pid,kld,category
cs0103026,1.4873657907337463,Computation and Language
cs0303027,1.8740498328852975,Software Engineering
cs0303021,1.2002711977472635,Logic in Computer Science
cs0401021,0.3844200467204193,Programming Languages
cs0411046,0.9921938298078312,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.0208736263815108,Digital Libraries
cs0411010,0.526431414792476,Cryptography and Security
cs0504063,0.9677782118726048,Machine Learning
cs0504051,1.680296584570208,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.7650681370745658,Cryptography and Security
cs0511102,0.9782052922084646,Networking and Internet Architecture
cs0511012,0.8008876348422246,Networking and Internet Architecture
cs0511093,1.8811727873191924,Computer Science and Game Theory
cs0511043,0.7593787967760124,Cryptography and Security
cs0605126,0.7698942354607156,Data Structures and Algorithms
cs0605085,1.337584208598577,Logic in Computer Science
cs0605080,0.9740096347158209,Networking and Internet Architecture
cs0605097,0.7318372171729727,Cryptography and Security
0904.2060,1.8608770206064125,Computer Science and Game Theory
0708.3477,0.8402673176177458,Logic in Computer Science
1005.1934,1.1600018983953593,Databases
0911.0753,0.7250160729043056,Multiagent Systems
1411.3794,1.3917359359357322,Robotics
1108.5002,0.24854453133996224,Artificial Intelligence
0804.2095,2.711009625127411,Logic in Computer Science
1512.04891,1.0515732517051593,Robotics
0808.1802,1.7044748881365,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.5540134529105076,Databases
1108.4770,0.44955743539975457,Software Engineering
1512.06922,0.6944461622705383,Robotics
1108.5491,1.191609689690969,Information Retrieval
1108.4531,1.0976854253436699,Neural and Evolutionary Computation
1411.1108,1.049833381166387,Robotics
1102.3504,0.8882805675372392,Cryptography and Security
1003.3649,1.4084689866739528,Discrete Mathematics
1405.4054,0.9803248409400477,Computer Vision and Pattern Recognition
1102.4326,1.1171237816063935,Cryptography and Security
0910.5215,0.4326113129477688,Networking and Internet Architecture
1102.2819,1.2003724935069826,"Computational Engineering, Finance, and Science"
1102.2831,0.32486043824011784,Computation and Language
1102.2608,1.340453049766626,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.44082547855840526,Social and Information Networks
0910.5380,1.943285654221287,Discrete Mathematics
0708.1962,1.606622698244041,Hardware Architecture
1003.3499,1.0581783070105488,Computational Geometry
1009.4259,1.9668060185687488,Software Engineering
1003.3661,2.419236361034956,Digital Libraries
1009.4386,1.1896698839111106,Networking and Internet Architecture
0911.4513,0.4059605872933558,"Computational Engineering, Finance, and Science"
1403.5919,1.7661377071807585,Computer Vision and Pattern Recognition
1006.3039,1.2325503278303749,Programming Languages
0807.0993,1.2205999220699881,Performance
1005.5114,1.1392987620424504,Artificial Intelligence
0710.1499,2.997003545371547,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.0016764401283964,Networking and Internet Architecture
1009.4877,0.2732897643831903,Robotics
1002.1300,0.8618209283369674,Information Theory
1006.5829,2.977118824431191,Robotics
0803.2559,1.0070004448384664,Logic in Computer Science
