pid,kld,category
cs0103006,2.3559033328725207,Sound
cs0103016,0.6280379044408064,Networking and Internet Architecture
cs0103026,0.8812168498524205,Computation and Language
cond-mat0302536,0.3848077432894697,Computational Complexity
cs0302010,0.8233733082995824,Cryptography and Security
cs0302035,0.43911468096152145,"Computational Engineering, Finance, and Science"
cs0302035,1.8658193726303787,"Computational Engineering, Finance, and Science"
cs0302002,0.5649675631971726,Neural and Evolutionary Computation
cs0302031,2.4106642666425273,Computational Geometry
cs0303004,1.0376016166320914,Numerical Analysis
cs0303009,0.7548878441536705,Artificial Intelligence
math0303386,0.30349468608548097,Computational Complexity
cs0401022,0.7336897726032723,Programming Languages
cs0401006,1.3127829090058944,"Distributed, Parallel, and Cluster Computing"
cs0401006,2.04531735411911,"Distributed, Parallel, and Cluster Computing"
cs0401021,1.9705173895689174,Programming Languages
cs0403014,0.6790164678648564,Databases
cs0411046,0.8991076935774354,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.5258180489025199,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.8979918462900198,Networking and Internet Architecture
cs0411052,0.9434281346069522,Neural and Evolutionary Computation
cs0411026,2.0769629693881706,Information Retrieval
cs0411026,4.200261230978728,Information Retrieval
math0411107,0.41950233100744494,Computational Complexity
cs0411075,1.6326331077410106,Hardware Architecture
cs0411090,0.42556112629216863,Networking and Internet Architecture
cs0411090,0.5842577787860462,Networking and Internet Architecture
cs0411072,0.96027266778072,Artificial Intelligence
cs0504063,0.9120841105194339,Machine Learning
cs0504093,0.90570163668574,Cryptography and Security
cs0504036,1.0068259578054446,Information Retrieval
math0504378,0.5318868250520965,Computational Complexity
cs0504012,0.5321998560448563,Cryptography and Security
cs0504006,0.9824630870069799,Information Theory
cs0511080,1.1084717408442033,Networking and Internet Architecture
cs0511080,0.27132837748928007,Networking and Internet Architecture
cs0511086,1.287166660326442,Information Theory
cs0511102,0.5759391864856455,Networking and Internet Architecture
nlin0511018,1.5811392534196662,Computational Complexity
cs0511076,0.5706534761532938,Computation and Language
cs0511094,0.8496567838440652,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.6022651500493394,Computer Science and Game Theory
cs0511083,0.32034745820732025,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.6629795332651436,Artificial Intelligence
cs0605015,0.7856935424938425,Computers and Society
cs0605052,3.0097607111580236,Networking and Internet Architecture
cs0605085,1.2549621602836194,Logic in Computer Science
cs0605068,1.071160400225105,Symbolic Computation
cs0605080,0.35727612698323263,Networking and Internet Architecture
astro-ph0605514,2.796678101318527,Numerical Analysis
nucl-th0605001,0.7746137888896001,Numerical Analysis
cs0605051,0.6696675813348579,Information Theory
cs0605140,0.642663007665098,Computational Complexity
cs0605030,1.7094164152649074,Networking and Internet Architecture
cs0605069,1.092899594660532,Information Theory
cs0605113,0.5599613985362255,Digital Libraries
1207.3510,1.2202173524236797,Computer Vision and Pattern Recognition
1001.2763,0.3059534941683585,Computational Geometry
1207.3438,0.8426602983306789,Machine Learning
1111.5534,0.1887603288829824,Social and Information Networks
1207.3370,0.30111674311370845,Computer Vision and Pattern Recognition
1001.2781,0.34327035876378753,Information Theory
0904.2028,3.292972941289578,Networking and Internet Architecture
1111.6201,1.653502916113173,Machine Learning
1111.6201,0.5053670167000569,Machine Learning
1005.2882,0.4894732475046174,Software Engineering
0707.3231,1.3885840901462034,Discrete Mathematics
0707.3175,0.6427232660495081,Information Theory
1506.01085,0.696922942002972,Robotics
1506.01780,1.01501607770431,Robotics
0905.2990,2.9325577782288095,Information Retrieval
0808.3990,0.7156196786378912,Networking and Internet Architecture
1005.1934,0.36483489742457775,Databases
0912.1534,3.1867733850479665,Neural and Evolutionary Computation
1411.6837,0.31919891958262975,Robotics
0911.0753,0.7337762136653418,Multiagent Systems
1108.4080,1.3282829623497427,Neural and Evolutionary Computation
1108.3529,0.3081435728174498,Graphics
1108.4559,1.7885056554280618,Machine Learning
1411.3794,0.45841756574236964,Robotics
0710.3185,1.7161123584141937,Artificial Intelligence
0808.2083,0.3735700983877185,Databases
1108.5002,1.7929069005359872,Artificial Intelligence
0804.1928,1.12392271808714,Computers and Society
1108.4115,1.240883066836118,Systems and Control
1001.5076,1.3555612076664352,Data Structures and Algorithms
1411.3111,1.4421543246304454,Robotics
1512.04891,0.20314772389824967,Robotics
1001.1414,2.1682304373591466,Computer Science and Game Theory
1108.4361,0.5710937797904931,Computers and Society
0806.1372,1.7867595942079302,Information Theory
0804.2057,0.07888333716900986,Information Retrieval
0904.1366,1.0257979676146973,Databases
1410.5200,0.12361358058387534,Robotics
1512.06922,1.05185264548968,Robotics
1004.5262,2.4194823472055726,Neural and Evolutionary Computation
1011.3315,0.1987178037032934,Neural and Evolutionary Computation
1108.4386,0.655312259281287,Neural and Evolutionary Computation
1411.0802,0.3886657249930594,Robotics
1411.1108,0.88979020877079,Robotics
1108.5355,0.31900265857975846,Social and Information Networks
1102.3504,0.7705507234735819,Cryptography and Security
1102.3504,0.6507443629411442,Cryptography and Security
1206.0555,1.0071435928958148,Robotics
1206.0555,0.6063332130974841,Robotics
1003.4216,0.7835882064670103,Systems and Control
1003.3649,0.5357519885943635,Discrete Mathematics
1003.3649,1.0863038543612102,Discrete Mathematics
0803.3838,0.653714002145369,Neural and Evolutionary Computation
