pid,kld,category
nlin0103057,1.1921376366278997,Computational Complexity
cs0103021,1.0496827840257619,Computational Complexity
cs0103020,0.4232217918620444,Artificial Intelligence
cs0103024,0.445799423739374,Computational Geometry
cs0103018,1.9259924628302043,Data Structures and Algorithms
cs0103006,2.4711832030203666,Sound
cs0103016,1.5119119611611553,Networking and Internet Architecture
cs0103026,1.726478918826605,Computation and Language
cs0103001,1.5975017073738038,"Distributed, Parallel, and Cluster Computing"
cs0103019,0.5828936864781659,Computer Science and Game Theory
cs0103014,0.9322856932288447,Performance
cs0302020,0.5112308033146102,"Distributed, Parallel, and Cluster Computing"
cond-mat0302536,0.6098548650821276,Computational Complexity
cs0302004,2.1960008308063874,Programming Languages
cs0302010,1.874581953551169,Cryptography and Security
cs0302035,0.44108154713312653,"Computational Engineering, Finance, and Science"
cs0302003,0.9696390015061039,Computational Complexity
cs0302002,2.2545716086879546,Neural and Evolutionary Computation
cs0302034,0.8709158229117462,"Computational Engineering, Finance, and Science"
cs0302031,0.9221695075465611,Computational Geometry
cs0302027,0.6923591139908424,Computational Geometry
math0302315,0.8626534194785244,Data Structures and Algorithms
cs0302026,1.455503699857244,Mathematical Software
math0302303,1.8792779534344966,Discrete Mathematics
quant-ph0302079,0.41550167125359294,Computational Complexity
nlin0303021,0.5927542047972376,Computational Complexity
cs0303032,0.79487619469487,Neural and Evolutionary Computation
cs0303010,0.4252880465696614,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.178072458098169,Software Engineering
math0303254,2.2305400723832496,Information Theory
nlin0303016,0.9964426436341387,Computational Complexity
cs0303016,0.28151090249024546,"Distributed, Parallel, and Cluster Computing"
cs0303022,0.07822728841371375,Data Structures and Algorithms
cs0303004,0.6515331688461556,Numerical Analysis
cs0303009,0.6765847118849005,Artificial Intelligence
math0303386,0.43526772546943676,Computational Complexity
cs0303021,1.522440537854093,Logic in Computer Science
cond-mat0303089,0.5858424342499062,"Computational Engineering, Finance, and Science"
cs0401023,1.4685419357325313,Graphics
cs0401008,2.1511144452664084,Mathematical Software
cs0401015,0.5193081148213718,Databases
cs0401030,0.7305585690317318,Cryptography and Security
cs0401022,0.7046973633856228,Programming Languages
cs0401006,1.9622742749466062,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.4080551127601908,Computer Science and Game Theory
cs0401028,0.7629126322019929,Digital Libraries
cs0401010,2.200168911934997,Networking and Internet Architecture
cond-mat0401229,0.45595559993814777,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.5546811516793116,Neural and Evolutionary Computation
cs0401021,1.2334566279515378,Programming Languages
cs0401011,1.0219140287615867,Data Structures and Algorithms
cond-mat0403341,0.6050010459066039,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.9554795478400715,Computational Complexity
cs0403037,1.939039214918496,Data Structures and Algorithms
cs0403044,1.4473389276449613,Logic in Computer Science
cs0403013,1.184103783142907,Operating Systems
quant-ph0403056,1.022014648770693,Computational Complexity
cs0403014,2.685330351219855,Databases
cs0403009,1.1616144450335724,Artificial Intelligence
cs0403024,0.12080553973517624,Computer Science and Game Theory
cs0403003,0.7919053441511896,Neural and Evolutionary Computation
cs0403034,1.4860327650882568,Programming Languages
math0403017,1.3641178229252124,Discrete Mathematics
cs0403011,0.8754578963921578,Programming Languages
quant-ph0403069,0.3154503567438556,Cryptography and Security
cs0403032,0.7672546712434835,Artificial Intelligence
quant-ph0403076,0.8684058904102955,Cryptography and Security
cs0403012,0.5408772833837463,Multiagent Systems
cs0411050,0.5066371896426192,"Distributed, Parallel, and Cluster Computing"
math0411356,1.414956811790931,Discrete Mathematics
cs0411070,1.806841772791738,Networking and Internet Architecture
cs0411003,1.4247422341256402,Information Theory
cs0411046,1.0716953132743197,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.3421444521934258,Computational Complexity
cs0411081,0.10631516958743067,Networking and Internet Architecture
cond-mat0411079,1.187631210365293,Computational Complexity
quant-ph0411051,0.3771773852943423,Computational Complexity
cs0411051,1.3673607537819532,Networking and Internet Architecture
cs0411063,2.5445359228045694,Symbolic Computation
math0411644,0.6798164204692999,Cryptography and Security
math0411145,0.2902641725994001,Discrete Mathematics
