pid,kld,category
cs0103026,1.1380373452082422,Computation and Language
cs0303027,1.7372067139624516,Software Engineering
cs0303021,1.0785329254512253,Logic in Computer Science
cs0401021,0.538328661245258,Programming Languages
cs0411046,1.087165990221474,"Distributed, Parallel, and Cluster Computing"
cs0411078,2.021284261845261,Digital Libraries
cs0411010,1.0094688672744023,Cryptography and Security
cs0504063,0.8189023106161861,Machine Learning
cs0504051,1.959341378929655,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.9454347261688252,Cryptography and Security
cs0511102,0.9842877877429042,Networking and Internet Architecture
cs0511012,1.0045262008159237,Networking and Internet Architecture
cs0511093,1.302639460070208,Computer Science and Game Theory
cs0511043,0.6029416461100169,Cryptography and Security
cs0605126,0.8788131902041831,Data Structures and Algorithms
cs0605085,1.305355362808842,Logic in Computer Science
cs0605080,1.3050180941740503,Networking and Internet Architecture
cs0605097,1.3161436172462453,Cryptography and Security
0904.2060,1.6960161530975522,Computer Science and Game Theory
0708.3477,0.6865794407707602,Logic in Computer Science
1005.1934,1.0682977721891393,Databases
0911.0753,1.0956680870799211,Multiagent Systems
1411.3794,0.36894573405751213,Robotics
1108.5002,0.35031332890143246,Artificial Intelligence
0804.2095,2.5686753392296877,Logic in Computer Science
1512.04891,1.6974910753898922,Robotics
0808.1802,1.0080073234022715,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.2006658062898106,Databases
1108.4770,0.8977250049805957,Software Engineering
1512.06922,0.3350941670461521,Robotics
1108.5491,1.7643553318446623,Information Retrieval
1108.4531,1.5862521192797399,Neural and Evolutionary Computation
1411.1108,1.0686746808143577,Robotics
1102.3504,0.45136509296422417,Cryptography and Security
1003.3649,1.413717814710325,Discrete Mathematics
1405.4054,1.057019763500587,Computer Vision and Pattern Recognition
1102.4326,1.0124699365645444,Cryptography and Security
0910.5215,1.7951920085220079,Networking and Internet Architecture
1102.2819,0.9062511060701183,"Computational Engineering, Finance, and Science"
1102.2831,0.8478339662756627,Computation and Language
1102.2608,1.4898136316554689,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.947687719379219,Social and Information Networks
0910.5380,2.257334919717871,Discrete Mathematics
0708.1962,0.986442921019941,Hardware Architecture
1003.3499,1.5989938782619615,Computational Geometry
1009.4259,1.8863815016257504,Software Engineering
1003.3661,0.5570857726348246,Digital Libraries
1009.4386,0.9225993615623305,Networking and Internet Architecture
0911.4513,0.5423076996117656,"Computational Engineering, Finance, and Science"
1403.5919,1.1548656740254442,Computer Vision and Pattern Recognition
1006.3039,0.8097767616695524,Programming Languages
0807.0993,0.8273117576002466,Performance
1005.5114,0.8598923422443261,Artificial Intelligence
0710.1499,2.1041777590643873,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.174488661235451,Networking and Internet Architecture
1009.4877,0.24141415830938023,Robotics
1002.1300,2.1192556869214227,Information Theory
1006.5829,3.8039268209585004,Robotics
0803.2559,0.932392196579282,Logic in Computer Science
1006.3215,0.6424341778343003,Artificial Intelligence
0911.3600,0.8886505495664913,Databases
1204.6216,0.6662057472281688,Graphics
1203.6136,1.4060367287051831,Computation and Language
0903.2252,0.6438248536310428,Programming Languages
0911.3347,2.0989587002930166,Information Theory
0905.0749,2.0282163111800573,Robotics
0911.3581,1.4063508307882022,Computers and Society
1002.4561,3.18791275448135,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.2855358902698542,Artificial Intelligence
0803.2392,0.327809074750967,Information Theory
1002.4314,1.8810587394100606,Networking and Internet Architecture
1006.4959,0.6571147019612018,Robotics
1009.1686,0.7971483844875306,Social and Information Networks
0911.3318,0.3588055397659389,Information Retrieval
1002.4062,1.9484918237383086,"Computational Engineering, Finance, and Science"
0805.4754,1.7538183968489038,Information Retrieval
1009.2230,1.373059220428323,Networking and Internet Architecture
1009.2270,0.7106959972874783,Databases
0903.2353,2.1581752010984294,Programming Languages
1210.1766,0.5677954146930436,Machine Learning
1002.1549,0.7439872576430308,Programming Languages
0708.0713,1.5370057485860573,Logic in Computer Science
1006.2718,0.3102822420462582,Artificial Intelligence
1404.6312,0.3042933063442998,Computation and Language
0803.1521,0.3911311385341891,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.3299739238361736,Robotics
1706.01977,1.120663335461597,Robotics
1006.1408,0.17995620017796066,Logic in Computer Science
1006.5768,2.0736926142106507,Symbolic Computation
0911.2942,0.560870626528348,Databases
1006.5094,1.690481617203535,Logic in Computer Science
1009.6144,1.756194214192119,Discrete Mathematics
1009.1132,1.9948171386286722,Multiagent Systems
0806.1918,0.46627824810851487,Computers and Society
1009.2900,0.8429673263409493,Programming Languages
1009.4954,0.8420123417525471,Information Theory
1009.3174,1.3685018766362074,Programming Languages
0903.0475,1.3479536007739972,Artificial Intelligence
1009.5878,1.4408748498662665,Performance
1404.3959,0.41150173635239334,Computers and Society
0709.2618,0.413736011364709,Networking and Internet Architecture
1209.2400,0.4136692744964771,Computation and Language
1009.5183,1.5104359320421543,Graphics
1401.6571,0.8566135676541563,Computation and Language
1009.5944,1.8243113445680617,Information Theory
