pid,kld,category
1412.0630,1.4731456356748842,Robotics
1108.4361,0.37705665094553914,Computers and Society
1108.4770,0.634491120867525,Software Engineering
1108.4531,1.2200743122033468,Neural and Evolutionary Computation
1108.5355,0.7162239760738454,Social and Information Networks
1108.4956,0.4724829290826106,Emerging Technologies
1001.1269,1.8523881300922973,Computational Geometry
0803.3838,0.6158730818872137,Neural and Evolutionary Computation
1102.4293,1.127991572989459,"Computational Engineering, Finance, and Science"
1405.4054,1.6711858968165276,Computer Vision and Pattern Recognition
0704.2511,0.8836179567943883,Information Theory
1102.4876,0.7030317142745157,Social and Information Networks
1102.4528,0.7069821536468236,"Computational Engineering, Finance, and Science"
0803.4018,0.41212460473157836,Human-Computer Interaction
0910.5410,0.8043908144306141,Computation and Language
1511.04338,0.9589709352342785,Robotics
1003.3406,1.3662677169160184,Discrete Mathematics
1102.3578,0.33048901966681976,Social and Information Networks
1206.0556,2.1065151849572827,Robotics
1205.1053,0.5834564507918504,Machine Learning
1009.2631,1.5709433218374491,Computers and Society
1002.4583,0.33354336287928704,Networking and Internet Architecture
1002.1300,1.531079178196856,Information Theory
0903.2499,1.209616503180371,Discrete Mathematics
1205.0282,0.3969459745044685,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.2864925233772413,"Computational Engineering, Finance, and Science"
1002.2271,0.9699270346200629,Information Theory
1002.4364,0.9203044393836515,Computational Geometry
0903.2272,0.4996006254926656,Multimedia
1204.5431,0.6379304052205971,Computer Vision and Pattern Recognition
0903.5267,1.8367098113099796,Robotics
1204.6181,1.019626722562867,Neural and Evolutionary Computation
0803.2392,0.6717250385664436,Information Theory
1006.1404,1.6482228535710781,Computer Science and Game Theory
1002.4061,3.3981090790387953,"Computational Engineering, Finance, and Science"
0906.5022,0.8449684405574946,Robotics
1006.4959,0.8362798092280749,Robotics
1003.0400,1.9441373786294622,Information Theory
1002.4062,1.4070714310313448,"Computational Engineering, Finance, and Science"
0803.2447,1.5708712870098527,Discrete Mathematics
1009.1690,2.126831730165284,Information Retrieval
1402.1668,0.9270438104125133,Information Retrieval
1210.1766,0.43514737133756126,Machine Learning
1003.5693,0.9392953449247745,Information Theory
0910.3880,1.5731442332446317,"Computational Engineering, Finance, and Science"
1006.3430,0.5970017416257911,Discrete Mathematics
0910.3975,0.8283100614149452,Information Theory
1006.2356,0.6460788814167773,Cryptography and Security
1006.4824,0.8416724634093854,Performance
1006.2992,2.3146285565655758,Computer Science and Game Theory
1006.2498,0.9527078117804134,Information Theory
0802.1379,1.6138383039544064,Networking and Internet Architecture
1006.1420,1.9246392168493105,Information Theory
1006.5102,1.5159589069394173,Logic in Computer Science
1009.0240,2.1769097782261437,Social and Information Networks
1706.01977,1.0171702978960502,Robotics
1006.2921,1.3530289701892229,Logic in Computer Science
1006.5352,1.3543219186057303,Computer Science and Game Theory
1006.4625,0.4550699927585586,Computational Complexity
1203.5101,1.180948605214334,Sound
1210.0297,0.364166719901925,Multimedia
1006.4046,2.76949389634356,Information Theory
0905.1108,1.0908146573157234,Computers and Society
0910.3848,1.1773530138448283,"Computational Engineering, Finance, and Science"
0803.0701,1.3161615035267877,Data Structures and Algorithms
1706.00508,0.5094903719917057,Robotics
1009.6114,0.7198921434506521,Data Structures and Algorithms
1009.3822,1.1863672141312325,Logic in Computer Science
1009.4375,2.3749143437975686,Computational Complexity
1009.3663,0.9988065099242937,Information Theory
1009.2854,1.4593452408772563,Formal Languages and Automata Theory
1009.3391,0.9036176661716362,Logic in Computer Science
1009.0513,0.6462643646002764,Computer Science and Game Theory
1009.3891,0.613451195723705,Information Theory
1009.3134,1.3366765238238498,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.35835205860602387,Computers and Society
1009.2216,0.39725258177234374,Computational Geometry
1307.5720,0.9212190207349448,Robotics
1009.0909,1.860436497054666,Data Structures and Algorithms
1401.4994,0.8507464315286459,Robotics
1401.6571,0.7166979048791304,Computation and Language
1009.4798,0.44748791680940386,Computer Science and Game Theory
0802.1015,0.7249353640549882,Networking and Internet Architecture
1009.5435,1.5597587737843488,Computational Complexity
1012.0490,0.4045416031657234,Neural and Evolutionary Computation
1205.4655,1.354210744082269,Databases
1205.1720,1.1448225213753211,Systems and Control
1205.4928,0.41222915845190744,Software Engineering
0901.2310,0.6677222566256426,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.49681987004295575,Computer Science and Game Theory
1205.6594,0.9233586781677531,Software Engineering
0909.3558,1.2202286020563293,Computer Science and Game Theory
1205.5982,0.7493132201152068,Computer Science and Game Theory
1205.6343,0.43018806751613525,Information Retrieval
1205.6867,1.5989564295412377,Discrete Mathematics
1205.6822,0.7215906648614931,Social and Information Networks
1205.0537,2.899010990932202,Social and Information Networks
1205.6717,2.437082387859127,Computational Geometry
1205.2251,0.32816224127700355,Social and Information Networks
1205.4545,1.5147626272996324,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.5679530680006899,Information Theory
1702.08742,0.35033374478302476,Robotics
1309.1300,0.519837289477231,Systems and Control
1309.3195,2.057443169789288,Information Theory
1309.1737,1.167987322085464,Numerical Analysis
1309.7583,0.5581458729320588,Information Theory
1309.7690,1.1171260746745206,Neural and Evolutionary Computation
1309.7950,0.8082684952785009,Software Engineering
1309.3696,2.6595831645365204,Computational Geometry
1309.2676,0.540895660476479,Information Theory
1309.7689,1.1700108871841208,"Computational Engineering, Finance, and Science"
1309.1567,1.113914433536928,"Computational Engineering, Finance, and Science"
1702.08695,1.4250849333042044,Robotics
1309.7694,0.3693701381709522,"Computational Engineering, Finance, and Science"
1309.0346,1.9772501509325529,Data Structures and Algorithms
1309.6715,0.7960092371407951,Computer Science and Game Theory
1309.5133,2.0363937962935807,Programming Languages
1309.5344,0.2510230564307126,Cryptography and Security
1309.2877,1.7743908019726076,Symbolic Computation
1309.3151,1.3123424695456605,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.4002400234299883,Social and Information Networks
1309.3242,2.6252511812711545,Artificial Intelligence
1309.3618,0.6924059205167722,Networking and Internet Architecture
1309.3150,0.8050879080319487,Networking and Internet Architecture
1309.2402,0.14673565260206645,Social and Information Networks
1309.5478,1.1895678315114595,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.4927586567000262,Social and Information Networks
1309.7881,0.16944485634079243,Networking and Internet Architecture
1309.7099,0.718772340671825,Digital Libraries
0809.3447,0.6006383280733492,Human-Computer Interaction
1309.7688,0.75013673626645,"Computational Engineering, Finance, and Science"
1309.2175,0.3821358744458989,Social and Information Networks
1309.6659,1.9008846424220092,Computational Geometry
1309.2735,0.6664318436122233,Networking and Internet Architecture
1309.0719,0.9420720428199617,Neural and Evolutionary Computation
1309.4156,0.34818846383682717,"Computational Engineering, Finance, and Science"
1309.2069,1.2272702592232396,Logic in Computer Science
1309.6919,2.59889534774512,"Computational Engineering, Finance, and Science"
1309.6474,1.323562069687838,Computer Science and Game Theory
1309.5469,0.8793631351419229,Discrete Mathematics
1309.3583,0.4845492502632859,Emerging Technologies
1309.4085,1.3267771781242306,Artificial Intelligence
1309.0834,1.5836981201728546,Information Theory
1309.1785,0.6049168999616181,Social and Information Networks
1309.1884,0.7540060528031397,Databases
1309.5660,0.32649327037858916,Neural and Evolutionary Computation
1309.6001,0.8601387690841416,Social and Information Networks
1309.1917,1.2103230268491083,Graphics
1309.3797,1.6242748665058075,Social and Information Networks
1309.3917,1.353078080200648,Artificial Intelligence
1309.3830,0.48118407053724166,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.41356129972410655,Logic in Computer Science
1703.00477,0.5112049838176013,Robotics
1309.0752,0.5691021737828336,Networking and Internet Architecture
1404.1100,0.9625396507181156,Machine Learning
1404.0417,2.620175418025814,Software Engineering
1404.2923,0.12153112628500194,Social and Information Networks
1404.0698,1.3373263971948965,Software Engineering
1404.2737,1.5446114707444911,Software Engineering
1404.0367,0.22355869841957804,Social and Information Networks
1404.6857,1.6552119276203061,Databases
1404.5916,0.7184279310316422,Emerging Technologies
1404.0844,0.9894626862029037,Logic in Computer Science
1404.4936,0.5101631464145276,Information Retrieval
1404.5513,1.1409417986097687,Discrete Mathematics
1404.3757,0.6024862732198147,Social and Information Networks
1404.5199,0.966837753593977,Computer Science and Game Theory
1404.0542,1.3891453769319582,Computer Science and Game Theory
1404.1951,0.6033837284306884,Computers and Society
1404.3465,0.7711029971249898,Cryptography and Security
1404.6218,0.6552407767065788,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.3083558827163077,Computers and Society
1404.7055,1.0480663905606025,"Computational Engineering, Finance, and Science"
1404.7530,1.3165405287611127,Social and Information Networks
1404.2314,1.2337508240452524,Artificial Intelligence
1404.4351,2.251994266877812,Machine Learning
1404.3186,0.6159287682812447,Software Engineering
1404.2603,0.20743076233961674,Digital Libraries
1404.7618,3.2393658477823317,Software Engineering
1404.5903,0.9737539099670558,Machine Learning
1404.7239,1.408075374577457,Computer Science and Game Theory
1404.3958,0.867154011535791,Human-Computer Interaction
1404.6049,1.3540824649091605,Computational Complexity
1404.0578,0.2388331432271764,Social and Information Networks
1404.4688,0.7897187641469912,Computer Science and Game Theory
1404.7170,0.47275177195791346,Social and Information Networks
1404.5454,1.8383883114440485,Artificial Intelligence
1404.3776,1.744550359612186,Computational Geometry
1404.7171,1.3637363562170435,Systems and Control
1404.1891,1.118570047309107,Emerging Technologies
0906.3930,0.29826003725299277,Software Engineering
1404.4985,0.5593576869082849,Computers and Society
1404.5055,0.9178093188147389,Information Theory
1404.1653,0.8009512519811952,Information Retrieval
1404.7006,1.71229679434427,Data Structures and Algorithms
1404.3789,0.8592474290150052,Computer Science and Game Theory
1404.2872,0.40726328737889944,"Computational Engineering, Finance, and Science"
1302.7280,0.8079203118164134,Machine Learning
1404.6247,0.417074996940357,Social and Information Networks
0906.4332,2.53917810603899,Artificial Intelligence
1404.0333,1.636183741241866,Computers and Society
1404.3023,0.37334124261870144,Neural and Evolutionary Computation
1404.5668,0.6645716292540016,Artificial Intelligence
1404.3084,0.38455573209843164,Digital Libraries
1404.5520,0.9040418910296457,Neural and Evolutionary Computation
1404.4519,1.3700264982904335,Formal Languages and Automata Theory
1404.5363,1.96815869765933,Numerical Analysis
1508.00168,1.7959981414729982,Information Theory
1508.02792,0.6618564228106139,Neural and Evolutionary Computation
1508.04180,0.41235097635673507,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.5255946876265665,Cryptography and Security
1508.02506,0.208776160308602,"Computational Engineering, Finance, and Science"
1508.00280,0.8128449361975741,Artificial Intelligence
1508.03713,0.7182756733068947,Digital Libraries
1508.06429,0.7188798139298345,Numerical Analysis
1508.07876,0.9368322147551955,Social and Information Networks
1508.02774,1.0290245353823322,Neural and Evolutionary Computation
1508.04740,0.6745065171696113,Discrete Mathematics
1508.04753,0.7855404014043262,Programming Languages
1508.06878,0.16761283916858025,Social and Information Networks
1508.01008,0.9207339765619605,Neural and Evolutionary Computation
1508.01177,0.4551710036889105,Information Retrieval
1508.03959,0.780264319101464,Systems and Control
1508.00671,0.7576391992486607,Software Engineering
1508.06944,0.6310417078759873,Neural and Evolutionary Computation
1508.04596,1.299253624914857,"Computational Engineering, Finance, and Science"
1508.04789,0.2216251453029487,Human-Computer Interaction
1508.03604,0.905022910887023,"Computational Engineering, Finance, and Science"
1508.06367,1.2059119268451506,Operating Systems
1508.03812,0.620893854183306,Artificial Intelligence
1508.04451,0.42350242877881183,Social and Information Networks
1508.02483,1.009735413878245,Social and Information Networks
1508.06918,0.7912776217889672,Computers and Society
1508.06226,0.6475372531293567,Sound
1508.04843,0.8113565678022693,Computer Vision and Pattern Recognition
1508.05550,3.4756678855096665,Machine Learning
1508.03410,0.7034319088128782,Cryptography and Security
1508.01843,0.2944266421961204,Social and Information Networks
1508.02405,0.6531907713451924,Computer Vision and Pattern Recognition
1508.06095,0.8266836719210967,Neural and Evolutionary Computation
1508.02809,1.14080711591867,Multiagent Systems
1508.06950,1.8971152838157908,Social and Information Networks
1508.04185,1.362951071015342,Computers and Society
1508.01991,0.32698820871632545,Computation and Language
1508.05342,0.6295087799047479,Neural and Evolutionary Computation
1508.07547,1.018026108259203,Programming Languages
1508.07503,0.21549348440656158,Social and Information Networks
1508.05764,0.9273479028782786,Computers and Society
1508.06268,0.4610256401144518,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.324129481666866,Social and Information Networks
1508.01352,0.4703418722123693,Social and Information Networks
1508.06184,0.7598683961679956,Social and Information Networks
1508.06038,1.0609350209780861,Networking and Internet Architecture
1508.07527,0.9383640199171471,"Computational Engineering, Finance, and Science"
1508.06121,0.947346413434096,Formal Languages and Automata Theory
1508.03148,2.5829464085139584,Sound
1508.04603,0.11310377243524966,Robotics
1508.03174,2.4381467674473765,Emerging Technologies
1508.01134,1.1039300234243987,Digital Libraries
1505.05899,0.4433236742842582,Computation and Language
1508.01321,1.4734161075344465,Computation and Language
1508.02345,0.2379362405549919,Numerical Analysis
1508.02677,1.820007487579082,Multiagent Systems
1508.06479,0.3660694636493908,Software Engineering
1508.00097,1.1080087165741943,Neural and Evolutionary Computation
1508.01580,1.8777172947041425,Computation and Language
1605.09186,0.32787191980006036,Computation and Language
1605.09462,1.079970911138708,Emerging Technologies
1605.05109,0.7349325597599567,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.2486928074388868,Cryptography and Security
1605.05219,1.579077836533839,Databases
1605.05172,1.224752144758,Computation and Language
1605.04303,0.3225523593229717,Software Engineering
1605.02269,0.9814422898895052,Computers and Society
1605.08143,3.474253763930506,Computer Science and Game Theory
1605.02494,0.8779110912180716,Symbolic Computation
1412.2873,1.5462097351167032,Computer Vision and Pattern Recognition
1605.03724,0.40248944947190646,Sound
1605.05411,1.2945199495797832,Computer Vision and Pattern Recognition
1605.01977,0.4922980491672666,Networking and Internet Architecture
1605.05077,1.7852078856952398,Cryptography and Security
1605.09602,0.5517590786699836,Networking and Internet Architecture
1605.05438,0.4269101570523965,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.2249425462044789,Human-Computer Interaction
1605.05224,0.6035492637581416,Human-Computer Interaction
1605.07704,0.49845914514188155,Multimedia
1605.03757,0.5043562110082002,Human-Computer Interaction
1605.04049,0.911888496478407,Social and Information Networks
1605.06399,0.6854261768638277,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.9216511254958328,Computers and Society
1605.04859,2.681790813804844,Machine Learning
1605.04533,0.18163813102904547,Human-Computer Interaction
1605.08883,2.0955314079511815,Multiagent Systems
1605.02597,0.8132831756503915,Information Theory
1605.01236,0.9073053085177696,Computer Science and Game Theory
1605.05797,1.3515886012466698,Social and Information Networks
1605.04989,0.5699786284501076,Information Theory
1605.00448,0.6275140527630637,Social and Information Networks
1605.06421,0.9277284014564612,Machine Learning
1605.08841,0.5466729439939599,Human-Computer Interaction
1412.2813,3.815664477049146,Computer Vision and Pattern Recognition
1605.05676,1.379677806724854,Artificial Intelligence
1605.03783,0.2214721855293702,Software Engineering
1605.08766,0.775355511540781,Computers and Society
1605.08766,0.6809772230897824,Computers and Society
1605.04715,1.328309428292592,Computational Complexity
1605.07740,1.8712992712218763,Neural and Evolutionary Computation
1605.09338,1.440381871960736,Social and Information Networks
1605.09653,0.7195980225933553,Computer Vision and Pattern Recognition
1605.06491,0.505955539639159,Computer Science and Game Theory
1605.08366,0.94555614641629,Discrete Mathematics
1605.07354,0.9567782963568502,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.815341537282273,Graphics
1605.09362,0.31567573155233447,Information Retrieval
1605.03478,0.14898109807668602,Human-Computer Interaction
1605.02951,0.4691328236438246,Social and Information Networks
1605.02489,2.8001494943791108,Computer Science and Game Theory
1605.08669,1.8131979120953936,Computational Geometry
1605.01156,0.6443615694770018,Computer Vision and Pattern Recognition
1605.03664,2.4043910707697695,Computation and Language
1605.03883,0.04807043342605982,Software Engineering
1605.04008,0.5279741287295913,Discrete Mathematics
1605.04494,0.21976218726390873,Emerging Technologies
1605.06431,1.805614807739313,Computer Vision and Pattern Recognition
1605.04360,1.3873962724117361,Multiagent Systems
1605.03261,0.5938214112285276,Robotics
1605.06368,0.9614844073609058,Social and Information Networks
1605.07736,1.5969358930553423,Machine Learning
1605.03815,1.4696777267860004,Multimedia
1605.05870,0.5777215733098507,Social and Information Networks
1605.07032,1.0567377359981676,Software Engineering
1605.04002,2.8284712563343732,Computation and Language
1605.05847,0.756094073052463,Cryptography and Security
1605.01944,0.9923498158450137,Networking and Internet Architecture
1605.02784,0.45700380640680927,Computers and Society
1605.08068,0.28793428736553167,Computer Vision and Pattern Recognition
1605.07465,0.15033964952870846,Digital Libraries
1605.02628,1.314768647289046,Formal Languages and Automata Theory
1605.04966,2.878345919358628,Networking and Internet Architecture
1605.02824,1.0966849159002678,Databases
1605.02775,0.5980498824656627,Computer Vision and Pattern Recognition
1605.01635,0.39861511236598923,Computation and Language
1605.09530,0.552202956846736,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.5290630184947809,Computer Vision and Pattern Recognition
1605.06043,1.2523134043788904,Human-Computer Interaction
1605.08548,0.1591040054310775,Human-Computer Interaction
1605.05402,1.0625318933470935,Information Retrieval
1412.3421,0.5484648788623185,Computer Vision and Pattern Recognition
1605.02435,0.3680441674213431,Cryptography and Security
1605.07946,0.29969120636734364,Multimedia
1605.07809,1.3356955871850678,Sound
1605.01639,0.6668415233842401,Social and Information Networks
1605.08319,0.5658518712135389,Data Structures and Algorithms
1605.00284,1.025336850546116,Human-Computer Interaction
1605.02652,0.4167618725448185,Multiagent Systems
1605.03012,1.0529917578711363,Computer Vision and Pattern Recognition
1406.4441,0.2932538411846233,Computation and Language
1706.01831,1.1418712811792824,Neural and Evolutionary Computation
1706.07527,1.8799681832197697,Artificial Intelligence
1706.10199,0.43879607548334715,Machine Learning
1706.09552,0.4844624656271417,Sound
1706.05439,0.9875292861127616,Machine Learning
1706.01805,0.3708921572070068,Computer Vision and Pattern Recognition
1706.03285,0.5797540891917077,Computer Vision and Pattern Recognition
1706.00613,0.7184782024567755,Computer Vision and Pattern Recognition
1706.00382,1.9095806958968025,Neural and Evolutionary Computation
1706.00069,1.3840790008311297,Human-Computer Interaction
1706.02910,3.0527424494724418,Formal Languages and Automata Theory
1706.04698,0.9971274461829436,Machine Learning
1706.02964,0.7762467673109823,Sound
1706.10114,3.5992834701208,Computational Complexity
1706.06718,1.1039730707438027,Robotics
1406.6201,1.9724185279857072,Computer Vision and Pattern Recognition
1706.07826,0.13571284801323696,Discrete Mathematics
1706.10117,1.567865611952869,Artificial Intelligence
1706.09386,0.4326926913573979,Sound
1706.05779,0.7169006479805623,Cryptography and Security
1706.01919,0.4955061561120703,Human-Computer Interaction
1706.00274,0.4702568232767217,Programming Languages
1706.02277,1.4917134264781773,Computational Complexity
1706.02124,0.660466928317188,Computation and Language
1706.01570,0.7117281283510744,Computation and Language
1706.05563,1.570309844385631,Neural and Evolutionary Computation
1706.07448,0.7238578973991545,Systems and Control
1706.09172,0.27358480397617096,Software Engineering
1706.03469,1.477147470988403,Artificial Intelligence
1706.04641,2.7395276914376567,Computational Complexity
1706.00291,1.4208289169055612,Multimedia
1406.4211,1.0482130275361219,Computation and Language
1706.08721,0.752878236715856,Data Structures and Algorithms
1706.07211,1.5758819675014684,Computer Science and Game Theory
1706.02287,0.2910145058723138,Social and Information Networks
1706.04062,0.8911563392465395,Computer Vision and Pattern Recognition
1706.03851,0.5161756422099564,Human-Computer Interaction
1706.02551,1.3653898030317453,Computation and Language
1706.07637,2.311026780850166,Machine Learning
1706.08609,0.4392375820949237,Computation and Language
1706.02361,0.32340123963956924,Information Retrieval
1706.05060,0.35738324124361637,Logic in Computer Science
1706.05656,0.2463960718984611,Computation and Language
1706.00280,1.6646701768327021,Neural and Evolutionary Computation
1706.01636,0.4021551858198326,Software Engineering
1706.09269,0.4874219121946576,Computers and Society
1706.05378,1.0540837964287417,Machine Learning
1706.01945,1.4648114012182292,Emerging Technologies
1706.05166,0.5175861250243319,Information Theory
1706.00637,0.8866352952765871,Artificial Intelligence
1706.08231,1.2881420603295053,Sound
1706.04652,0.796156272382113,Robotics
1706.06734,1.2844049086426998,Computers and Society
1706.07068,0.5198754061961648,Artificial Intelligence
1706.04692,0.3586943480148394,Social and Information Networks
1706.06682,0.6987200383379006,Computational Geometry
1706.06690,1.0888787130868276,Social and Information Networks
1706.01678,0.3375203405985825,Computation and Language
1706.06177,1.4684475376397446,Computation and Language
1706.06511,0.4324157813004243,Neural and Evolutionary Computation
1706.09024,0.5711224443476371,Networking and Internet Architecture
1706.00856,1.456522090447452,Machine Learning
1706.08274,1.4537598543923247,Human-Computer Interaction
1706.09558,1.501461388019858,Sound
1706.01453,0.7487735448993487,"Computational Engineering, Finance, and Science"
1706.10188,1.1027694982291345,Social and Information Networks
1706.09541,3.472630570655187,Networking and Internet Architecture
1706.08003,0.9769134404521734,Cryptography and Security
1706.05858,0.5179987211539853,Digital Libraries
1706.09055,0.9024575409239236,Sound
1706.05723,0.7292028580946621,Computation and Language
1706.02645,3.709525815820028,Machine Learning
1706.06836,0.8531248948712755,Information Retrieval
1706.04047,1.293187199109016,Computers and Society
1706.08316,2.7958155339159214,Formal Languages and Automata Theory
1706.01720,1.2829578838715106,Computers and Society
1706.09382,1.17988296534605,Machine Learning
1706.10060,0.3109175353129242,Human-Computer Interaction
1706.06188,1.0051606040901522,Social and Information Networks
1706.00215,2.2135460614758244,Discrete Mathematics
1406.6473,0.9130947044690786,Multimedia
1706.00511,0.41319736088226305,Emerging Technologies
1706.04159,1.4653717850291665,Neural and Evolutionary Computation
1706.04924,0.7324287588929637,Sound
1706.01556,1.518275086772858,Computation and Language
1706.02556,0.25172591279839707,Neural and Evolutionary Computation
1706.09076,2.6084518964281638,Artificial Intelligence
1706.07002,0.1334836328529528,Computer Vision and Pattern Recognition
1706.03397,0.2627750159094593,Sound
1706.05288,0.6618607124158631,Computers and Society
1706.02280,0.5590636862311478,Social and Information Networks
1706.07911,2.25188662650817,Computer Vision and Pattern Recognition
1706.02051,0.13300767287393586,Computer Vision and Pattern Recognition
1706.00556,0.7435279770453618,Computer Vision and Pattern Recognition
1406.3460,0.3074573590152009,Computation and Language
1706.01882,0.6539977421217774,Digital Libraries
1706.08094,0.9828600632238159,Information Retrieval
1706.10074,0.9932776230220574,Systems and Control
1706.06827,0.7796717624123018,Artificial Intelligence
1706.00868,2.137471462791174,Artificial Intelligence
1706.09091,2.1494806675996143,Networking and Internet Architecture
1706.09244,1.7991209928658431,Computers and Society
1706.08671,0.8900389535814232,Digital Libraries
1706.09628,1.3572207705645554,Software Engineering
1706.01728,0.40154123912572465,Human-Computer Interaction
1706.00690,0.9503353931371422,Social and Information Networks
1706.01406,1.4747926853800402,Computer Vision and Pattern Recognition
1706.02217,0.3323978055615873,Software Engineering
1706.08773,1.235436376912825,Cryptography and Security
1706.06699,0.6676855427452866,Neural and Evolutionary Computation
1706.08065,2.7184805798852265,Cryptography and Security
1706.09556,3.23367419524136,Neural and Evolutionary Computation
1706.09156,0.8295504016686918,Computational Complexity
1706.09542,1.2539522248870805,Networking and Internet Architecture
1709.07153,0.3739870153092685,Sound
1709.07782,0.3909642792401922,Information Retrieval
1709.06916,1.231013227933618,Social and Information Networks
1709.06654,0.44185871425039847,Cryptography and Security
1709.09590,0.320377426337799,Computation and Language
1709.05952,1.3299639751825476,Computer Vision and Pattern Recognition
1709.10215,0.374847466725558,Social and Information Networks
1709.04574,0.4589768994401706,Human-Computer Interaction
1709.03539,0.6134131837279589,Computer Science and Game Theory
1709.04825,1.3826187584204683,Artificial Intelligence
1709.08140,0.44149049841088245,Systems and Control
1709.06160,1.901725718238534,"Distributed, Parallel, and Cluster Computing"
1709.08852,1.22756465165829,Software Engineering
1709.08139,1.194615167031737,Social and Information Networks
1709.10312,1.2829912471332099,Systems and Control
1709.09262,0.3488381782864454,Cryptography and Security
1709.06275,0.6690424955384673,Artificial Intelligence
1709.06162,0.522454430779064,Computation and Language
1709.04453,2.1553112118678994,Human-Computer Interaction
1709.05839,0.617480686597135,Computer Science and Game Theory
1709.02116,0.46579570596709835,Information Retrieval
1709.09917,0.7593570387411154,Cryptography and Security
1709.02956,1.3971456724231157,Machine Learning
1709.02667,0.3230088860858722,Systems and Control
1709.01056,0.7298883747593446,Information Theory
1709.10083,1.165779853019577,Systems and Control
1709.03611,0.7860923215295827,"Computational Engineering, Finance, and Science"
1709.02623,0.815483298661643,Social and Information Networks
1709.04616,1.1438294535549622,Networking and Internet Architecture
1709.03776,1.1819052751077959,Cryptography and Security
1709.08471,0.8165475757686478,Numerical Analysis
1709.00928,1.4463816668732092,Software Engineering
1709.09227,0.651397925040987,Neural and Evolutionary Computation
1709.03799,0.40199644162084314,Robotics
1709.06224,0.969770250027219,Software Engineering
1709.07944,1.32147765667665,Computer Vision and Pattern Recognition
1709.05961,0.9148880160584185,Computer Vision and Pattern Recognition
1709.10056,2.0229609935880117,Machine Learning
1709.02063,0.8511823892544766,Information Retrieval
1709.05939,0.9943513090772693,Computer Vision and Pattern Recognition
1709.01684,0.5491252128467998,Human-Computer Interaction
1709.05394,0.6243435546926949,Neural and Evolutionary Computation
1709.00833,0.533685148902871,Programming Languages
1709.02511,1.1544659259236831,Social and Information Networks
1709.03133,1.6763436068437594,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.8364818440579929,Multiagent Systems
1709.09229,1.6366407347946395,Networking and Internet Architecture
1709.03849,0.8478794144149805,Neural and Evolutionary Computation
1709.08858,0.7508184731668415,Data Structures and Algorithms
1709.04305,1.8211607054003063,"Distributed, Parallel, and Cluster Computing"
