pid,kld,category
cs0103006,2.8732204552237803,Sound
cs0103016,0.46031964403343906,Networking and Internet Architecture
cs0103026,0.3772646012799813,Computation and Language
cond-mat0302536,0.6717293446636271,Computational Complexity
cs0302010,0.7516955587642835,Cryptography and Security
cs0302035,0.48791749820955643,"Computational Engineering, Finance, and Science"
cs0302035,1.3409261634228191,"Computational Engineering, Finance, and Science"
cs0302002,0.5789270408819311,Neural and Evolutionary Computation
cs0302031,1.4447813961636196,Computational Geometry
cs0303004,0.47598878509005027,Numerical Analysis
cs0303009,0.46430380302234764,Artificial Intelligence
math0303386,0.3417791478465853,Computational Complexity
cs0401022,0.7077821143756148,Programming Languages
cs0401006,0.7229754304867326,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.1964513370145782,"Distributed, Parallel, and Cluster Computing"
cs0401021,2.385481525161087,Programming Languages
cs0403014,0.3321183886452772,Databases
cs0411046,0.673924424619053,"Distributed, Parallel, and Cluster Computing"
cs0411046,1.0242643871909691,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.6784728358969953,Networking and Internet Architecture
cs0411052,0.9403565311280797,Neural and Evolutionary Computation
cs0411026,1.6531954006758083,Information Retrieval
cs0411026,3.9941377625959893,Information Retrieval
math0411107,0.45654041415693913,Computational Complexity
cs0411075,1.9194287669418157,Hardware Architecture
cs0411090,0.5961281924085928,Networking and Internet Architecture
cs0411090,0.9500742196105214,Networking and Internet Architecture
cs0411072,1.8900452763893156,Artificial Intelligence
cs0504063,0.5417333945894799,Machine Learning
cs0504093,0.83727168895467,Cryptography and Security
cs0504036,0.4387245116468208,Information Retrieval
math0504378,0.6388678099591798,Computational Complexity
cs0504012,0.6373838192947777,Cryptography and Security
cs0504006,1.37363913662062,Information Theory
cs0511080,1.4778932769939137,Networking and Internet Architecture
cs0511080,0.48355992345394466,Networking and Internet Architecture
cs0511086,1.2358087880932147,Information Theory
cs0511102,0.8907808933425266,Networking and Internet Architecture
nlin0511018,1.1101790025066225,Computational Complexity
cs0511076,0.5196005042690318,Computation and Language
cs0511094,0.9873079903987464,"Distributed, Parallel, and Cluster Computing"
cs0511093,1.1742260511362481,Computer Science and Game Theory
cs0511083,0.4621789523367943,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.78596338787142,Artificial Intelligence
cs0605015,1.2477799602343973,Computers and Society
cs0605052,2.242085083285282,Networking and Internet Architecture
cs0605085,1.238084499673452,Logic in Computer Science
cs0605068,1.1167108772986474,Symbolic Computation
cs0605080,0.5123472883342622,Networking and Internet Architecture
astro-ph0605514,2.858576373585211,Numerical Analysis
nucl-th0605001,0.6874060638770177,Numerical Analysis
cs0605051,1.2947780328810512,Information Theory
cs0605140,1.043785707010606,Computational Complexity
cs0605030,0.9097508147848113,Networking and Internet Architecture
cs0605069,1.6570624737773543,Information Theory
cs0605113,0.37048696058454894,Digital Libraries
1207.3510,2.2606311765616924,Computer Vision and Pattern Recognition
1001.2763,0.203591758168612,Computational Geometry
1207.3438,1.3996585171993512,Machine Learning
1111.5534,0.13388854707836245,Social and Information Networks
1207.3370,0.2503063767914234,Computer Vision and Pattern Recognition
1001.2781,0.6924375345038947,Information Theory
0904.2028,2.9520085677892145,Networking and Internet Architecture
1111.6201,1.551215518581417,Machine Learning
1111.6201,0.5498055863977767,Machine Learning
1005.2882,0.29681303670674897,Software Engineering
0707.3231,1.6727891560783519,Discrete Mathematics
0707.3175,1.0415386145165044,Information Theory
1506.01085,0.40798547908838095,Robotics
1506.01780,0.9482223791093433,Robotics
0905.2990,2.63136332666135,Information Retrieval
0808.3990,0.6361664626638435,Networking and Internet Architecture
1005.1934,0.3400824350480339,Databases
0912.1534,1.9378171628604957,Neural and Evolutionary Computation
1411.6837,0.4286585253207069,Robotics
0911.0753,0.5967124086734173,Multiagent Systems
1108.4080,1.05116408025963,Neural and Evolutionary Computation
1108.3529,0.34221801993260537,Graphics
1108.4559,3.6920478134011288,Machine Learning
1411.3794,0.7689479356650226,Robotics
0710.3185,0.7154757284186842,Artificial Intelligence
0808.2083,0.44125322585820104,Databases
1108.5002,0.5864897757072978,Artificial Intelligence
0804.1928,1.5993903529963003,Computers and Society
1108.4115,0.8155518438242938,Systems and Control
1001.5076,1.0370214378006068,Data Structures and Algorithms
1411.3111,0.44674234859567996,Robotics
1512.04891,0.3030620343339805,Robotics
1001.1414,1.1503164227594636,Computer Science and Game Theory
1108.4361,0.5605796378447351,Computers and Society
0806.1372,1.2965813169257319,Information Theory
0804.2057,0.32647872940008116,Information Retrieval
0904.1366,1.1615598760771577,Databases
1410.5200,0.23679509056869122,Robotics
1512.06922,0.7108011386330538,Robotics
1004.5262,2.599865109331109,Neural and Evolutionary Computation
1011.3315,0.7273072780864248,Neural and Evolutionary Computation
1108.4386,0.3564641394576603,Neural and Evolutionary Computation
1411.0802,0.34011049272535354,Robotics
1411.1108,0.8256689698973333,Robotics
1108.5355,0.788839219211137,Social and Information Networks
1102.3504,0.5361006357125296,Cryptography and Security
1102.3504,0.7471856692247448,Cryptography and Security
1206.0555,0.5737224080941754,Robotics
1206.0555,0.6756012133846973,Robotics
1003.4216,1.1281536022067886,Systems and Control
1003.3649,0.4753007479301521,Discrete Mathematics
1003.3649,0.6157751774599507,Discrete Mathematics
0803.3838,1.1746272196949628,Neural and Evolutionary Computation
1102.4258,1.1754385931948441,Computer Vision and Pattern Recognition
1102.4293,0.8986633307911186,"Computational Engineering, Finance, and Science"
1009.4677,1.13948867388069,"Distributed, Parallel, and Cluster Computing"
1405.4054,1.2702904051610502,Computer Vision and Pattern Recognition
1003.4042,0.6771846686788531,"Computational Engineering, Finance, and Science"
0910.5215,0.8037256432847533,Networking and Internet Architecture
1205.1988,2.476970199261443,Robotics
1003.3898,3.363800625549713,Networking and Internet Architecture
1204.0280,0.42897765759331885,Robotics
1102.4821,1.3967993663153393,Numerical Analysis
0903.3690,1.8232641473495539,Symbolic Computation
1102.2819,0.8317886697622119,"Computational Engineering, Finance, and Science"
1102.2831,0.5108362713781676,Computation and Language
1102.2743,1.946480851509467,Computer Vision and Pattern Recognition
1511.04338,0.15211886411765324,Robotics
1102.4878,0.2805955455033444,Social and Information Networks
1102.4878,0.19460835704418225,Social and Information Networks
1102.4519,0.30530900177369896,Software Engineering
0903.3676,0.8279949368227423,Computer Vision and Pattern Recognition
1006.1443,1.705702572562418,Data Structures and Algorithms
1003.3689,0.3323116294551134,Numerical Analysis
1206.0556,0.6421646057402965,Robotics
1102.3867,0.4660358220201898,Systems and Control
1009.4386,0.7285013575282959,Networking and Internet Architecture
0903.3715,1.891876371573433,Information Theory
1003.3370,0.15876994817572085,Databases
1003.3370,2.088370202581056,Databases
1403.5919,0.8722835685222995,Computer Vision and Pattern Recognition
1005.5516,0.6067979489133947,Information Retrieval
1005.5516,2.67653671145696,Information Retrieval
