pid,kld,category
cs0103024,2.307817417426428,Computational Geometry
cs0103019,1.2369262130852938,Computer Science and Game Theory
cs0302010,2.0641034184873814,Cryptography and Security
cs0302031,1.4949489416759603,Computational Geometry
cs0302027,0.7284041142814359,Computational Geometry
cs0302027,0.9095686429536264,Computational Geometry
cs0302027,0.9266707150497978,Computational Geometry
nlin0303021,2.5996819365305197,Computational Complexity
cs0303032,1.2605211486610106,Neural and Evolutionary Computation
cs0303010,1.8891143652175042,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.5933094871361408,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.1864246690707683,Numerical Analysis
cs0303009,1.0175228354459813,Artificial Intelligence
cs0303021,1.307273942814582,Logic in Computer Science
cs0401030,0.5953588221851064,Cryptography and Security
cs0401022,1.3075035838664473,Programming Languages
cs0401021,1.218755922030091,Programming Languages
cs0403014,2.3342996306963206,Databases
cs0403011,0.747343034852997,Programming Languages
cs0403032,0.1349562838294926,Artificial Intelligence
cs0411003,1.0751386408918957,Information Theory
quant-ph0411051,1.7372485274761582,Computational Complexity
cs0411095,1.0406486279836877,"Distributed, Parallel, and Cluster Computing"
math0411138,1.9832885395577116,Discrete Mathematics
cs0411037,0.20722522737161958,Computational Complexity
cs0504022,0.36858353748591655,Computation and Language
cs0504036,0.3286492362898765,Information Retrieval
cs0504079,1.7679483340332718,Information Theory
cs0504027,2.3028050139903473,Logic in Computer Science
cs0504062,3.17535678347548,Computational Complexity
math0504378,0.46775908533363136,Computational Complexity
quant-ph0504007,1.1167697750890018,Logic in Computer Science
cs0504002,0.6631418768665377,Networking and Internet Architecture
quant-ph0511025,0.4031397061635587,Computational Complexity
quant-ph0511013,0.7411308117968594,Computational Complexity
cs0511019,0.7016987324732262,Information Theory
quant-ph0511200,2.0703238603872203,Computational Complexity
cs0511021,0.951903556294147,Computer Science and Game Theory
cs0511044,1.4270794850514308,Data Structures and Algorithms
math0511343,1.6894153444034785,Discrete Mathematics
cs0605132,1.452910748035031,Computer Science and Game Theory
cs0605052,1.0054644775778359,Networking and Internet Architecture
cs0605050,1.8177867111656163,Computational Complexity
quant-ph0605150,1.8239138794362595,Cryptography and Security
cs0605141,0.9209689642031869,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.6322851344273934,Information Theory
cs0605107,3.164753738969965,Logic in Computer Science
cs0605030,0.5725400203874735,Networking and Internet Architecture
cs0605008,0.7009005387631917,Logic in Computer Science
