pid,kld,category
cs0103026,0.5529700080207436,Computation and Language
cs0303027,2.286704313953318,Software Engineering
cs0303021,1.625103373834028,Logic in Computer Science
cs0401021,0.909155562359922,Programming Languages
cs0411046,1.1191639273335703,"Distributed, Parallel, and Cluster Computing"
cs0411078,2.1243948711575316,Digital Libraries
cs0411010,0.598095263926792,Cryptography and Security
cs0504063,1.0440322840929532,Machine Learning
cs0504051,2.1264041008894536,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.3574209153701264,Cryptography and Security
cs0511102,0.9518280486221565,Networking and Internet Architecture
cs0511012,0.9922932224607283,Networking and Internet Architecture
cs0511093,0.855277590849109,Computer Science and Game Theory
cs0511043,0.5304633913076415,Cryptography and Security
cs0605126,1.1228390848778065,Data Structures and Algorithms
cs0605085,1.762917684203786,Logic in Computer Science
cs0605080,0.8030556614343843,Networking and Internet Architecture
cs0605097,2.768763804426945,Cryptography and Security
0904.2060,0.7422436080530451,Computer Science and Game Theory
0708.3477,0.6626154512958868,Logic in Computer Science
1005.1934,1.9094414527336483,Databases
0911.0753,0.5453215560764427,Multiagent Systems
1411.3794,0.3170218271586436,Robotics
1108.5002,0.6313543644770606,Artificial Intelligence
0804.2095,2.507028452035734,Logic in Computer Science
1512.04891,1.1329943605053074,Robotics
0808.1802,0.9950441880920698,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.5011706154041675,Databases
1108.4770,0.6928258530779913,Software Engineering
1512.06922,0.539530358180167,Robotics
1108.5491,2.2414599542826523,Information Retrieval
1108.4531,1.0873684790706097,Neural and Evolutionary Computation
1411.1108,0.951988436867859,Robotics
1102.3504,0.5360983897425852,Cryptography and Security
1003.3649,2.8238486257897306,Discrete Mathematics
1405.4054,0.5066040167491477,Computer Vision and Pattern Recognition
1102.4326,1.2610290413290495,Cryptography and Security
0910.5215,1.1022435418078953,Networking and Internet Architecture
1102.2819,1.2442481227698874,"Computational Engineering, Finance, and Science"
1102.2831,0.2767019464555529,Computation and Language
1102.2608,1.7601208338032104,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.7445863128543869,Social and Information Networks
0910.5380,3.03349268573433,Discrete Mathematics
0708.1962,1.2119577212653245,Hardware Architecture
1003.3499,2.56883533506063,Computational Geometry
1009.4259,2.061561443575611,Software Engineering
1003.3661,0.8991768356753105,Digital Libraries
1009.4386,1.1288356527797805,Networking and Internet Architecture
0911.4513,0.6100139292072919,"Computational Engineering, Finance, and Science"
1403.5919,1.9583163495731208,Computer Vision and Pattern Recognition
1006.3039,1.235263815230628,Programming Languages
0807.0993,0.7119055149374051,Performance
1005.5114,0.6317400062152275,Artificial Intelligence
0710.1499,2.617141177065339,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.9093626966273725,Networking and Internet Architecture
1009.4877,0.3137330494769556,Robotics
1002.1300,1.0586264420518567,Information Theory
1006.5829,3.1702972776125433,Robotics
0803.2559,2.451734140081337,Logic in Computer Science
1006.3215,1.0696183804720023,Artificial Intelligence
0911.3600,1.0765088806905383,Databases
1204.6216,0.9087509012424578,Graphics
1203.6136,0.9934592236736183,Computation and Language
0903.2252,1.273857885896632,Programming Languages
0911.3347,1.2745044667604322,Information Theory
0905.0749,1.9513130679999529,Robotics
0911.3581,1.21239348521852,Computers and Society
1002.4561,1.9560267828511837,"Distributed, Parallel, and Cluster Computing"
