pid,kld,category
cs0303021,2.1842082624048036,Logic in Computer Science
cs0303002,3.2534433275835064,Computation and Language
cond-mat0303089,0.39524481618354246,"Computational Engineering, Finance, and Science"
cs0401023,2.1870992437239467,Graphics
cs0401008,2.3072238729876884,Mathematical Software
cs0401015,1.5249903769082933,Databases
cs0401030,2.22769870940616,Cryptography and Security
cs0401022,1.4403882842079128,Programming Languages
cs0401006,1.7052114162548353,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,2.3391353916496813,Computer Science and Game Theory
cs0401024,1.5488021609514133,Programming Languages
cs0401028,1.6364798707844497,Digital Libraries
cs0401010,1.6107300460075384,Networking and Internet Architecture
cs0401017,1.8601790051791156,Computer Vision and Pattern Recognition
cond-mat0401229,2.9434093520066953,"Distributed, Parallel, and Cluster Computing"
cs0401020,1.2170161419111907,Neural and Evolutionary Computation
cs0401021,1.8365112205304224,Programming Languages
cs0401011,1.6555790747845174,Data Structures and Algorithms
cs0401026,1.4521150365098363,Multiagent Systems
math0403107,1.4146347962818397,Discrete Mathematics
cond-mat0403341,1.1490115760790813,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.996639415605018,Computational Complexity
cs0403037,1.6789430476086828,Data Structures and Algorithms
cs0403044,1.6577502376437505,Logic in Computer Science
cs0403013,1.5048450329612055,Operating Systems
quant-ph0403056,0.6381149977451391,Computational Complexity
cs0403014,1.115195432507992,Databases
q-bio0403011,1.4324080659296703,Neural and Evolutionary Computation
cs0403009,0.9241659812620764,Artificial Intelligence
math0403054,0.6987569974776333,Discrete Mathematics
cs0403024,0.4554592511753475,Computer Science and Game Theory
cs0403024,1.3389460834976754,Computer Science and Game Theory
cs0403003,0.6161629001194948,Neural and Evolutionary Computation
cs0403034,0.6615701892861413,Programming Languages
math0403139,1.2209306377766764,Discrete Mathematics
math0403017,1.8002460875007682,Discrete Mathematics
cs0403041,1.2558353301982268,Logic in Computer Science
cs0403011,1.251733345775126,Programming Languages
quant-ph0403069,0.4062501810613964,Cryptography and Security
cond-mat0403453,2.437305336525367,Data Structures and Algorithms
cs0403032,1.8182268054175617,Artificial Intelligence
quant-ph0403076,0.7211952801809336,Cryptography and Security
cs0403012,1.4944610880661444,Multiagent Systems
q-bio0403036,0.870222257494573,"Computational Engineering, Finance, and Science"
cs0411050,1.849087737755114,"Distributed, Parallel, and Cluster Computing"
math0411356,2.5648928932722903,Discrete Mathematics
cs0411070,1.5764409764612461,Networking and Internet Architecture
cond-mat0411077,1.4142676020535019,Computational Complexity
cs0411032,3.175211465340436,Logic in Computer Science
cs0411003,1.568996665040461,Information Theory
cs0411046,1.6462835938360114,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.6629583522336239,Computational Complexity
cs0411081,3.936799552721347,Networking and Internet Architecture
cs0411096,0.6695851458436004,Software Engineering
cond-mat0411079,1.711664844820908,Computational Complexity
quant-ph0411051,0.7706052422226264,Computational Complexity
cs0411051,2.1892614210623362,Networking and Internet Architecture
math0411007,0.9811226674426364,Discrete Mathematics
math0411002,1.0354800870379768,Discrete Mathematics
cs0411063,1.023893133272157,Symbolic Computation
math0411644,0.8280476018587896,Cryptography and Security
math0411145,1.5103131793877904,Discrete Mathematics
cs0411078,0.9359413980823666,Digital Libraries
cs0411052,0.48768729590235405,Neural and Evolutionary Computation
math0411056,1.3107897310943768,Symbolic Computation
cs0411089,8.620657648841073,Networking and Internet Architecture
cs0411004,3.047334741177073,Numerical Analysis
cs0411026,2.2796928564804158,Information Retrieval
cs0411076,1.8460986243389141,Computational Complexity
cs0411066,0.7677296692718707,Cryptography and Security
cs0411095,1.9064276562481064,"Distributed, Parallel, and Cluster Computing"
math0411107,2.9954480206976526,Computational Complexity
nlin0411063,1.06473774201944,Multiagent Systems
cs0411075,0.8035085119953429,Hardware Architecture
hep-ph0411100,0.8951548593286888,Mathematical Software
cs0411013,1.4370664118481116,Networking and Internet Architecture
cs0411090,1.618966704707956,Networking and Internet Architecture
cs0411010,1.2452450054831212,Cryptography and Security
math0411138,1.5129973618304835,Discrete Mathematics
nlin0411066,0.9950377081617398,Artificial Intelligence
cs0411006,1.4901121731212066,Information Theory
cs0411072,2.9941764324550384,Artificial Intelligence
cs0411077,1.5340063549570233,Digital Libraries
cs0411071,2.0708199421076654,Artificial Intelligence
cs0411037,1.2609171759087698,Computational Complexity
cs0504089,2.3293299482657326,Information Retrieval
cs0504102,1.3950143045315404,Information Theory
cond-mat0504025,0.4429384675304755,"Computational Engineering, Finance, and Science"
cs0504063,1.1638319784113638,Machine Learning
cs0504082,1.3537042957609673,Discrete Mathematics
cs0504088,1.4794326393183108,Computational Complexity
cond-mat0504070,1.6429719041764237,Computational Complexity
quant-ph0504012,2.278869049526941,Computational Complexity
cs0504072,0.9836817149121703,Artificial Intelligence
physics0504185,0.8347200277402251,Databases
cs0504109,2.2288988514554213,Software Engineering
cs0504022,0.7821326167671735,Computation and Language
cs0504023,2.028377602537894,Data Structures and Algorithms
cs0504051,2.492738410119227,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.279421593979123,Cryptography and Security
cs0504036,0.8341906537988933,Information Retrieval
cs0504092,1.8450097832355141,Computational Complexity
astro-ph0504006,1.5790346589059912,"Computational Engineering, Finance, and Science"
cs0504079,2.181631657136702,Information Theory
nlin0504059,2.1156756406959882,Cryptography and Security
cs0504048,1.2128450467303775,Computational Complexity
cs0504027,1.684822870315949,Logic in Computer Science
cs0504081,2.035019314406328,Robotics
cs0504062,3.8195654437987088,Computational Complexity
cs0504105,1.185500806608196,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.6933911651753424,Symbolic Computation
physics0504026,0.7292980446286808,Computers and Society
math0504378,2.078542107221728,Computational Complexity
cs0504035,0.6140605266674488,Neural and Evolutionary Computation
cs0504012,0.6527952863630778,Cryptography and Security
quant-ph0504007,0.8166273655763926,Logic in Computer Science
cs0504002,0.8088889183413475,Networking and Internet Architecture
cs0504006,2.4878078202281397,Information Theory
cs0504019,0.23335528065689243,Cryptography and Security
cs0511031,5.49306156333022e-09,Networking and Internet Architecture
cs0511080,1.4591590709086368,Networking and Internet Architecture
cs0511051,2.8220965856776496,Information Theory
cs0511095,1.2095440208260637,Information Theory
cs0511086,1.1672343285232805,Information Theory
quant-ph0511025,1.7409090529369817,Computational Complexity
cs0511102,2.005835158246532,Networking and Internet Architecture
nlin0511018,1.9196851175593082,Computational Complexity
cs0511039,2.9640009065865454,Information Theory
cs0511066,2.573123293509833,Symbolic Computation
cs0511018,5.916868394953193e-06,Software Engineering
q-bio0511045,1.3346851649456657,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,2.038929881748691,Computational Complexity
cs0511052,1.4760841691190651,Discrete Mathematics
cs0511076,0.974635419546089,Computation and Language
cs0511092,1.6007204742786239,Programming Languages
cs0511107,3.2187902291641515,Computational Complexity
cs0511058,1.963078149627377e-06,Machine Learning
cs0511024,2.0256555956094653,"Computational Engineering, Finance, and Science"
cs0511063,0.9332420287203471,Cryptography and Security
cs0511094,0.8988610376458214,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.6382459402653698,Information Theory
cs0511012,0.9961125479843843,Networking and Internet Architecture
cs0511010,1.317686306091169,Operating Systems
cs0511019,1.222957193435659,Information Theory
quant-ph0511200,1.5612433800553882,Computational Complexity
cs0511055,1.6164436810297649,Logic in Computer Science
cs0511021,1.0517329574814722,Computer Science and Game Theory
physics0511064,0.6764945982554225,Software Engineering
cs0511023,2.1190925277865373,Logic in Computer Science
cs0511002,0.45762641828222567,Information Retrieval
cs0511033,2.3005575996380965,Symbolic Computation
cs0511059,0.7675841367596755,Networking and Internet Architecture
physics0511201,2.298271334906751,Computer Science and Game Theory
cs0511042,2.374536783950618,Artificial Intelligence
quant-ph0511272,1.128383762500837,Computational Complexity
cs0511025,1.446214316077042,Logic in Computer Science
cs0511093,1.2640951403668599,Computer Science and Game Theory
cs0511061,1.0952518225535304,Logic in Computer Science
cs0511044,3.5391124757489796,Data Structures and Algorithms
cs0511083,0.8052837777352087,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.511133028425398,Data Structures and Algorithms
nlin0511061,1.3115777866884055,Discrete Mathematics
cs0511043,2.1552114339190402,Cryptography and Security
math0511343,1.0521427304222528,Discrete Mathematics
cs0511091,1.0965332247274926,Artificial Intelligence
cs0605110,1.935596315050899,Digital Libraries
cs0605132,2.3668934100499848,Computer Science and Game Theory
cs0605015,0.833788133402235,Computers and Society
cs0605105,2.234533853037419,Information Theory
cs0605003,2.9074093948997546,Cryptography and Security
cs0605052,1.5584131890835276,Networking and Internet Architecture
cs0605090,0.581491368559649,Mathematical Software
cs0605070,1.0423487840060486,Robotics
cs0605106,0.9873941568629677,Logic in Computer Science
math0605610,2.003391018896507,Computational Complexity
cs0605129,1.906319018115916,Information Theory
cs0605126,1.0360254205034198,Data Structures and Algorithms
cs0605089,0.9954354502464354,Networking and Internet Architecture
cs0605085,2.1239023822161047,Logic in Computer Science
q-bio0605020,0.9647628319786389,Neural and Evolutionary Computation
cs0605021,0.14522761492277475,Symbolic Computation
cs0605068,0.6806092109240528,Symbolic Computation
cs0605080,2.4992133354166866,Networking and Internet Architecture
cs0605050,1.2044824952596986,Computational Complexity
quant-ph0605150,0.8164732065510976,Cryptography and Security
cs0605141,2.1598183430835256,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.6004555389814534,Numerical Analysis
nucl-th0605001,0.6302205564454623,Numerical Analysis
math0605242,1.5409927745117948,Computational Complexity
cs0605051,2.1030538719564014,Information Theory
cs0605097,1.5891531046331602,Cryptography and Security
cs0605140,2.4861363726610968,Computational Complexity
cs0605107,0.8251713375981904,Logic in Computer Science
cs0605030,0.9019016287159233,Networking and Internet Architecture
cs0605099,1.2093543125417185,Information Theory
math0605232,8.610160925731673,Cryptography and Security
cs0605124,2.1315787460012565,Databases
quant-ph0605182,0.932343852951537,Cryptography and Security
math-ph0605049,1.484711576174163,Computational Complexity
cs0605069,1.1068793659261922,Information Theory
quant-ph0605181,2.0974528342379055,Computational Complexity
cs0605113,0.6321651162381005,Digital Libraries
cs0605081,0.9977163665602956,Mathematical Software
cs0605039,2.08515518229298,Hardware Architecture
cs0605008,1.0295872226228833,Logic in Computer Science
cs0605082,2.273312455094189,Symbolic Computation
cond-mat0605190,1.8620695548517077,Data Structures and Algorithms
cs0605096,1.2117767319999202,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.6829149462127193,Cryptography and Security
0808.4079,1.1303366911971109,Computer Science and Game Theory
0912.1588,1.5006284155226695,Multiagent Systems
1011.0492,1.7088098544273171,"Computational Engineering, Finance, and Science"
0904.2060,1.0030586437506646,Computer Science and Game Theory
1111.5417,0.3612719185992285,Social and Information Networks
1111.6188,1.3769334349576465,Systems and Control
0912.1457,1.2412892036241336,Discrete Mathematics
0904.2051,1.8619571640832946,Information Theory
1207.3510,1.2375262393097233,Computer Vision and Pattern Recognition
1506.01153,0.9575531599139566,Robotics
0912.1585,2.4861037767066203,Cryptography and Security
1011.0493,0.9737402843966536,"Computational Engineering, Finance, and Science"
0912.1523,1.8417289983395329,Computational Complexity
1001.2763,1.4013163375673963,Computational Geometry
0911.1647,1.5068672996335195,Human-Computer Interaction
1011.0488,1.2616382344043764,"Computational Engineering, Finance, and Science"
1207.3438,1.885990168912381,Machine Learning
1011.0496,0.8880628480824486,"Computational Engineering, Finance, and Science"
1011.0496,0.7973616174511512,"Computational Engineering, Finance, and Science"
1111.5534,1.1860934844959898,Social and Information Networks
1207.3370,0.49799965547556035,Computer Vision and Pattern Recognition
1011.0498,1.0179552064341213,"Computational Engineering, Finance, and Science"
1001.2781,1.459982310671927,Information Theory
0904.2028,2.505315932638475,Networking and Internet Architecture
0808.3937,1.6513627475929968,Networking and Internet Architecture
1111.6201,1.4348803538462438,Machine Learning
1111.6793,1.4103192671324352,Software Engineering
1111.6793,1.510434020129856,Software Engineering
0708.3477,1.9170182316089768,Logic in Computer Science
0911.1619,0.8810951116789488,Computer Science and Game Theory
1005.2882,1.2528918368084934,Software Engineering
0707.3170,1.4389763837979532,Logic in Computer Science
0707.3231,0.7568950027668081,Discrete Mathematics
0707.3248,1.3410891181141387,Information Theory
1011.0490,1.0225201339836698,"Computational Engineering, Finance, and Science"
1111.6082,0.39608817208134256,Machine Learning
0707.3175,0.6586896951740444,Information Theory
1001.2734,0.6709357885870231,Computational Geometry
1506.01085,0.9431474334630596,Robotics
1506.01780,0.7484482695399711,Robotics
0905.2990,2.4816253749012436,Information Retrieval
1505.07050,1.4213121744594768,Robotics
1306.6458,2.3693510781687284,Sound
0911.1582,1.328347711159905,Artificial Intelligence
1111.7221,1.1407210766625375,Systems and Control
0912.1623,1.0435257741948312,Discrete Mathematics
1505.06845,0.5815421276883909,Robotics
0808.3990,1.8492960208763207,Networking and Internet Architecture
1308.5275,1.6083464647662185,Machine Learning
0912.1452,0.845337143866433,Discrete Mathematics
1005.1934,1.6711483216798826,Databases
0912.1534,1.668380719228137,Neural and Evolutionary Computation
1005.1953,2.4062979871860253,Cryptography and Security
1011.0506,1.3932226872273925,Information Retrieval
1411.6837,1.1022686087352294,Robotics
1306.4410,0.29734773589196967,Machine Learning
0911.0753,1.527026001870258,Multiagent Systems
1108.4080,0.5581961665406282,Neural and Evolutionary Computation
1411.1086,0.8199647825090264,Robotics
0911.0874,0.5025219776083107,Information Theory
1108.3529,1.5933514067187948,Graphics
0708.2843,1.0853670818041254,Cryptography and Security
1108.4559,0.5586651222584852,Machine Learning
0710.0811,0.5508639534230533,Computational Geometry
1411.3794,1.0389767801792515,Robotics
0710.3185,0.6945960419978109,Artificial Intelligence
1207.0226,3.089037533172443,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9697079315059096,Databases
1411.4045,1.534899994442693,Robotics
1412.0630,0.8365755384601464,Robotics
1108.5002,1.0189349881419258,Artificial Intelligence
0804.1928,2.0920803905449232,Computers and Society
1108.4115,1.6959136831813941,Systems and Control
0804.2095,1.2979245365819345,Logic in Computer Science
0706.3750,1.6372845970883916,Discrete Mathematics
0808.2081,1.2710526997579485,Computer Science and Game Theory
1108.4327,0.49345276994141335,Systems and Control
1001.5076,1.2045296856161403,Data Structures and Algorithms
1001.1435,0.8775557616209029,Mathematical Software
1001.1393,1.32038886517707,Networking and Internet Architecture
0808.2089,0.74426969322331,Information Theory
1108.4083,1.8976988304242877,Neural and Evolutionary Computation
1108.3716,0.9028218338548013,Emerging Technologies
1411.3111,2.0004888251468538,Robotics
1108.3970,2.313468391365734,Hardware Architecture
1512.04891,1.0165152063882292,Robotics
1001.1414,1.376019852193741,Computer Science and Game Theory
1010.4934,2.911822407578101,Computers and Society
1108.4361,0.279428724752405,Computers and Society
1010.5034,0.6139440496589639,Cryptography and Security
1410.8292,0.9340489537438494,Robotics
0804.4628,1.5796560595289737,Cryptography and Security
0904.1435,1.4198674558920408,Computational Complexity
1108.5295,0.6855870183048054,Software Engineering
1108.4182,0.7927369154596317,Emerging Technologies
0808.1802,2.697617507383215,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5985972495018691,Software Engineering
0806.1372,1.1193752028932729,Information Theory
0804.1921,2.7494673561788807,Discrete Mathematics
1001.5134,1.2936393494467344,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6121371263962534,Systems and Control
1211.4307,0.8238116020074999,Computer Vision and Pattern Recognition
1211.4206,0.8520857904350787,Multimedia
0804.2057,1.0242493820804794,Information Retrieval
0904.1366,2.0550456468114304,Databases
1410.5200,0.4598284020332318,Robotics
1108.4770,1.3515676148133384,Software Engineering
1108.4982,1.265542035323154,Systems and Control
1512.06922,1.2099967551745108,Robotics
1108.5316,1.1616991447053653,Networking and Internet Architecture
1010.4893,0.8563394071515735,Computer Vision and Pattern Recognition
1108.4585,0.9421550923754112,Social and Information Networks
0804.1893,3.654169047547478,Multiagent Systems
1004.5262,0.7923483058138647,Neural and Evolutionary Computation
1410.7284,1.0367395458179391,Robotics
1108.5185,1.6729131761236944,Software Engineering
1108.4135,1.4601572405762573,Neural and Evolutionary Computation
0904.1331,0.49993535881230217,Information Theory
1011.3315,1.115174296392985,Neural and Evolutionary Computation
0805.3462,1.9157824368193543,Logic in Computer Science
1108.4048,0.9780772881553215,Systems and Control
0808.1928,0.9367606744320531,Computational Complexity
0804.1974,2.444499370472591,Computational Complexity
1108.5491,2.0482954584791746,Information Retrieval
1108.4386,0.38546738292819643,Neural and Evolutionary Computation
1411.0802,0.49628647239662105,Robotics
1108.4531,2.0485674093760755,Neural and Evolutionary Computation
1411.1108,1.570200678251425,Robotics
1108.5355,1.466242012329646,Social and Information Networks
0706.3565,1.2334949585627288,Data Structures and Algorithms
1108.4956,1.1889091043971787,Emerging Technologies
1108.4114,0.8223267067522073,Systems and Control
0806.1361,0.9588347587397203,Software Engineering
1001.1269,2.7358911779144877,Computational Geometry
1411.7267,6.308466135572451,Robotics
1003.4105,2.327473445073071,Formal Languages and Automata Theory
1102.3882,1.174382457790205,Cryptography and Security
1102.3504,0.7048444768929276,Cryptography and Security
0909.3248,1.6602921611230477,Symbolic Computation
0903.3524,1.3450691301061108,Computational Geometry
1206.0555,1.1278009420784387,Robotics
0910.5399,1.3941819910630275,Logic in Computer Science
1102.4946,2.1757459767450764,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.4261428970863186,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.6951334274309093,Machine Learning
1003.4216,2.4100679900639745,Systems and Control
0709.4565,2.0518599687092474,Discrete Mathematics
0909.5029,1.429273591211088,Computational Complexity
0911.4498,0.9397227999509282,Numerical Analysis
0909.4766,1.1756996286900125,Computational Complexity
1102.4666,1.722839619505882,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.7524151665398713,Robotics
1003.3649,2.008064930724285,Discrete Mathematics
0803.3838,0.8753452386325842,Neural and Evolutionary Computation
1102.4258,1.7882726097343338,Computer Vision and Pattern Recognition
1102.4293,1.7691975495044312,"Computational Engineering, Finance, and Science"
1102.2615,1.2564285941771016,Computer Vision and Pattern Recognition
0803.3946,2.120164185260521,Cryptography and Security
0807.2961,1.6734792204434714,Logic in Computer Science
1009.4677,1.7329077971063434,"Distributed, Parallel, and Cluster Computing"
1306.1669,0.7674708315141453,Computer Vision and Pattern Recognition
0909.5684,1.279284378162112,Computational Complexity
0903.3545,1.055978114184306,Sound
1204.5580,1.345418190747509,Robotics
1005.5513,0.4162571329310234,Data Structures and Algorithms
1405.4054,2.3881966606046383,Computer Vision and Pattern Recognition
1102.4326,0.8859169439909107,Cryptography and Security
0909.4607,0.5190806505540195,Computational Complexity
1009.4260,1.4590996486112418,Logic in Computer Science
1003.4042,1.096266933232221,"Computational Engineering, Finance, and Science"
0704.2511,0.94654322276471,Information Theory
0910.5215,0.6096887601645603,Networking and Internet Architecture
1205.1988,0.43678296441083764,Robotics
1102.3029,1.9119209575262872,Data Structures and Algorithms
1003.3898,0.8010093537838767,Networking and Internet Architecture
1204.2637,0.9566925012177849,Robotics
1102.4876,1.0592900528739428,Social and Information Networks
1204.0280,1.2543251417069805,Robotics
1102.4821,1.3057294204848569,Numerical Analysis
1205.4656,1.798608846101894,Machine Learning
0912.1999,2.024354418703146,Computer Science and Game Theory
1006.3787,6.2999222436750505e-06,Computation and Language
0903.3690,1.4274796866024755,Symbolic Computation
1102.4528,2.287419233590569,"Computational Engineering, Finance, and Science"
1102.4904,1.2786397104596996,"Computational Engineering, Finance, and Science"
1009.4647,3.3131655504796593,Mathematical Software
0803.3976,0.5660733115785368,Symbolic Computation
0805.2083,1.4257487874034718,Discrete Mathematics
1205.2952,1.5820398027443217,Robotics
1102.2819,1.088799777879413,"Computational Engineering, Finance, and Science"
0803.4018,0.9653505493417317,Human-Computer Interaction
1102.4086,0.6577832541609017,"Computational Engineering, Finance, and Science"
1003.4036,2.037121777063867,Graphics
1102.2831,0.779995175106661,Computation and Language
1003.3672,2.3191280048916556,Cryptography and Security
0910.5410,1.818407660521062,Computation and Language
1102.2608,2.2279275458502714,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.4471991164010862,Computational Geometry
0903.3623,1.0060776428074691,Social and Information Networks
1009.4489,0.7338583256119372,Social and Information Networks
1102.3173,1.3209939481886759,Cryptography and Security
1102.2743,1.9708263696105481,Computer Vision and Pattern Recognition
1204.0067,2.3324897352407996,Robotics
1511.04338,1.412683514734706,Robotics
1102.4878,1.1007423716772746,Social and Information Networks
1204.0274,1.1301596832023195,Robotics
1003.3956,0.6400011159369572,Computer Science and Game Theory
0704.2725,0.5971229391658794,Neural and Evolutionary Computation
1003.4146,0.8204871956309712,Information Retrieval
1102.4519,2.1783365513092985,Software Engineering
1003.3396,1.113873088325121,Networking and Internet Architecture
0903.3676,2.050686356781002,Computer Vision and Pattern Recognition
1006.1443,2.0817997281307634,Data Structures and Algorithms
0909.5683,1.4191684210769129,Computational Complexity
0803.3969,1.9593355769832286,Logic in Computer Science
1205.3727,1.4033362240478084,Robotics
1003.4307,1.1710260135401236,Computer Science and Game Theory
1003.3689,3.3529665423599813,Numerical Analysis
1003.3406,1.6621230298686658,Discrete Mathematics
1102.2730,1.1417753168873581,Software Engineering
0912.1934,2.3798114243838397,Computer Science and Game Theory
0911.2035,1.6867252540488993,Logic in Computer Science
1102.4639,1.4788234087673156,Social and Information Networks
0910.5380,3.067456432257557,Discrete Mathematics
1102.3578,0.26393352176173673,Social and Information Networks
0903.3513,0.8372350800372665,Formal Languages and Automata Theory
1102.2673,2.0176489482450637,Systems and Control
0909.3392,1.790712683414158,Computational Complexity
0709.4671,1.2781594866601822,Information Theory
1003.3967,1.739288737495347,Machine Learning
0708.1962,0.947855078119776,Hardware Architecture
1003.3490,1.392762810975616,Computational Geometry
0709.4655,1.4123979743972714,Databases
1003.3499,2.7257466138066797,Computational Geometry
1003.4090,1.0586755211090382,Logic in Computer Science
1102.3931,2.1020914678634797,Social and Information Networks
1009.4259,1.6544290652843332,Software Engineering
1102.4442,2.289014208973127,Machine Learning
1206.0556,2.107183464788129,Robotics
1003.3661,0.9843951261223853,Digital Libraries
1102.3641,1.512072202323903,Cryptography and Security
1102.3268,0.8459125376417436,Systems and Control
1102.3396,1.5148040191240748,Robotics
1102.3867,5.358355026455887,Systems and Control
0805.2170,2.7126965915693986,Computational Complexity
1205.4634,1.116399236816891,Emerging Technologies
1009.4386,0.9813090212144936,Networking and Internet Architecture
1003.4277,0.5356572941584724,Computer Science and Game Theory
1511.05186,1.5365693652792882,Robotics
0909.4956,3.0823666880152762,Symbolic Computation
0903.3715,1.6827780518989923,Information Theory
0911.4510,1.264822331703563,"Computational Engineering, Finance, and Science"
0909.1965,1.9543771965690053,Symbolic Computation
1102.4135,0.6139025181166928,Social and Information Networks
1003.3370,1.97924664974488,Databases
1102.2738,0.932312854466997,Artificial Intelligence
1102.4132,3.5965685814303416,Systems and Control
1102.4651,3.272967953414698e-06,Computers and Society
0911.4513,0.8087748563518259,"Computational Engineering, Finance, and Science"
0805.2081,1.9902323658874468,Discrete Mathematics
0710.5382,0.9735258137205268,Computation and Language
1403.5919,1.875291614669007,Computer Vision and Pattern Recognition
0803.3880,1.4678489444115241,Information Theory
1009.4447,0.594725331844979,Computational Complexity
1005.5516,2.483714968947293,Information Retrieval
1002.2954,0.49530703563981715,Logic in Computer Science
1002.2964,0.7803989099741355,Information Theory
1205.1053,0.5305899801391719,Machine Learning
0803.2695,2.158688853703849,Neural and Evolutionary Computation
1002.2293,1.0049661396106002,Information Theory
1006.5787,1.519814304835442,Robotics
1009.2634,0.6055734108602872,Computers and Society
1002.4996,0.9944849270730685,Discrete Mathematics
1005.4984,0.8894585004859947,Networking and Internet Architecture
1007.2212,1.2850392577876937,Robotics
0807.0799,2.832451229969624,Cryptography and Security
0911.1767,2.608477263461831,Computer Science and Game Theory
1002.1016,3.4325892219022482,Discrete Mathematics
1002.2586,0.8099253623026891,Information Theory
1002.4384,1.695343343140252,Symbolic Computation
1002.4784,1.0237051802868686,Symbolic Computation
1002.2720,1.9463932382001505,Information Theory
1002.4661,1.1642669030662733,"Computational Engineering, Finance, and Science"
1002.0986,1.607300529200775,Computational Complexity
1006.3039,1.519320524409151,Programming Languages
0807.0993,1.0646471301723113,Performance
1002.3180,1.1209554723609463,Mathematical Software
1005.4973,0.6370816010281216,Mathematical Software
0709.3642,2.2242042313228785,Neural and Evolutionary Computation
1002.4569,2.018823020786789,Cryptography and Security
1009.2490,0.9149446722099838,Cryptography and Security
1002.1880,3.482472304140227,Computational Complexity
1706.02908,0.7572358208175926,Robotics
1002.1337,1.671237404287959,Information Theory
1009.2796,0.7701682590535068,Sound
1510.03232,1.1669435556020822,Robotics
1005.5114,1.4507890801652878,Artificial Intelligence
1002.0110,1.4096893847289853,Information Theory
1011.0520,1.957512090351715,Robotics
0710.1499,0.676663008270224,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.4932213418772047,Robotics
1002.3474,0.6799844988467753,Computer Science and Game Theory
1009.2631,2.0687026524645082,Computers and Society
0709.3974,1.4190556103785819,Artificial Intelligence
0807.1139,1.371134386374597,Data Structures and Algorithms
1002.4832,1.4284616917235307,Computer Science and Game Theory
0806.0075,1.2865361124328039,Databases
1009.2282,1.211095383632185,Networking and Internet Architecture
0803.2616,0.8229005792839226,Discrete Mathematics
0911.1783,1.2903390579569112,Mathematical Software
1002.0145,0.7665796242518277,Computational Complexity
1002.3814,3.7666499354676715,Discrete Mathematics
1002.4583,0.841262934420998,Networking and Internet Architecture
