pid,kld,category
1006.5829,0.992054216255674,Robotics
0807.0928,3.3441424503574133,Data Structures and Algorithms
1002.4592,1.826539292044862,"Computational Engineering, Finance, and Science"
1002.2271,0.24233487474948964,Information Theory
1405.2128,4.524159828818406,Computer Vision and Pattern Recognition
1405.2128,2.270804582835242,Computer Vision and Pattern Recognition
0803.2717,1.573973489008924,Cryptography and Security
1006.3215,1.387006964054521,Artificial Intelligence
1003.0146,0.4430266277080286,Machine Learning
0911.3600,4.447128488196306,Databases
1002.3047,0.2522373295069873,Information Theory
0908.3929,3.040978865574599,Robotics
0708.1411,1.3385973352507983,Networking and Internet Architecture
1005.0416,0.3613187201478363,Robotics
1005.0416,2.3472944818045196,Robotics
1009.1731,0.07597522867467826,Social and Information Networks
0903.2272,0.3543215940324754,Multimedia
1204.5431,1.2002630309883806,Computer Vision and Pattern Recognition
1003.3181,0.4336790456024096,Symbolic Computation
0908.4464,1.3594370640040634,Robotics
1003.0095,0.5343314325982863,Information Theory
0905.0749,1.0153481543803715,Robotics
0709.3641,0.7533989836714469,Neural and Evolutionary Computation
0911.3581,4.897221299075925,Computers and Society
0903.5267,1.8377293021800196,Robotics
0803.2495,0.7692288847222041,Computer Science and Game Theory
0903.2251,0.7244761606248483,Programming Languages
0710.4975,0.9458855189725903,Artificial Intelligence
0803.2365,1.495290776809223,Operating Systems
0906.5022,0.12915567578711132,Robotics
1006.4959,0.8754591019255995,Robotics
0911.3352,0.19956949132100468,Discrete Mathematics
1003.2372,1.974059671816178,Information Theory
1003.0400,2.9406461860804156,Information Theory
1510.01625,0.8526236822315737,Robotics
0708.1413,1.3255908604421318,Networking and Internet Architecture
0911.3318,1.021163182743087,Information Retrieval
0911.3318,0.46979074796995635,Information Retrieval
0807.0425,0.984764215840428,Networking and Internet Architecture
1003.3045,1.1976751316553835,Discrete Mathematics
1009.2230,0.7397072026020511,Networking and Internet Architecture
0803.2447,1.6694342478449513,Discrete Mathematics
0908.3653,0.6023571660710558,Robotics
1009.1690,1.7832334149110336,Information Retrieval
1402.1668,1.3271379855500836,Information Retrieval
1210.1766,1.9769036894820076,Machine Learning
1204.6583,2.13649663608597,Machine Learning
1003.0953,0.7025235627961577,Information Theory
1003.5693,0.853503034409094,Information Theory
1002.4315,0.6105342469977747,Databases
1006.2951,2.4059571958425567,Computational Complexity
1006.2356,0.9860441452842548,Cryptography and Security
1006.2249,0.12060602191516924,Discrete Mathematics
1006.4824,0.7600394040604733,Performance
0805.1226,1.0676837716726528,Networking and Internet Architecture
1006.2992,0.47716300498658953,Computer Science and Game Theory
1006.5691,0.409697264706039,Performance
1006.0400,0.5087580581555899,Computational Complexity
1006.2498,0.8340170853909112,Information Theory
0710.4051,3.7635384082572574,Information Theory
1006.1890,0.8711649060984382,Information Theory
1006.2221,1.3720194287114738,Information Theory
1006.3779,0.24323513322908044,Data Structures and Algorithms
0911.2900,1.2655621978548115,Multiagent Systems
1006.2718,0.814745328593859,Artificial Intelligence
1006.3155,1.754650171477853,Information Theory
1002.1581,1.3768861768922536,Networking and Internet Architecture
1006.0619,2.2070219374825024,Information Theory
1006.5901,0.04696747835988261,Information Theory
0803.1521,0.5256401501820654,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.8301010382158752,Symbolic Computation
0911.2902,1.823765604805098,Multiagent Systems
0805.1154,0.16889112760012387,Digital Libraries
1006.1674,1.1295299795532883,Performance
0806.4286,3.5294191064092892,Numerical Analysis
0903.1337,1.7350808533432882,Systems and Control
1706.01977,0.6522139110195543,Robotics
1706.01977,1.905889956330162,Robotics
0803.1296,0.34218862722239374,Computational Geometry
0708.0741,0.31757157584076734,Information Retrieval
1006.2637,0.6582807760967041,Operating Systems
1005.4771,0.6783578339130086,Cryptography and Security
1002.1092,0.6152128367981243,Computational Geometry
1006.0396,0.6275740581751377,Logic in Computer Science
1210.0297,0.794153218512387,Multimedia
1006.4046,0.3985056957468842,Information Theory
0806.3963,0.2157044541197481,Numerical Analysis
1006.1003,0.6316568394557666,Discrete Mathematics
1006.1690,0.7358768953101676,Information Theory
1009.0407,0.28389318867593105,Artificial Intelligence
0905.1129,1.3467837235702058,Formal Languages and Automata Theory
0903.1183,0.7162332099583308,Information Theory
0910.3848,1.2061023848046022,"Computational Engineering, Finance, and Science"
1009.5759,0.09959605840796402,Formal Languages and Automata Theory
1706.00765,0.3395103223362262,Robotics
1009.4880,1.975958932741115,Data Structures and Algorithms
1706.00508,0.4154637200992528,Robotics
1009.1132,1.6662824113189774,Multiagent Systems
0802.0861,1.7754577764049455,Neural and Evolutionary Computation
1009.0246,0.28214362779119023,Computational Complexity
1009.0300,0.33585966405463236,Computer Science and Game Theory
1009.2077,0.23305191622994356,Information Theory
0803.0778,0.7313256255559731,Information Theory
1009.4503,0.7131598175741477,Information Theory
0903.0475,2.531202848989316,Artificial Intelligence
1404.3959,0.8815001925488913,Computers and Society
1307.5720,1.2523242107161945,Robotics
1307.5720,0.726297023117439,Robotics
1009.0909,0.7468170796691035,Data Structures and Algorithms
1009.0909,1.7496738531466038,Data Structures and Algorithms
1009.0072,0.5350083831971498,Information Theory
1209.2400,0.6080862884075315,Computation and Language
1012.1375,1.173192971661485,Social and Information Networks
1009.0143,0.7542087793603295,Formal Languages and Automata Theory
0802.1026,0.3857395268776721,Data Structures and Algorithms
1009.5183,1.5847805664258139,Graphics
1401.6571,0.24753966024050278,Computation and Language
1009.0574,0.3764267080251131,Digital Libraries
1009.3765,1.419038610973907,Logic in Computer Science
1009.0626,1.3410408603851434,Computer Science and Game Theory
1009.5944,0.7546921803851294,Information Theory
1008.4551,0.6229882907549424,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.2103840357678104,Networking and Internet Architecture
1009.3798,0.5762468704799321,Logic in Computer Science
0903.0443,1.9089979604236442,Information Theory
1009.0744,3.040848345703837,Information Theory
1009.0744,0.7278492656085384,Information Theory
1009.1575,0.2945782454522741,Computational Geometry
0805.0785,2.0373567163149824,Artificial Intelligence
1009.3599,1.3357229821858345,Formal Languages and Automata Theory
1205.6010,0.6557506040370463,"Computational Engineering, Finance, and Science"
1205.5672,0.6653271078846038,Numerical Analysis
1012.0490,0.8913267727707375,Neural and Evolutionary Computation
1205.5602,0.09084099763177357,Information Theory
0901.2416,0.3875641069898034,Sound
1205.0879,1.397787740340432,Symbolic Computation
1205.4883,1.0157217742025983,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.35415112735420695,"Computational Engineering, Finance, and Science"
1205.4174,1.730013145953361,Discrete Mathematics
1205.6974,1.1932918391112726,Information Theory
1205.5946,0.18311235292223452,Discrete Mathematics
1205.6855,0.6082381147972474,Information Retrieval
1205.4928,0.5160885462776011,Software Engineering
1205.4611,0.4789899741761341,"Distributed, Parallel, and Cluster Computing"
1205.1672,0.8828192918357056,Networking and Internet Architecture
1205.6024,0.8259156699197898,Social and Information Networks
1205.5788,1.8901646537460257,Computer Science and Game Theory
1205.5788,1.1819837044620112,Computer Science and Game Theory
1205.2833,0.9665373841539167,Information Theory
1205.0622,0.6179338626498327,Computer Science and Game Theory
1704.04663,2.3028865268705174,Robotics
1205.6373,0.41857657891102373,Digital Libraries
1205.6594,0.2692446189112374,Software Engineering
1205.2927,0.6364073764114068,Mathematical Software
1205.4423,1.9422540498572283,Numerical Analysis
1205.5055,1.1450151584122723,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.9567216619306281,Networking and Internet Architecture
1205.6867,1.6987795933888936,Discrete Mathematics
1205.4681,1.0220838624587916,Cryptography and Security
1205.4681,1.6564662351013233,Cryptography and Security
1205.6822,0.5497404206085142,Social and Information Networks
1205.5569,2.5824296522303616,Information Retrieval
1304.7211,1.0349335458194489,Computer Vision and Pattern Recognition
1205.2465,1.4062353866588126,Databases
1205.1203,0.45175105017677325,Networking and Internet Architecture
1205.2822,0.8387492422091175,Information Retrieval
1704.04585,0.15971858823439797,Robotics
1304.7856,1.0056807182489367,Software Engineering
1205.5928,3.1993154263470247,Data Structures and Algorithms
1205.0076,0.3346294506353932,Systems and Control
1205.0537,1.0041075024167558,Social and Information Networks
1205.2310,0.21211574447906156,Formal Languages and Automata Theory
1205.5824,0.2255276656332422,Numerical Analysis
1205.0131,0.12712802944330945,Discrete Mathematics
1205.6654,0.8455990609515652,Numerical Analysis
1205.0435,0.8766173963373399,Databases
1205.4397,0.05334588798079758,Discrete Mathematics
1205.2428,0.8512158997874991,Hardware Architecture
1205.6186,0.5096869076611731,Information Theory
1205.6186,0.5344830436522248,Information Theory
1205.2251,2.880949659006488,Social and Information Networks
1205.4389,0.4888472723939205,Information Theory
1205.2880,1.1121651776058579,Databases
1205.0085,0.7428168912092038,Information Theory
1205.2926,1.1884604864295336,Symbolic Computation
1205.2026,0.9208534219936214,Information Theory
1205.0193,0.5986024658735336,Discrete Mathematics
1205.5871,0.5019705480912285,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.2695820907254087,Information Retrieval
1704.04672,0.5154649727273835,Robotics
1704.04672,0.38101469085906314,Robotics
1205.1779,0.9757550639028779,Information Retrieval
1205.3932,0.1681957146307157,Networking and Internet Architecture
1205.3015,0.5809955950352946,Discrete Mathematics
1205.3015,1.5893076970776665,Discrete Mathematics
1205.7041,0.554905562969664,Formal Languages and Automata Theory
1205.5783,1.2660808826730607,Software Engineering
1205.0652,1.1382688766800595,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.2023494362423996,Cryptography and Security
1309.5137,1.3491339028655407,Programming Languages
1702.08742,0.23003074890005185,Robotics
1703.00461,1.178413281855108,Robotics
1309.7817,1.3685808086647375,Information Theory
1309.3195,1.4838356979030116,Information Theory
1309.1737,1.465679881682598,Numerical Analysis
1309.7583,0.5168767373080333,Information Theory
1309.7690,1.4350434317708511,Neural and Evolutionary Computation
1309.1200,1.2557223549372334,Networking and Internet Architecture
1309.4514,1.0813912768006464,Computational Complexity
1309.7950,0.2562191414800423,Software Engineering
1309.5414,0.7557759502202389,Systems and Control
1309.7555,0.06262562410875788,Numerical Analysis
1309.1220,2.4945516613459975,Computer Science and Game Theory
1309.2963,0.3253436268058596,Social and Information Networks
1309.3132,0.7100142588380981,Information Retrieval
1309.1567,0.9077307680665121,"Computational Engineering, Finance, and Science"
1702.08695,1.2381054741394355,Robotics
1309.5984,0.06823506471844647,Artificial Intelligence
1309.3775,0.7416984736135185,Artificial Intelligence
1309.5396,2.458781711564005,Information Theory
1309.7694,0.60622563707202,"Computational Engineering, Finance, and Science"
1309.1416,0.7300968690669764,Cryptography and Security
1309.2517,3.497175481814991,Databases
1309.4161,2.2917782240633047,Social and Information Networks
1309.3716,2.281065223522363,Systems and Control
1309.0346,2.0014420380242903,Data Structures and Algorithms
1309.7460,0.3971493848649328,Computational Complexity
1309.6715,1.0133076520055746,Computer Science and Game Theory
1309.2328,0.32902395404396834,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.6737806172482584,"Computational Engineering, Finance, and Science"
1309.1928,1.9127357746545093,Systems and Control
1309.5148,1.3262966489419372,Programming Languages
1309.6947,0.9421384497637751,Logic in Computer Science
1309.7640,2.7971600364430107,Multimedia
1309.7393,0.8110065636124218,Information Retrieval
1309.5896,1.0232572460740392,Neural and Evolutionary Computation
1309.5422,0.7203290212197712,Systems and Control
1309.7828,1.4028207493896734,Numerical Analysis
1309.7517,0.26936352475776376,Information Retrieval
1309.3151,0.4768920792413089,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.701793320717307,Formal Languages and Automata Theory
0907.4870,3.7039056019708245,Networking and Internet Architecture
0907.4870,1.274103204468473,Networking and Internet Architecture
1309.2304,1.6762876944424594,Information Theory
1309.1110,0.7930013367575571,Networking and Internet Architecture
1309.1110,1.1683775400380074,Networking and Internet Architecture
1309.7472,0.4525596176401408,Graphics
1309.3597,2.6880468251917797,Networking and Internet Architecture
1309.3317,0.7355926970253748,Systems and Control
1309.3957,1.4630323487672827,"Computational Engineering, Finance, and Science"
1309.0898,1.4441594467784373,Information Theory
1309.0073,0.4157267520942678,Cryptography and Security
1309.7463,0.27794256258828165,Social and Information Networks
1309.3242,3.1720000282270986,Artificial Intelligence
1309.3618,0.8245599579493946,Networking and Internet Architecture
1309.4938,0.5239560823572628,Information Retrieval
1309.5826,0.329608503571616,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.9916436116819541,Social and Information Networks
1309.0535,1.403420088883213,Systems and Control
1309.0145,1.5066540557025359,Information Theory
1309.6468,1.6871883929734652,Cryptography and Security
1309.1779,0.7421841044503262,Computational Complexity
1309.2922,1.054344381556394,Computer Science and Game Theory
1309.6307,0.6135126849687011,Systems and Control
1309.2172,0.9911680219569442,Systems and Control
1309.0861,1.024209920411234,Networking and Internet Architecture
1309.5503,0.38487583233458766,Digital Libraries
1309.5478,0.2834241173548065,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.7217370614028757,Networking and Internet Architecture
1309.7881,0.7216438685477818,Networking and Internet Architecture
1309.7881,0.37619663626858485,Networking and Internet Architecture
1309.6452,1.5624486288132833,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.0198576076606598,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.0896344330351468,"Distributed, Parallel, and Cluster Computing"
1309.7001,2.466371919351711,Numerical Analysis
1309.5836,0.6261979852611669,Information Theory
1309.5836,2.263701670922458,Information Theory
1309.2444,1.2365262432475959,"Distributed, Parallel, and Cluster Computing"
1309.1983,1.1544721190484242,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.310506220065343,Digital Libraries
0809.3140,1.198438098052535,Databases
1309.3959,0.5787819828772074,Social and Information Networks
0809.3447,0.1122267708447394,Human-Computer Interaction
1309.0873,0.5756128123626726,Systems and Control
1309.7315,1.376968105283576,Systems and Control
1309.7688,1.986219019432196,"Computational Engineering, Finance, and Science"
1309.0129,0.6526539336616998,Information Retrieval
1309.7937,0.9944638348119786,Systems and Control
1309.7937,1.1429258905280184,Systems and Control
1309.3319,1.0057621305198579,Networking and Internet Architecture
1309.2175,0.19198065677206447,Social and Information Networks
1309.2734,1.0053799449608365,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.682135349257084,"Computational Engineering, Finance, and Science"
1309.2735,0.7144364316052144,Networking and Internet Architecture
0809.3187,2.1878425334128178,"Computational Engineering, Finance, and Science"
1309.0719,0.6348960701258181,Neural and Evolutionary Computation
1309.5105,0.9053646227945654,Systems and Control
1309.4156,0.6192003492246112,"Computational Engineering, Finance, and Science"
1309.2747,1.5483413902185141,Artificial Intelligence
1703.00227,1.822815824250396,Robotics
1303.5778,0.27893264166466475,Neural and Evolutionary Computation
0907.5096,1.119370526822894,Discrete Mathematics
1309.4616,0.23777055525512356,Numerical Analysis
1309.6243,0.19450018850401848,Numerical Analysis
1309.3908,0.1507384501370276,Social and Information Networks
1309.1485,1.42104878795165,Software Engineering
1309.1815,0.7780586601681115,Computer Science and Game Theory
1309.1815,0.8354050987095737,Computer Science and Game Theory
1309.0365,1.3566612499019295,Systems and Control
1309.1894,2.916655581485935,Performance
1309.4067,1.2241090233581358,Social and Information Networks
1309.4067,1.132067735768211,Social and Information Networks
1309.4009,0.3406166662536821,Digital Libraries
0907.5032,0.3154552633717279,Artificial Intelligence
1309.6225,0.839854804452571,Social and Information Networks
1309.5316,0.9685357452149573,Artificial Intelligence
1309.0978,0.5565595380224129,Discrete Mathematics
1309.4085,0.43214545567817264,Artificial Intelligence
1309.7341,0.510599505800471,Software Engineering
0809.3485,2.3218808221274956,Multimedia
1309.0834,3.1756110390960464,Information Theory
1309.3458,1.0645807165877366,Data Structures and Algorithms
1309.0392,2.0268888240991556,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.3006876823510888,Neural and Evolutionary Computation
1309.6001,0.39188812888525326,Social and Information Networks
1309.3052,1.2420838704493495,Software Engineering
1309.5762,0.6556271297603429,Social and Information Networks
1309.0893,0.8265809000265419,Formal Languages and Automata Theory
1309.3197,1.146081655320906,Multiagent Systems
1309.4767,0.11951825276880651,Computational Complexity
1309.4251,1.2554981610392304,Systems and Control
1309.4251,1.764892530551518,Systems and Control
1703.00194,0.7123405062978478,Robotics
1309.2675,3.0738411311006013,Databases
1309.5479,1.6476658718431982,Mathematical Software
1309.0276,1.0076536727661078,Networking and Internet Architecture
1309.4923,0.48515971314247675,Information Theory
1309.3797,0.7025202336742951,Social and Information Networks
1309.3733,1.1796165295502814,Databases
1309.3917,0.7948751096870631,Artificial Intelligence
1309.0422,0.45556879833554154,Discrete Mathematics
1309.3830,0.2499074735577534,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.055882903775992,Databases
1703.00477,0.19544161326871345,Robotics
1309.3260,0.9353462148948622,Networking and Internet Architecture
1309.5931,1.3806098239510332,Neural and Evolutionary Computation
1309.5931,1.033775313935795,Neural and Evolutionary Computation
0907.5024,1.7866257660953984,Information Theory
1309.0752,0.3244713852672066,Networking and Internet Architecture
1404.0576,0.440307122700765,Systems and Control
1404.4702,1.0499207207782553,Machine Learning
1404.3614,0.7967456459625438,Numerical Analysis
1404.3329,2.4323271448076578,"Computational Engineering, Finance, and Science"
1404.3677,1.2907426755494005,Information Theory
1404.4852,1.891563173855124,Computational Complexity
1404.4852,2.810972158130788,Computational Complexity
1404.7651,0.41612468513534234,Information Theory
1404.2034,0.49664552175425264,Databases
1404.2923,0.10709068310561698,Social and Information Networks
1404.4132,0.6720705518724785,Numerical Analysis
1404.2964,0.7059110491689279,Computer Science and Game Theory
1404.0138,1.2803811758053987,Machine Learning
1612.06008,0.6654556408491836,Robotics
1404.6818,0.5454949929562058,Information Theory
1404.6818,0.9943157787340882,Information Theory
1404.3448,1.0574220121150073,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.3085756015893406,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.8462416074120597,Information Theory
1404.2590,3.489333493499031,Social and Information Networks
1404.0855,1.4742161115563963,Software Engineering
1404.7571,1.2077598868923343,Databases
1404.6222,1.6704166011253905,Human-Computer Interaction
1404.1377,0.8504717922097685,Machine Learning
1612.05793,1.4803301738906975,Robotics
1404.7799,0.37274587073737625,Networking and Internet Architecture
1404.6993,0.3118406313024927,Social and Information Networks
1404.6570,1.074127819102112,Databases
1404.3461,0.8311848219046257,Databases
1404.3221,0.7960261805831303,Systems and Control
1404.5480,1.0646832672880278,Discrete Mathematics
1404.3456,0.8739671216924978,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.6482611308780675,Machine Learning
1404.6793,0.3982771996466958,Systems and Control
1404.4106,2.2619105230238494,Computer Science and Game Theory
1404.0079,0.8377736009133376,Logic in Computer Science
1404.7803,0.41954281771530577,Networking and Internet Architecture
1404.6383,0.8052322769173599,Mathematical Software
1404.4226,0.8099055233735709,Human-Computer Interaction
1612.05143,0.7256989955958616,Robotics
1404.3997,0.6585559006671781,Information Theory
1404.0298,0.38685597783404146,Information Theory
1404.0298,1.0260327778589036,Information Theory
1404.5905,0.4414485596944826,Social and Information Networks
1404.0781,0.5255652051831576,Cryptography and Security
1404.1313,0.6176310247731556,Multimedia
1404.4639,1.2974547748487582,Networking and Internet Architecture
1404.4639,1.0789935674551858,Networking and Internet Architecture
1404.4936,0.3888389265851453,Information Retrieval
1404.4909,0.2629206353836671,Data Structures and Algorithms
1404.2948,0.3927982452206843,Machine Learning
1404.0321,1.2112615164835185,Data Structures and Algorithms
1404.6635,0.8541746489743841,Systems and Control
1404.3311,2.4273160316474405,Formal Languages and Automata Theory
1404.7695,0.64954219231383,Logic in Computer Science
1404.5513,0.9295119879473026,Discrete Mathematics
1404.2371,0.6316501062391161,Symbolic Computation
1404.3757,0.21860166689370306,Social and Information Networks
1404.2342,1.4567049778268537,Information Retrieval
1404.0089,1.3839988276856265,Programming Languages
1404.1997,0.9343443616460871,Networking and Internet Architecture
1404.5901,0.424822625837386,Systems and Control
1404.3403,1.3464975039435154,Computational Geometry
