pid,kld,category
cs0103006,2.404233362367388,Sound
cs0103016,0.6308528981711712,Networking and Internet Architecture
cs0103026,0.795587211543116,Computation and Language
cond-mat0302536,0.49799147582511455,Computational Complexity
cs0302010,0.5104980584153973,Cryptography and Security
cs0302035,0.40871158379485306,"Computational Engineering, Finance, and Science"
cs0302035,1.0872236157237463,"Computational Engineering, Finance, and Science"
cs0302002,0.733082337300603,Neural and Evolutionary Computation
cs0302031,1.489907310012076,Computational Geometry
cs0303004,1.0224102839763825,Numerical Analysis
cs0303009,0.6241623530002156,Artificial Intelligence
math0303386,0.8839397538235411,Computational Complexity
cs0401022,0.8768005486848749,Programming Languages
cs0401006,1.5897209471771192,"Distributed, Parallel, and Cluster Computing"
cs0401006,2.6094417838738027,"Distributed, Parallel, and Cluster Computing"
cs0401021,2.224826863269279,Programming Languages
cs0403014,0.2803865279193872,Databases
cs0411046,0.6274106861097891,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.4037319251392387,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.7903757858658897,Networking and Internet Architecture
cs0411052,0.9246130445322431,Neural and Evolutionary Computation
cs0411026,0.9033914821774603,Information Retrieval
cs0411026,5.071370737092396,Information Retrieval
math0411107,0.6952392038718512,Computational Complexity
cs0411075,1.9702073297060505,Hardware Architecture
cs0411090,0.7013100940695306,Networking and Internet Architecture
cs0411090,0.29834448032286554,Networking and Internet Architecture
cs0411072,0.6341686642750719,Artificial Intelligence
cs0504063,0.8906370207407779,Machine Learning
cs0504093,0.4328286259950747,Cryptography and Security
cs0504036,0.4723164863336826,Information Retrieval
math0504378,0.9079653858691831,Computational Complexity
cs0504012,0.7198595048351059,Cryptography and Security
cs0504006,0.7803010886614767,Information Theory
cs0511080,1.2606488468419577,Networking and Internet Architecture
cs0511080,0.5970454932439514,Networking and Internet Architecture
cs0511086,1.1280259370946206,Information Theory
cs0511102,0.9276093942635062,Networking and Internet Architecture
nlin0511018,1.5533623267777497,Computational Complexity
cs0511076,0.465083826124885,Computation and Language
cs0511094,0.862000023945146,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.8995252183772153,Computer Science and Game Theory
cs0511083,0.2834562166749519,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.7242984267844907,Artificial Intelligence
