pid,kld,category
cs0103026,1.1743359995850264,Computation and Language
cs0303027,2.3643209767437363,Software Engineering
cs0303021,1.8336806041060472,Logic in Computer Science
cs0401021,0.6187276123212053,Programming Languages
cs0411046,2.1321225538297637,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.9144198805759827,Digital Libraries
cs0411010,0.8234232022065923,Cryptography and Security
cs0504063,0.8021256564081651,Machine Learning
cs0504051,2.679680852678489,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.544047555858738,Cryptography and Security
cs0511102,0.9993155682883192,Networking and Internet Architecture
cs0511012,1.268538174751875,Networking and Internet Architecture
cs0511093,1.2596097699894488,Computer Science and Game Theory
cs0511043,0.5457292660002386,Cryptography and Security
cs0605126,0.8660473476594861,Data Structures and Algorithms
cs0605085,1.131184205446297,Logic in Computer Science
cs0605080,0.8719387778319119,Networking and Internet Architecture
cs0605097,0.8187808963760879,Cryptography and Security
0904.2060,0.9757152916764328,Computer Science and Game Theory
0708.3477,0.5954940063548969,Logic in Computer Science
1005.1934,2.1246280333000502,Databases
0911.0753,0.8158816673923038,Multiagent Systems
1411.3794,0.4353143090436912,Robotics
1108.5002,0.5089423010192308,Artificial Intelligence
0804.2095,3.34176561069439,Logic in Computer Science
1512.04891,0.9985561272788536,Robotics
0808.1802,1.0727995973894506,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.6415131446936861,Databases
1108.4770,0.7344093435927335,Software Engineering
1512.06922,0.6237723996502176,Robotics
1108.5491,1.8305442789793664,Information Retrieval
1108.4531,1.4654563819940807,Neural and Evolutionary Computation
1411.1108,0.9048257246481662,Robotics
1102.3504,0.8345077952098413,Cryptography and Security
1003.3649,1.2171094737824895,Discrete Mathematics
1405.4054,1.857815348281289,Computer Vision and Pattern Recognition
1102.4326,0.47848293117984836,Cryptography and Security
0910.5215,0.5541174309978169,Networking and Internet Architecture
1102.2819,1.420609735545218,"Computational Engineering, Finance, and Science"
1102.2831,0.47810035150450625,Computation and Language
1102.2608,1.1819511034529657,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.9747244350212124,Social and Information Networks
0910.5380,3.2662273204321775,Discrete Mathematics
0708.1962,1.7272043356885924,Hardware Architecture
1003.3499,1.5270141183118953,Computational Geometry
1009.4259,1.1118191010840182,Software Engineering
1003.3661,1.2709053493641507,Digital Libraries
1009.4386,0.9660104715059036,Networking and Internet Architecture
0911.4513,1.0544633089212836,"Computational Engineering, Finance, and Science"
1403.5919,1.1644857414783616,Computer Vision and Pattern Recognition
1006.3039,0.9116015212325673,Programming Languages
0807.0993,0.8258639270882615,Performance
1005.5114,0.7563346439960429,Artificial Intelligence
0710.1499,2.2646197058363584,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.6738071336373797,Networking and Internet Architecture
1009.4877,0.26485665011770204,Robotics
1002.1300,1.4777747679154087,Information Theory
1006.5829,3.5703737111063663,Robotics
0803.2559,1.853281276074582,Logic in Computer Science
1006.3215,0.6375237662473162,Artificial Intelligence
0911.3600,1.5455592542424599,Databases
1204.6216,1.2067671981134875,Graphics
1203.6136,0.9106777455574521,Computation and Language
0903.2252,0.7026418690687738,Programming Languages
0911.3347,2.4203854624464944,Information Theory
0905.0749,1.02256459757348,Robotics
0911.3581,0.9310687220725943,Computers and Society
1002.4561,1.5759699464820385,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.3632537084693537,Artificial Intelligence
0803.2392,0.8018840033427976,Information Theory
1002.4314,2.9179025091508106,Networking and Internet Architecture
1006.4959,0.8880035186256338,Robotics
1009.1686,0.8349364290760584,Social and Information Networks
0911.3318,1.0120930820167338,Information Retrieval
1002.4062,1.3290880857372758,"Computational Engineering, Finance, and Science"
0805.4754,1.2665595088006918,Information Retrieval
1009.2230,0.7169606873818556,Networking and Internet Architecture
1009.2270,0.6775876378776057,Databases
0903.2353,3.1014330312406617,Programming Languages
1210.1766,0.8080534287314685,Machine Learning
1002.1549,1.404941349020925,Programming Languages
0708.0713,1.2009886184339604,Logic in Computer Science
1006.2718,0.2545059439230493,Artificial Intelligence
1404.6312,0.4770680788671269,Computation and Language
0803.1521,1.0038258269844145,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.802172651623757,Robotics
1706.01977,1.3271741173036993,Robotics
1006.1408,0.23900715038487347,Logic in Computer Science
1006.5768,1.488995937251689,Symbolic Computation
0911.2942,1.0444842433254562,Databases
1006.5094,0.7557472173262725,Logic in Computer Science
1009.6144,1.604738023366812,Discrete Mathematics
1009.1132,1.6616748169681987,Multiagent Systems
0806.1918,0.5554870190969768,Computers and Society
1009.2900,1.3431964649725594,Programming Languages
1009.4954,1.0317267297228387,Information Theory
1009.3174,1.0830245773290714,Programming Languages
0903.0475,1.13817202135933,Artificial Intelligence
1009.5878,2.4724270783288853,Performance
1404.3959,0.5048815714277324,Computers and Society
0709.2618,0.7021762542721368,Networking and Internet Architecture
1209.2400,0.6527169160532716,Computation and Language
1009.5183,2.2769116648821477,Graphics
1401.6571,0.3748423136240583,Computation and Language
1009.5944,2.8239657024448457,Information Theory
0802.1015,0.8687268467752715,Networking and Internet Architecture
1009.3798,1.0955009705181395,Logic in Computer Science
1205.3328,0.5818734398432804,Networking and Internet Architecture
1205.6595,0.17061951519082252,Networking and Internet Architecture
1205.6974,1.092815530782683,Information Theory
1205.6855,1.3279523475291923,Information Retrieval
1205.4928,0.6448809452552485,Software Engineering
0901.2310,2.4121870352571255,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.5005269748676515,Social and Information Networks
0901.2461,1.2817691628037757,Programming Languages
1205.6594,0.7730960024377598,Software Engineering
1205.3856,1.5787140127655412,Social and Information Networks
1205.2927,0.2760606479769494,Mathematical Software
1205.3305,0.9154918885681166,Networking and Internet Architecture
1205.3322,1.1985526450076958,Networking and Internet Architecture
1205.2465,2.005087122529206,Databases
1205.1203,0.2436055584121758,Networking and Internet Architecture
1205.1462,2.1962988530390524,Information Theory
1205.3205,1.5580293565011971,Human-Computer Interaction
1205.4951,0.8123528948829642,Software Engineering
1205.2051,1.0015556838293838,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.4016473895084753,Databases
1205.6186,1.6676448032030078,Information Theory
1205.2880,1.5098139834780997,Databases
1205.6349,2.4648282064042375,Cryptography and Security
1205.5871,1.8280630345387632,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.5034775442035624,Information Retrieval
1205.5783,1.8890716531912468,Software Engineering
1205.0652,1.0535068048925487,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.7104836570680597,Digital Libraries
0907.4919,2.327608274733876,Cryptography and Security
1309.4016,0.6994219622298862,Digital Libraries
1309.7950,0.6206935136456915,Software Engineering
1309.2963,0.9866602557959752,Social and Information Networks
1309.1416,0.7369390870817293,Cryptography and Security
1309.2517,2.387937135218831,Databases
1309.3716,1.429442263764567,Systems and Control
1309.2328,0.3453718283628959,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.708450065455717,Programming Languages
1309.5139,0.6672785101188047,Programming Languages
1309.5133,1.4432039827248264,Programming Languages
1309.7640,0.5872271246272773,Multimedia
1309.5344,1.400067897589992,Cryptography and Security
1309.1613,2.180979594508894,Performance
1309.7393,1.4180017978038881,Information Retrieval
1309.5601,1.4210320883295826,Cryptography and Security
1309.7517,0.8145528707716546,Information Retrieval
0907.4870,0.9885160744011301,Networking and Internet Architecture
1309.7472,0.7133165762242064,Graphics
1309.3957,1.8014826398301191,"Computational Engineering, Finance, and Science"
1309.0073,1.291780562886055,Cryptography and Security
1309.3618,1.3747680267403626,Networking and Internet Architecture
1309.4938,0.08436099861450362,Information Retrieval
1309.5826,0.9013461250490534,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.7912120534249028,Information Theory
1309.3150,3.288882757912628,Networking and Internet Architecture
1309.2402,0.38769205155265046,Social and Information Networks
0907.5055,1.7293266943378882,Formal Languages and Automata Theory
1309.5503,2.084029021097136,Digital Libraries
1309.6452,0.9413977537470511,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.0393950074071001,Numerical Analysis
1309.1515,1.7137066213994832,Networking and Internet Architecture
1703.00095,0.7577843874978701,Robotics
1309.2444,0.9141014710851905,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.8867437501957125,Software Engineering
1309.2869,0.6175174430908523,Computers and Society
0809.3447,0.6146291279373255,Human-Computer Interaction
1309.3319,1.0736018777047551,Networking and Internet Architecture
1309.1256,0.2001662955474402,Logic in Computer Science
1309.1556,1.314582474542367,Databases
1703.00227,0.35951098127163383,Robotics
1309.3908,2.05602824417575,Social and Information Networks
1309.1815,0.8422165578641191,Computer Science and Game Theory
1309.4067,0.2908308419011185,Social and Information Networks
1309.4009,0.9381863671625985,Digital Libraries
1309.4085,1.2231794350080696,Artificial Intelligence
1309.4496,0.33971172998764315,Computers and Society
1309.4405,2.270269364717427,Data Structures and Algorithms
1309.7341,0.33390957008897,Software Engineering
1309.6978,2.8630526127282363,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.37553710108018934,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.9414555306608563,Data Structures and Algorithms
1309.1785,2.07298858282411,Social and Information Networks
1309.1917,0.7954086799665091,Graphics
1309.3197,0.553467176071339,Multiagent Systems
1703.00194,0.2799873502816956,Robotics
1309.3733,2.3836877675472663,Databases
1309.3917,1.063610190941922,Artificial Intelligence
1309.3830,1.1900945866232218,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.9184192374353028,Systems and Control
1309.3260,0.6356686676963789,Networking and Internet Architecture
1404.3913,2.4700197508122215,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.4888701800507876,Software Engineering
1404.6457,0.8891570552299491,Cryptography and Security
1404.0417,1.3022995241001551,Software Engineering
1404.0138,0.48034046154128107,Machine Learning
0906.4570,2.351127737919372,Cryptography and Security
1404.0846,1.662468309503452,Software Engineering
1404.4274,1.5449422236309125,Artificial Intelligence
1404.0855,0.8499278296817377,Software Engineering
1404.7571,0.4421923234255182,Databases
1404.5916,1.341988673433692,Emerging Technologies
1404.3321,1.604665648512611,"Distributed, Parallel, and Cluster Computing"
1404.6570,2.706553988088365,Databases
1404.3461,1.0250024284251626,Databases
1404.3875,2.2674897614499674,Data Structures and Algorithms
1404.7803,1.2881863598919014,Networking and Internet Architecture
1612.05143,0.5344449697834367,Robotics
0906.3924,0.7666210571568679,Software Engineering
1404.5905,0.42650275473559324,Social and Information Networks
1404.2187,0.9323878732158815,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.2125579298464833,Logic in Computer Science
1404.5660,2.6485602699420587,Data Structures and Algorithms
1404.5513,1.332660987291844,Discrete Mathematics
0906.4618,0.5548349284450952,Cryptography and Security
1404.0089,3.0057428786585803,Programming Languages
1404.3537,1.5298095760355777,Software Engineering
1404.7792,1.863622523693846,Software Engineering
1404.5155,1.7109560543625453,Computer Science and Game Theory
1404.0084,1.6189174197018528,Programming Languages
