pid,kld,category
cond-mat0403453,1.731858326614468,Data Structures and Algorithms
cs0403032,1.4395441174237555,Artificial Intelligence
quant-ph0403076,1.0360367873397494,Cryptography and Security
cs0403012,1.666180512944776,Multiagent Systems
q-bio0403036,0.9342585026918536,"Computational Engineering, Finance, and Science"
cs0411050,1.7485307995418784,"Distributed, Parallel, and Cluster Computing"
math0411356,1.085407348369593,Discrete Mathematics
cs0411070,1.6982377667185862,Networking and Internet Architecture
cond-mat0411077,0.6103035908397548,Computational Complexity
cs0411032,2.1533742933398186,Logic in Computer Science
cs0411003,1.0228638391343743,Information Theory
cs0411046,1.4108430819030133,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.223993690500956,Computational Complexity
cs0411081,8.056667497174475,Networking and Internet Architecture
cs0411096,0.9673940963701276,Software Engineering
cond-mat0411079,0.7016389212686731,Computational Complexity
quant-ph0411051,0.6790172230722084,Computational Complexity
cs0411051,2.073780729325657,Networking and Internet Architecture
math0411007,1.0553769783261506,Discrete Mathematics
math0411002,1.1524804203522587,Discrete Mathematics
cs0411063,1.932713732145586,Symbolic Computation
math0411644,1.3492664040502658,Cryptography and Security
math0411145,1.3255926446998476,Discrete Mathematics
cs0411078,0.507615185600124,Digital Libraries
cs0411052,0.9578626673043411,Neural and Evolutionary Computation
math0411056,1.0233405264203994,Symbolic Computation
cs0411089,8.787878868444993,Networking and Internet Architecture
cs0411004,2.6474529496189025,Numerical Analysis
cs0411026,1.4290631966163083,Information Retrieval
cs0411076,0.665764853499909,Computational Complexity
cs0411066,2.474090598384127,Cryptography and Security
cs0411095,1.641242615879458,"Distributed, Parallel, and Cluster Computing"
math0411107,1.7196894282962913,Computational Complexity
nlin0411063,1.1461884632724009,Multiagent Systems
cs0411075,1.6760528754383224,Hardware Architecture
hep-ph0411100,1.6335181056361057,Mathematical Software
cs0411013,2.1744456338225078,Networking and Internet Architecture
cs0411090,1.8689003854121804,Networking and Internet Architecture
cs0411010,1.7093715529872617,Cryptography and Security
math0411138,2.3205644502043192,Discrete Mathematics
nlin0411066,1.1715679800642644,Artificial Intelligence
cs0411006,2.2873078830040057,Information Theory
cs0411072,3.150727445661196,Artificial Intelligence
cs0411077,1.542968266388483,Digital Libraries
cs0411071,1.1711955965526133,Artificial Intelligence
cs0411037,1.1117659753832738,Computational Complexity
cs0504089,2.6023601346888032,Information Retrieval
cs0504102,1.5430082922662438,Information Theory
cond-mat0504025,0.9997676347080908,"Computational Engineering, Finance, and Science"
cs0504063,1.0387169363140607,Machine Learning
cs0504082,1.1632072381433847,Discrete Mathematics
cs0504088,1.4611317039514342,Computational Complexity
cond-mat0504070,1.3907935177960373,Computational Complexity
quant-ph0504012,1.9243105638697777,Computational Complexity
cs0504072,1.0830438516240832,Artificial Intelligence
physics0504185,1.4128354930107534,Databases
cs0504109,1.377984010944525,Software Engineering
cs0504022,1.391574474425507,Computation and Language
cs0504023,2.452190270136607,Data Structures and Algorithms
cs0504051,2.6100556029795583,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.33645557883722504,Cryptography and Security
cs0504036,0.7754965881589391,Information Retrieval
cs0504092,1.5013815483464006,Computational Complexity
astro-ph0504006,1.363184588580385,"Computational Engineering, Finance, and Science"
cs0504079,2.825026444212287,Information Theory
nlin0504059,2.4106576336021046,Cryptography and Security
cs0504048,0.2839084611025958,Computational Complexity
cs0504027,0.8087822225697875,Logic in Computer Science
cs0504081,1.7729544456675628,Robotics
cs0504062,1.7928435521903703,Computational Complexity
cs0504105,1.5569760050024297,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.8631044533002645,Symbolic Computation
physics0504026,1.2165269571273571,Computers and Society
math0504378,0.8929221027844706,Computational Complexity
cs0504035,1.3078264631030114,Neural and Evolutionary Computation
cs0504012,0.9512003420927183,Cryptography and Security
quant-ph0504007,1.5291345574117228,Logic in Computer Science
cs0504002,0.2912485391474206,Networking and Internet Architecture
cs0504006,1.0397139426054585,Information Theory
cs0504019,0.5799342742146826,Cryptography and Security
cs0511031,1.8615762926121363e-08,Networking and Internet Architecture
cs0511080,1.8344692741909352,Networking and Internet Architecture
cs0511051,1.341850776465677,Information Theory
cs0511095,1.1817614641786156,Information Theory
cs0511086,0.9017576088469046,Information Theory
quant-ph0511025,0.7616131761449499,Computational Complexity
cs0511102,1.827216993172647,Networking and Internet Architecture
nlin0511018,1.3281862044409045,Computational Complexity
cs0511039,3.5210478353626034,Information Theory
cs0511066,2.2086872579417265,Symbolic Computation
cs0511018,4.411036913665715e-05,Software Engineering
q-bio0511045,1.3169421781699335,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.1671607191822173,Computational Complexity
cs0511052,1.2706459612074381,Discrete Mathematics
cs0511076,1.5711676380312227,Computation and Language
cs0511092,2.3181141232580407,Programming Languages
cs0511107,4.0398398760869485,Computational Complexity
cs0511058,0.011466699538227456,Machine Learning
cs0511024,1.4761812082334458,"Computational Engineering, Finance, and Science"
cs0511063,1.2118859100753898,Cryptography and Security
cs0511094,1.171907471463696,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.185124043744035,Information Theory
cs0511012,2.592342957031638,Networking and Internet Architecture
cs0511010,2.4246000777978973,Operating Systems
cs0511019,0.6876440278974632,Information Theory
quant-ph0511200,1.0488221186954259,Computational Complexity
cs0511055,1.1928298824291188,Logic in Computer Science
cs0511021,1.3839353296873598,Computer Science and Game Theory
physics0511064,0.8188255176329521,Software Engineering
cs0511023,1.7321568034984187,Logic in Computer Science
cs0511002,1.135471404160146,Information Retrieval
cs0511033,1.0311665872903448,Symbolic Computation
cs0511059,1.3182379929246864,Networking and Internet Architecture
physics0511201,1.0406448082202067,Computer Science and Game Theory
cs0511042,1.1518764989383252,Artificial Intelligence
quant-ph0511272,1.2585956761813812,Computational Complexity
cs0511025,0.4935392108214169,Logic in Computer Science
cs0511093,1.164105273328651,Computer Science and Game Theory
cs0511061,0.9755469249294052,Logic in Computer Science
cs0511044,2.3525996934763125,Data Structures and Algorithms
cs0511083,2.8822819557822292,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.9495773997372212,Data Structures and Algorithms
nlin0511061,0.8241743260526969,Discrete Mathematics
cs0511043,1.8090281837034106,Cryptography and Security
math0511343,0.6052983126164398,Discrete Mathematics
cs0511091,1.762223398829886,Artificial Intelligence
cs0605110,2.3878040073454034,Digital Libraries
cs0605132,2.1513202992954104,Computer Science and Game Theory
cs0605015,1.6775022643484923,Computers and Society
cs0605105,1.234905398770514,Information Theory
cs0605003,0.8402166324010978,Cryptography and Security
cs0605052,1.4249105495738543,Networking and Internet Architecture
cs0605090,1.014606903535286,Mathematical Software
cs0605070,0.6737210145628043,Robotics
cs0605106,0.8315879083173437,Logic in Computer Science
math0605610,2.2523569672013632,Computational Complexity
cs0605129,0.9865388738970207,Information Theory
cs0605126,1.3493465596026155,Data Structures and Algorithms
cs0605089,1.6387877616426185,Networking and Internet Architecture
cs0605085,1.3172630133112044,Logic in Computer Science
q-bio0605020,0.24763109889434176,Neural and Evolutionary Computation
cs0605021,0.41122466533801705,Symbolic Computation
cs0605068,1.1723900349453233,Symbolic Computation
cs0605080,1.393590259925023,Networking and Internet Architecture
cs0605050,1.4588720289580714,Computational Complexity
quant-ph0605150,0.7944306366911603,Cryptography and Security
cs0605141,1.3351025574136641,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.6330999278064733,Numerical Analysis
nucl-th0605001,2.0856866874034647,Numerical Analysis
math0605242,1.3799500888552263,Computational Complexity
cs0605051,1.3539928364186826,Information Theory
cs0605097,2.3481064084491234,Cryptography and Security
cs0605140,1.6187259361156348,Computational Complexity
cs0605107,0.7108458825321322,Logic in Computer Science
cs0605030,0.9200957888501569,Networking and Internet Architecture
cs0605099,1.4092358975950896,Information Theory
math0605232,2.6209237944943227,Cryptography and Security
cs0605124,1.47150625407969,Databases
quant-ph0605182,0.7201250950220175,Cryptography and Security
math-ph0605049,3.0380071984312496,Computational Complexity
cs0605069,1.2696580407391578,Information Theory
quant-ph0605181,1.6562519471208863,Computational Complexity
cs0605113,1.1751727393207643,Digital Libraries
cs0605081,0.589391195887076,Mathematical Software
cs0605039,2.1469935599926666,Hardware Architecture
cs0605008,0.9660785220437165,Logic in Computer Science
cs0605082,2.6422858342013122,Symbolic Computation
cond-mat0605190,2.1729010550764545,Data Structures and Algorithms
cs0605096,0.6443750652261989,"Distributed, Parallel, and Cluster Computing"
cs0605139,2.0228060471265312,Cryptography and Security
0808.4079,1.358101158068133,Computer Science and Game Theory
0912.1588,0.7975065924410162,Multiagent Systems
1011.0492,1.4634972421434447,"Computational Engineering, Finance, and Science"
0904.2060,1.574134219691916,Computer Science and Game Theory
1111.5417,0.1690136561451224,Social and Information Networks
1111.6188,1.4860390419164737,Systems and Control
0912.1457,1.096760007201456,Discrete Mathematics
0904.2051,2.7866335114145935,Information Theory
1207.3510,1.4808832606238016,Computer Vision and Pattern Recognition
1506.01153,0.8517098167706328,Robotics
0912.1585,3.251108638314601,Cryptography and Security
1011.0493,1.105563318215659,"Computational Engineering, Finance, and Science"
0912.1523,1.936261683599209,Computational Complexity
1001.2763,1.2998777464463909,Computational Geometry
0911.1647,1.3630819904926366,Human-Computer Interaction
1011.0488,2.098424008056609,"Computational Engineering, Finance, and Science"
1207.3438,2.0153166247300556,Machine Learning
1011.0496,0.799478519570986,"Computational Engineering, Finance, and Science"
1011.0496,0.7811970780470068,"Computational Engineering, Finance, and Science"
1111.5534,0.5098807812074181,Social and Information Networks
1207.3370,0.7065516438483405,Computer Vision and Pattern Recognition
1011.0498,1.7478939638542728,"Computational Engineering, Finance, and Science"
1001.2781,1.4276158045737162,Information Theory
0904.2028,2.1114586571021103,Networking and Internet Architecture
0808.3937,0.8502475416491102,Networking and Internet Architecture
1111.6201,1.0597181430003133,Machine Learning
1111.6793,1.3670959766518977,Software Engineering
1111.6793,2.3643267951361278,Software Engineering
0708.3477,2.117555735711327,Logic in Computer Science
0911.1619,0.6582353296817246,Computer Science and Game Theory
1005.2882,0.6639542229039856,Software Engineering
0707.3170,0.21031054713922845,Logic in Computer Science
0707.3231,0.60416242432791,Discrete Mathematics
0707.3248,1.4436994775224496,Information Theory
1011.0490,1.538534839995659,"Computational Engineering, Finance, and Science"
1111.6082,0.33595530465763745,Machine Learning
0707.3175,1.0674686669828812,Information Theory
1001.2734,1.2420864924141246,Computational Geometry
1506.01085,0.7638519714755829,Robotics
1506.01780,1.0589902099863444,Robotics
0905.2990,2.395025332874832,Information Retrieval
1505.07050,1.710705461213888,Robotics
1306.6458,2.8901803328531632,Sound
0911.1582,1.0296592750520055,Artificial Intelligence
1111.7221,1.8862897854563059,Systems and Control
0912.1623,0.515829790205783,Discrete Mathematics
1505.06845,0.4374203299876377,Robotics
0808.3990,1.7072011133988054,Networking and Internet Architecture
1308.5275,2.2433292809134007,Machine Learning
0912.1452,0.39927874246818174,Discrete Mathematics
1005.1934,1.4273916806826994,Databases
0912.1534,2.1043038525553044,Neural and Evolutionary Computation
1005.1953,0.8460512247940036,Cryptography and Security
1011.0506,2.360952700679849,Information Retrieval
1411.6837,0.8902824299210282,Robotics
1306.4410,0.013336129912116542,Machine Learning
0911.0753,1.1649306115347915,Multiagent Systems
1108.4080,0.7131325675088458,Neural and Evolutionary Computation
1411.1086,1.402986317070748,Robotics
0911.0874,0.8673568879084338,Information Theory
1108.3529,1.1872234950238734,Graphics
0708.2843,0.8792204721217483,Cryptography and Security
1108.4559,1.106919561285785,Machine Learning
0710.0811,0.5022242183746491,Computational Geometry
1411.3794,0.743145542965838,Robotics
0710.3185,0.9855078038911402,Artificial Intelligence
1207.0226,2.0257618810972695,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.1659412796911701,Databases
1411.4045,2.294401115700967,Robotics
1412.0630,1.047713684052233,Robotics
1108.5002,2.0147985505687016,Artificial Intelligence
0804.1928,1.9142309547317935,Computers and Society
1108.4115,1.1496534098378255,Systems and Control
0804.2095,1.6876239487572333,Logic in Computer Science
0706.3750,1.7018640576468005,Discrete Mathematics
0808.2081,1.3282994303771267,Computer Science and Game Theory
1108.4327,1.2878601027190488,Systems and Control
1001.5076,1.2208175559781609,Data Structures and Algorithms
1001.1435,0.8824932199127952,Mathematical Software
1001.1393,2.006566958147557,Networking and Internet Architecture
0808.2089,1.055046778029617,Information Theory
1108.4083,1.308949783561252,Neural and Evolutionary Computation
1108.3716,0.7637627249825372,Emerging Technologies
1411.3111,1.3570843784908595,Robotics
1108.3970,2.1364542845385297,Hardware Architecture
1512.04891,1.6188735662779552,Robotics
1001.1414,2.4739168563735054,Computer Science and Game Theory
1010.4934,1.272168189862457,Computers and Society
1108.4361,0.4286995865293886,Computers and Society
1010.5034,1.2537252952815143,Cryptography and Security
1410.8292,0.9120451945398103,Robotics
0804.4628,1.1234242583537946,Cryptography and Security
0904.1435,1.1683533325537077,Computational Complexity
1108.5295,0.977625642731137,Software Engineering
1108.4182,0.8649449296747698,Emerging Technologies
0808.1802,2.6772080846824027,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.39021961355698853,Software Engineering
0806.1372,1.548366991045226,Information Theory
0804.1921,1.194541658223991,Discrete Mathematics
1001.5134,1.109818662189225,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7101943882474071,Systems and Control
1211.4307,0.6527268390414019,Computer Vision and Pattern Recognition
1211.4206,0.6150528794351271,Multimedia
0804.2057,0.6554137178951519,Information Retrieval
0904.1366,2.05845897153923,Databases
1410.5200,0.40386108624187134,Robotics
1108.4770,1.0117748214302593,Software Engineering
1108.4982,1.4652302534402093,Systems and Control
1512.06922,1.6102929030283544,Robotics
1108.5316,1.095978799418911,Networking and Internet Architecture
1010.4893,0.7146697678408517,Computer Vision and Pattern Recognition
1108.4585,0.7761289828222908,Social and Information Networks
0804.1893,3.4092075552474257,Multiagent Systems
1004.5262,1.8958246441280524,Neural and Evolutionary Computation
1410.7284,1.2871420063151107,Robotics
1108.5185,1.5417039207082253,Software Engineering
1108.4135,0.9476123940922349,Neural and Evolutionary Computation
0904.1331,1.4315807327575847,Information Theory
1011.3315,0.9525325925187716,Neural and Evolutionary Computation
0805.3462,1.2631591387325907,Logic in Computer Science
1108.4048,1.2852491268134176,Systems and Control
0808.1928,0.35908614204786504,Computational Complexity
0804.1974,2.546929437860316,Computational Complexity
1108.5491,2.6941285745423693,Information Retrieval
1108.4386,0.1112579160522728,Neural and Evolutionary Computation
1411.0802,0.587726242738597,Robotics
1108.4531,1.9098899067669208,Neural and Evolutionary Computation
1411.1108,1.4249176228361837,Robotics
1108.5355,1.3062834771279737,Social and Information Networks
0706.3565,1.0948963225830455,Data Structures and Algorithms
1108.4956,1.435143007164593,Emerging Technologies
1108.4114,1.5185106782912337,Systems and Control
0806.1361,0.7118104148445497,Software Engineering
1001.1269,2.4761486908190626,Computational Geometry
1411.7267,8.835405728122645,Robotics
1003.4105,1.4768732178235933,Formal Languages and Automata Theory
1102.3882,1.5448663299390764,Cryptography and Security
1102.3504,0.9279829879556217,Cryptography and Security
0909.3248,1.058303964420261,Symbolic Computation
0903.3524,1.0704817090968517,Computational Geometry
1206.0555,1.1105895554620395,Robotics
0910.5399,1.0309510125805834,Logic in Computer Science
1102.4946,2.086735191872609,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.8070784453405718,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.7477035562970572,Machine Learning
1003.4216,2.2986303564676773,Systems and Control
0709.4565,1.6900550959291158,Discrete Mathematics
0909.5029,2.2330124567586993,Computational Complexity
0911.4498,1.1232905277695073,Numerical Analysis
0909.4766,1.176718955892051,Computational Complexity
1102.4666,2.64641504085387,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.2859992392020971,Robotics
1003.3649,0.8048565450485013,Discrete Mathematics
0803.3838,1.8116165636853396,Neural and Evolutionary Computation
1102.4258,1.8086259875192436,Computer Vision and Pattern Recognition
1102.4293,1.7166445040970777,"Computational Engineering, Finance, and Science"
1102.2615,1.0247927541336952,Computer Vision and Pattern Recognition
0803.3946,1.1922220587868406,Cryptography and Security
0807.2961,1.715105072308425,Logic in Computer Science
1009.4677,0.8271313076251692,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.8438061863869681,Computer Vision and Pattern Recognition
0909.5684,2.123245636657112,Computational Complexity
0903.3545,0.8219079455113767,Sound
1204.5580,0.6563732297835845,Robotics
1005.5513,0.4761029424725715,Data Structures and Algorithms
1405.4054,1.7747543183012575,Computer Vision and Pattern Recognition
1102.4326,1.4762499347151032,Cryptography and Security
0909.4607,0.7266239534259953,Computational Complexity
1009.4260,1.149934311830764,Logic in Computer Science
1003.4042,0.2407090050430618,"Computational Engineering, Finance, and Science"
0704.2511,1.267462197954677,Information Theory
0910.5215,0.8595262443833446,Networking and Internet Architecture
1205.1988,0.7787035543027899,Robotics
1102.3029,1.3352763480888785,Data Structures and Algorithms
1003.3898,0.532181388089959,Networking and Internet Architecture
1204.2637,2.2005303923190813,Robotics
1102.4876,0.6252991040347384,Social and Information Networks
1204.0280,1.3903273453091627,Robotics
1102.4821,2.124435377450568,Numerical Analysis
1205.4656,1.1622371774047888,Machine Learning
0912.1999,1.8127833097825037,Computer Science and Game Theory
1006.3787,0.13962577217440852,Computation and Language
0903.3690,1.339506942760739,Symbolic Computation
1102.4528,1.253956202485558,"Computational Engineering, Finance, and Science"
1102.4904,1.9381776614920976,"Computational Engineering, Finance, and Science"
1009.4647,0.8661130872850529,Mathematical Software
0803.3976,0.9761904071103504,Symbolic Computation
0805.2083,1.1857344822320064,Discrete Mathematics
1205.2952,1.8902244668809691,Robotics
1102.2819,1.5311210366189973,"Computational Engineering, Finance, and Science"
0803.4018,0.7617649987611588,Human-Computer Interaction
1102.4086,1.299298675630516,"Computational Engineering, Finance, and Science"
1003.4036,1.9885978751033448,Graphics
1102.2831,1.219442718519879,Computation and Language
1003.3672,1.879535494854265,Cryptography and Security
0910.5410,2.1256571958081647,Computation and Language
1102.2608,1.8819265606237652,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.6408965325553773,Computational Geometry
0903.3623,0.6647401465104396,Social and Information Networks
1009.4489,1.1291610116901558,Social and Information Networks
1102.3173,1.1655154526171847,Cryptography and Security
1102.2743,1.1967506814973545,Computer Vision and Pattern Recognition
1204.0067,2.3566786549522885,Robotics
1511.04338,1.0742623355385217,Robotics
1102.4878,1.302806408570233,Social and Information Networks
1204.0274,0.8153850754084861,Robotics
1003.3956,0.6133932042609918,Computer Science and Game Theory
0704.2725,0.712752602222472,Neural and Evolutionary Computation
1003.4146,1.0843227918597564,Information Retrieval
1102.4519,1.202082721638754,Software Engineering
1003.3396,2.1341547177866644,Networking and Internet Architecture
0903.3676,1.5749367801404308,Computer Vision and Pattern Recognition
1006.1443,1.4276684186332915,Data Structures and Algorithms
0909.5683,1.5958111853674275,Computational Complexity
0803.3969,1.942471612442157,Logic in Computer Science
1205.3727,0.8177975917788948,Robotics
1003.4307,0.8551827018321353,Computer Science and Game Theory
1003.3689,3.093133275904059,Numerical Analysis
1003.3406,1.7557487844304633,Discrete Mathematics
1102.2730,3.5762823579915093,Software Engineering
0912.1934,1.8313091552198806,Computer Science and Game Theory
0911.2035,0.8953254348030332,Logic in Computer Science
1102.4639,1.1544709366563553,Social and Information Networks
0910.5380,2.8214993142367355,Discrete Mathematics
1102.3578,0.7572176816822435,Social and Information Networks
0903.3513,0.34978324542495776,Formal Languages and Automata Theory
1102.2673,1.731072409974604,Systems and Control
0909.3392,0.843097016054154,Computational Complexity
0709.4671,1.8624175111692227,Information Theory
1003.3967,0.9694012057010255,Machine Learning
0708.1962,1.3282496381586568,Hardware Architecture
1003.3490,0.491546157278749,Computational Geometry
0709.4655,1.5548413847068423,Databases
1003.3499,2.0513000116756825,Computational Geometry
1003.4090,0.9661404639248075,Logic in Computer Science
1102.3931,1.4611150896247136,Social and Information Networks
1009.4259,1.0179918502337568,Software Engineering
1102.4442,1.8181147135866316,Machine Learning
1206.0556,2.3178249644796227,Robotics
1003.3661,0.8500005652738705,Digital Libraries
1102.3641,0.6664141076908059,Cryptography and Security
1102.3268,1.1863702571335406,Systems and Control
1102.3396,1.539030676897256,Robotics
1102.3867,4.406397142543037,Systems and Control
0805.2170,1.4297684269080355,Computational Complexity
1205.4634,1.7648217962996091,Emerging Technologies
1009.4386,0.7696138700727009,Networking and Internet Architecture
1003.4277,0.5734242397992735,Computer Science and Game Theory
1511.05186,1.1428217413492,Robotics
0909.4956,1.3412254348921975,Symbolic Computation
0903.3715,3.2871079804310708,Information Theory
0911.4510,1.4487358666840813,"Computational Engineering, Finance, and Science"
0909.1965,2.935132444676903,Symbolic Computation
1102.4135,1.2155916785130483,Social and Information Networks
1003.3370,1.6697338304663099,Databases
1102.2738,1.5945890908035716,Artificial Intelligence
1102.4132,3.1768298478110277,Systems and Control
1102.4651,5.001098597583099e-09,Computers and Society
0911.4513,1.2463060801763997,"Computational Engineering, Finance, and Science"
0805.2081,2.0609932525583057,Discrete Mathematics
0710.5382,0.5480043769611469,Computation and Language
1403.5919,2.007014386848101,Computer Vision and Pattern Recognition
0803.3880,0.9222893484540777,Information Theory
1009.4447,1.1384077512985336,Computational Complexity
1005.5516,0.5296561570783034,Information Retrieval
1002.2954,0.8851961341664891,Logic in Computer Science
1002.2964,0.6591155452569579,Information Theory
1205.1053,1.3556958347884003,Machine Learning
0803.2695,1.4585571376159778,Neural and Evolutionary Computation
1002.2293,1.444903970042878,Information Theory
1006.5787,1.2555031980514146,Robotics
1009.2634,0.8747587664042852,Computers and Society
1002.4996,1.0613901036441915,Discrete Mathematics
1005.4984,0.7164001065168069,Networking and Internet Architecture
1007.2212,1.1709443250189953,Robotics
0807.0799,1.8012809210399192,Cryptography and Security
0911.1767,2.8937734064046707,Computer Science and Game Theory
1002.1016,2.7483068165883275,Discrete Mathematics
1002.2586,4.577029276116497,Information Theory
1002.4384,2.1846553299838414,Symbolic Computation
1002.4784,1.4252322651682832,Symbolic Computation
1002.2720,1.6729579855197407,Information Theory
1002.4661,1.0748309212891787,"Computational Engineering, Finance, and Science"
1002.0986,2.1551888493952758,Computational Complexity
1006.3039,0.8727129520890007,Programming Languages
0807.0993,0.7319436513679406,Performance
1002.3180,1.4548243370204506,Mathematical Software
1005.4973,1.304082215012971,Mathematical Software
0709.3642,2.814978895640552,Neural and Evolutionary Computation
1002.4569,1.6768219188050184,Cryptography and Security
1009.2490,0.3960977280120679,Cryptography and Security
1002.1880,2.57295588506594,Computational Complexity
1706.02908,0.8580259487210518,Robotics
1002.1337,2.1148804553975498,Information Theory
1009.2796,1.3322230779997228,Sound
1510.03232,2.4836552721356613,Robotics
1005.5114,1.2180976265496033,Artificial Intelligence
1002.0110,1.1783113286068883,Information Theory
1011.0520,2.055913617232094,Robotics
0710.1499,1.003054805991535,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.6052251145823362,Robotics
1002.3474,0.2658731091468578,Computer Science and Game Theory
1009.2631,1.0552087697141184,Computers and Society
0709.3974,1.5894080936003347,Artificial Intelligence
0807.1139,2.777296369420994,Data Structures and Algorithms
1002.4832,1.0982820544929242,Computer Science and Game Theory
0806.0075,0.45501087360114995,Databases
1009.2282,1.0482108770304737,Networking and Internet Architecture
0803.2616,0.9390980097022923,Discrete Mathematics
0911.1783,1.176869389560024,Mathematical Software
1002.0145,1.0962100628925997,Computational Complexity
1002.3814,1.8473496059902932,Discrete Mathematics
1002.4583,1.7427328851882788,Networking and Internet Architecture
