pid,kld,category
cond-mat0303089,0.5748760379670858,"Computational Engineering, Finance, and Science"
cs0401023,2.469030361557791,Graphics
cs0401008,2.273055575909682,Mathematical Software
cs0401015,1.8326356215256567,Databases
cs0401030,0.8570577829697056,Cryptography and Security
cs0401022,2.077384381912067,Programming Languages
cs0401006,1.3612889328718478,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.9126883530525662,Computer Science and Game Theory
cs0401024,0.6418617204715736,Programming Languages
cs0401028,3.414874048437026,Digital Libraries
cs0401010,2.400121713052773,Networking and Internet Architecture
cs0401017,1.4032693844086341,Computer Vision and Pattern Recognition
cond-mat0401229,0.8637766691287359,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.9921480631940156,Neural and Evolutionary Computation
cs0401021,1.3031893867382027,Programming Languages
cs0401011,1.4136114224584508,Data Structures and Algorithms
cs0401026,1.9602562199470417,Multiagent Systems
math0403107,1.1337547964058086,Discrete Mathematics
cond-mat0403341,0.6974300800212434,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.8552246580930571,Computational Complexity
cs0403037,2.562817134114282,Data Structures and Algorithms
cs0403044,1.7672445975678004,Logic in Computer Science
cs0403013,1.7850445996643454,Operating Systems
quant-ph0403056,1.322010774321069,Computational Complexity
cs0403014,1.8341522944371325,Databases
q-bio0403011,0.6561320061114254,Neural and Evolutionary Computation
cs0403009,0.4813785406400603,Artificial Intelligence
math0403054,0.93130252794635,Discrete Mathematics
cs0403024,1.688736817833189,Computer Science and Game Theory
cs0403024,1.18565668603796,Computer Science and Game Theory
cs0403003,0.49346853519997347,Neural and Evolutionary Computation
cs0403034,0.6392147203618168,Programming Languages
math0403139,1.856878942408698,Discrete Mathematics
math0403017,1.9211550569177287,Discrete Mathematics
cs0403041,1.3859822926341643,Logic in Computer Science
cs0403011,1.3547789809953186,Programming Languages
quant-ph0403069,0.7218230192859595,Cryptography and Security
cond-mat0403453,1.5170149433660984,Data Structures and Algorithms
cs0403032,1.245445207039826,Artificial Intelligence
quant-ph0403076,1.5705002302388102,Cryptography and Security
cs0403012,1.5015910476732839,Multiagent Systems
q-bio0403036,1.1528367544800515,"Computational Engineering, Finance, and Science"
cs0411050,1.1320754145547367,"Distributed, Parallel, and Cluster Computing"
math0411356,0.8666168137652573,Discrete Mathematics
cs0411070,1.679603089216655,Networking and Internet Architecture
cond-mat0411077,0.4279065583570265,Computational Complexity
cs0411032,2.3910964312333007,Logic in Computer Science
cs0411003,0.9635557325297406,Information Theory
cs0411046,1.7527619103362053,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.45096186979399405,Computational Complexity
cs0411081,8.080254717368117,Networking and Internet Architecture
cs0411096,1.2847174345883952,Software Engineering
cond-mat0411079,1.2330544010659106,Computational Complexity
quant-ph0411051,0.8569032447833206,Computational Complexity
cs0411051,2.3956815499606674,Networking and Internet Architecture
math0411007,1.0561142511229873,Discrete Mathematics
math0411002,0.8494007781522991,Discrete Mathematics
cs0411063,1.4097697427629043,Symbolic Computation
math0411644,0.8257671596077546,Cryptography and Security
math0411145,0.8818964141160255,Discrete Mathematics
cs0411078,1.827915354892491,Digital Libraries
cs0411052,1.0822822270880335,Neural and Evolutionary Computation
math0411056,0.7105222425939423,Symbolic Computation
cs0411089,8.682747772298102,Networking and Internet Architecture
cs0411004,2.3465724518447573,Numerical Analysis
cs0411026,1.7836366791003422,Information Retrieval
cs0411076,1.2210643660210043,Computational Complexity
cs0411066,1.2089150298494185,Cryptography and Security
cs0411095,1.8008955633413206,"Distributed, Parallel, and Cluster Computing"
math0411107,3.08618346455332,Computational Complexity
nlin0411063,1.2268432981659845,Multiagent Systems
cs0411075,1.7279486050672748,Hardware Architecture
hep-ph0411100,0.6903334850278421,Mathematical Software
cs0411013,1.530065173499418,Networking and Internet Architecture
cs0411090,1.656837464728625,Networking and Internet Architecture
cs0411010,2.750291195998514,Cryptography and Security
math0411138,2.101713989744622,Discrete Mathematics
nlin0411066,1.501775318743273,Artificial Intelligence
cs0411006,1.568335679946296,Information Theory
cs0411072,3.6065117052235296,Artificial Intelligence
cs0411077,1.227434538828843,Digital Libraries
cs0411071,2.6582741504822427,Artificial Intelligence
cs0411037,0.8993315306633647,Computational Complexity
cs0504089,2.2106783283470097,Information Retrieval
cs0504102,1.5604405883337173,Information Theory
cond-mat0504025,0.35732055317122813,"Computational Engineering, Finance, and Science"
cs0504063,0.8468905682228103,Machine Learning
cs0504082,1.2698968149449117,Discrete Mathematics
cs0504088,1.5112871257534057,Computational Complexity
cond-mat0504070,1.975743221899541,Computational Complexity
quant-ph0504012,2.0143358794733515,Computational Complexity
cs0504072,1.1491349809556128,Artificial Intelligence
physics0504185,0.9603063503983736,Databases
cs0504109,2.232776408633907,Software Engineering
cs0504022,1.4334524973386176,Computation and Language
cs0504023,1.260296117729268,Data Structures and Algorithms
cs0504051,2.973329638993039,"Distributed, Parallel, and Cluster Computing"
cs0504093,1.366725797440297,Cryptography and Security
cs0504036,0.5535409153221722,Information Retrieval
cs0504092,2.153557352167477,Computational Complexity
astro-ph0504006,1.6319311014956825,"Computational Engineering, Finance, and Science"
cs0504079,1.4564269397533032,Information Theory
nlin0504059,3.1263981136314802,Cryptography and Security
cs0504048,1.3791644518641386,Computational Complexity
cs0504027,1.4212295278694613,Logic in Computer Science
cs0504081,2.120059995048631,Robotics
cs0504062,1.9883221933767867,Computational Complexity
cs0504105,0.720305484245025,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.9454858898085046,Symbolic Computation
physics0504026,0.8770999714431617,Computers and Society
math0504378,1.5801664138753684,Computational Complexity
cs0504035,0.5518927024527199,Neural and Evolutionary Computation
cs0504012,0.7731727716771981,Cryptography and Security
quant-ph0504007,1.1011310985763219,Logic in Computer Science
cs0504002,1.4008422529545193,Networking and Internet Architecture
cs0504006,2.628518084340894,Information Theory
cs0504019,0.9494320175129092,Cryptography and Security
cs0511031,8.081409880454319e-13,Networking and Internet Architecture
cs0511080,1.5872845294364366,Networking and Internet Architecture
cs0511051,1.9968205065538442,Information Theory
cs0511095,1.0434272179423347,Information Theory
cs0511086,1.5431757648727675,Information Theory
quant-ph0511025,1.9093626010434084,Computational Complexity
cs0511102,1.925789155366798,Networking and Internet Architecture
nlin0511018,0.8852209648299476,Computational Complexity
cs0511039,2.297223399140763,Information Theory
cs0511066,1.6648649595004925,Symbolic Computation
cs0511018,6.277669278041063e-08,Software Engineering
q-bio0511045,0.9786279629259926,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,2.525121108825288,Computational Complexity
cs0511052,1.652318306451159,Discrete Mathematics
cs0511076,1.1257654955785479,Computation and Language
cs0511092,1.641362429906863,Programming Languages
cs0511107,1.413047061449069,Computational Complexity
cs0511058,8.012429034556802e-06,Machine Learning
cs0511024,2.158965757134687,"Computational Engineering, Finance, and Science"
cs0511063,1.2002184012243484,Cryptography and Security
cs0511094,0.4468071185598367,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.8093028258237083,Information Theory
cs0511012,1.0014481303270775,Networking and Internet Architecture
cs0511010,0.5872142289160069,Operating Systems
cs0511019,2.5126662651272698,Information Theory
quant-ph0511200,2.142627523040261,Computational Complexity
cs0511055,0.9146964862052872,Logic in Computer Science
cs0511021,0.8789636630636924,Computer Science and Game Theory
physics0511064,0.759969258856936,Software Engineering
cs0511023,1.5538780350386427,Logic in Computer Science
cs0511002,0.34314897589186033,Information Retrieval
cs0511033,1.875430626958624,Symbolic Computation
cs0511059,1.7694604343358216,Networking and Internet Architecture
physics0511201,1.7372770017306645,Computer Science and Game Theory
cs0511042,1.149252296424761,Artificial Intelligence
quant-ph0511272,1.3597953221653116,Computational Complexity
cs0511025,1.226752045807519,Logic in Computer Science
cs0511093,1.2851429338453169,Computer Science and Game Theory
cs0511061,0.7506989555001818,Logic in Computer Science
cs0511044,3.2793832791108137,Data Structures and Algorithms
cs0511083,1.8364968867282545,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.3695325970478573,Data Structures and Algorithms
nlin0511061,0.8596187790008973,Discrete Mathematics
cs0511043,3.4303943185377133,Cryptography and Security
math0511343,1.5028489040654065,Discrete Mathematics
cs0511091,1.4845932285357106,Artificial Intelligence
cs0605110,1.8402060940585947,Digital Libraries
cs0605132,2.222636511766099,Computer Science and Game Theory
cs0605015,1.432703585075251,Computers and Society
cs0605105,1.4482915888653465,Information Theory
cs0605003,1.879064402697509,Cryptography and Security
cs0605052,1.7804852486966276,Networking and Internet Architecture
cs0605090,0.5331401189635839,Mathematical Software
cs0605070,0.605061627102855,Robotics
cs0605106,0.5949767754069861,Logic in Computer Science
math0605610,2.3341448900206334,Computational Complexity
cs0605129,2.254758511237966,Information Theory
cs0605126,1.3550556818368928,Data Structures and Algorithms
cs0605089,0.8029119999987162,Networking and Internet Architecture
cs0605085,1.6112118354440328,Logic in Computer Science
q-bio0605020,1.7665817211399129,Neural and Evolutionary Computation
cs0605021,0.3518440476478394,Symbolic Computation
cs0605068,0.8094381582108716,Symbolic Computation
cs0605080,2.4975425972386316,Networking and Internet Architecture
cs0605050,1.235108608772581,Computational Complexity
quant-ph0605150,1.1870014704315353,Cryptography and Security
cs0605141,2.3849943603757717,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.8414295304520396,Numerical Analysis
nucl-th0605001,2.4157432084066435,Numerical Analysis
math0605242,0.9571914005065913,Computational Complexity
cs0605051,2.3917073281124805,Information Theory
cs0605097,1.853655837990608,Cryptography and Security
cs0605140,1.538911117465973,Computational Complexity
cs0605107,1.3063473297037955,Logic in Computer Science
cs0605030,0.6876334135541926,Networking and Internet Architecture
cs0605099,0.9908685664626952,Information Theory
math0605232,8.293501156935715,Cryptography and Security
cs0605124,1.7204291621188514,Databases
quant-ph0605182,1.3340165868928853,Cryptography and Security
math-ph0605049,1.1651331104137903,Computational Complexity
cs0605069,1.074628187377334,Information Theory
quant-ph0605181,2.2902256898022237,Computational Complexity
cs0605113,1.7806317496363413,Digital Libraries
cs0605081,0.13831420960814148,Mathematical Software
cs0605039,1.9777559507144393,Hardware Architecture
cs0605008,1.0156514888635013,Logic in Computer Science
cs0605082,2.3873531206946472,Symbolic Computation
cond-mat0605190,1.426118929420728,Data Structures and Algorithms
cs0605096,1.5565406357020122,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.2653198902819183,Cryptography and Security
0808.4079,1.438005060420873,Computer Science and Game Theory
0912.1588,0.9423936426099977,Multiagent Systems
1011.0492,2.197794847093594,"Computational Engineering, Finance, and Science"
0904.2060,1.3119858686750792,Computer Science and Game Theory
1111.5417,0.1569105443879346,Social and Information Networks
1111.6188,1.632897916226797,Systems and Control
0912.1457,1.5597667264800443,Discrete Mathematics
0904.2051,2.761050247331692,Information Theory
1207.3510,1.0105577896111562,Computer Vision and Pattern Recognition
1506.01153,1.4024234781296847,Robotics
0912.1585,2.048870129629523,Cryptography and Security
1011.0493,0.9351697830382673,"Computational Engineering, Finance, and Science"
0912.1523,1.8051792803935347,Computational Complexity
1001.2763,1.4392160543731047,Computational Geometry
0911.1647,1.2010431303484377,Human-Computer Interaction
1011.0488,1.1968896695363878,"Computational Engineering, Finance, and Science"
1207.3438,2.339173805421524,Machine Learning
1011.0496,1.5822511392170964,"Computational Engineering, Finance, and Science"
1011.0496,0.9488489397801205,"Computational Engineering, Finance, and Science"
1111.5534,0.7404645368503884,Social and Information Networks
1207.3370,0.7258980358551322,Computer Vision and Pattern Recognition
1011.0498,1.0019972398763364,"Computational Engineering, Finance, and Science"
1001.2781,2.1810570179873623,Information Theory
0904.2028,2.4785155561265766,Networking and Internet Architecture
0808.3937,1.2443095152486812,Networking and Internet Architecture
1111.6201,2.335957222298314,Machine Learning
1111.6793,1.5731494084315865,Software Engineering
1111.6793,1.3199208283809698,Software Engineering
0708.3477,1.5844703179632915,Logic in Computer Science
0911.1619,0.4566588141163207,Computer Science and Game Theory
1005.2882,1.345227236248938,Software Engineering
0707.3170,1.9058034596768747,Logic in Computer Science
0707.3231,0.46782671395357944,Discrete Mathematics
0707.3248,1.3318781718207937,Information Theory
1011.0490,1.442069161444906,"Computational Engineering, Finance, and Science"
1111.6082,0.28384986968813586,Machine Learning
0707.3175,1.0094991217310991,Information Theory
1001.2734,0.7060727636370541,Computational Geometry
1506.01085,1.1130211546461701,Robotics
1506.01780,1.043085192247418,Robotics
0905.2990,2.3994369889754728,Information Retrieval
1505.07050,0.8736395475858483,Robotics
1306.6458,0.9737576487269077,Sound
0911.1582,1.142190247916936,Artificial Intelligence
1111.7221,1.478937393948247,Systems and Control
0912.1623,0.5890571438288643,Discrete Mathematics
1505.06845,0.35838676859538476,Robotics
0808.3990,2.2366048910615093,Networking and Internet Architecture
1308.5275,2.9788120228906445,Machine Learning
0912.1452,2.1879137206169053,Discrete Mathematics
1005.1934,1.5294446196841245,Databases
0912.1534,1.230454276213667,Neural and Evolutionary Computation
1005.1953,2.3147869016283704,Cryptography and Security
1011.0506,1.4426472504608163,Information Retrieval
1411.6837,1.0693212691233018,Robotics
1306.4410,0.510973338233801,Machine Learning
0911.0753,1.2007644607942543,Multiagent Systems
1108.4080,0.7301154763724675,Neural and Evolutionary Computation
1411.1086,1.481039447835687,Robotics
0911.0874,1.5348532115576419,Information Theory
1108.3529,1.2807688846013365,Graphics
0708.2843,0.9714941263134028,Cryptography and Security
1108.4559,1.5911320310428392,Machine Learning
0710.0811,1.3696385556569317,Computational Geometry
1411.3794,0.3534637557757706,Robotics
0710.3185,1.0034254726622092,Artificial Intelligence
1207.0226,2.2154995222540226,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.356409912001817,Databases
1411.4045,1.4388563903212206,Robotics
1412.0630,0.8768774981766273,Robotics
1108.5002,1.271824571323469,Artificial Intelligence
0804.1928,1.8377554015986846,Computers and Society
1108.4115,1.3697375843289215,Systems and Control
0804.2095,1.2713832687984605,Logic in Computer Science
0706.3750,1.5458102923745694,Discrete Mathematics
0808.2081,1.3066102424612842,Computer Science and Game Theory
1108.4327,0.39722007883185206,Systems and Control
1001.5076,1.2071193022934337,Data Structures and Algorithms
1001.1435,0.9038375297457992,Mathematical Software
1001.1393,1.0868814105849243,Networking and Internet Architecture
0808.2089,1.2970694467790742,Information Theory
1108.4083,1.5604298501318818,Neural and Evolutionary Computation
1108.3716,0.9741666449566334,Emerging Technologies
1411.3111,1.9020543087023796,Robotics
1108.3970,2.3337467839755157,Hardware Architecture
1512.04891,0.7997939125035586,Robotics
1001.1414,2.6337976585507685,Computer Science and Game Theory
1010.4934,2.5200301747085474,Computers and Society
1108.4361,0.3916356682968617,Computers and Society
1010.5034,2.661805596802295,Cryptography and Security
1410.8292,1.0159035252143835,Robotics
0804.4628,1.0174320185968866,Cryptography and Security
0904.1435,1.151968457665938,Computational Complexity
1108.5295,0.7284889222401317,Software Engineering
1108.4182,0.9355867411395371,Emerging Technologies
0808.1802,1.3252231745481398,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.9331256966305339,Software Engineering
0806.1372,1.158750635541878,Information Theory
0804.1921,3.371500318086574,Discrete Mathematics
1001.5134,1.3882929583597534,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8031874776133242,Systems and Control
1211.4307,1.0283329957436045,Computer Vision and Pattern Recognition
1211.4206,0.7832586281465013,Multimedia
0804.2057,0.5618253732210468,Information Retrieval
0904.1366,1.6699131403397365,Databases
1410.5200,0.7768440649796349,Robotics
1108.4770,1.2655959652670148,Software Engineering
1108.4982,0.989767643584881,Systems and Control
1512.06922,0.675269477440942,Robotics
1108.5316,1.141035985236518,Networking and Internet Architecture
1010.4893,0.3165628532415095,Computer Vision and Pattern Recognition
1108.4585,0.7128821338933287,Social and Information Networks
0804.1893,2.5867687935173884,Multiagent Systems
1004.5262,1.6738850668619307,Neural and Evolutionary Computation
1410.7284,0.9009543363284724,Robotics
1108.5185,2.2284504519812987,Software Engineering
1108.4135,0.7913913222529247,Neural and Evolutionary Computation
0904.1331,0.2613092587208632,Information Theory
1011.3315,0.5649409255492439,Neural and Evolutionary Computation
0805.3462,1.7940760914035225,Logic in Computer Science
1108.4048,0.7645393559123919,Systems and Control
0808.1928,0.28375823685719637,Computational Complexity
0804.1974,2.5908939457409645,Computational Complexity
1108.5491,2.2609600460913946,Information Retrieval
1108.4386,0.46315130242886327,Neural and Evolutionary Computation
1411.0802,0.9009649991437,Robotics
1108.4531,1.1708582556345883,Neural and Evolutionary Computation
1411.1108,1.447706032738085,Robotics
1108.5355,1.7348492338321606,Social and Information Networks
0706.3565,1.563245718248264,Data Structures and Algorithms
1108.4956,2.1248052056656364,Emerging Technologies
1108.4114,1.270292428809085,Systems and Control
0806.1361,1.2549209597716209,Software Engineering
1001.1269,1.654128426811629,Computational Geometry
1411.7267,5.77898850641204,Robotics
1003.4105,2.035857752979578,Formal Languages and Automata Theory
1102.3882,1.0718753096060125,Cryptography and Security
1102.3504,0.6300074799759043,Cryptography and Security
0909.3248,1.2756127034206102,Symbolic Computation
0903.3524,2.1752510189924386,Computational Geometry
1206.0555,2.620112025075865,Robotics
0910.5399,1.207405148446047,Logic in Computer Science
1102.4946,1.2722734816726615,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5623561936027068,"Distributed, Parallel, and Cluster Computing"
1102.3949,1.007620283327416,Machine Learning
1003.4216,2.0596869186796467,Systems and Control
0709.4565,1.4406168100489953,Discrete Mathematics
0909.5029,2.377939401484187,Computational Complexity
0911.4498,2.001684621056276,Numerical Analysis
0909.4766,1.1843564779527287,Computational Complexity
1102.4666,2.0740723608954887,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.3060545981064777,Robotics
1003.3649,1.1364793554127213,Discrete Mathematics
0803.3838,1.4257771532256744,Neural and Evolutionary Computation
1102.4258,1.6558103907998212,Computer Vision and Pattern Recognition
1102.4293,1.6442905290460048,"Computational Engineering, Finance, and Science"
1102.2615,1.676667488953818,Computer Vision and Pattern Recognition
0803.3946,1.9599127044903304,Cryptography and Security
0807.2961,2.3045936808217267,Logic in Computer Science
1009.4677,1.9070114258881068,"Distributed, Parallel, and Cluster Computing"
1306.1669,0.9440000057823194,Computer Vision and Pattern Recognition
0909.5684,2.6546183550573734,Computational Complexity
0903.3545,1.5723328340543434,Sound
1204.5580,1.6718052460114208,Robotics
1005.5513,1.0703330235379656,Data Structures and Algorithms
1405.4054,1.7168511738620624,Computer Vision and Pattern Recognition
1102.4326,1.6961641431419983,Cryptography and Security
0909.4607,0.8150667973872514,Computational Complexity
1009.4260,0.9802721338362722,Logic in Computer Science
1003.4042,0.4796058843653573,"Computational Engineering, Finance, and Science"
0704.2511,0.6177577952051453,Information Theory
0910.5215,1.8237347400686312,Networking and Internet Architecture
1205.1988,1.229228802066736,Robotics
1102.3029,1.3670904801073183,Data Structures and Algorithms
1003.3898,0.6536304402861357,Networking and Internet Architecture
1204.2637,0.7235104857262458,Robotics
1102.4876,0.6955527147720615,Social and Information Networks
1204.0280,2.0575945902492876,Robotics
1102.4821,1.09615479098476,Numerical Analysis
1205.4656,2.2622697464019947,Machine Learning
0912.1999,1.7028709143921945,Computer Science and Game Theory
1006.3787,4.4771400122711774e-07,Computation and Language
0903.3690,1.0082826457893095,Symbolic Computation
1102.4528,2.5616611685051796,"Computational Engineering, Finance, and Science"
1102.4904,1.58795673016942,"Computational Engineering, Finance, and Science"
1009.4647,3.4002016661824257,Mathematical Software
0803.3976,1.3080692259936018,Symbolic Computation
0805.2083,1.2745460538704483,Discrete Mathematics
1205.2952,1.898930789994357,Robotics
1102.2819,1.2115791519360464,"Computational Engineering, Finance, and Science"
0803.4018,0.9254300620697471,Human-Computer Interaction
1102.4086,1.4226218465740623,"Computational Engineering, Finance, and Science"
1003.4036,1.687298732902464,Graphics
1102.2831,0.8155190677680045,Computation and Language
1003.3672,2.382535616597388,Cryptography and Security
0910.5410,1.5993031749890458,Computation and Language
1102.2608,1.4312766574540836,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.1494690203681814,Computational Geometry
0903.3623,1.5165449074887096,Social and Information Networks
1009.4489,1.441040694135332,Social and Information Networks
1102.3173,1.2833173802779416,Cryptography and Security
1102.2743,1.8951243564639877,Computer Vision and Pattern Recognition
1204.0067,2.3442157195066793,Robotics
1511.04338,0.7711012753405403,Robotics
1102.4878,0.7032282511435665,Social and Information Networks
1204.0274,1.0310990088846528,Robotics
1003.3956,0.4173540961620622,Computer Science and Game Theory
0704.2725,0.8736209296976493,Neural and Evolutionary Computation
1003.4146,1.0779292054590184,Information Retrieval
1102.4519,2.0334660431847253,Software Engineering
1003.3396,1.4363121725604473,Networking and Internet Architecture
0903.3676,1.50554754642335,Computer Vision and Pattern Recognition
1006.1443,2.199393256731692,Data Structures and Algorithms
0909.5683,1.5346872511565626,Computational Complexity
0803.3969,1.3129448270041264,Logic in Computer Science
1205.3727,1.942683790771148,Robotics
1003.4307,0.9420249834087753,Computer Science and Game Theory
1003.3689,3.4381579337439967,Numerical Analysis
1003.3406,2.6555061592892297,Discrete Mathematics
1102.2730,1.582064979025005,Software Engineering
0912.1934,2.391374489709658,Computer Science and Game Theory
0911.2035,0.5786248320766205,Logic in Computer Science
1102.4639,1.1737037561956531,Social and Information Networks
0910.5380,2.485187608922951,Discrete Mathematics
1102.3578,0.18339601112382567,Social and Information Networks
0903.3513,1.9581701914338743,Formal Languages and Automata Theory
1102.2673,1.429211907495828,Systems and Control
0909.3392,1.92669199999118,Computational Complexity
0709.4671,1.6661424436425867,Information Theory
1003.3967,1.072515034558748,Machine Learning
0708.1962,1.7633502580020968,Hardware Architecture
1003.3490,0.8410506371872378,Computational Geometry
0709.4655,1.3629197106844588,Databases
1003.3499,4.254173558364257,Computational Geometry
1003.4090,1.0314867135325454,Logic in Computer Science
1102.3931,1.14307731286469,Social and Information Networks
1009.4259,2.2549874781297716,Software Engineering
1102.4442,2.3917508701668786,Machine Learning
1206.0556,2.1010858798228456,Robotics
1003.3661,1.4370208036438354,Digital Libraries
1102.3641,2.455210362403008,Cryptography and Security
1102.3268,1.5909488202513917,Systems and Control
1102.3396,1.9863964257801534,Robotics
1102.3867,4.930207150328541,Systems and Control
0805.2170,1.2470432256300046,Computational Complexity
1205.4634,1.777046489904908,Emerging Technologies
1009.4386,1.1279826190210251,Networking and Internet Architecture
1003.4277,0.48791613372213144,Computer Science and Game Theory
1511.05186,1.121201198696701,Robotics
0909.4956,3.24682460451348,Symbolic Computation
0903.3715,1.9850239521692616,Information Theory
0911.4510,1.2543291300717678,"Computational Engineering, Finance, and Science"
0909.1965,1.2008074790804104,Symbolic Computation
1102.4135,0.875940888385258,Social and Information Networks
1003.3370,2.4733518433538912,Databases
1102.2738,1.773706165900149,Artificial Intelligence
1102.4132,4.33920069315608,Systems and Control
1102.4651,3.3192184157526065e-06,Computers and Society
0911.4513,0.2919267033100849,"Computational Engineering, Finance, and Science"
0805.2081,2.3086595308890763,Discrete Mathematics
0710.5382,1.6027979932149485,Computation and Language
1403.5919,2.1938101416794997,Computer Vision and Pattern Recognition
0803.3880,1.2421640453743028,Information Theory
1009.4447,0.8350975290583642,Computational Complexity
1005.5516,2.804737971067841,Information Retrieval
1002.2954,1.4527881951076451,Logic in Computer Science
1002.2964,1.1459796562223912,Information Theory
1205.1053,0.26231383082900445,Machine Learning
0803.2695,1.5492620313886853,Neural and Evolutionary Computation
1002.2293,1.416547397300424,Information Theory
1006.5787,1.1983134170766414,Robotics
1009.2634,0.32714647011672215,Computers and Society
1002.4996,0.9518805030626434,Discrete Mathematics
1005.4984,0.5174908458348589,Networking and Internet Architecture
1007.2212,1.0110378744553046,Robotics
0807.0799,2.006343104766009,Cryptography and Security
0911.1767,2.4259751817935262,Computer Science and Game Theory
1002.1016,3.332154392921817,Discrete Mathematics
1002.2586,1.1041049962447835,Information Theory
1002.4384,0.6338613824552242,Symbolic Computation
1002.4784,0.8113509128888089,Symbolic Computation
1002.2720,1.8700509813362547,Information Theory
1002.4661,1.5324031602853274,"Computational Engineering, Finance, and Science"
1002.0986,0.8528830441102809,Computational Complexity
1006.3039,1.2599656722968433,Programming Languages
0807.0993,0.7437522386643635,Performance
1002.3180,0.7687526899611725,Mathematical Software
1005.4973,1.3714551491426894,Mathematical Software
0709.3642,2.5207196630023216,Neural and Evolutionary Computation
1002.4569,3.272041953339958,Cryptography and Security
1009.2490,1.1701995980314985,Cryptography and Security
1002.1880,1.7514509776546625,Computational Complexity
1706.02908,0.9092491104357949,Robotics
1002.1337,1.1797212344532368,Information Theory
1009.2796,0.8773815589119682,Sound
1510.03232,1.9107435253519796,Robotics
1005.5114,2.071641163872254,Artificial Intelligence
1002.0110,1.7331764062381945,Information Theory
1011.0520,2.801296116570811,Robotics
0710.1499,1.4869804420287922,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.3978034625062083,Robotics
1002.3474,0.9765195955807242,Computer Science and Game Theory
1009.2631,2.2265174518895274,Computers and Society
0709.3974,1.3893463418547256,Artificial Intelligence
0807.1139,0.9071371004364279,Data Structures and Algorithms
1002.4832,1.1220602906964712,Computer Science and Game Theory
0806.0075,1.723778752966505,Databases
1009.2282,1.8194923842680137,Networking and Internet Architecture
0803.2616,1.6309162668475483,Discrete Mathematics
0911.1783,1.4416334899879042,Mathematical Software
1002.0145,0.7845041429321035,Computational Complexity
1002.3814,2.2347096337526153,Discrete Mathematics
1002.4583,1.9360031872918573,Networking and Internet Architecture
