pid,kld,category
nlin0103057,1.4275383821852934,Computational Complexity
cs0103020,0.3933061457393818,Artificial Intelligence
cs0103026,1.1846273331670407,Computation and Language
cs0303010,1.3320356681366163,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.3047933341775044,"Computational Engineering, Finance, and Science"
cs0401015,0.2615015213213498,Databases
cs0401028,0.9871332812257457,Digital Libraries
cs0401010,2.331213650959658,Networking and Internet Architecture
cond-mat0401229,0.9852997400103656,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.27823240926173093,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.35924020066402207,Neural and Evolutionary Computation
cs0411003,1.5390102718263678,Information Theory
cs0411096,0.9351744157463043,Software Engineering
cond-mat0411079,0.8395147057820256,Computational Complexity
cs0411052,0.8714108186037713,Neural and Evolutionary Computation
nlin0411066,0.2519300766332652,Artificial Intelligence
cs0411072,0.6652367011495569,Artificial Intelligence
cs0504063,1.0706738485958434,Machine Learning
physics0504185,2.345556609675186,Databases
cs0504081,1.8577545773452713,Robotics
quant-ph0511025,1.2699063681633163,Computational Complexity
nlin0511018,1.6947016667138284,Computational Complexity
q-bio0511045,0.5166748932053031,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.1257409663243825,Cryptography and Security
cs0511094,1.6773782393002026,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.2308895163312117,Information Retrieval
q-bio0605020,0.43480440777223817,Neural and Evolutionary Computation
astro-ph0605514,2.000396761739834,Numerical Analysis
nucl-th0605001,0.38000877153245244,Numerical Analysis
cs0605039,1.2735866362140333,Hardware Architecture
1111.5417,0.7771819720130851,Social and Information Networks
1207.3510,1.4162993033820688,Computer Vision and Pattern Recognition
1506.01153,0.6690138029845905,Robotics
1111.5534,0.3262742012444241,Social and Information Networks
1207.3370,0.26938863687092085,Computer Vision and Pattern Recognition
0911.1619,0.9962605058437387,Computer Science and Game Theory
0808.3990,1.0336366107939339,Networking and Internet Architecture
1308.5275,2.140083522365795,Machine Learning
0708.2843,0.5863153548771204,Cryptography and Security
0710.3185,0.5370822503962174,Artificial Intelligence
1411.4045,0.6963445867420356,Robotics
1412.0630,1.3700309347241115,Robotics
1108.4361,0.2990379381406644,Computers and Society
1108.4770,0.6766395139845215,Software Engineering
1108.4531,0.7078815003592026,Neural and Evolutionary Computation
1108.5355,0.7669124982961676,Social and Information Networks
1108.4956,0.9823562520506078,Emerging Technologies
1001.1269,1.6583742333889682,Computational Geometry
0803.3838,0.9912541669497595,Neural and Evolutionary Computation
1102.4293,0.8231056130497706,"Computational Engineering, Finance, and Science"
1405.4054,1.884956782736765,Computer Vision and Pattern Recognition
0704.2511,0.8074543216995481,Information Theory
1102.4876,1.0363525679194712,Social and Information Networks
1102.4528,1.0094652466879663,"Computational Engineering, Finance, and Science"
0803.4018,0.9677668963280123,Human-Computer Interaction
0910.5410,0.6457116518200751,Computation and Language
1511.04338,0.20710017119983087,Robotics
1003.3406,0.867746113895299,Discrete Mathematics
1102.3578,0.4580136704200531,Social and Information Networks
1206.0556,1.396558097994798,Robotics
1205.1053,0.8079815229567882,Machine Learning
1009.2631,2.114005456451565,Computers and Society
1002.4583,0.3935499179811303,Networking and Internet Architecture
1002.1300,1.2687231814265203,Information Theory
0903.2499,1.2993673852065608,Discrete Mathematics
1205.0282,0.4704694756983455,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.579718195438808,"Computational Engineering, Finance, and Science"
1002.2271,2.5400388029062824,Information Theory
1002.4364,1.2532803884767818,Computational Geometry
0903.2272,0.43702331438567205,Multimedia
1204.5431,0.8690817097178312,Computer Vision and Pattern Recognition
0903.5267,0.888616637540649,Robotics
1204.6181,0.7937272315576311,Neural and Evolutionary Computation
0803.2392,0.3995088627260547,Information Theory
1006.1404,0.9979663002328485,Computer Science and Game Theory
1002.4061,3.197841083372458,"Computational Engineering, Finance, and Science"
0906.5022,0.2729358965529139,Robotics
1006.4959,0.5503093727345203,Robotics
1003.0400,1.1937658471424837,Information Theory
1002.4062,0.9314358176106121,"Computational Engineering, Finance, and Science"
0803.2447,1.2681270469489156,Discrete Mathematics
1009.1690,2.3366523227904272,Information Retrieval
1402.1668,0.3432910097463456,Information Retrieval
1210.1766,0.9108743567370339,Machine Learning
1003.5693,0.6319693517777568,Information Theory
0910.3880,2.0882761695102383,"Computational Engineering, Finance, and Science"
1006.3430,1.048511035237649,Discrete Mathematics
0910.3975,0.9659166372167606,Information Theory
1006.2356,0.5270182618872139,Cryptography and Security
1006.4824,0.795612087134643,Performance
1006.2992,1.7987568165900505,Computer Science and Game Theory
1006.2498,1.1554601660622188,Information Theory
0802.1379,1.4222292890500279,Networking and Internet Architecture
1006.1420,1.154322851839273,Information Theory
1006.5102,1.173624152304619,Logic in Computer Science
1009.0240,1.837532270001049,Social and Information Networks
1706.01977,1.2524116899260147,Robotics
1006.2921,1.6518483364692074,Logic in Computer Science
1006.5352,0.6956359627260241,Computer Science and Game Theory
1006.4625,0.7782840587123045,Computational Complexity
1203.5101,0.8351617904735921,Sound
1210.0297,0.5340039330838208,Multimedia
1006.4046,1.9266463740946504,Information Theory
0905.1108,1.206346625162922,Computers and Society
0910.3848,1.0217785557442063,"Computational Engineering, Finance, and Science"
0803.0701,1.7880951269848422,Data Structures and Algorithms
1706.00508,0.5344715820659312,Robotics
1009.6114,0.9980062338826502,Data Structures and Algorithms
1009.3822,0.7601485790848547,Logic in Computer Science
1009.4375,1.230574797298751,Computational Complexity
1009.3663,0.5850808929779346,Information Theory
1009.2854,1.1049826159505838,Formal Languages and Automata Theory
1009.3391,1.1522109443254824,Logic in Computer Science
1009.0513,1.1523691061582457,Computer Science and Game Theory
1009.3891,1.4062468391611676,Information Theory
1009.3134,1.2837223121890031,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.7688710528916722,Computers and Society
1009.2216,0.2944721099120262,Computational Geometry
1307.5720,0.41562374800296775,Robotics
1009.0909,1.0498159566081393,Data Structures and Algorithms
1401.4994,0.9965840984131064,Robotics
1401.6571,0.4932102464499834,Computation and Language
1009.4798,0.25532525021236385,Computer Science and Game Theory
0802.1015,0.4532123861237452,Networking and Internet Architecture
1009.5435,0.5115282795907102,Computational Complexity
1012.0490,0.7544247182136298,Neural and Evolutionary Computation
1205.4655,0.8561724204453531,Databases
