pid,kld,category
0903.2278,0.7665350886126397,Computer Science and Game Theory
0807.0222,0.9625441955538312,Data Structures and Algorithms
0807.0222,0.5023904333451442,Data Structures and Algorithms
1003.2372,1.1825246661104767,Information Theory
1510.01625,0.5180435766883055,Robotics
1002.4062,1.3350968199062718,"Computational Engineering, Finance, and Science"
1003.3045,0.35025547512458294,Discrete Mathematics
1009.2230,0.4190553578905948,Networking and Internet Architecture
1003.4866,0.18703861412637943,Discrete Mathematics
0908.3653,1.9543440699250347,Robotics
1405.1439,1.712531913779187,Computation and Language
1402.1668,0.20738654688707345,Information Retrieval
1003.5771,2.7764184754163956,Computer Science and Game Theory
1002.3258,1.5873158457673702,Robotics
1002.4298,0.561652025270272,Computer Science and Game Theory
1002.4315,0.9475717400500664,Databases
0910.3975,1.5238195889831776,Information Theory
1006.2356,0.47279545968275294,Cryptography and Security
1006.4824,0.8332922622114805,Performance
0805.1226,0.30713076426925323,Networking and Internet Architecture
1006.2617,1.0120248633463316,Operating Systems
1006.3993,0.8600994732863302,Data Structures and Algorithms
1006.3993,0.9896770451033041,Data Structures and Algorithms
1006.1492,1.6380568700101268,Logic in Computer Science
0710.4051,1.1805758515554272,Information Theory
1006.3167,0.1258414611786134,Discrete Mathematics
1006.1890,0.28369059665501556,Information Theory
0806.3938,0.8269145194017189,Multiagent Systems
1006.1300,0.6187563385363672,Discrete Mathematics
0803.1323,1.2445779368372565,Information Theory
1006.2718,0.9722239191310015,Artificial Intelligence
1006.3155,0.9037830883719692,Information Theory
0806.4468,0.8563401005904033,Information Theory
0806.4468,2.1923570144801827,Information Theory
0806.4468,2.5247839063593553,Information Theory
1002.1581,0.7220851663622175,Networking and Internet Architecture
1404.6312,1.1580884672367322,Computation and Language
1006.0619,1.555252264060429,Information Theory
1006.5901,1.1463352716630089,Information Theory
0803.1521,1.0255860342285799,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.8647776246936418,Information Theory
0905.1045,0.19205741914522775,Formal Languages and Automata Theory
1006.1345,0.8460128743454258,Networking and Internet Architecture
0903.1291,1.2653789692022415,Computational Complexity
0903.1291,0.8226141436756755,Computational Complexity
0710.1325,2.491131100210058,Information Theory
0710.1325,0.7483402088221476,Information Theory
1706.01977,0.7820719699509293,Robotics
0708.0741,1.295522981028944,Information Retrieval
1006.2637,0.8510458629436812,Operating Systems
1002.1288,1.0355972440705035,Computer Vision and Pattern Recognition
0806.4344,0.3955411888972649,Computer Science and Game Theory
1006.0659,1.2986968688067642,Information Theory
1002.1092,1.3478969110346817,Computational Geometry
1210.0137,1.453712017235519,Computers and Society
1210.0297,0.9401123420152124,Multimedia
1006.3776,0.14820788248410424,Discrete Mathematics
1006.2117,0.7847826919057533,Discrete Mathematics
1006.1003,2.4072192362091425,Discrete Mathematics
1006.1587,0.6405076527133775,Discrete Mathematics
1006.1690,0.8542615735011896,Information Theory
1006.5938,0.7815807942429733,Information Theory
0806.4372,0.39478506312846523,Data Structures and Algorithms
0806.4372,0.7209388471599812,Data Structures and Algorithms
0903.1183,2.176756193363896,Information Theory
0905.1093,3.202888505611791,Computational Geometry
1009.0146,3.7611311205072626,Discrete Mathematics
1009.5759,0.0876663927998472,Formal Languages and Automata Theory
0709.2721,0.11833177795212568,Computer Science and Game Theory
1706.00765,0.3981016038692349,Robotics
1009.4880,2.1988686069637176,Data Structures and Algorithms
1009.4880,1.9331139329179803,Data Structures and Algorithms
0802.0914,1.8839137847215301,"Computational Engineering, Finance, and Science"
1706.00508,0.1660655377809375,Robotics
1009.6114,1.4867016867360054,Data Structures and Algorithms
1009.3822,0.0812513016490726,Logic in Computer Science
1009.4529,0.6584718464277053,Data Structures and Algorithms
1009.1031,1.041807199862829,Computer Science and Game Theory
1009.4214,3.1512675505911734,Data Structures and Algorithms
1009.4214,0.7997375558352078,Data Structures and Algorithms
0806.2360,0.36355964665762996,Computational Geometry
1009.0513,0.3843425178126093,Computer Science and Game Theory
1009.0282,3.242573405927798,Information Theory
1009.3771,0.6149282220387869,Programming Languages
1009.1315,0.3416626341969811,Discrete Mathematics
1009.4954,0.8126186182914664,Information Theory
1009.4503,0.21660755886083588,Information Theory
0802.0832,1.5393543529204154,Cryptography and Security
0910.2891,2.709195364708124,Computer Science and Game Theory
1209.2166,0.8167393204338009,Computers and Society
1009.5878,0.9640651266892805,Performance
1307.5720,1.0088836342674987,Robotics
1009.0072,0.5191170923925109,Information Theory
1209.2400,0.6957459632418858,Computation and Language
1012.1375,0.8525957376238902,Social and Information Networks
0802.1026,0.41251308339987225,Data Structures and Algorithms
1009.5168,0.9283902211741185,Data Structures and Algorithms
1009.5944,3.989135637636477,Information Theory
0903.0443,0.6684037318380716,Information Theory
0903.0443,1.4593499243088988,Information Theory
0903.0443,1.9330165576231304,Information Theory
1009.3640,0.9051633017164465,Computational Complexity
1009.0416,0.5782576491610597,Computational Complexity
1009.0416,0.3725357548470105,Computational Complexity
1009.0416,0.6856946116598264,Computational Complexity
0806.2090,0.39468823140263554,Computational Geometry
0805.0785,0.46653969294636716,Artificial Intelligence
1012.0490,0.6501344258585575,Neural and Evolutionary Computation
1205.5025,0.7023090270053919,"Computational Engineering, Finance, and Science"
1205.4174,1.4234840028140676,Discrete Mathematics
1205.4174,2.1201387354722345,Discrete Mathematics
1205.3327,0.9018984751618384,Networking and Internet Architecture
1205.6974,1.2738166170435081,Information Theory
1205.5282,2.921711845709649,Computational Complexity
1205.5282,1.6251844439311849,Computational Complexity
1205.6855,0.568366441962126,Information Retrieval
1205.1720,0.6319620573025879,Systems and Control
1205.5375,0.8144088133012197,Systems and Control
1205.5375,2.0730085336287494,Systems and Control
1205.7009,0.6804078007521129,Social and Information Networks
1205.4928,1.0787311624832494,Software Engineering
1205.1672,1.2411176696806867,Networking and Internet Architecture
1205.1672,1.030729934985533,Networking and Internet Architecture
1203.1833,0.6370408443034787,Computers and Society
1205.5788,2.0146572362358404,Computer Science and Game Theory
1205.5788,1.165064340343506,Computer Science and Game Theory
1205.2833,2.2190483981475233,Information Theory
1205.2833,2.102054463091131,Information Theory
1205.2425,1.3819889640823286,Computational Geometry
1205.5865,0.9156419239538024,Computational Complexity
1205.6373,1.2560606919002795,Digital Libraries
1205.6373,1.449798798589867,Digital Libraries
1205.6082,0.5108291194946076,Computational Geometry
1205.6586,1.5604518788964399,Discrete Mathematics
1205.6586,3.016532384543659,Discrete Mathematics
1205.6594,0.9499071058552213,Software Engineering
1205.3856,0.499502729215687,Social and Information Networks
0909.3558,1.4665321883539342,Computer Science and Game Theory
0909.3558,1.5896154235964453,Computer Science and Game Theory
1205.1015,1.751643701381425,Computational Complexity
1205.5982,0.3447365914125108,Computer Science and Game Theory
1205.0456,0.36023256367770906,Symbolic Computation
1205.6867,0.6516821248722765,Discrete Mathematics
1205.4681,0.570318701285065,Cryptography and Security
1205.3414,1.2673717697094635,Symbolic Computation
1205.1646,0.7504942117442087,Cryptography and Security
1205.3077,3.187990463393653,Computer Science and Game Theory
1205.6252,0.4874649048649439,Computational Geometry
1205.6252,0.6186928288245084,Computational Geometry
1205.2822,0.6663617918717037,Information Retrieval
1205.2822,1.0483458366356664,Information Retrieval
1304.7856,0.20792195013470288,Software Engineering
1304.7856,1.6032842817132111,Software Engineering
1205.4809,2.5382850727978745,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.2137585332329976,Logic in Computer Science
1205.3397,0.44119215879554385,Data Structures and Algorithms
1205.0076,0.38545339585312993,Systems and Control
1205.2726,1.7769363866230448,Databases
0901.2401,3.071583770214821,Information Theory
1205.0618,0.2589734406882263,Information Theory
1205.0618,1.7919426667493235,Information Theory
1205.1483,0.7398936329479509,Information Theory
1205.6903,4.783170232892339,Information Theory
1205.0435,1.2072945748060866,Databases
1205.6186,1.7075611221885683,Information Theory
1205.6186,0.6267660535057303,Information Theory
1205.6186,0.9713442616254662,Information Theory
1205.4545,1.4595341681208593,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.5691746003920367,Information Theory
1205.2926,1.5292248016879968,Symbolic Computation
1704.04672,1.1455004913095403,Robotics
1205.3932,0.8028718674325918,Networking and Internet Architecture
1205.4576,2.076860728259253,Cryptography and Security
0907.4919,1.815659400166408,Cryptography and Security
1309.4016,1.262068422227423,Digital Libraries
1309.7287,0.8909959596060438,Symbolic Computation
1309.5336,0.9115576135958439,Discrete Mathematics
1309.5336,1.9175368399075607,Discrete Mathematics
1309.1732,1.1296168403510716,Data Structures and Algorithms
1309.4718,3.660641643881342,Computational Complexity
1309.7583,1.114284951578527,Information Theory
1309.7690,0.40848008631017185,Neural and Evolutionary Computation
1309.0872,1.8999797648975005,"Computational Engineering, Finance, and Science"
1309.0872,1.8133898633841008,"Computational Engineering, Finance, and Science"
1309.1200,1.3587299900903487,Networking and Internet Architecture
1309.1547,0.7071992020864855,Discrete Mathematics
1309.3696,1.6427996808628822,Computational Geometry
1309.2963,2.743832607830703,Social and Information Networks
1309.2676,3.0161320740744415,Information Theory
0809.4082,2.774108182832915,Operating Systems
1309.1567,0.3191212121336518,"Computational Engineering, Finance, and Science"
1309.3775,0.7225875400119564,Artificial Intelligence
1309.5396,1.5720370963549402,Information Theory
1309.5396,2.7318524362659407,Information Theory
1309.5396,3.3520047640759545,Information Theory
1309.5396,0.6503472483010813,Information Theory
1309.7694,0.6755785476150975,"Computational Engineering, Finance, and Science"
1309.1254,0.393142510915402,Logic in Computer Science
1309.3783,0.13142511860286482,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.5490588543985524,Computer Vision and Pattern Recognition
1309.2517,3.031879501105543,Databases
1309.4161,1.8059664497731638,Social and Information Networks
1309.3716,1.8122542276736113,Systems and Control
1309.5301,1.4445290422462216,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.2179768838585712,Computer Science and Game Theory
1309.2328,0.10413253470234761,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.523881781441595,"Computational Engineering, Finance, and Science"
1309.6947,1.0041969274344127,Logic in Computer Science
1309.7640,0.8117717902648406,Multimedia
1309.0262,0.748823977725397,Computer Science and Game Theory
1309.5601,2.0463582036280346,Cryptography and Security
1309.5601,2.149862649299476,Cryptography and Security
1309.0111,4.028711809475544,Systems and Control
1309.1349,2.2503315636026078,Systems and Control
1309.1349,1.563648607434486,Systems and Control
0907.4870,0.9472227880755442,Networking and Internet Architecture
1309.1110,0.9713451105374626,Networking and Internet Architecture
1309.1656,0.35544025974680693,Numerical Analysis
1309.7472,1.0114221550005862,Graphics
1309.3597,0.95296352598129,Networking and Internet Architecture
1309.0898,3.944221112740232,Information Theory
1309.0073,0.2354795472608214,Cryptography and Security
1309.7463,0.43230524097658796,Social and Information Networks
1309.3242,2.534106396110101,Artificial Intelligence
1309.4938,0.6422023408301474,Information Retrieval
1309.4938,0.370994653760076,Information Retrieval
1309.3984,1.7285508365745292,Computer Science and Game Theory
1309.2402,0.7564709202322625,Social and Information Networks
1309.0145,1.3634896098852873,Information Theory
1309.6468,0.5191449955161783,Cryptography and Security
1309.1779,0.7633880113525274,Computational Complexity
1309.2922,0.5148232570876536,Computer Science and Game Theory
1309.6307,0.7809045765086157,Systems and Control
1309.1844,0.4439320699457711,Computer Science and Game Theory
1309.0861,0.41005065218285225,Networking and Internet Architecture
1309.5478,0.3643784534980842,"Distributed, Parallel, and Cluster Computing"
1309.6116,2.824838538779071,Computational Complexity
1309.6116,2.762471570045213,Computational Complexity
1309.1862,1.2337804695592,Social and Information Networks
1309.6683,1.424980044418182,Social and Information Networks
1309.7881,0.4109567008974245,Networking and Internet Architecture
1309.7881,0.23091295378224033,Networking and Internet Architecture
1309.4034,1.6642014716922078,Information Theory
1309.1515,0.8729969381627211,Networking and Internet Architecture
1703.00095,0.4689641938928486,Robotics
1309.0369,0.2556401234394436,Software Engineering
1309.5836,0.8017708310225279,Information Theory
1309.5836,5.665978209593567,Information Theory
1309.4291,1.6382848333889566,Artificial Intelligence
1309.1842,0.05554691104297527,Discrete Mathematics
1309.1089,0.7376157404863491,Computational Complexity
1309.6628,0.5496038190169299,Computational Geometry
1309.3985,0.926993488119236,Systems and Control
1309.1983,0.7961738320278969,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.30354379551001426,Formal Languages and Automata Theory
0809.3140,1.308199957470865,Databases
1309.0873,0.7091483133128403,Systems and Control
1309.7315,1.1505184583652524,Systems and Control
1309.0129,0.7343310202728295,Information Retrieval
1309.0395,0.38237081907221454,Computational Geometry
1309.7937,0.6843625985401539,Systems and Control
1309.3319,1.7585304476863028,Networking and Internet Architecture
1309.1256,0.3471628011514127,Logic in Computer Science
1309.2175,1.1418005337935266,Social and Information Networks
1309.7919,0.9940661000176734,"Computational Engineering, Finance, and Science"
1309.7919,0.4272520140106797,"Computational Engineering, Finance, and Science"
1309.2735,1.1886737054626328,Networking and Internet Architecture
1309.4930,4.254463481700411,Information Theory
1309.3858,0.34953027391532815,Computational Geometry
1309.0719,0.48352278524017944,Neural and Evolutionary Computation
1309.1556,0.4655263898586328,Databases
1309.4156,0.254242898037048,"Computational Engineering, Finance, and Science"
1309.2069,1.0440499036806856,Logic in Computer Science
1309.3908,0.771891973224896,Social and Information Networks
1309.1795,0.38953090304932597,Social and Information Networks
1309.1815,1.1109580327212965,Computer Science and Game Theory
1309.3583,0.9570586133444321,Emerging Technologies
1309.1894,0.6267791615596756,Performance
1309.4067,1.1269364470837024,Social and Information Networks
1309.4009,0.5588311312769452,Digital Libraries
1309.5316,0.2005041983853366,Artificial Intelligence
1309.0978,0.1271482988520112,Discrete Mathematics
1309.4513,1.9683155530236833,Cryptography and Security
1309.4022,0.7244001678378201,Data Structures and Algorithms
1309.0834,3.894889752599127,Information Theory
1309.3126,1.1670510586027403,Multiagent Systems
1309.1785,1.0691704357411242,Social and Information Networks
1309.1333,0.43488800250649595,Information Theory
1309.5660,0.4478560070886552,Neural and Evolutionary Computation
1309.6001,2.1789811645238752,Social and Information Networks
1309.6603,0.14877018821930063,Data Structures and Algorithms
1309.5762,2.606587459206419,Social and Information Networks
1309.6651,1.1772012758782542,Discrete Mathematics
1309.4251,0.6635856192293634,Systems and Control
1309.4919,0.07612669085966406,Data Structures and Algorithms
1309.0276,0.3026004424571843,Networking and Internet Architecture
1309.7686,0.32248243749333644,"Computational Engineering, Finance, and Science"
1309.3200,3.8575408472583383,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.2444833711331187,Computational Complexity
0907.5024,1.0291644653854375,Information Theory
1404.4344,1.209735765661288,Data Structures and Algorithms
1404.0576,2.1837965396500447,Systems and Control
1404.6519,0.13779291520294962,Digital Libraries
1404.3677,1.6381455290234304,Information Theory
1404.6457,0.6401841978190992,Cryptography and Security
1404.4852,0.6390099277263954,Computational Complexity
1404.6786,1.121662694975489,Computer Science and Game Theory
1404.2034,0.42524495527496137,Databases
1404.2034,3.4177694440108306,Databases
1404.2923,0.31350718159614865,Social and Information Networks
1404.0698,1.753077543398048,Software Engineering
1404.1978,2.0440107812321573,Systems and Control
1404.1958,3.4861296560066832,Systems and Control
1404.5996,0.21863838964058865,Data Structures and Algorithms
1404.5996,0.8196508682050233,Data Structures and Algorithms
0906.4570,2.5943975918978266,Cryptography and Security
1612.06008,0.15014797871378194,Robotics
1404.4975,1.03642302989352,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.6060336083401231,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.76450281937264,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.907802067290724,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.9652558796401831,Computer Science and Game Theory
1404.6924,1.8627988326428024,Performance
1404.2590,1.5680806405541432,Social and Information Networks
1404.3867,0.7355134341387479,"Distributed, Parallel, and Cluster Computing"
1404.7571,3.1332345608234773,Databases
1404.6387,0.7772569918811107,Computers and Society
1404.6222,0.3653849044440041,Human-Computer Interaction
1404.6287,2.681617156314917,Data Structures and Algorithms
1404.7765,0.408210022502385,Neural and Evolutionary Computation
1404.6993,0.1688718507757156,Social and Information Networks
1404.5701,2.271618140542651,Information Theory
1404.4693,2.073181136116478,Data Structures and Algorithms
1404.7513,1.100014872612081,Software Engineering
1404.3456,0.838788330917655,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.1498001329538918,Multiagent Systems
1404.5877,0.26363712699621306,Computational Geometry
1404.4226,0.42131207937717885,Human-Computer Interaction
1404.1950,0.8302888512590961,Computational Complexity
1404.1950,0.41954130950867596,Computational Complexity
1404.1950,2.610504249940135,Computational Complexity
1404.3997,0.6220304110583994,Information Theory
0906.3924,0.33856760358488097,Software Engineering
1404.5905,3.9482940105534703,Social and Information Networks
1404.5905,1.3710876412149644,Social and Information Networks
1404.0977,0.2689199632430472,Data Structures and Algorithms
1404.0977,1.7430736432036065,Data Structures and Algorithms
1404.4639,1.0334614378796905,Networking and Internet Architecture
1404.4909,0.5545183063278332,Data Structures and Algorithms
1404.4909,1.0674485868187278,Data Structures and Algorithms
1404.2948,0.9626190289730943,Machine Learning
1404.7067,1.6992159655485801,Logic in Computer Science
1404.6325,1.8723773067961103,Social and Information Networks
1404.3311,0.47248796752615085,Formal Languages and Automata Theory
1404.7695,0.8667911322910109,Logic in Computer Science
1404.1298,0.3977192879945003,Computational Geometry
1404.2371,0.8558483158974687,Symbolic Computation
1404.3589,0.3154142687892527,Networking and Internet Architecture
1404.3757,0.6243967381278243,Social and Information Networks
1404.6491,2.1159733843391058,Computation and Language
1404.5901,0.9882768401703136,Systems and Control
1404.4184,0.1545141443774583,Human-Computer Interaction
1404.5155,1.2542089270961145,Computer Science and Game Theory
1404.6502,1.2947764522519156,Data Structures and Algorithms
1404.6502,2.1966489168635723,Data Structures and Algorithms
0906.4762,0.7026606398187569,Cryptography and Security
1404.6097,0.463768229480929,Social and Information Networks
1404.7330,1.06055994286732,Networking and Internet Architecture
1404.5199,1.6769385634262737,Computer Science and Game Theory
1404.5199,1.8569273202881016,Computer Science and Game Theory
1404.5406,1.4354885490956855,Performance
1404.6673,2.0966093446310943,Formal Languages and Automata Theory
1404.1830,1.2265259296883886,Programming Languages
1404.2697,0.4141833534731331,Cryptography and Security
1404.2409,1.6841291738080069,Formal Languages and Automata Theory
1404.2409,3.074432632202106,Formal Languages and Automata Theory
1404.2409,1.2513533941301778,Formal Languages and Automata Theory
1404.2409,3.0354426205275287,Formal Languages and Automata Theory
1404.6766,1.0873704349832392,Computer Science and Game Theory
1404.4944,0.48540306095930946,"Computational Engineering, Finance, and Science"
1404.1951,0.6636309087066784,Computers and Society
1404.3465,0.8401242694126158,Cryptography and Security
1404.0838,1.837571849062226,Logic in Computer Science
1404.6218,1.8128717736777962,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.0310881664219118,Mathematical Software
1404.7055,1.185241799046616,"Computational Engineering, Finance, and Science"
1404.5478,0.3470284245698813,Systems and Control
1404.2314,0.4213528710145465,Artificial Intelligence
1404.4351,0.86971746788832,Machine Learning
1404.3186,0.12519151054440855,Software Engineering
1404.6603,0.2807936850732531,Software Engineering
1404.5903,2.0883552688844516,Machine Learning
1404.1602,0.47860639793326665,Hardware Architecture
1404.0718,0.2810938821546306,Discrete Mathematics
1404.3958,0.38486842482967204,Human-Computer Interaction
1404.1989,0.24232075345417864,Cryptography and Security
1404.0578,0.11788840372056789,Social and Information Networks
1404.4688,2.072992897917458,Computer Science and Game Theory
1404.3396,0.597098401159129,Computational Complexity
1404.3272,0.25919908946384035,"Distributed, Parallel, and Cluster Computing"
1404.7170,0.8689341987758273,Social and Information Networks
1404.6388,0.2223598458713924,Mathematical Software
1404.7638,1.859834884491867,Data Structures and Algorithms
1404.0934,1.4282360480172773,Human-Computer Interaction
1404.5069,0.836357245027238,Symbolic Computation
1404.0058,1.1818263024857125,Social and Information Networks
1404.2228,1.554746994965948,Performance
1404.5454,3.31773673852828,Artificial Intelligence
1404.5454,1.899143170712501,Artificial Intelligence
1404.5539,0.9089129721771236,Computer Science and Game Theory
1404.1891,1.4456366572555146,Emerging Technologies
1404.4676,1.4208936700990782,Discrete Mathematics
1404.1908,0.6092260478795519,Networking and Internet Architecture
1404.0807,2.0662473853564594,Computer Science and Game Theory
1404.4865,0.25886828912896953,Performance
1404.4985,0.4145526569561697,Computers and Society
1404.5055,0.5662053748805848,Information Theory
1404.1107,0.7053656617046812,Information Theory
1404.4547,0.36169149224714336,Performance
