pid,kld,category
1102.2831,0.6564049824311969,Computation and Language
0708.1909,0.17666678788967813,Computational Geometry
1102.2743,2.2947746299029372,Computer Vision and Pattern Recognition
1511.04338,0.5577854169223969,Robotics
1102.4878,1.1893218592386685,Social and Information Networks
1204.0274,0.44397611653946456,Robotics
1102.4519,1.0615239797663307,Software Engineering
1006.1443,1.4700874622448907,Data Structures and Algorithms
0909.5683,0.8194007246202408,Computational Complexity
1003.3406,1.580059082253984,Discrete Mathematics
1102.2730,2.416434182590938,Software Engineering
0912.1934,1.1528823856064476,Computer Science and Game Theory
0910.5380,1.6198190524014422,Discrete Mathematics
1102.3578,1.1579241758495131,Social and Information Networks
0709.4671,0.6750332029826533,Information Theory
0709.4671,1.5851939410824984,Information Theory
1003.3490,0.8422310542436364,Computational Geometry
1102.3867,0.12230029950627964,Systems and Control
1002.2964,0.314549337381714,Information Theory
1205.1053,0.3107482631313243,Machine Learning
1005.4984,1.2107162250666332,Networking and Internet Architecture
1002.1016,3.187398433154313,Discrete Mathematics
1002.1016,3.7154532305002124,Discrete Mathematics
1002.1016,2.720880855103692,Discrete Mathematics
1002.4784,0.3458606068853273,Symbolic Computation
1002.2720,0.9244313438786648,Information Theory
1006.3039,0.7990174616962453,Programming Languages
0709.3642,4.955627909266811,Neural and Evolutionary Computation
1706.02908,0.41885621484444546,Robotics
1002.1337,2.131041436364263,Information Theory
1002.1337,2.2653516122184083,Information Theory
1002.1337,5.068016980991368,Information Theory
1009.2631,4.042031440749484,Computers and Society
1002.4832,0.7061128158893193,Computer Science and Game Theory
0911.1783,2.2853880238226743,Mathematical Software
1002.0739,0.839363399954203,Symbolic Computation
0903.2653,1.019127464311947,Information Theory
1010.0886,0.3282248759562278,Robotics
1002.3192,0.5675008362112706,Information Theory
1002.4019,3.1761049131436003,Information Theory
1205.1010,0.19245882912149068,Social and Information Networks
1002.4022,4.655380144127141,Information Theory
1006.1406,1.6195636428961069,Logic in Computer Science
1006.1406,0.36868819577520306,Logic in Computer Science
1002.4592,0.5538107611445728,"Computational Engineering, Finance, and Science"
1002.2271,0.37970718129614356,Information Theory
1003.0146,1.0884193779853333,Machine Learning
1003.0146,3.047894595176682,Machine Learning
1003.0118,0.7223158500773402,Computer Science and Game Theory
1002.3047,0.22837755140197893,Information Theory
0805.1598,1.2418903753728336,Data Structures and Algorithms
1203.6136,0.46447605872399783,Computation and Language
1005.0416,3.080479655746523,Robotics
1003.4679,1.793322687900119,Computational Complexity
1003.4679,0.11023269812368638,Computational Complexity
1003.4679,0.28609944422558875,Computational Complexity
1003.3181,0.46565431887232905,Symbolic Computation
0803.2365,0.7453745350776666,Operating Systems
0803.2365,0.1585270310335295,Operating Systems
0803.2365,0.7640058477678078,Operating Systems
1003.3785,0.4085384616005929,Symbolic Computation
1003.0445,0.6174420048869951,Information Theory
1003.0445,1.8629399408382281,Information Theory
1003.0445,0.9231293096534632,Information Theory
0903.2278,0.5413391333249277,Computer Science and Game Theory
0807.0222,1.7311776504855712,Data Structures and Algorithms
0807.0222,0.5851517130808391,Data Structures and Algorithms
1003.2372,0.7825838454046667,Information Theory
1510.01625,0.6563385846102573,Robotics
1002.4062,1.3282269949262693,"Computational Engineering, Finance, and Science"
1003.3045,0.1871267558010333,Discrete Mathematics
1009.2230,0.7390552283520242,Networking and Internet Architecture
1003.4866,0.6481645744602672,Discrete Mathematics
0908.3653,1.8472218832056593,Robotics
1405.1439,1.7149854677936147,Computation and Language
1402.1668,0.5997064955587124,Information Retrieval
1003.5771,2.5893922081666343,Computer Science and Game Theory
1002.3258,0.7260181842514539,Robotics
1002.4298,0.7629562717232322,Computer Science and Game Theory
1002.4315,1.2943249205756147,Databases
0910.3975,1.7189521683034652,Information Theory
1006.2356,0.6868317572929219,Cryptography and Security
1006.4824,0.7302963286765354,Performance
0805.1226,0.8595639583750383,Networking and Internet Architecture
1006.2617,0.2669819271537928,Operating Systems
1006.3993,0.26424053796458946,Data Structures and Algorithms
1006.3993,0.9350322912040888,Data Structures and Algorithms
1006.1492,1.7943236609458832,Logic in Computer Science
0710.4051,1.916712676827219,Information Theory
1006.3167,0.2546226615017728,Discrete Mathematics
1006.1890,0.37470327507568063,Information Theory
0806.3938,1.686238502360885,Multiagent Systems
1006.1300,0.7557496495262316,Discrete Mathematics
0803.1323,0.8501755434325122,Information Theory
1006.2718,0.5195129321983236,Artificial Intelligence
1006.3155,0.7906736758685418,Information Theory
0806.4468,1.7753816556522886,Information Theory
0806.4468,1.9452569846555885,Information Theory
0806.4468,3.9661502626084846,Information Theory
1002.1581,0.6881215504590451,Networking and Internet Architecture
1404.6312,1.195079044902475,Computation and Language
1006.0619,1.5645008146570567,Information Theory
1006.5901,0.41230976049739787,Information Theory
0803.1521,0.6737246383912202,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.9001165260275243,Information Theory
0905.1045,0.35926200374365425,Formal Languages and Automata Theory
1006.1345,0.6621467955767956,Networking and Internet Architecture
0903.1291,1.6797676751191162,Computational Complexity
0903.1291,0.42947595444288766,Computational Complexity
0710.1325,1.1911600256471184,Information Theory
0710.1325,0.6863010003498844,Information Theory
1706.01977,0.6042928238528107,Robotics
0708.0741,1.2360138422784588,Information Retrieval
1006.2637,0.5371975006520656,Operating Systems
1002.1288,1.134534762946849,Computer Vision and Pattern Recognition
0806.4344,0.3268600486856824,Computer Science and Game Theory
1006.0659,0.6306506545941872,Information Theory
1002.1092,0.8470744837467339,Computational Geometry
1210.0137,2.426114677387377,Computers and Society
1210.0297,0.5253729825728342,Multimedia
1006.3776,0.08695262043541956,Discrete Mathematics
1006.2117,0.7041349635554505,Discrete Mathematics
1006.1003,1.9833752710612547,Discrete Mathematics
1006.1587,0.32846284853950275,Discrete Mathematics
1006.1690,0.3906305290830434,Information Theory
1006.5938,0.9197694853833605,Information Theory
0806.4372,0.3395126538209334,Data Structures and Algorithms
0806.4372,0.5426324688675377,Data Structures and Algorithms
0903.1183,0.968463038958216,Information Theory
0905.1093,1.1928378892124223,Computational Geometry
1009.0146,4.252477256971928,Discrete Mathematics
1009.5759,0.15505633805375182,Formal Languages and Automata Theory
0709.2721,0.11093495178627488,Computer Science and Game Theory
1706.00765,0.2573059150607566,Robotics
1009.4880,2.6096976401115457,Data Structures and Algorithms
1009.4880,1.3914325228941558,Data Structures and Algorithms
0802.0914,1.578125283138631,"Computational Engineering, Finance, and Science"
1706.00508,0.08480240718497441,Robotics
1009.6114,2.0302075423038395,Data Structures and Algorithms
1009.3822,0.2735005576896783,Logic in Computer Science
1009.4529,1.1354575206516622,Data Structures and Algorithms
1009.1031,0.5008818690149811,Computer Science and Game Theory
1009.4214,1.7005154804123637,Data Structures and Algorithms
1009.4214,0.5514446851439083,Data Structures and Algorithms
0806.2360,0.49810375251029,Computational Geometry
1009.0513,1.1040274498888407,Computer Science and Game Theory
1009.0282,2.343505216189926,Information Theory
1009.3771,0.6119704798086997,Programming Languages
1009.1315,0.5287616498277595,Discrete Mathematics
1009.4954,0.16471984211610047,Information Theory
1009.4503,0.3244618110847841,Information Theory
0802.0832,0.9449024036105883,Cryptography and Security
0910.2891,2.962419325900369,Computer Science and Game Theory
1209.2166,0.4789317600208877,Computers and Society
1009.5878,1.0113275284959011,Performance
1307.5720,1.6899370200323725,Robotics
1009.0072,0.8480335375303281,Information Theory
1209.2400,0.6102802393092498,Computation and Language
1012.1375,1.4065468765802098,Social and Information Networks
0802.1026,0.6207003716742437,Data Structures and Algorithms
1009.5168,1.8253983089253485,Data Structures and Algorithms
1009.5944,3.0217760040328465,Information Theory
0903.0443,1.0364586904416353,Information Theory
0903.0443,1.1218988948595072,Information Theory
0903.0443,2.029553057749184,Information Theory
1009.3640,1.7489306544177674,Computational Complexity
1009.0416,0.7908639338247947,Computational Complexity
1009.0416,0.544638785857163,Computational Complexity
1009.0416,1.2896310563189444,Computational Complexity
0806.2090,0.8649163837200252,Computational Geometry
0805.0785,0.9765520120440555,Artificial Intelligence
1012.0490,0.624971815926733,Neural and Evolutionary Computation
1205.5025,0.434372504883319,"Computational Engineering, Finance, and Science"
1205.4174,0.6618619263871559,Discrete Mathematics
1205.4174,2.56391993571287,Discrete Mathematics
1205.3327,1.064779371498181,Networking and Internet Architecture
1205.6974,1.3607382726526138,Information Theory
1205.5282,2.0137808824520724,Computational Complexity
1205.5282,1.6183759338081407,Computational Complexity
1205.6855,0.6316332955588803,Information Retrieval
1205.1720,0.8935284872837297,Systems and Control
1205.5375,0.6980341984796189,Systems and Control
1205.5375,1.2655823846238452,Systems and Control
1205.7009,0.62037255461481,Social and Information Networks
1205.4928,0.5348383546824209,Software Engineering
1205.1672,1.113932383350657,Networking and Internet Architecture
1205.1672,0.8134078504340049,Networking and Internet Architecture
1203.1833,0.9702034359503723,Computers and Society
1205.5788,3.4423069844395657,Computer Science and Game Theory
1205.5788,1.2318633355581652,Computer Science and Game Theory
1205.2833,2.1782872525390267,Information Theory
1205.2833,2.2442458886146013,Information Theory
1205.2425,0.9183827547078296,Computational Geometry
1205.5865,0.5499136093402648,Computational Complexity
1205.6373,1.3990605394511761,Digital Libraries
1205.6373,1.628097731826188,Digital Libraries
1205.6082,0.5443762307568998,Computational Geometry
1205.6586,2.718850329763371,Discrete Mathematics
1205.6586,2.7609817327004302,Discrete Mathematics
1205.6594,0.4356911488957434,Software Engineering
1205.3856,0.47481865520106764,Social and Information Networks
0909.3558,1.3095098416967754,Computer Science and Game Theory
0909.3558,1.3215618832839338,Computer Science and Game Theory
1205.1015,1.9806860827309212,Computational Complexity
1205.5982,0.24928271375032574,Computer Science and Game Theory
1205.0456,0.14716206016697472,Symbolic Computation
1205.6867,0.996103203137441,Discrete Mathematics
1205.4681,0.39196506625119426,Cryptography and Security
1205.3414,2.509544655521904,Symbolic Computation
1205.1646,1.0233097458312967,Cryptography and Security
1205.3077,1.711896791193831,Computer Science and Game Theory
1205.6252,1.2290854614527973,Computational Geometry
1205.6252,1.7095306317883294,Computational Geometry
1205.2822,0.9586155330449325,Information Retrieval
1205.2822,1.135892482181668,Information Retrieval
1304.7856,0.10280031273139263,Software Engineering
1304.7856,1.0343391829035162,Software Engineering
1205.4809,1.679258324496106,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.0148375704879629,Logic in Computer Science
1205.3397,0.6792579362998725,Data Structures and Algorithms
1205.0076,0.5512376092034718,Systems and Control
1205.2726,1.509059104790241,Databases
0901.2401,2.968096535009711,Information Theory
1205.0618,0.672334748872738,Information Theory
1205.0618,2.4552214954543086,Information Theory
1205.1483,1.1298274706860014,Information Theory
1205.6903,4.336635154963525,Information Theory
1205.0435,0.8193763298892675,Databases
1205.6186,1.1626967700495858,Information Theory
1205.6186,1.3646881522680177,Information Theory
1205.6186,0.7547499073910996,Information Theory
1205.4545,1.563602879497304,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.5590029268428525,Information Theory
1205.2926,1.1621332014411054,Symbolic Computation
1704.04672,2.021230413550102,Robotics
1205.3932,0.5745726993172251,Networking and Internet Architecture
1205.4576,2.1440074133681546,Cryptography and Security
0907.4919,2.474270907628093,Cryptography and Security
1309.4016,1.1225798706332855,Digital Libraries
1309.7287,0.8900470041281628,Symbolic Computation
1309.5336,1.846152625294443,Discrete Mathematics
1309.5336,0.9984591257937769,Discrete Mathematics
1309.1732,0.5423370378764198,Data Structures and Algorithms
1309.4718,3.4690122442486193,Computational Complexity
1309.7583,1.8916518621025002,Information Theory
1309.7690,1.0334277552706483,Neural and Evolutionary Computation
1309.0872,1.5424126699638956,"Computational Engineering, Finance, and Science"
1309.0872,2.349380524499978,"Computational Engineering, Finance, and Science"
1309.1200,1.3299695237521267,Networking and Internet Architecture
1309.1547,1.265069655780919,Discrete Mathematics
1309.3696,0.972781853809893,Computational Geometry
1309.2963,4.038212811574582,Social and Information Networks
1309.2676,1.4336959197598467,Information Theory
0809.4082,1.894486717221713,Operating Systems
1309.1567,0.34320595530849335,"Computational Engineering, Finance, and Science"
1309.3775,0.563145689216866,Artificial Intelligence
1309.5396,2.116215405164739,Information Theory
1309.5396,2.0930458343508866,Information Theory
1309.5396,2.8927489171921343,Information Theory
1309.5396,1.0004476759370144,Information Theory
1309.7694,0.38164190156681926,"Computational Engineering, Finance, and Science"
1309.1254,0.5362047344035555,Logic in Computer Science
1309.3783,0.2797747353275743,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.7748279251097943,Computer Vision and Pattern Recognition
1309.2517,3.3763629348254436,Databases
1309.4161,1.5603938370293355,Social and Information Networks
1309.3716,2.6605358431043187,Systems and Control
1309.5301,1.1417709448233477,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.126885870939423,Computer Science and Game Theory
1309.2328,0.5078653433755841,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.108953344202087,"Computational Engineering, Finance, and Science"
1309.6947,1.0176595798139119,Logic in Computer Science
1309.7640,1.6857099121557861,Multimedia
1309.0262,0.8579089711482961,Computer Science and Game Theory
1309.5601,1.6498009789321726,Cryptography and Security
1309.5601,2.156572866594547,Cryptography and Security
1309.0111,3.921829126760348,Systems and Control
1309.1349,2.942585215205993,Systems and Control
1309.1349,2.401477003951303,Systems and Control
0907.4870,0.994314876234316,Networking and Internet Architecture
1309.1110,0.5120041614149609,Networking and Internet Architecture
1309.1656,0.6281602560624443,Numerical Analysis
1309.7472,1.1223331780142576,Graphics
1309.3597,1.798085553449357,Networking and Internet Architecture
1309.0898,4.201452035769119,Information Theory
1309.0073,0.392095608835025,Cryptography and Security
1309.7463,0.7464618549461889,Social and Information Networks
1309.3242,2.2907113392717515,Artificial Intelligence
1309.4938,0.27654931862944865,Information Retrieval
1309.4938,0.6516333385967333,Information Retrieval
1309.3984,2.9747136108460412,Computer Science and Game Theory
1309.2402,0.7217673329726342,Social and Information Networks
1309.0145,0.543147402972274,Information Theory
1309.6468,0.9715731550322756,Cryptography and Security
1309.1779,0.9973181471934232,Computational Complexity
1309.2922,0.4661978124629512,Computer Science and Game Theory
1309.6307,1.0983669933723124,Systems and Control
1309.1844,0.3154511048029445,Computer Science and Game Theory
1309.0861,1.3792613174674055,Networking and Internet Architecture
1309.5478,0.4795961461517311,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.159678401136841,Computational Complexity
1309.6116,2.345783221940152,Computational Complexity
1309.1862,3.736213243440097,Social and Information Networks
1309.6683,3.8713868605381903,Social and Information Networks
1309.7881,0.4594491829666995,Networking and Internet Architecture
1309.7881,0.15659581545338247,Networking and Internet Architecture
1309.4034,2.9240841187653683,Information Theory
1309.1515,0.9636698102691719,Networking and Internet Architecture
1703.00095,0.5976498668525954,Robotics
1309.0369,0.8521084980143678,Software Engineering
1309.5836,1.1120629755592435,Information Theory
1309.5836,5.526824799081771,Information Theory
1309.4291,1.8945504600913314,Artificial Intelligence
1309.1842,0.23836014093012842,Discrete Mathematics
1309.1089,1.0519851542864198,Computational Complexity
1309.6628,1.027917974324969,Computational Geometry
1309.3985,1.6556741974791063,Systems and Control
1309.1983,0.7153482636730031,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.13600453530121873,Formal Languages and Automata Theory
0809.3140,2.329158569210369,Databases
1309.0873,0.4765730157228157,Systems and Control
1309.7315,1.5924191872354976,Systems and Control
1309.0129,1.3720183545246014,Information Retrieval
1309.0395,0.865765322113883,Computational Geometry
1309.7937,1.138039960492211,Systems and Control
1309.3319,1.0691623568222703,Networking and Internet Architecture
1309.1256,0.7447955340717756,Logic in Computer Science
1309.2175,1.4008616319828429,Social and Information Networks
1309.7919,1.1386537986237808,"Computational Engineering, Finance, and Science"
1309.7919,0.852396317689848,"Computational Engineering, Finance, and Science"
1309.2735,0.8828931805823068,Networking and Internet Architecture
1309.4930,2.892623887424363,Information Theory
1309.3858,0.8859779197857579,Computational Geometry
1309.0719,0.28741426111334034,Neural and Evolutionary Computation
1309.1556,0.3602155505603624,Databases
1309.4156,0.38247111016596114,"Computational Engineering, Finance, and Science"
1309.2069,1.024089797205825,Logic in Computer Science
1309.3908,0.6348032844290576,Social and Information Networks
1309.1795,0.44340213423254343,Social and Information Networks
1309.1815,2.014084133823552,Computer Science and Game Theory
1309.3583,0.5766379426285871,Emerging Technologies
1309.1894,1.8489316589477178,Performance
1309.4067,1.2404498158475732,Social and Information Networks
1309.4009,0.37735453606078,Digital Libraries
1309.5316,0.11684990627716599,Artificial Intelligence
1309.0978,0.8664795381432873,Discrete Mathematics
1309.4513,2.129422927177189,Cryptography and Security
1309.4022,0.7522558159896753,Data Structures and Algorithms
1309.0834,4.40306287447549,Information Theory
1309.3126,0.8891664543227563,Multiagent Systems
1309.1785,0.8125850617836439,Social and Information Networks
1309.1333,1.1038143052028828,Information Theory
1309.5660,0.34448433422830504,Neural and Evolutionary Computation
1309.6001,1.5587987679655166,Social and Information Networks
1309.6603,0.7449151869407482,Data Structures and Algorithms
1309.5762,1.172876208294376,Social and Information Networks
1309.6651,1.57239254630176,Discrete Mathematics
1309.4251,0.8288604206296781,Systems and Control
1309.4919,0.44593510197319736,Data Structures and Algorithms
1309.0276,0.4035573009588482,Networking and Internet Architecture
1309.7686,0.6666598377285738,"Computational Engineering, Finance, and Science"
1309.3200,3.1682775813475126,"Distributed, Parallel, and Cluster Computing"
1309.7713,4.233629584371786,Computational Complexity
0907.5024,0.6922803042671006,Information Theory
1404.4344,1.5275645778019862,Data Structures and Algorithms
1404.0576,1.3657297126509933,Systems and Control
1404.6519,0.12037336669477282,Digital Libraries
1404.3677,2.5799327046465614,Information Theory
1404.6457,1.053136795085232,Cryptography and Security
1404.4852,0.5574255175168834,Computational Complexity
1404.6786,0.5404746632122744,Computer Science and Game Theory
1404.2034,0.2043432631355052,Databases
1404.2034,3.1110667373286365,Databases
1404.2923,1.7551577196179504,Social and Information Networks
1404.0698,2.7086937873474675,Software Engineering
1404.1978,2.258008096237722,Systems and Control
1404.1958,3.223340441271022,Systems and Control
1404.5996,0.44909603574817086,Data Structures and Algorithms
1404.5996,0.9997380224984298,Data Structures and Algorithms
0906.4570,2.410799620884348,Cryptography and Security
1612.06008,0.20263380795642827,Robotics
1404.4975,1.3197427312877423,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.3219570525873452,"Distributed, Parallel, and Cluster Computing"
1404.4975,5.067895331165577,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.639033262272175,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.7776040536536224,Computer Science and Game Theory
1404.6924,1.3444000410562995,Performance
1404.2590,0.9411244822104152,Social and Information Networks
1404.3867,1.694714233723124,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.414589672773104,Databases
1404.6387,1.1024547373274889,Computers and Society
1404.6222,0.2639532762384632,Human-Computer Interaction
1404.6287,2.9732143076879782,Data Structures and Algorithms
1404.7765,0.24940955127040831,Neural and Evolutionary Computation
1404.6993,0.22388751623950032,Social and Information Networks
1404.5701,2.9832863791041166,Information Theory
1404.4693,1.3943384109340504,Data Structures and Algorithms
1404.7513,1.998349241499101,Software Engineering
1404.3456,0.5708881904700924,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.1799289285449022,Multiagent Systems
1404.5877,0.44505865357160135,Computational Geometry
1404.4226,0.33731274533713823,Human-Computer Interaction
1404.1950,0.49776665069568066,Computational Complexity
1404.1950,0.3990290885759066,Computational Complexity
1404.1950,2.4632562104797358,Computational Complexity
1404.3997,0.3964974041866909,Information Theory
0906.3924,0.346882142237355,Software Engineering
1404.5905,1.869693626368842,Social and Information Networks
1404.5905,0.5057086631241745,Social and Information Networks
1404.0977,0.5547092035733414,Data Structures and Algorithms
1404.0977,1.3693928909810607,Data Structures and Algorithms
1404.4639,0.39367327091719945,Networking and Internet Architecture
1404.4909,1.1139265702554484,Data Structures and Algorithms
1404.4909,2.1716355349993743,Data Structures and Algorithms
1404.2948,1.2074130847352833,Machine Learning
1404.7067,1.1996824518072122,Logic in Computer Science
1404.6325,0.7971554136652746,Social and Information Networks
1404.3311,0.9156320788927903,Formal Languages and Automata Theory
1404.7695,1.3322216160914526,Logic in Computer Science
1404.1298,0.7021184195458818,Computational Geometry
1404.2371,0.9007915781556134,Symbolic Computation
1404.3589,0.5666135359720618,Networking and Internet Architecture
1404.3757,0.7929996475036235,Social and Information Networks
1404.6491,2.388447185428535,Computation and Language
1404.5901,3.1242682738610807,Systems and Control
1404.4184,0.20558221608611923,Human-Computer Interaction
1404.5155,1.4894804388071983,Computer Science and Game Theory
1404.6502,0.7547432454486885,Data Structures and Algorithms
1404.6502,2.5715285565434733,Data Structures and Algorithms
0906.4762,0.7992418662129609,Cryptography and Security
1404.6097,0.42015852543325943,Social and Information Networks
1404.7330,0.9985302928319468,Networking and Internet Architecture
1404.5199,1.4857785813701223,Computer Science and Game Theory
1404.5199,2.450890564065072,Computer Science and Game Theory
1404.5406,0.6849110375633051,Performance
1404.6673,3.1369365256591903,Formal Languages and Automata Theory
1404.1830,1.5861625149943173,Programming Languages
1404.2697,0.8383659068825356,Cryptography and Security
1404.2409,1.4926882293107182,Formal Languages and Automata Theory
1404.2409,3.872589208721025,Formal Languages and Automata Theory
1404.2409,1.6450486237100292,Formal Languages and Automata Theory
1404.2409,1.9604336963107647,Formal Languages and Automata Theory
1404.6766,1.5636785323095423,Computer Science and Game Theory
1404.4944,0.4030413169279385,"Computational Engineering, Finance, and Science"
1404.1951,0.4396574443274336,Computers and Society
1404.3465,0.7349267795281013,Cryptography and Security
1404.0838,1.7557640055529284,Logic in Computer Science
1404.6218,1.2901351198285416,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.6953167159054006,Mathematical Software
1404.7055,1.7466082318244285,"Computational Engineering, Finance, and Science"
1404.5478,0.4806604073189664,Systems and Control
1404.2314,0.7132882267951323,Artificial Intelligence
1404.4351,0.579526457814615,Machine Learning
1404.3186,0.16643680492656557,Software Engineering
1404.6603,0.8124754980207693,Software Engineering
1404.5903,1.8576085102984852,Machine Learning
1404.1602,0.7923841530770565,Hardware Architecture
1404.0718,0.6338003536015498,Discrete Mathematics
1404.3958,0.19735832353233362,Human-Computer Interaction
1404.1989,0.43851517610210694,Cryptography and Security
1404.0578,0.1484281092275722,Social and Information Networks
1404.4688,1.9178123950280206,Computer Science and Game Theory
1404.3396,0.3677639253133909,Computational Complexity
1404.3272,0.14049275397774588,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.337053534357768,Social and Information Networks
1404.6388,0.7215017937731943,Mathematical Software
1404.7638,1.1222400686713516,Data Structures and Algorithms
1404.0934,1.0273404377867086,Human-Computer Interaction
1404.5069,0.7172378900082094,Symbolic Computation
1404.0058,1.3647907625606308,Social and Information Networks
1404.2228,1.8952762475756524,Performance
1404.5454,4.022140560565749,Artificial Intelligence
1404.5454,1.862829877273876,Artificial Intelligence
1404.5539,1.2341304855665944,Computer Science and Game Theory
1404.1891,1.091494385084666,Emerging Technologies
1404.4676,2.6437993060658904,Discrete Mathematics
1404.1908,0.5400217052766343,Networking and Internet Architecture
1404.0807,1.898429367678249,Computer Science and Game Theory
1404.4865,0.6470831499413912,Performance
1404.4985,0.9133597056211593,Computers and Society
1404.5055,0.8553947615736758,Information Theory
1404.1107,1.3954132703381998,Information Theory
1404.4547,0.6723610962122814,Performance
