pid,kld,category
cs0411071,2.246103182627501,Artificial Intelligence
cs0411037,0.9680107815884615,Computational Complexity
cs0504089,3.134249578394671,Information Retrieval
cs0504102,1.752205139334588,Information Theory
cond-mat0504025,0.8513225985241032,"Computational Engineering, Finance, and Science"
cs0504063,0.9561861448932911,Machine Learning
cs0504082,1.731824405850333,Discrete Mathematics
cs0504088,1.7649492336339547,Computational Complexity
cond-mat0504070,1.4555572221527233,Computational Complexity
quant-ph0504012,1.940618487612808,Computational Complexity
cs0504072,0.534400502837237,Artificial Intelligence
physics0504185,1.3760630027777556,Databases
cs0504109,3.664137347638935,Software Engineering
cs0504022,1.0555727767582987,Computation and Language
cs0504023,1.8960043472258918,Data Structures and Algorithms
cs0504051,1.6365666494458473,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.2938386851704803,Cryptography and Security
cs0504036,0.4884277133806757,Information Retrieval
cs0504092,2.0704456976644523,Computational Complexity
astro-ph0504006,0.939583878386622,"Computational Engineering, Finance, and Science"
cs0504079,3.0490288900105007,Information Theory
nlin0504059,2.396719867407264,Cryptography and Security
cs0504048,1.3044867102886994,Computational Complexity
cs0504027,2.045969093837995,Logic in Computer Science
cs0504081,1.8419600722207758,Robotics
cs0504062,3.1779307234640495,Computational Complexity
cs0504105,0.33503083748642326,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.336358904904696,Symbolic Computation
physics0504026,1.3124266075848932,Computers and Society
math0504378,1.528946413567011,Computational Complexity
cs0504035,0.9365878105483764,Neural and Evolutionary Computation
cs0504012,0.7726065908132049,Cryptography and Security
quant-ph0504007,0.7652491838914186,Logic in Computer Science
cs0504002,1.0282693949427537,Networking and Internet Architecture
cs0504006,1.4979722518793475,Information Theory
cs0504019,1.2646160112799056,Cryptography and Security
cs0511031,7.792101685542532e-08,Networking and Internet Architecture
cs0511080,1.537490570407345,Networking and Internet Architecture
cs0511051,1.6887441493700326,Information Theory
cs0511095,0.9058989185943388,Information Theory
cs0511086,1.1237994664031856,Information Theory
quant-ph0511025,1.158949839566239,Computational Complexity
cs0511102,2.3163975697254986,Networking and Internet Architecture
nlin0511018,1.0006227627171322,Computational Complexity
cs0511039,3.346723137290497,Information Theory
cs0511066,1.8807632977526203,Symbolic Computation
cs0511018,0.0021161581873910874,Software Engineering
q-bio0511045,0.8883355074372827,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.614684418833408,Computational Complexity
cs0511052,0.9089230334721125,Discrete Mathematics
cs0511076,1.3403328511422734,Computation and Language
cs0511092,1.6826861282930512,Programming Languages
cs0511107,3.0368200748556435,Computational Complexity
cs0511058,3.174409968047842e-05,Machine Learning
cs0511024,1.5622424147134593,"Computational Engineering, Finance, and Science"
cs0511063,1.199223103780448,Cryptography and Security
cs0511094,0.4606762356524666,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.2586809254977727,Information Theory
cs0511012,1.291888785523576,Networking and Internet Architecture
cs0511010,1.3024461268351302,Operating Systems
cs0511019,1.0970808226846769,Information Theory
quant-ph0511200,1.880834947639718,Computational Complexity
cs0511055,1.9056050675428062,Logic in Computer Science
cs0511021,0.8317317861664395,Computer Science and Game Theory
physics0511064,1.1151240001030152,Software Engineering
cs0511023,1.9079924460501057,Logic in Computer Science
cs0511002,0.7899302244352365,Information Retrieval
cs0511033,1.3584351036833096,Symbolic Computation
cs0511059,0.831020718966279,Networking and Internet Architecture
physics0511201,2.2898037266870537,Computer Science and Game Theory
cs0511042,1.5468969351608108,Artificial Intelligence
quant-ph0511272,1.3788891852583178,Computational Complexity
cs0511025,1.0394027549827745,Logic in Computer Science
cs0511093,1.208904783260114,Computer Science and Game Theory
cs0511061,1.2184721853536895,Logic in Computer Science
cs0511044,2.824581840078393,Data Structures and Algorithms
cs0511083,1.6645982004749835,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.9929903700594076,Data Structures and Algorithms
nlin0511061,0.7840814864669373,Discrete Mathematics
cs0511043,2.4467559408852497,Cryptography and Security
math0511343,1.4951643820243425,Discrete Mathematics
cs0511091,1.1502998046997546,Artificial Intelligence
cs0605110,2.1238651322012454,Digital Libraries
cs0605132,1.7881982090468265,Computer Science and Game Theory
cs0605015,2.0303628925663055,Computers and Society
cs0605105,1.4129964509574446,Information Theory
cs0605003,0.602639364730358,Cryptography and Security
cs0605052,1.6454243094310723,Networking and Internet Architecture
cs0605090,0.8785378233427812,Mathematical Software
cs0605070,1.965717413738373,Robotics
cs0605106,0.6358525602171895,Logic in Computer Science
math0605610,1.7640819267836905,Computational Complexity
cs0605129,2.3354289323206383,Information Theory
cs0605126,0.7906139155235418,Data Structures and Algorithms
cs0605089,0.640822875462496,Networking and Internet Architecture
cs0605085,1.6631331367203825,Logic in Computer Science
q-bio0605020,1.6241296839193382,Neural and Evolutionary Computation
cs0605021,0.1404399022716989,Symbolic Computation
cs0605068,0.7927317295946805,Symbolic Computation
cs0605080,2.173620231633651,Networking and Internet Architecture
cs0605050,1.1717581511133783,Computational Complexity
quant-ph0605150,1.036641022489059,Cryptography and Security
cs0605141,0.7053424637179646,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.714246059685098,Numerical Analysis
nucl-th0605001,0.33138269209866617,Numerical Analysis
math0605242,1.2973515542512981,Computational Complexity
cs0605051,2.2583471079405673,Information Theory
cs0605097,1.0918177330104066,Cryptography and Security
cs0605140,2.823361723104801,Computational Complexity
cs0605107,0.9638188122910873,Logic in Computer Science
cs0605030,0.7994105298638217,Networking and Internet Architecture
cs0605099,0.905791171875987,Information Theory
math0605232,8.545974041024854,Cryptography and Security
cs0605124,1.4348312198720072,Databases
quant-ph0605182,1.7576100860911332,Cryptography and Security
math-ph0605049,2.833593574571838,Computational Complexity
cs0605069,0.9577628907437792,Information Theory
quant-ph0605181,1.4318227901215035,Computational Complexity
cs0605113,1.0781032677929923,Digital Libraries
cs0605081,0.8879512286163909,Mathematical Software
cs0605039,1.5014153776982337,Hardware Architecture
cs0605008,1.7377363608981071,Logic in Computer Science
cs0605082,2.2912948961806854,Symbolic Computation
cond-mat0605190,1.9204772421158052,Data Structures and Algorithms
cs0605096,0.7015635294691445,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.3402962154716629,Cryptography and Security
0808.4079,1.4696245452912278,Computer Science and Game Theory
0912.1588,1.243641683281572,Multiagent Systems
1011.0492,1.1230509311428665,"Computational Engineering, Finance, and Science"
0904.2060,1.1251510292769669,Computer Science and Game Theory
1111.5417,0.5437432916833732,Social and Information Networks
1111.6188,1.1704727419635468,Systems and Control
0912.1457,1.9919033128639718,Discrete Mathematics
0904.2051,2.26261072813583,Information Theory
1207.3510,1.1345458700453057,Computer Vision and Pattern Recognition
1506.01153,1.0691267132226419,Robotics
0912.1585,4.200354386785713,Cryptography and Security
1011.0493,1.2033781858042152,"Computational Engineering, Finance, and Science"
0912.1523,2.256462396017924,Computational Complexity
1001.2763,0.9540302504525088,Computational Geometry
0911.1647,1.9658045165795752,Human-Computer Interaction
1011.0488,1.227273160957263,"Computational Engineering, Finance, and Science"
1207.3438,2.4116276452109764,Machine Learning
1011.0496,1.1645576328004248,"Computational Engineering, Finance, and Science"
1011.0496,1.3548249266894965,"Computational Engineering, Finance, and Science"
1111.5534,0.8146966481741618,Social and Information Networks
1207.3370,1.2730586398562698,Computer Vision and Pattern Recognition
1011.0498,1.821340088141058,"Computational Engineering, Finance, and Science"
1001.2781,3.48056992422051,Information Theory
0904.2028,3.1659446038574783,Networking and Internet Architecture
0808.3937,0.29006576576502435,Networking and Internet Architecture
1111.6201,2.16316563668912,Machine Learning
1111.6793,1.7099994958614237,Software Engineering
1111.6793,2.0144260568008896,Software Engineering
0708.3477,1.0093599978733614,Logic in Computer Science
0911.1619,0.4271036474274602,Computer Science and Game Theory
1005.2882,1.0393563750660564,Software Engineering
0707.3170,1.5218968200203915,Logic in Computer Science
0707.3231,0.5358938454332257,Discrete Mathematics
0707.3248,1.55303803479617,Information Theory
1011.0490,0.890881157087193,"Computational Engineering, Finance, and Science"
1111.6082,0.6187729017518511,Machine Learning
0707.3175,1.0034005226909244,Information Theory
1001.2734,1.3053197735983941,Computational Geometry
1506.01085,0.8556832006020829,Robotics
1506.01780,0.7413523854005066,Robotics
0905.2990,2.179931614169891,Information Retrieval
1505.07050,0.6372027976711729,Robotics
1306.6458,2.031406615919203,Sound
0911.1582,1.1814592329771945,Artificial Intelligence
1111.7221,1.2103861030462557,Systems and Control
0912.1623,0.6489414166964232,Discrete Mathematics
1505.06845,0.5087527485481322,Robotics
0808.3990,1.0954941036468746,Networking and Internet Architecture
1308.5275,2.440700093647705,Machine Learning
0912.1452,1.6616695266785404,Discrete Mathematics
1005.1934,1.2072811097478855,Databases
0912.1534,1.8949269348236115,Neural and Evolutionary Computation
1005.1953,1.9818557788535196,Cryptography and Security
1011.0506,1.818540281754538,Information Retrieval
1411.6837,0.7097326397382083,Robotics
1306.4410,0.008856198150052952,Machine Learning
0911.0753,1.3356045129738576,Multiagent Systems
1108.4080,0.9079915678792804,Neural and Evolutionary Computation
1411.1086,1.0351880942472456,Robotics
0911.0874,0.8794996312122344,Information Theory
1108.3529,1.7322133946380114,Graphics
0708.2843,0.8216057329650575,Cryptography and Security
1108.4559,1.2096152071289579,Machine Learning
0710.0811,1.0531452375616137,Computational Geometry
1411.3794,0.5380580217327261,Robotics
0710.3185,0.4367530669523234,Artificial Intelligence
1207.0226,2.899467126339929,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.336939939984971,Databases
1411.4045,2.0390742932376265,Robotics
1412.0630,0.5484180041740337,Robotics
1108.5002,1.1345282881432937,Artificial Intelligence
0804.1928,1.9359724861344363,Computers and Society
1108.4115,1.7834149816190228,Systems and Control
0804.2095,2.4419043620079677,Logic in Computer Science
0706.3750,2.049764428246698,Discrete Mathematics
0808.2081,1.2682710461940765,Computer Science and Game Theory
1108.4327,0.34662900057765517,Systems and Control
1001.5076,1.750631972866593,Data Structures and Algorithms
1001.1435,0.8916317871170678,Mathematical Software
1001.1393,0.9982521910110107,Networking and Internet Architecture
0808.2089,0.801133483061869,Information Theory
1108.4083,1.3722559896655093,Neural and Evolutionary Computation
1108.3716,0.9130508755395422,Emerging Technologies
1411.3111,1.6105503161852697,Robotics
1108.3970,1.9365984881340028,Hardware Architecture
1512.04891,1.3792531448483518,Robotics
1001.1414,2.2939726189011607,Computer Science and Game Theory
1010.4934,1.7495306879246737,Computers and Society
1108.4361,0.29634213420738476,Computers and Society
1010.5034,1.6760964754742806,Cryptography and Security
1410.8292,0.7520593277545514,Robotics
0804.4628,2.395506316516305,Cryptography and Security
0904.1435,1.1910530458365924,Computational Complexity
1108.5295,0.7051572772199389,Software Engineering
1108.4182,1.0337797154242332,Emerging Technologies
0808.1802,1.916525625762763,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.2817188466892384,Software Engineering
0806.1372,1.1809053131778748,Information Theory
0804.1921,1.5621183597609092,Discrete Mathematics
1001.5134,0.7391771843276566,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.741855028922743,Systems and Control
1211.4307,1.5017059023589798,Computer Vision and Pattern Recognition
1211.4206,0.7783844762240228,Multimedia
0804.2057,0.9648976862536566,Information Retrieval
0904.1366,1.5378032551027971,Databases
1410.5200,0.8030674243103277,Robotics
1108.4770,2.094473414074132,Software Engineering
1108.4982,1.2545859914744413,Systems and Control
1512.06922,2.0771022438418347,Robotics
1108.5316,1.3664684320122173,Networking and Internet Architecture
1010.4893,1.2039300763161984,Computer Vision and Pattern Recognition
1108.4585,1.1458122804763013,Social and Information Networks
0804.1893,3.475742902029353,Multiagent Systems
1004.5262,1.3244438460816597,Neural and Evolutionary Computation
1410.7284,1.3336088154491448,Robotics
1108.5185,0.9796753999974425,Software Engineering
1108.4135,1.0486790165449567,Neural and Evolutionary Computation
0904.1331,0.7089113929039932,Information Theory
1011.3315,0.5969492155679946,Neural and Evolutionary Computation
0805.3462,1.6618293707935776,Logic in Computer Science
1108.4048,1.0659740266139217,Systems and Control
0808.1928,1.3572808315391534,Computational Complexity
0804.1974,2.8177221970999997,Computational Complexity
1108.5491,2.3540485308718817,Information Retrieval
1108.4386,1.865480942280771,Neural and Evolutionary Computation
1411.0802,0.5267767935679933,Robotics
1108.4531,2.402544117746173,Neural and Evolutionary Computation
1411.1108,1.684371611802923,Robotics
1108.5355,1.608487102435208,Social and Information Networks
0706.3565,1.6381457734297014,Data Structures and Algorithms
1108.4956,0.5468482379067773,Emerging Technologies
1108.4114,1.3709761124407576,Systems and Control
0806.1361,3.1022823313761227,Software Engineering
1001.1269,1.9196742687429167,Computational Geometry
1411.7267,5.385602128909363,Robotics
1003.4105,2.0000316440311305,Formal Languages and Automata Theory
1102.3882,0.7520105655294906,Cryptography and Security
1102.3504,0.7545898725701748,Cryptography and Security
0909.3248,2.979252283102742,Symbolic Computation
0903.3524,1.4517875582256212,Computational Geometry
1206.0555,1.1285591976374332,Robotics
0910.5399,1.6765771288187674,Logic in Computer Science
1102.4946,1.2161015952765413,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.3313475290815614,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.860499885801817,Machine Learning
1003.4216,1.3938564527880872,Systems and Control
0709.4565,2.289823201246944,Discrete Mathematics
0909.5029,1.9163113799624865,Computational Complexity
0911.4498,1.0932064592496245,Numerical Analysis
0909.4766,1.2006546171819168,Computational Complexity
1102.4666,1.9252316061719095,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.40862066621652854,Robotics
1003.3649,3.248750012025639,Discrete Mathematics
0803.3838,1.6185319039691748,Neural and Evolutionary Computation
1102.4258,1.430854820938148,Computer Vision and Pattern Recognition
1102.4293,1.4624005305105818,"Computational Engineering, Finance, and Science"
1102.2615,1.598217256355974,Computer Vision and Pattern Recognition
0803.3946,2.100041570619579,Cryptography and Security
0807.2961,2.595071237151442,Logic in Computer Science
1009.4677,0.9917096442254644,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.495292299740108,Computer Vision and Pattern Recognition
0909.5684,2.902115016056425,Computational Complexity
0903.3545,0.6587954278198688,Sound
1204.5580,0.727452847717156,Robotics
1005.5513,0.7307924964497978,Data Structures and Algorithms
1405.4054,2.4603910292848337,Computer Vision and Pattern Recognition
1102.4326,2.2319565196307596,Cryptography and Security
0909.4607,0.6283459240015183,Computational Complexity
1009.4260,1.8225389174694573,Logic in Computer Science
1003.4042,1.22200408262603,"Computational Engineering, Finance, and Science"
0704.2511,1.1974739628225604,Information Theory
0910.5215,1.7217876918209432,Networking and Internet Architecture
1205.1988,0.7850905325697088,Robotics
1102.3029,2.019446217768004,Data Structures and Algorithms
1003.3898,0.5769530346377174,Networking and Internet Architecture
1204.2637,1.762407900469198,Robotics
1102.4876,0.6886893085023392,Social and Information Networks
1204.0280,1.192354649127444,Robotics
1102.4821,0.8053393185086781,Numerical Analysis
1205.4656,1.627500367728997,Machine Learning
0912.1999,2.5811430457491964,Computer Science and Game Theory
1006.3787,7.133957189987291e-08,Computation and Language
0903.3690,1.4917700348057537,Symbolic Computation
1102.4528,2.918348303210583,"Computational Engineering, Finance, and Science"
1102.4904,1.2289010659466586,"Computational Engineering, Finance, and Science"
1009.4647,3.2037479843431176,Mathematical Software
0803.3976,2.357159319245022,Symbolic Computation
0805.2083,1.8461980082338396,Discrete Mathematics
1205.2952,1.6900273297309272,Robotics
1102.2819,1.4541543883880226,"Computational Engineering, Finance, and Science"
0803.4018,0.6942314067564737,Human-Computer Interaction
1102.4086,1.29330658880517,"Computational Engineering, Finance, and Science"
1003.4036,1.63748473005327,Graphics
1102.2831,0.7962650726334213,Computation and Language
1003.3672,2.28701684498025,Cryptography and Security
0910.5410,1.6644377574821358,Computation and Language
1102.2608,1.7697953620505253,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.911675561579508,Computational Geometry
0903.3623,1.3529103277726346,Social and Information Networks
1009.4489,1.0123581475597299,Social and Information Networks
1102.3173,1.408093558969684,Cryptography and Security
1102.2743,1.5314542633735746,Computer Vision and Pattern Recognition
1204.0067,3.271772396371088,Robotics
1511.04338,0.5163054562718248,Robotics
1102.4878,1.162413300523995,Social and Information Networks
1204.0274,1.1018572513264728,Robotics
1003.3956,0.7756271582035341,Computer Science and Game Theory
0704.2725,0.6504884845031662,Neural and Evolutionary Computation
1003.4146,1.8978793976663948,Information Retrieval
1102.4519,1.7435846191992677,Software Engineering
1003.3396,1.0208180924760413,Networking and Internet Architecture
0903.3676,1.5797622182286863,Computer Vision and Pattern Recognition
1006.1443,2.1985319451243224,Data Structures and Algorithms
0909.5683,1.4680171991030717,Computational Complexity
0803.3969,1.6054032478824611,Logic in Computer Science
1205.3727,1.1149890924717583,Robotics
1003.4307,1.1651664386490006,Computer Science and Game Theory
1003.3689,3.4013637069041494,Numerical Analysis
1003.3406,2.0424538010621034,Discrete Mathematics
1102.2730,2.0137357800375733,Software Engineering
0912.1934,2.13402526809141,Computer Science and Game Theory
0911.2035,1.1846918973168725,Logic in Computer Science
1102.4639,1.5255447789356549,Social and Information Networks
0910.5380,2.6676214711282453,Discrete Mathematics
1102.3578,0.11155647103694101,Social and Information Networks
0903.3513,1.3293616336675305,Formal Languages and Automata Theory
1102.2673,1.599079770954494,Systems and Control
0909.3392,0.986948788694163,Computational Complexity
0709.4671,1.1493988144696117,Information Theory
1003.3967,0.845636221311867,Machine Learning
0708.1962,1.0317956893902094,Hardware Architecture
1003.3490,0.6735880282590357,Computational Geometry
0709.4655,1.6178205365124971,Databases
1003.3499,4.123885426266494,Computational Geometry
1003.4090,1.0808335154627873,Logic in Computer Science
1102.3931,1.8165104687548632,Social and Information Networks
1009.4259,1.717689627684076,Software Engineering
1102.4442,2.5076421306594727,Machine Learning
1206.0556,1.8046880867825643,Robotics
1003.3661,1.0608861208165383,Digital Libraries
1102.3641,1.3228669180726627,Cryptography and Security
1102.3268,3.3042769112199,Systems and Control
1102.3396,2.134544185433958,Robotics
1102.3867,4.56706364682672,Systems and Control
0805.2170,2.1077992389544886,Computational Complexity
1205.4634,0.8918264701780755,Emerging Technologies
1009.4386,2.334175567947025,Networking and Internet Architecture
1003.4277,0.4541200458422594,Computer Science and Game Theory
1511.05186,0.8150062474675237,Robotics
0909.4956,2.668582170745855,Symbolic Computation
0903.3715,1.882205042598899,Information Theory
0911.4510,1.4706597862910806,"Computational Engineering, Finance, and Science"
0909.1965,3.595249168170557,Symbolic Computation
1102.4135,0.7846674727688907,Social and Information Networks
1003.3370,2.1284329904922,Databases
1102.2738,1.2525297691432409,Artificial Intelligence
1102.4132,4.36672248504341,Systems and Control
1102.4651,2.6267930904381506e-08,Computers and Society
0911.4513,1.1945363767262074,"Computational Engineering, Finance, and Science"
0805.2081,2.3721004395128125,Discrete Mathematics
0710.5382,1.0964936571824724,Computation and Language
1403.5919,1.6035141511708573,Computer Vision and Pattern Recognition
0803.3880,0.891340749760448,Information Theory
1009.4447,0.7171052337011815,Computational Complexity
1005.5516,1.927923871237502,Information Retrieval
1002.2954,0.5160572969797367,Logic in Computer Science
1002.2964,0.9452616380693677,Information Theory
1205.1053,0.9419303408522608,Machine Learning
0803.2695,0.6055670120764876,Neural and Evolutionary Computation
1002.2293,1.3051125707575326,Information Theory
1006.5787,0.8496808017549866,Robotics
1009.2634,0.4507789029633698,Computers and Society
1002.4996,1.3864548783104798,Discrete Mathematics
1005.4984,1.2217995737156127,Networking and Internet Architecture
1007.2212,1.2422482433087658,Robotics
0807.0799,2.436752324841677,Cryptography and Security
0911.1767,2.81376810145021,Computer Science and Game Theory
1002.1016,3.2783260632698314,Discrete Mathematics
1002.2586,3.1380960105443427,Information Theory
1002.4384,1.4043407620501513,Symbolic Computation
1002.4784,1.1920134851521578,Symbolic Computation
1002.2720,1.5019730767682589,Information Theory
1002.4661,1.3975122209020512,"Computational Engineering, Finance, and Science"
1002.0986,0.9332873991308704,Computational Complexity
1006.3039,0.8569403583657013,Programming Languages
0807.0993,1.0434066040233392,Performance
1002.3180,1.683921316777567,Mathematical Software
1005.4973,0.8230287905800807,Mathematical Software
0709.3642,2.233424564133814,Neural and Evolutionary Computation
1002.4569,1.119348546112261,Cryptography and Security
1009.2490,1.2799367480142327,Cryptography and Security
1002.1880,2.355996172660616,Computational Complexity
1706.02908,0.7044249144464091,Robotics
1002.1337,2.830056152362271,Information Theory
1009.2796,1.2763696485433507,Sound
1510.03232,0.9896451916839258,Robotics
1005.5114,1.1548321766620968,Artificial Intelligence
1002.0110,0.7233274293826527,Information Theory
1011.0520,1.8982989123645218,Robotics
0710.1499,1.055209618662077,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.6611097424367447,Robotics
1002.3474,1.003527373327607,Computer Science and Game Theory
1009.2631,1.5162289495164119,Computers and Society
0709.3974,1.2109155084820657,Artificial Intelligence
0807.1139,2.526902286004273,Data Structures and Algorithms
1002.4832,1.4248800942494373,Computer Science and Game Theory
0806.0075,1.7554413216168985,Databases
1009.2282,1.486779318267348,Networking and Internet Architecture
0803.2616,0.9094558791786107,Discrete Mathematics
0911.1783,1.441339248000987,Mathematical Software
1002.0145,0.7892077206399861,Computational Complexity
1002.3814,4.134438456690883,Discrete Mathematics
1002.4583,0.527634616322181,Networking and Internet Architecture
1009.4877,1.080883636951972,Robotics
