pid,kld,category
1001.2734,0.1967042461096517,Computational Geometry
1506.01085,0.28846719939350135,Robotics
1506.01780,0.42845615148012683,Robotics
0905.2990,2.304531946121998,Information Retrieval
0911.1582,0.804997615650874,Artificial Intelligence
1111.7221,1.0025092525583192,Systems and Control
0912.1623,0.34865528746001745,Discrete Mathematics
1505.06845,0.4929595307862308,Robotics
0808.3990,2.280983322242434,Networking and Internet Architecture
1308.5275,0.46698780667547596,Machine Learning
0912.1452,0.9024970452817345,Discrete Mathematics
1005.1934,0.6759263621508164,Databases
0912.1534,1.3916092037906158,Neural and Evolutionary Computation
1005.1953,1.677622784692875,Cryptography and Security
1011.0506,2.155458177855073,Information Retrieval
1411.6837,0.4793827531375451,Robotics
0911.0753,0.5314338884646396,Multiagent Systems
1108.4080,0.3652878830505405,Neural and Evolutionary Computation
1411.1086,0.41749776308110603,Robotics
0911.0874,1.2592532250580226,Information Theory
1108.3529,0.3544259706802106,Graphics
0708.2843,1.078844217564587,Cryptography and Security
1108.4559,0.7681814189940697,Machine Learning
0710.0811,0.47251961553848393,Computational Geometry
1411.3794,0.22108027761130963,Robotics
0710.3185,1.0559852753957937,Artificial Intelligence
1207.0226,1.5986518494213442,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.5752642461872226,Databases
1411.4045,0.9980534348953857,Robotics
1412.0630,0.7510851993256472,Robotics
1108.5002,1.4031578228465331,Artificial Intelligence
0804.1928,1.0103917319484776,Computers and Society
1108.4115,2.239096186629128,Systems and Control
0804.2095,3.152644705309255,Logic in Computer Science
0706.3750,1.6067747921763895,Discrete Mathematics
1108.4327,0.2561006940621511,Systems and Control
1001.5076,0.2799415849997546,Data Structures and Algorithms
0808.2089,0.8627500333381193,Information Theory
1108.4083,0.5429472747414315,Neural and Evolutionary Computation
1108.3716,0.4695722635525923,Emerging Technologies
1411.3111,1.485415819104409,Robotics
1108.3970,2.133275721896802,Hardware Architecture
1512.04891,0.3670137873497526,Robotics
1001.1414,0.4893201890034817,Computer Science and Game Theory
1010.4934,0.34118018390064114,Computers and Society
1108.4361,0.4100740211754916,Computers and Society
1010.5034,2.488161887966616,Cryptography and Security
1410.8292,1.0287340760983459,Robotics
1108.5295,0.627006351193393,Software Engineering
1108.4182,0.6734820627645753,Emerging Technologies
0808.1802,0.4188732637900644,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5772333872281249,Software Engineering
0806.1372,0.7983691791521763,Information Theory
0804.1921,1.1589593941140937,Discrete Mathematics
1001.5134,0.6541956938703483,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.9993037896364718,Systems and Control
1211.4206,0.4634843612077348,Multimedia
0804.2057,1.3747898787887582,Information Retrieval
0904.1366,1.4096274132356317,Databases
1410.5200,0.6035436196408978,Robotics
1108.4770,1.935062253177537,Software Engineering
1108.4982,0.2567451683792108,Systems and Control
1512.06922,0.9312567057216891,Robotics
1108.5316,1.325374222790365,Networking and Internet Architecture
1010.4893,0.618774219957941,Computer Vision and Pattern Recognition
1108.4585,0.7399518017410077,Social and Information Networks
1004.5262,0.4600739621275407,Neural and Evolutionary Computation
1410.7284,1.080165481284344,Robotics
1108.5185,1.3544981492485189,Software Engineering
1108.4135,2.1789169371838004,Neural and Evolutionary Computation
0904.1331,0.336350453162183,Information Theory
1011.3315,1.247325869647078,Neural and Evolutionary Computation
0805.3462,0.28052002384826563,Logic in Computer Science
1108.4048,1.56446489361226,Systems and Control
0808.1928,0.8083429440563963,Computational Complexity
0804.1974,0.92304757424639,Computational Complexity
1108.5491,2.0283841098727775,Information Retrieval
1108.4386,0.6645832530358706,Neural and Evolutionary Computation
1411.0802,0.7335833619179284,Robotics
1108.4531,1.1647535866966288,Neural and Evolutionary Computation
1411.1108,0.8116225808543642,Robotics
0706.3565,1.5531762186754814,Data Structures and Algorithms
1108.4956,0.6500136863450857,Emerging Technologies
1108.4114,3.1121562442893986,Systems and Control
0806.1361,0.4631057272683914,Software Engineering
1001.1269,0.7267014638131662,Computational Geometry
1003.4105,1.9231575910490408,Formal Languages and Automata Theory
1102.3882,1.498810315472615,Cryptography and Security
1102.3504,0.6515461200426877,Cryptography and Security
0909.3248,1.056991323469275,Symbolic Computation
0903.3524,0.8089734646987942,Computational Geometry
1206.0555,0.8552502162573391,Robotics
0910.5399,1.686668270122597,Logic in Computer Science
1102.4946,1.2541937194150847,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.9808379280684152,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.3427401716118097,Machine Learning
1003.4216,1.3860825395093919,Systems and Control
0709.4565,1.6268768492460859,Discrete Mathematics
0909.5029,1.7518575633883868,Computational Complexity
0911.4498,0.9802447079270052,Numerical Analysis
0909.4766,1.3015648423922448,Computational Complexity
1102.4666,1.8852022450824188,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.4991520372359504,Robotics
1003.3649,1.65101344513171,Discrete Mathematics
1102.4258,1.3759084417102903,Computer Vision and Pattern Recognition
1102.2615,0.6631302469584808,Computer Vision and Pattern Recognition
0803.3946,0.6319132191147178,Cryptography and Security
0807.2961,1.2662901431545923,Logic in Computer Science
1009.4677,0.4394331293241653,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.9255360294414555,Computational Complexity
1204.5580,0.45709019272506457,Robotics
1005.5513,0.08850941885242614,Data Structures and Algorithms
1405.4054,1.419638264215581,Computer Vision and Pattern Recognition
1102.4326,1.4236144096509136,Cryptography and Security
0909.4607,0.6848183380733666,Computational Complexity
1009.4260,1.8830489501149918,Logic in Computer Science
1003.4042,0.8783714364175556,"Computational Engineering, Finance, and Science"
0704.2511,0.7833274839427286,Information Theory
0910.5215,0.2905411888634222,Networking and Internet Architecture
1205.1988,1.5242960785726705,Robotics
1102.3029,1.2176739154531047,Data Structures and Algorithms
1003.3898,0.8254955258468238,Networking and Internet Architecture
1204.2637,1.2215134232195202,Robotics
1102.4876,0.45205839915874085,Social and Information Networks
1204.0280,0.7413815859238477,Robotics
1102.4821,0.6442387726478288,Numerical Analysis
0912.1999,0.8512287611988651,Computer Science and Game Theory
0903.3690,0.6294965604451477,Symbolic Computation
1102.4528,0.4791440233344152,"Computational Engineering, Finance, and Science"
1102.4904,1.6058078801975753,"Computational Engineering, Finance, and Science"
1009.4647,1.587335653629377,Mathematical Software
0803.3976,0.24395269779309173,Symbolic Computation
0805.2083,0.5031687162590738,Discrete Mathematics
1205.2952,2.4335080502952016,Robotics
1102.2819,0.8811248128035839,"Computational Engineering, Finance, and Science"
0803.4018,1.1840263115875462,Human-Computer Interaction
1102.4086,0.48124744024038707,"Computational Engineering, Finance, and Science"
1003.4036,2.364939575430078,Graphics
1102.2831,0.308260918768379,Computation and Language
1003.3672,1.2962918667088101,Cryptography and Security
0910.5410,0.7095569999236115,Computation and Language
1102.2608,1.511619894031162,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.06810337212833276,Computational Geometry
0903.3623,0.3556671990841885,Social and Information Networks
1009.4489,1.908648966113657,Social and Information Networks
1102.3173,0.8157510800750603,Cryptography and Security
1102.2743,1.2974215775166902,Computer Vision and Pattern Recognition
1204.0067,2.389543272442997,Robotics
1511.04338,0.37740647745874145,Robotics
1102.4878,0.959758302398606,Social and Information Networks
1204.0274,0.8819586725050427,Robotics
1003.3956,0.3065053323206127,Computer Science and Game Theory
0704.2725,0.33033733147427813,Neural and Evolutionary Computation
1102.4519,0.760961698147665,Software Engineering
1003.3396,0.658987693754234,Networking and Internet Architecture
0903.3676,0.44270532278035213,Computer Vision and Pattern Recognition
1006.1443,0.49059077362838416,Data Structures and Algorithms
0909.5683,0.40633766482521194,Computational Complexity
0803.3969,1.521695852077027,Logic in Computer Science
1205.3727,0.7317023444245094,Robotics
1003.4307,0.3778334473319564,Computer Science and Game Theory
1003.3689,0.5118249912409839,Numerical Analysis
1003.3406,1.0767368291800024,Discrete Mathematics
1102.2730,2.7778073082939985,Software Engineering
0912.1934,2.3999179614360306,Computer Science and Game Theory
0912.1934,1.8555193927212186,Computer Science and Game Theory
0911.2035,0.707343307555997,Logic in Computer Science
1102.4639,0.9286887154591269,Social and Information Networks
0910.5380,2.489294945698103,Discrete Mathematics
1102.3578,0.30035648073299753,Social and Information Networks
0903.3513,0.5318689986629165,Formal Languages and Automata Theory
0909.3392,0.1939452644200485,Computational Complexity
0709.4671,1.272819686480947,Information Theory
0708.1962,1.6787791909810166,Hardware Architecture
1003.3490,0.868137940345748,Computational Geometry
1003.3499,4.200158967240233,Computational Geometry
1003.4090,0.6317094811993307,Logic in Computer Science
1102.3931,2.2011658096871423,Social and Information Networks
1009.4259,1.102988860507942,Software Engineering
1206.0556,1.508244726808997,Robotics
1003.3661,0.6222602798775106,Digital Libraries
1102.3641,1.6105123124320988,Cryptography and Security
1102.3268,0.3444151841903617,Systems and Control
1102.3396,2.2244984331935687,Robotics
0805.2170,0.8424384118674632,Computational Complexity
1009.4386,0.6341045021955524,Networking and Internet Architecture
1003.4277,0.44293219903786013,Computer Science and Game Theory
1511.05186,0.4712140906847512,Robotics
0909.4956,2.1486692565917362,Symbolic Computation
0903.3715,1.0113661819751443,Information Theory
0911.4510,1.449347511598319,"Computational Engineering, Finance, and Science"
0909.1965,0.3574885191669282,Symbolic Computation
1102.4135,0.37325158516153745,Social and Information Networks
1003.3370,0.8289221461685611,Databases
1102.2738,0.9549224729762439,Artificial Intelligence
1102.4132,1.2799973841484582,Systems and Control
0911.4513,0.795780903206359,"Computational Engineering, Finance, and Science"
0805.2081,1.1861170741764313,Discrete Mathematics
0710.5382,0.8556887741233653,Computation and Language
1403.5919,1.0302492645793837,Computer Vision and Pattern Recognition
0803.3880,0.41188177584664387,Information Theory
1009.4447,0.4912345098246353,Computational Complexity
1005.5516,0.7306682659250301,Information Retrieval
1002.2954,0.7189731508437479,Logic in Computer Science
1002.2964,0.6478441063189866,Information Theory
1205.1053,0.5208375658199396,Machine Learning
1002.2293,0.30477554337091545,Information Theory
1006.5787,0.6244759550268443,Robotics
1002.4996,0.7679160900729728,Discrete Mathematics
1005.4984,0.47558979013086644,Networking and Internet Architecture
1007.2212,0.9564284038862677,Robotics
0807.0799,0.8091632179026665,Cryptography and Security
0911.1767,0.8915464116593627,Computer Science and Game Theory
1002.1016,2.4070658971215244,Discrete Mathematics
1002.2586,1.0375100985754884,Information Theory
1002.4784,0.27099302423464977,Symbolic Computation
1002.2720,0.9469286273852701,Information Theory
1002.0986,1.6643262862778523,Computational Complexity
1006.3039,2.3463206853878167,Programming Languages
0807.0993,0.6839416733585572,Performance
1002.3180,0.995344875493433,Mathematical Software
0709.3642,1.6169903407638073,Neural and Evolutionary Computation
1002.4569,1.4731081246762547,Cryptography and Security
1009.2490,0.2207819988440754,Cryptography and Security
1002.1880,1.4430194666208311,Computational Complexity
1706.02908,0.6892654525484585,Robotics
1002.1337,0.7167685435156154,Information Theory
1009.2796,0.32175465581660356,Sound
1510.03232,0.9044360504633051,Robotics
1005.5114,3.2459221419171067,Artificial Intelligence
1002.0110,0.27251968755728845,Information Theory
1011.0520,1.7811911374101956,Robotics
0710.1499,1.1313759822331448,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.0416595305009053,Robotics
1002.3474,0.37106194105092455,Computer Science and Game Theory
1009.2631,1.0036851291983615,Computers and Society
0709.3974,1.8763114895938924,Artificial Intelligence
0807.1139,0.37897365540033284,Data Structures and Algorithms
1002.4832,0.6455618254337835,Computer Science and Game Theory
0806.0075,0.7970109492881495,Databases
1009.2282,0.5476990262415042,Networking and Internet Architecture
0803.2616,1.1549826357493829,Discrete Mathematics
1002.0145,1.9586507560636022,Computational Complexity
1002.3814,0.9447727463820049,Discrete Mathematics
1002.4583,0.3930430362669412,Networking and Internet Architecture
1009.4877,1.1693502347275102,Robotics
1009.4877,0.8175537869441102,Robotics
1002.1606,0.13473659396332516,Computational Complexity
1002.1300,1.7686202274435854,Information Theory
1009.2653,0.17374814290876003,Social and Information Networks
1009.2738,2.7593158772488264,Numerical Analysis
1002.0739,0.6866511802800868,Symbolic Computation
0709.3921,0.7238192299227177,Information Theory
0805.1806,1.603451901929305,"Computational Engineering, Finance, and Science"
1009.4787,0.14853053104235792,Robotics
0903.2653,1.2185481894403487,Information Theory
1010.5412,0.34607184459612905,Robotics
1010.0886,0.37031154803201116,Robotics
1002.3664,0.3349707941937007,Computational Complexity
1009.5030,1.1528169246585924,Computational Complexity
1002.3192,0.5732730714133295,Information Theory
0903.2499,0.9952107891945655,Discrete Mathematics
0710.1511,0.7469543563401988,Computation and Language
1002.4019,0.6239772553843155,Information Theory
1002.1636,2.9146476136567014,Discrete Mathematics
0807.0627,0.10290567902923467,Artificial Intelligence
1205.0282,0.4014793024942106,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.2032262550158341,Social and Information Networks
1002.3521,0.5427345459895011,Information Theory
1002.4725,1.0324126686423685,Mathematical Software
1002.4084,2.465386630067735,Computational Complexity
1005.5020,0.6183142527389178,Cryptography and Security
1002.3769,0.7930332767009645,Computational Complexity
0807.0629,0.9257673049630771,Performance
1002.4022,0.4992600447575516,Information Theory
1006.1406,1.0900995532680862,Logic in Computer Science
1002.4482,0.29972616422278553,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.8085400981327053,Robotics
0807.0928,3.644436071693371,Data Structures and Algorithms
0802.2838,0.3645294013583902,Data Structures and Algorithms
1002.2721,1.443234412144328,Discrete Mathematics
1002.2970,0.3014216527619807,Computational Complexity
1002.4592,0.7779069701613421,"Computational Engineering, Finance, and Science"
0803.2559,2.535266515471549,Logic in Computer Science
1002.2271,1.1243009749198103,Information Theory
1005.5045,0.6635907834585357,Software Engineering
0911.3672,0.805210289552944,Numerical Analysis
1405.2128,0.47171642682054893,Computer Vision and Pattern Recognition
1002.3541,1.3147246065484137,Data Structures and Algorithms
0803.2717,1.905643317646412,Cryptography and Security
1006.3215,0.5653739822111779,Artificial Intelligence
1003.0146,1.1667055392006698,Machine Learning
1006.3334,0.3544688161770284,Computer Science and Game Theory
1002.0097,1.4086794531123144,Information Theory
1003.0118,0.2799960082529829,Computer Science and Game Theory
0911.3600,1.2987646903981016,Databases
0805.1827,1.1805710123171802,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.0630188929799798,Information Theory
0908.3929,1.2823507758779866,Robotics
1204.6216,1.5509155662626855,Graphics
0903.2265,1.0470011643406003,Data Structures and Algorithms
0805.1598,1.6388131792640308,Data Structures and Algorithms
1003.1385,1.245562743949113,Discrete Mathematics
0903.2410,0.7545778132741,Computational Complexity
0910.4555,1.716660947013041,Formal Languages and Automata Theory
0911.3355,1.9216509641366997,Data Structures and Algorithms
1203.6136,1.534578326858612,Computation and Language
0708.1411,0.2240707280536107,Networking and Internet Architecture
0903.2252,0.9142341914463815,Programming Languages
1005.0416,1.0247665923059768,Robotics
1009.1731,0.34330466637917184,Social and Information Networks
1002.4364,0.5548843713927548,Computational Geometry
0805.1798,1.998459486754377,Computer Science and Game Theory
0805.4722,0.0633556874356177,Information Retrieval
0807.0484,0.5726457181018948,Discrete Mathematics
0903.2272,0.6160824870326449,Multimedia
1003.4679,0.09026007208066644,Computational Complexity
1204.5431,1.0152760215840313,Computer Vision and Pattern Recognition
1006.2732,0.916993182966944,Cryptography and Security
0910.5559,0.9917786403666188,Robotics
1003.3181,1.1313289170474865,Symbolic Computation
1005.4882,1.4259555078220862,Computers and Society
0908.4464,3.613959808778626,Robotics
0911.3514,0.9540036298736201,Information Theory
0911.3347,2.003597302039181,Information Theory
1003.0095,0.6964801340007469,Information Theory
1307.6726,0.002473638632507382,Computation and Language
0905.0749,1.5658168546381417,Robotics
0709.3641,1.1910309651260558,Neural and Evolutionary Computation
1006.2844,0.252569754593879,Cryptography and Security
0911.3581,0.5249191634615165,Computers and Society
0903.5267,4.114697759376196,Robotics
0803.2495,2.1031691988240295,Computer Science and Game Theory
1002.4561,1.3867802981412256,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.200786140394638,Programming Languages
0911.3357,1.0029980073367273,Networking and Internet Architecture
0710.4975,1.843236655430151,Artificial Intelligence
