pid,kld,category
cs0103026,1.503222475875476,Computation and Language
cs0303027,1.4294891749477623,Software Engineering
cs0303021,1.0959561078218396,Logic in Computer Science
cs0401021,0.6018935548227914,Programming Languages
cs0411046,1.1521065930369738,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.2216292750158144,Digital Libraries
cs0411010,0.7250206848232085,Cryptography and Security
cs0504063,1.6337001168084917,Machine Learning
cs0504051,1.3211548981058927,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.134406941122767,Cryptography and Security
cs0511102,0.9715124950144274,Networking and Internet Architecture
cs0511012,0.6543908099269331,Networking and Internet Architecture
cs0511093,0.9473013435097568,Computer Science and Game Theory
cs0511043,0.6599412547318936,Cryptography and Security
cs0605126,1.1771545239107708,Data Structures and Algorithms
cs0605085,1.3901347059717577,Logic in Computer Science
cs0605080,0.779116146070404,Networking and Internet Architecture
cs0605097,1.3141483729120276,Cryptography and Security
0904.2060,0.7988579717259221,Computer Science and Game Theory
0708.3477,0.7567168817423963,Logic in Computer Science
1005.1934,1.233324691322248,Databases
0911.0753,1.0406298987326208,Multiagent Systems
1411.3794,0.7867650708996903,Robotics
1108.5002,0.5900657557810141,Artificial Intelligence
0804.2095,2.4836700382126473,Logic in Computer Science
1512.04891,1.5237265858695745,Robotics
0808.1802,0.5901818077101061,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.4187881875438912,Databases
1108.4770,0.7498096672385077,Software Engineering
1512.06922,0.39078483779054274,Robotics
1108.5491,1.9059043987860385,Information Retrieval
1108.4531,1.6709939326460295,Neural and Evolutionary Computation
1411.1108,1.2916302516676321,Robotics
1102.3504,0.8230593887185473,Cryptography and Security
1003.3649,1.6630357704351033,Discrete Mathematics
1405.4054,1.4771515826459316,Computer Vision and Pattern Recognition
1102.4326,1.6480718119694278,Cryptography and Security
0910.5215,0.4786645423753056,Networking and Internet Architecture
1102.2819,1.3360971228297163,"Computational Engineering, Finance, and Science"
1102.2831,0.22755857019650638,Computation and Language
1102.2608,1.5346533876344508,"Distributed, Parallel, and Cluster Computing"
1102.4639,1.048720194397601,Social and Information Networks
0910.5380,3.4598748649219293,Discrete Mathematics
0708.1962,1.1061835772572366,Hardware Architecture
1003.3499,1.826397568491432,Computational Geometry
1009.4259,2.014078183105896,Software Engineering
1003.3661,1.0026891516592238,Digital Libraries
1009.4386,0.7157122265615151,Networking and Internet Architecture
0911.4513,0.3348260837401878,"Computational Engineering, Finance, and Science"
1403.5919,1.8026616772322677,Computer Vision and Pattern Recognition
1006.3039,1.1799638712893268,Programming Languages
0807.0993,0.6148795027272491,Performance
1005.5114,0.822448265183593,Artificial Intelligence
0710.1499,3.020646976604819,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.1894782351460087,Networking and Internet Architecture
1009.4877,0.2986927973121423,Robotics
1002.1300,2.0757822855252988,Information Theory
1006.5829,3.2598804150365663,Robotics
0803.2559,0.8086762127711168,Logic in Computer Science
1006.3215,0.6779616377935151,Artificial Intelligence
0911.3600,1.1929409224909178,Databases
1204.6216,0.9884507601434386,Graphics
1203.6136,1.2905214202419089,Computation and Language
0903.2252,0.8067372028784976,Programming Languages
0911.3347,2.1603167798655307,Information Theory
0905.0749,1.185398112254434,Robotics
0911.3581,1.095733767488499,Computers and Society
1002.4561,1.3235395358070348,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.2664352558848238,Artificial Intelligence
0803.2392,0.5603388627261952,Information Theory
1002.4314,1.573494548904519,Networking and Internet Architecture
1006.4959,1.159561047355854,Robotics
1009.1686,0.9263962767182844,Social and Information Networks
0911.3318,0.8268003882908986,Information Retrieval
1002.4062,1.1123787147245965,"Computational Engineering, Finance, and Science"
0805.4754,1.056364549996484,Information Retrieval
1009.2230,1.3993754795472184,Networking and Internet Architecture
1009.2270,1.3878393338239619,Databases
0903.2353,2.3829320627402537,Programming Languages
1210.1766,1.1704390931588833,Machine Learning
1002.1549,0.7516625408586417,Programming Languages
0708.0713,1.5184977640480097,Logic in Computer Science
1006.2718,0.4496254169446761,Artificial Intelligence
1404.6312,0.4304948050972063,Computation and Language
0803.1521,0.4594152458850537,"Distributed, Parallel, and Cluster Computing"
1706.01133,2.140571755413968,Robotics
1706.01977,1.8194643832024682,Robotics
1006.1408,0.5541883921511399,Logic in Computer Science
1006.5768,1.3798340359396286,Symbolic Computation
0911.2942,0.9165846784186469,Databases
1006.5094,0.8905661476647064,Logic in Computer Science
1009.6144,2.7347064635908485,Discrete Mathematics
1009.1132,3.0610475250994913,Multiagent Systems
0806.1918,0.45701972002197183,Computers and Society
1009.2900,1.5587977582310983,Programming Languages
1009.4954,0.5257666746971802,Information Theory
1009.3174,0.7260703343414061,Programming Languages
0903.0475,1.0120284605529668,Artificial Intelligence
1009.5878,1.2375920653444956,Performance
1404.3959,0.3267439648797651,Computers and Society
0709.2618,0.4457573066004497,Networking and Internet Architecture
1209.2400,0.7240542984478865,Computation and Language
1009.5183,2.31272152752981,Graphics
1401.6571,0.6395685350423524,Computation and Language
1009.5944,2.1467150313475907,Information Theory
0802.1015,0.558153611904489,Networking and Internet Architecture
1009.3798,0.7582903455269354,Logic in Computer Science
1205.3328,0.6409459921003007,Networking and Internet Architecture
1205.6595,0.27920885758504155,Networking and Internet Architecture
1205.6974,1.5364711116717928,Information Theory
1205.6855,1.2193131616798782,Information Retrieval
1205.4928,0.5880435062357636,Software Engineering
0901.2310,1.3682220872609425,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.4447213127418541,Social and Information Networks
0901.2461,0.552884096824538,Programming Languages
1205.6594,0.3953249388618407,Software Engineering
1205.3856,1.991614963754136,Social and Information Networks
1205.2927,0.6075027730062935,Mathematical Software
1205.3305,0.43435357897441335,Networking and Internet Architecture
1205.3322,1.1054723454058555,Networking and Internet Architecture
1205.2465,1.3289291435414976,Databases
1205.1203,0.5698811697867056,Networking and Internet Architecture
1205.1462,1.3686756618017106,Information Theory
1205.3205,1.1966163705400363,Human-Computer Interaction
1205.4951,1.007921735131082,Software Engineering
1205.2051,0.554870674642453,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.5741423507583243,Databases
1205.6186,1.52732599731503,Information Theory
1205.2880,0.9602258071196813,Databases
1205.6349,1.5715045290097651,Cryptography and Security
1205.5871,1.8357018075142582,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.4391783862205028,Information Retrieval
1205.5783,1.9048741718270592,Software Engineering
1205.0652,0.4223492956711167,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.2184502188475976,Digital Libraries
0907.4919,2.578637802943046,Cryptography and Security
1309.4016,0.8736595891272148,Digital Libraries
1309.7950,0.5842254786788218,Software Engineering
1309.2963,1.9446781321427067,Social and Information Networks
1309.1416,0.9102804812129051,Cryptography and Security
1309.2517,3.2303895658212807,Databases
1309.3716,1.5438246016585784,Systems and Control
1309.2328,1.014191013066795,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.0190868081464477,Programming Languages
1309.5139,0.6372760324566981,Programming Languages
1309.5133,1.5232263228633312,Programming Languages
1309.7640,0.9389417979068485,Multimedia
1309.5344,0.3583035385562681,Cryptography and Security
1309.1613,2.053345012975399,Performance
1309.7393,1.291148208699655,Information Retrieval
1309.5601,0.7135107291917646,Cryptography and Security
1309.7517,0.6061079180652728,Information Retrieval
0907.4870,0.8249422835706092,Networking and Internet Architecture
1309.7472,1.1925839604248956,Graphics
1309.3957,1.3576129100271697,"Computational Engineering, Finance, and Science"
1309.0073,1.594014879361482,Cryptography and Security
1309.3618,0.5676128187166453,Networking and Internet Architecture
1309.4938,0.4116404988100649,Information Retrieval
1309.5826,1.4055243560014652,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.1401303865208818,Information Theory
1309.3150,2.2329751454550824,Networking and Internet Architecture
1309.2402,0.8975569325301993,Social and Information Networks
0907.5055,2.71850134399039,Formal Languages and Automata Theory
1309.5503,1.3743351939726471,Digital Libraries
1309.6452,0.9036127369231516,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.7046641861888833,Numerical Analysis
1309.1515,0.709681696964545,Networking and Internet Architecture
1703.00095,0.7874586693609569,Robotics
1309.2444,1.5852340066600847,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.211243181388851,Software Engineering
1309.2869,0.872614922902498,Computers and Society
0809.3447,0.8927481716638314,Human-Computer Interaction
1309.3319,1.208180464927686,Networking and Internet Architecture
1309.1256,0.44503545055082616,Logic in Computer Science
1309.1556,0.9296388531209482,Databases
1703.00227,0.39178795822624024,Robotics
1309.3908,2.244939976723353,Social and Information Networks
1309.1815,1.09232922640733,Computer Science and Game Theory
1309.4067,0.5241665633946161,Social and Information Networks
1309.4009,0.4970102828344345,Digital Libraries
1309.4085,1.529747492413101,Artificial Intelligence
1309.4496,0.49678198765369574,Computers and Society
1309.4405,1.5965188294451,Data Structures and Algorithms
1309.7341,0.37826089697816895,Software Engineering
1309.6978,3.0506079503331445,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.2636199326956691,"Distributed, Parallel, and Cluster Computing"
1309.3458,1.148697366244686,Data Structures and Algorithms
1309.1785,0.9928082426612632,Social and Information Networks
1309.1917,0.7151797635175657,Graphics
1309.3197,0.44686214585164274,Multiagent Systems
1703.00194,0.2933570767507618,Robotics
1309.3733,2.3772005544095807,Databases
1309.3917,1.78649894706339,Artificial Intelligence
1309.3830,1.8493729459259909,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.7151117650681815,Systems and Control
1309.3260,0.8935611244890206,Networking and Internet Architecture
1404.3913,2.1020447091602086,"Distributed, Parallel, and Cluster Computing"
1404.0853,1.0640431072675578,Software Engineering
1404.6457,1.1346845502798595,Cryptography and Security
1404.0417,1.192290397693862,Software Engineering
1404.0138,0.29665810095983003,Machine Learning
0906.4570,3.899706709015221,Cryptography and Security
1404.0846,2.8858439857716416,Software Engineering
1404.4274,1.1662192239580138,Artificial Intelligence
1404.0855,0.4588426287711119,Software Engineering
1404.7571,0.6054265198978631,Databases
1404.5916,1.1404765381408117,Emerging Technologies
1404.3321,1.6044540233062334,"Distributed, Parallel, and Cluster Computing"
1404.6570,2.2176221239207603,Databases
1404.3461,0.6461508117520327,Databases
1404.3875,1.5682803384613146,Data Structures and Algorithms
1404.7803,1.4742675816617516,Networking and Internet Architecture
1612.05143,0.7183840569105844,Robotics
0906.3924,0.4085519277363697,Software Engineering
1404.5905,1.1480305763271572,Social and Information Networks
1404.2187,1.8681351987968535,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.063882834273247,Logic in Computer Science
1404.5660,3.134113705086138,Data Structures and Algorithms
1404.5513,1.6925643670485941,Discrete Mathematics
0906.4618,0.8564342285096423,Cryptography and Security
1404.0089,2.353193231345333,Programming Languages
1404.3537,1.4119025253122919,Software Engineering
1404.7792,1.252478811106657,Software Engineering
1404.5155,3.1946403071205376,Computer Science and Game Theory
1404.0084,1.7463284675227675,Programming Languages
1404.7778,2.1351340132153114,Software Engineering
1404.7330,0.6741993360336291,Networking and Internet Architecture
1404.7467,0.7600587306743756,Information Retrieval
1404.1830,1.0535155265367913,Programming Languages
1404.2697,0.40647632037293063,Cryptography and Security
1404.5665,1.6516081172529964,Logic in Computer Science
1404.1355,0.6340783274753781,Social and Information Networks
1404.3465,0.7877407191424985,Cryptography and Security
1404.6608,0.6033932183079933,Software Engineering
1404.5458,0.9251033124625561,"Computational Engineering, Finance, and Science"
1404.0180,1.7700596791578425,Networking and Internet Architecture
0906.4026,1.030538741533631,Information Retrieval
1404.3325,0.848692484279354,Social and Information Networks
1404.3186,0.5352447207386487,Software Engineering
1404.1602,0.799957253099853,Hardware Architecture
1404.0851,1.1676676028034065,Software Engineering
1404.2464,1.5975301574644425,Multiagent Systems
1404.4688,0.7909445484541187,Computer Science and Game Theory
1404.1986,1.5763305443449651,Cryptography and Security
1404.7775,1.2846976297349624,Software Engineering
1404.0807,1.1796776325069558,Computer Science and Game Theory
0906.4560,1.1745808337739876,Databases
1404.3458,0.4046076916981687,Information Theory
1302.7280,0.7739528336642324,Machine Learning
1404.5643,1.4627200752677796,Artificial Intelligence
1404.6103,2.703315606736843,Computer Science and Game Theory
1404.1124,0.793876245437007,"Distributed, Parallel, and Cluster Computing"
1404.0088,1.4033772561821192,Operating Systems
1404.4685,0.672867740253331,Networking and Internet Architecture
1404.2266,0.7635060907204069,Performance
1404.3828,0.9720165062862884,Computer Science and Game Theory
1404.6605,0.521133847743688,Logic in Computer Science
1404.0900,3.434083178612179,Social and Information Networks
1404.2399,0.8512566808657858,Computer Science and Game Theory
1404.7048,1.362070238244553,Social and Information Networks
