pid,kld,category
cs0401011,1.6537131242387566,Data Structures and Algorithms
cond-mat0403341,0.46957857698734246,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.7791518592934888,Computational Complexity
cs0403037,0.4620352457417084,Data Structures and Algorithms
cs0403044,0.9803857741792374,Logic in Computer Science
cs0403013,1.5455654357789848,Operating Systems
quant-ph0403056,0.9217650860387698,Computational Complexity
cs0403014,1.6085101469960141,Databases
cs0403009,0.6129604022963239,Artificial Intelligence
cs0403024,0.16521966905084842,Computer Science and Game Theory
cs0403003,0.6052932856813147,Neural and Evolutionary Computation
cs0403034,1.8549593731184975,Programming Languages
math0403017,1.4003632482894648,Discrete Mathematics
cs0403011,0.9867714010890009,Programming Languages
quant-ph0403069,0.20702687521687307,Cryptography and Security
cs0403032,0.5768647831981765,Artificial Intelligence
quant-ph0403076,1.0334472952364966,Cryptography and Security
cs0403012,0.31299473559292845,Multiagent Systems
cs0411050,0.21719684827839114,"Distributed, Parallel, and Cluster Computing"
math0411356,0.8189839962807718,Discrete Mathematics
cs0411070,0.5647620140214371,Networking and Internet Architecture
cs0411003,1.1066105980179326,Information Theory
cs0411046,0.5516334621396732,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.1907211916847158,Computational Complexity
cs0411081,0.2155570659154849,Networking and Internet Architecture
cond-mat0411079,0.9369999117506126,Computational Complexity
quant-ph0411051,0.2851385037284359,Computational Complexity
cs0411051,1.4400536064876956,Networking and Internet Architecture
cs0411063,1.8828023444844326,Symbolic Computation
math0411644,1.4305845789986038,Cryptography and Security
math0411145,0.28550679716562644,Discrete Mathematics
cs0411078,1.5538335205359821,Digital Libraries
cs0411052,0.8405869795017735,Neural and Evolutionary Computation
math0411056,0.3973455711154901,Symbolic Computation
cs0411089,0.005495452173260154,Networking and Internet Architecture
cs0411026,0.7709980386956803,Information Retrieval
cs0411076,1.3939740416916184,Computational Complexity
cs0411066,0.13931839889472625,Cryptography and Security
cs0411095,1.229422850987681,"Distributed, Parallel, and Cluster Computing"
math0411107,0.2849578855683762,Computational Complexity
cs0411075,0.7392758450481317,Hardware Architecture
hep-ph0411100,2.0948316406847582,Mathematical Software
cs0411013,0.8143441791242954,Networking and Internet Architecture
cs0411090,0.5080190765578257,Networking and Internet Architecture
cs0411010,0.3796594169638832,Cryptography and Security
math0411138,1.77167156540321,Discrete Mathematics
nlin0411066,0.4856995271671614,Artificial Intelligence
cs0411006,0.6542496892302904,Information Theory
cs0411072,2.365356353337909,Artificial Intelligence
cs0411077,1.3887452154386726,Digital Libraries
cs0411037,1.0357974594795483,Computational Complexity
cond-mat0504025,0.3723600888687273,"Computational Engineering, Finance, and Science"
cs0504063,0.9098992873700275,Machine Learning
cs0504082,1.3407150123759213,Discrete Mathematics
cs0504088,3.3443588882145705,Computational Complexity
quant-ph0504012,3.395814446753583,Computational Complexity
cs0504072,0.730360854277877,Artificial Intelligence
cs0504022,0.5683490785906563,Computation and Language
cs0504023,0.3985938170070973,Data Structures and Algorithms
cs0504051,0.958784684188381,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.11698443998321063,Cryptography and Security
cs0504079,1.7616008350411836,Information Theory
nlin0504059,1.5712031077328694,Cryptography and Security
cs0504048,0.2883003250799106,Computational Complexity
cs0504027,0.9508746489200522,Logic in Computer Science
cs0504081,2.4245746936748342,Robotics
cs0504062,0.9904511158631529,Computational Complexity
math-ph0504048,0.40009869401391124,Symbolic Computation
physics0504026,0.8998971344533089,Computers and Society
math0504378,0.6171349003440638,Computational Complexity
cs0504035,0.7668107196640009,Neural and Evolutionary Computation
cs0504012,1.2223446772191442,Cryptography and Security
quant-ph0504007,0.810754880686977,Logic in Computer Science
cs0504002,0.8689075639427136,Networking and Internet Architecture
cs0504006,0.449019210171258,Information Theory
cs0504019,0.40031744332502894,Cryptography and Security
cs0511080,0.7224645480492332,Networking and Internet Architecture
cs0511095,0.5929251074648297,Information Theory
cs0511086,1.3245171260899462,Information Theory
quant-ph0511025,0.5878274773845282,Computational Complexity
cs0511102,1.8279160509138601,Networking and Internet Architecture
nlin0511018,1.3275877798821163,Computational Complexity
cs0511039,0.7003985358416364,Information Theory
cs0511066,1.5555476586789732,Symbolic Computation
q-bio0511045,0.8500799792878186,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.5199834798918811,Computational Complexity
cs0511076,1.445616787411526,Computation and Language
cs0511092,0.8254293869656699,Programming Languages
cs0511024,0.9052677658626768,"Computational Engineering, Finance, and Science"
cs0511094,0.48750024225353694,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.3130204061477355,Information Theory
cs0511012,0.7373582960584832,Networking and Internet Architecture
cs0511010,0.25136413750706765,Operating Systems
quant-ph0511200,0.28785694986367544,Computational Complexity
cs0511055,1.0574875103696832,Logic in Computer Science
cs0511021,0.4029333916898993,Computer Science and Game Theory
physics0511064,2.0839378103754824,Software Engineering
cs0511023,1.0765693284829443,Logic in Computer Science
cs0511033,0.5890079676397044,Symbolic Computation
physics0511201,1.297626506185575,Computer Science and Game Theory
cs0511042,0.910478032920542,Artificial Intelligence
quant-ph0511272,0.7127004442793564,Computational Complexity
cs0511025,0.3369515992973784,Logic in Computer Science
cs0511093,0.5765989926594425,Computer Science and Game Theory
cs0511061,0.7895920916648476,Logic in Computer Science
cs0511044,0.3527607444897975,Data Structures and Algorithms
cs0511083,0.5856029208737317,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.4604716639043593,Data Structures and Algorithms
nlin0511061,1.0519219345127893,Discrete Mathematics
cs0511043,1.331460692233012,Cryptography and Security
math0511343,0.3742725457121324,Discrete Mathematics
cs0511091,1.5612289465478522,Artificial Intelligence
cs0605110,2.1188232583605995,Digital Libraries
cs0605132,2.150126784810372,Computer Science and Game Theory
cs0605015,1.0251590788593676,Computers and Society
cs0605105,1.9517768752732174,Information Theory
cs0605052,1.4644927526023728,Networking and Internet Architecture
cs0605090,2.292484508063693,Mathematical Software
cs0605070,1.0297424804905622,Robotics
cs0605106,0.43179933787334385,Logic in Computer Science
math0605610,0.6872462423726688,Computational Complexity
cs0605126,0.5116027265001012,Data Structures and Algorithms
cs0605085,0.6747457151285889,Logic in Computer Science
q-bio0605020,0.8511846884986145,Neural and Evolutionary Computation
cs0605068,0.8004553851194743,Symbolic Computation
cs0605080,0.8913095393269383,Networking and Internet Architecture
cs0605050,0.8212067441007533,Computational Complexity
quant-ph0605150,1.0640503126741925,Cryptography and Security
cs0605141,1.2335194021536677,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.0452761520889478,Numerical Analysis
nucl-th0605001,0.6323956245564912,Numerical Analysis
math0605242,0.8453925890064915,Computational Complexity
cs0605051,1.0759151551350965,Information Theory
cs0605097,1.9740822968650278,Cryptography and Security
cs0605107,0.5991747748540751,Logic in Computer Science
cs0605030,0.4842236555605512,Networking and Internet Architecture
cs0605099,1.1111520774770258,Information Theory
math0605232,0.2689563918711304,Cryptography and Security
cs0605124,0.955114276664868,Databases
math-ph0605049,0.34681570699670305,Computational Complexity
cs0605069,1.2224719724405622,Information Theory
quant-ph0605181,0.21884133527472635,Computational Complexity
cs0605113,0.8437016826297868,Digital Libraries
cs0605039,1.7381614635584333,Hardware Architecture
cs0605008,0.6531386392769672,Logic in Computer Science
cs0605082,0.536092748877915,Symbolic Computation
cond-mat0605190,1.2573889409608117,Data Structures and Algorithms
cs0605096,0.41699640679278155,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5294591342726078,Cryptography and Security
0808.4079,1.6072056009199909,Computer Science and Game Theory
0912.1588,2.1117960262331383,Multiagent Systems
1011.0492,0.7347960368183155,"Computational Engineering, Finance, and Science"
1111.5417,0.8472569059216025,Social and Information Networks
1111.6188,0.9201151557770018,Systems and Control
0912.1457,0.8599500639875324,Discrete Mathematics
0904.2051,1.5701315265601616,Information Theory
1207.3510,0.9070706485537503,Computer Vision and Pattern Recognition
1506.01153,0.7226411737065116,Robotics
0912.1585,1.7671061690967182,Cryptography and Security
1011.0493,1.787776635840613,"Computational Engineering, Finance, and Science"
0912.1523,1.9305087487772474,Computational Complexity
1001.2763,1.2801721504061523,Computational Geometry
0911.1647,2.4437588683674893,Human-Computer Interaction
1011.0488,0.6412592048552309,"Computational Engineering, Finance, and Science"
1207.3438,0.38691381496346705,Machine Learning
1011.0496,1.2923216993941113,"Computational Engineering, Finance, and Science"
1111.5534,0.9647296479184017,Social and Information Networks
1207.3370,0.3838555202810011,Computer Vision and Pattern Recognition
1011.0498,1.0488742899746433,"Computational Engineering, Finance, and Science"
1001.2781,2.4829466940583402,Information Theory
0904.2028,1.3889162536631152,Networking and Internet Architecture
1111.6201,0.4345120247122421,Machine Learning
0708.3477,1.2652827960053308,Logic in Computer Science
0911.1619,0.8806754449553272,Computer Science and Game Theory
1005.2882,1.0638707401336787,Software Engineering
0707.3170,0.3231558170869521,Logic in Computer Science
0707.3231,1.5386005655958266,Discrete Mathematics
0707.3248,1.324944551916856,Information Theory
1011.0490,0.5552005803597222,"Computational Engineering, Finance, and Science"
1111.6082,0.2616505957210927,Machine Learning
0707.3175,1.432896598104373,Information Theory
1001.2734,0.2850799289946713,Computational Geometry
1506.01085,0.5376477079248398,Robotics
1506.01780,0.48919102190286556,Robotics
0905.2990,2.316877797366754,Information Retrieval
0911.1582,0.780986691135055,Artificial Intelligence
1111.7221,0.843398392198826,Systems and Control
0912.1623,0.3395273433463903,Discrete Mathematics
1505.06845,0.6239664225199476,Robotics
0808.3990,2.2016128694702286,Networking and Internet Architecture
1308.5275,0.3848428087237134,Machine Learning
0912.1452,0.7535315940428255,Discrete Mathematics
1005.1934,1.0872130425897417,Databases
0912.1534,1.435279846353168,Neural and Evolutionary Computation
1005.1953,1.1700610672684935,Cryptography and Security
1011.0506,2.2457040791645944,Information Retrieval
1411.6837,0.6893368524643945,Robotics
0911.0753,0.5748554213513231,Multiagent Systems
1108.4080,0.3363740591543519,Neural and Evolutionary Computation
1411.1086,0.5593309065519952,Robotics
0911.0874,0.8417335145154446,Information Theory
1108.3529,0.23403095224204853,Graphics
0708.2843,0.7258223713051458,Cryptography and Security
1108.4559,1.3253357208202268,Machine Learning
0710.0811,0.22911460596732974,Computational Geometry
1411.3794,0.4862071372776881,Robotics
0710.3185,1.3331413266106358,Artificial Intelligence
1207.0226,1.283563901565764,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.1092837912221252,Databases
1411.4045,1.2365032410339003,Robotics
1412.0630,0.23367891786348888,Robotics
1108.5002,1.2958274128928777,Artificial Intelligence
0804.1928,1.4233019167021947,Computers and Society
1108.4115,1.7250932882046743,Systems and Control
0804.2095,2.0510975931226194,Logic in Computer Science
0706.3750,0.9640629871458877,Discrete Mathematics
1108.4327,0.24687782551569268,Systems and Control
1001.5076,0.17202426748129465,Data Structures and Algorithms
0808.2089,1.078503925449533,Information Theory
1108.4083,0.4444056358084287,Neural and Evolutionary Computation
1108.3716,0.5425694999043532,Emerging Technologies
1411.3111,0.9527776669387986,Robotics
1108.3970,1.6467336753957418,Hardware Architecture
1512.04891,0.6737257036055133,Robotics
1001.1414,0.4734888675356352,Computer Science and Game Theory
1010.4934,0.998257506863777,Computers and Society
1108.4361,0.616078350203357,Computers and Society
1010.5034,2.695522233678359,Cryptography and Security
1410.8292,0.6017005272943472,Robotics
1108.5295,0.7697246719626786,Software Engineering
1108.4182,0.6052456152179111,Emerging Technologies
0808.1802,1.069078781552656,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.4103682510454678,Software Engineering
0806.1372,1.2442179119887011,Information Theory
0804.1921,1.5527167476065833,Discrete Mathematics
1001.5134,0.8851343377612662,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5447446629084524,Systems and Control
1211.4206,0.7554955374597755,Multimedia
0804.2057,0.5315627968637647,Information Retrieval
0904.1366,1.7792714768453526,Databases
1410.5200,0.6768861708390271,Robotics
1108.4770,1.1145190703237733,Software Engineering
1108.4982,0.6152920905221585,Systems and Control
1512.06922,1.0690397323029261,Robotics
1108.5316,1.0456490188718146,Networking and Internet Architecture
1010.4893,0.4718619634608732,Computer Vision and Pattern Recognition
1108.4585,0.8576013099341303,Social and Information Networks
1004.5262,0.8782329428919982,Neural and Evolutionary Computation
1410.7284,0.5930011248725218,Robotics
1108.5185,1.1001186163965258,Software Engineering
1108.4135,2.3780414833026495,Neural and Evolutionary Computation
0904.1331,0.43474187100946654,Information Theory
1011.3315,0.7661289610553825,Neural and Evolutionary Computation
0805.3462,0.26146695756183486,Logic in Computer Science
1108.4048,0.3963794512092357,Systems and Control
0808.1928,1.4335644216966115,Computational Complexity
0804.1974,1.7518670164271473,Computational Complexity
1108.5491,0.8886428786206024,Information Retrieval
1108.4386,0.43980318617677233,Neural and Evolutionary Computation
1411.0802,0.6195969324965954,Robotics
1108.4531,1.0026374536808307,Neural and Evolutionary Computation
1411.1108,0.9545272181725548,Robotics
0706.3565,2.1138732029126737,Data Structures and Algorithms
1108.4956,0.3398014201878506,Emerging Technologies
1108.4114,2.676729998375864,Systems and Control
0806.1361,1.4745869890302543,Software Engineering
1001.1269,1.3254128936730853,Computational Geometry
1003.4105,1.822754414719423,Formal Languages and Automata Theory
1102.3882,1.9504098749375323,Cryptography and Security
1102.3504,1.137610116411106,Cryptography and Security
0909.3248,1.2554777930927299,Symbolic Computation
0903.3524,0.9688674599625443,Computational Geometry
1206.0555,0.6900190029306421,Robotics
0910.5399,0.7886972406793595,Logic in Computer Science
1102.4946,1.3763056703317034,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.8738828454302292,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.37977098729955183,Machine Learning
1003.4216,2.264314163299536,Systems and Control
0709.4565,2.1405231541375502,Discrete Mathematics
0909.5029,1.7099540555367172,Computational Complexity
0911.4498,1.2953248243893327,Numerical Analysis
0909.4766,1.4517390545928934,Computational Complexity
1102.4666,1.4700848738204768,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.7029863860217753,Robotics
1003.3649,0.8034360569822391,Discrete Mathematics
1102.4258,1.91726770325093,Computer Vision and Pattern Recognition
1102.2615,0.6852090229378086,Computer Vision and Pattern Recognition
0803.3946,0.5002415519204529,Cryptography and Security
0807.2961,0.6547894388296077,Logic in Computer Science
1009.4677,0.47780960999209454,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.8951631833960858,Computational Complexity
1204.5580,0.8209002376029472,Robotics
1005.5513,0.20340145654509126,Data Structures and Algorithms
1405.4054,2.187449068109358,Computer Vision and Pattern Recognition
1102.4326,0.9566159600440262,Cryptography and Security
0909.4607,0.31859283551527345,Computational Complexity
1009.4260,1.6788821594610712,Logic in Computer Science
1003.4042,0.9354402200661696,"Computational Engineering, Finance, and Science"
0704.2511,0.776756747252425,Information Theory
0910.5215,0.5000637201755779,Networking and Internet Architecture
1205.1988,0.9955014322279911,Robotics
1102.3029,0.7567926430915068,Data Structures and Algorithms
1003.3898,0.7899411696955395,Networking and Internet Architecture
1204.2637,2.1828353252597203,Robotics
1102.4876,0.665011077255805,Social and Information Networks
1204.0280,0.7486179586225477,Robotics
1102.4821,0.9973170263902749,Numerical Analysis
0912.1999,1.4241719145757128,Computer Science and Game Theory
0903.3690,0.7707278155949264,Symbolic Computation
1102.4528,0.8002500913474052,"Computational Engineering, Finance, and Science"
1102.4904,1.557861880310692,"Computational Engineering, Finance, and Science"
1009.4647,1.1653249515008148,Mathematical Software
0803.3976,0.31364870408608964,Symbolic Computation
0805.2083,0.4018423109260459,Discrete Mathematics
1205.2952,1.394395407207378,Robotics
1102.2819,1.1885311574305595,"Computational Engineering, Finance, and Science"
0803.4018,0.7689386655428252,Human-Computer Interaction
1102.4086,0.6825685209026349,"Computational Engineering, Finance, and Science"
1003.4036,2.51593023529069,Graphics
1102.2831,0.4780921988179155,Computation and Language
1003.3672,1.625078618505936,Cryptography and Security
0910.5410,0.5919810883486495,Computation and Language
1102.2608,1.7105308795170295,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.09936718129981463,Computational Geometry
0903.3623,0.08182729780526043,Social and Information Networks
1009.4489,0.8176344352876397,Social and Information Networks
1102.3173,1.3261586569092974,Cryptography and Security
1102.2743,2.346400588654933,Computer Vision and Pattern Recognition
1204.0067,1.2696559427738028,Robotics
1511.04338,0.4301202566711876,Robotics
1102.4878,0.6643203812766935,Social and Information Networks
1204.0274,0.9757757658149036,Robotics
1003.3956,0.2522641128356181,Computer Science and Game Theory
0704.2725,0.8910954160207358,Neural and Evolutionary Computation
1102.4519,0.9305262477962284,Software Engineering
1003.3396,2.600351529553512,Networking and Internet Architecture
0903.3676,1.1320734154613852,Computer Vision and Pattern Recognition
1006.1443,0.6146555381488241,Data Structures and Algorithms
0909.5683,0.27636266755928435,Computational Complexity
0803.3969,0.47277707932243596,Logic in Computer Science
1205.3727,0.751740566950254,Robotics
1003.4307,0.41278760026261396,Computer Science and Game Theory
1003.3689,0.9854468425260235,Numerical Analysis
1003.3406,0.8854247865424216,Discrete Mathematics
1102.2730,2.326781102902044,Software Engineering
0912.1934,2.4493200525008563,Computer Science and Game Theory
0912.1934,3.1407496855387125,Computer Science and Game Theory
0911.2035,0.043710699024741444,Logic in Computer Science
1102.4639,0.9949169881272568,Social and Information Networks
0910.5380,1.9224652907727469,Discrete Mathematics
1102.3578,0.7868282818219019,Social and Information Networks
0903.3513,1.3501311157641325,Formal Languages and Automata Theory
0909.3392,0.04606031089427729,Computational Complexity
0709.4671,1.3005190347719493,Information Theory
0708.1962,1.0774988461931527,Hardware Architecture
1003.3490,0.7796427258915682,Computational Geometry
1003.3499,4.7066800486913865,Computational Geometry
1003.4090,0.6212362382557725,Logic in Computer Science
1102.3931,1.1050830476700741,Social and Information Networks
1009.4259,1.189872599790884,Software Engineering
1206.0556,1.1425849109191828,Robotics
1003.3661,0.9500053675397813,Digital Libraries
1102.3641,1.2031044217694205,Cryptography and Security
1102.3268,0.45601205602126776,Systems and Control
1102.3396,1.645290707899809,Robotics
0805.2170,0.5013258205756328,Computational Complexity
1009.4386,0.7716234574439182,Networking and Internet Architecture
1003.4277,0.9105431015536438,Computer Science and Game Theory
1511.05186,0.4577769042970282,Robotics
0909.4956,1.5092009316434365,Symbolic Computation
0903.3715,1.1122857160115995,Information Theory
0911.4510,1.986045774346665,"Computational Engineering, Finance, and Science"
0909.1965,0.2807014247131283,Symbolic Computation
1102.4135,0.6142576382491143,Social and Information Networks
1003.3370,0.46552226239318684,Databases
1102.2738,0.9726536507450417,Artificial Intelligence
1102.4132,2.8982906991410573,Systems and Control
0911.4513,0.6557259061386937,"Computational Engineering, Finance, and Science"
0805.2081,1.1327166470777434,Discrete Mathematics
0710.5382,0.8154600572021337,Computation and Language
1403.5919,1.064488670956022,Computer Vision and Pattern Recognition
0803.3880,0.47307969290442714,Information Theory
1009.4447,0.3408708569099261,Computational Complexity
1005.5516,0.8802105930001546,Information Retrieval
1002.2954,0.5016658422151048,Logic in Computer Science
1002.2964,0.7816948974968612,Information Theory
1205.1053,0.4233359215140426,Machine Learning
1002.2293,0.36682998904117825,Information Theory
1006.5787,1.165657973405599,Robotics
1002.4996,0.8405139483152925,Discrete Mathematics
1005.4984,0.17465239242333247,Networking and Internet Architecture
1007.2212,1.0888109281927816,Robotics
0807.0799,0.5645873153275509,Cryptography and Security
0911.1767,0.8351007447243917,Computer Science and Game Theory
1002.1016,2.2575852005131463,Discrete Mathematics
1002.2586,0.6791986485431012,Information Theory
1002.4784,0.39405621771124794,Symbolic Computation
1002.2720,0.7975307149642545,Information Theory
1002.0986,0.8645980069587974,Computational Complexity
1006.3039,1.1634840796134962,Programming Languages
0807.0993,1.2690690665243038,Performance
1002.3180,0.7607007889559141,Mathematical Software
0709.3642,1.314904520258721,Neural and Evolutionary Computation
1002.4569,1.2353652142343983,Cryptography and Security
1009.2490,0.22840261255032407,Cryptography and Security
1002.1880,1.9974429192797023,Computational Complexity
1706.02908,0.5991706848374443,Robotics
1002.1337,0.7017755145176768,Information Theory
1009.2796,0.28908345208699826,Sound
1510.03232,0.8941254853336248,Robotics
1005.5114,2.2217214776467986,Artificial Intelligence
1002.0110,0.36890101270667436,Information Theory
1011.0520,1.4018348910832454,Robotics
0710.1499,0.8350996236721109,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.3301500572828524,Robotics
1002.3474,0.4357238499362796,Computer Science and Game Theory
1009.2631,1.3629282297066403,Computers and Society
0709.3974,1.600834805366182,Artificial Intelligence
0807.1139,0.4000784341725205,Data Structures and Algorithms
1002.4832,0.49119402205424617,Computer Science and Game Theory
0806.0075,1.148085198631923,Databases
1009.2282,1.0834465898540382,Networking and Internet Architecture
0803.2616,0.9461090413688941,Discrete Mathematics
1002.0145,1.4638056701190274,Computational Complexity
1002.3814,1.5480988174462087,Discrete Mathematics
1002.4583,0.46459914953958203,Networking and Internet Architecture
1009.4877,0.8037166483163487,Robotics
1009.4877,0.6804365488856675,Robotics
1002.1606,0.1751419936381691,Computational Complexity
1002.1300,0.8403982396943941,Information Theory
1009.2653,0.7082469329657488,Social and Information Networks
1009.2738,0.7590123601848272,Numerical Analysis
1002.0739,0.388011540313684,Symbolic Computation
0709.3921,1.5624216330909062,Information Theory
0805.1806,0.711158473729757,"Computational Engineering, Finance, and Science"
1009.4787,0.3325035864455225,Robotics
0903.2653,0.8690088808624603,Information Theory
1010.5412,1.3155233679605414,Robotics
1010.0886,0.5907611785605384,Robotics
1002.3664,0.14963455264165926,Computational Complexity
1009.5030,1.3789253607310006,Computational Complexity
1002.3192,0.31611529771758884,Information Theory
0903.2499,1.022870530992953,Discrete Mathematics
0710.1511,0.8247618480106351,Computation and Language
1002.4019,0.4433825922149449,Information Theory
1002.1636,1.09084006202867,Discrete Mathematics
0807.0627,0.17674725603062927,Artificial Intelligence
1205.0282,0.5889955562551459,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.1660458594963822,Social and Information Networks
1002.3521,0.5648155946530964,Information Theory
1002.4725,1.3665331079492706,Mathematical Software
1002.4084,1.5968115607067972,Computational Complexity
1005.5020,0.48241361604556876,Cryptography and Security
1002.3769,0.7014406263205014,Computational Complexity
0807.0629,0.23800679955231477,Performance
1002.4022,1.469662310121414,Information Theory
1006.1406,0.9882145677867382,Logic in Computer Science
1002.4482,0.20437960691116155,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.0159386992216732,Robotics
0807.0928,3.3801550969679877,Data Structures and Algorithms
0802.2838,0.17290743685758234,Data Structures and Algorithms
1002.2721,2.4919992438794365,Discrete Mathematics
1002.2970,0.4100628151443146,Computational Complexity
1002.4592,0.5542529282131116,"Computational Engineering, Finance, and Science"
0803.2559,1.3205103436540282,Logic in Computer Science
1002.2271,0.7446384325565042,Information Theory
1005.5045,0.7186755926128355,Software Engineering
0911.3672,0.9917426122209619,Numerical Analysis
1405.2128,0.3673647797864715,Computer Vision and Pattern Recognition
1002.3541,0.7751098164446205,Data Structures and Algorithms
0803.2717,1.7273119108373254,Cryptography and Security
1006.3215,0.5871993162579899,Artificial Intelligence
1003.0146,2.2698970412205,Machine Learning
1006.3334,0.32233862653619105,Computer Science and Game Theory
1002.0097,2.6459444897893176,Information Theory
1003.0118,0.43167678391004705,Computer Science and Game Theory
0911.3600,1.3833492775441734,Databases
0805.1827,0.7107376828567326,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.181428216218471,Information Theory
0908.3929,1.1350831943991626,Robotics
1204.6216,0.7685189330045455,Graphics
0903.2265,0.709585412922664,Data Structures and Algorithms
0805.1598,1.511243322610307,Data Structures and Algorithms
1003.1385,1.3992906479444094,Discrete Mathematics
0903.2410,1.0637130487496314,Computational Complexity
0910.4555,2.0824983112811157,Formal Languages and Automata Theory
0911.3355,1.6342451788254102,Data Structures and Algorithms
1203.6136,0.7494041763396101,Computation and Language
0708.1411,0.1288581641756505,Networking and Internet Architecture
0903.2252,0.985550942937948,Programming Languages
1005.0416,1.0831297341314243,Robotics
1009.1731,0.2918319533665458,Social and Information Networks
1002.4364,0.3974741525439098,Computational Geometry
0805.1798,1.9113925204298743,Computer Science and Game Theory
0805.4722,0.0193613785583551,Information Retrieval
0807.0484,1.0628940020021092,Discrete Mathematics
0903.2272,0.47402314813307983,Multimedia
1003.4679,0.4935131242804419,Computational Complexity
1204.5431,0.997329751691528,Computer Vision and Pattern Recognition
1006.2732,0.3660229548513047,Cryptography and Security
0910.5559,1.2272954977553363,Robotics
1003.3181,3.2115996608467965,Symbolic Computation
1005.4882,1.024557812936461,Computers and Society
0908.4464,1.5504610451527208,Robotics
0911.3514,0.6341142331622716,Information Theory
0911.3347,2.232163189229581,Information Theory
1003.0095,0.37590653303982685,Information Theory
1307.6726,0.001769265698153863,Computation and Language
0905.0749,1.0159831272064346,Robotics
0709.3641,1.004124235351751,Neural and Evolutionary Computation
1006.2844,0.199652454044553,Cryptography and Security
0911.3581,0.6643546781472054,Computers and Society
0903.5267,1.8421315860296612,Robotics
0803.2495,1.6874467387282759,Computer Science and Game Theory
1002.4561,0.6982575002338632,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.4170121297581033,Programming Languages
0911.3357,1.4911031005521103,Networking and Internet Architecture
