pid,kld,category
1205.5928,2.6798151252079903,Data Structures and Algorithms
1205.3397,1.2817231247735155,Data Structures and Algorithms
1205.2320,1.7416037565760147,Databases
1205.5613,2.3727683795489543,Cryptography and Security
1205.2923,1.8161633708167138,Discrete Mathematics
0901.1908,0.7265092289967637,Computational Geometry
1205.4802,0.4357779020674472,Logic in Computer Science
1205.6683,0.9115790830837497,Discrete Mathematics
1205.2152,0.506939523447899,Computer Science and Game Theory
1205.3058,1.9348503774983676,Systems and Control
1205.2051,1.062981473404469,"Distributed, Parallel, and Cluster Computing"
1205.6928,1.752964237168634,Logic in Computer Science
1205.6903,1.7040692374290753,Information Theory
1205.0435,1.3961607679491186,Databases
1205.0581,1.5835006135626957,Data Structures and Algorithms
1205.2428,1.7825263721375375,Hardware Architecture
1205.6785,0.37853147202198056,Formal Languages and Automata Theory
1205.6186,2.54109059225827,Information Theory
1205.2996,4.229091622241968,Information Theory
1205.4545,0.5812182540591456,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.8715007259608947,Databases
1205.4738,0.2822801743028157,Computational Geometry
1205.5927,3.150646855170385,Systems and Control
1205.5927,1.7636176635848997,Systems and Control
1205.0178,0.44574493072915655,Formal Languages and Automata Theory
1205.7041,2.122448532560056,Formal Languages and Automata Theory
1205.4576,0.7354642143577268,Cryptography and Security
1205.2555,1.871238251147139,Digital Libraries
0907.4919,1.3065179340233826,Cryptography and Security
1703.00461,0.8153172430106518,Robotics
1309.2156,2.1171822590844043,Computational Complexity
0809.3646,0.7582812998438463,Data Structures and Algorithms
1309.1732,0.42655829437001536,Data Structures and Algorithms
1309.1886,0.07509533491464529,Discrete Mathematics
1309.3195,0.6499517608857167,Information Theory
1309.7687,1.0695414366508542,"Computational Engineering, Finance, and Science"
1309.4514,1.9413166482417177,Computational Complexity
1309.5414,1.8992334965550712,Systems and Control
1309.3696,1.4544606176184458,Computational Geometry
1309.1517,0.8193041415169026,Information Theory
1309.2963,3.5611971304931327,Social and Information Networks
1309.2676,0.7373706471732943,Information Theory
1309.5984,0.9321376400599133,Artificial Intelligence
1309.5461,0.3638616461382605,Computational Complexity
0907.5119,0.5941810068785697,Formal Languages and Automata Theory
1309.6730,1.5341333405546744,Discrete Mathematics
1309.0891,0.11907554281161495,Logic in Computer Science
1309.1416,0.6202322004512454,Cryptography and Security
1309.2517,3.4197704698483324,Databases
1309.2517,3.372492056485648,Databases
1309.1914,1.2918123949550566,Computational Complexity
1309.3060,1.010825816317431,Computational Complexity
1309.4161,1.145007424133342,Social and Information Networks
1309.7460,2.093434868852148,Computational Complexity
1309.7460,0.47840377616860297,Computational Complexity
1309.1859,0.48220306218036546,Cryptography and Security
1309.5148,3.615562764913911,Programming Languages
1309.5148,1.2552973112783248,Programming Languages
1309.7640,0.8821912828166285,Multimedia
1309.7739,0.4189548928889753,Computational Complexity
1309.1274,0.8657408144702713,Formal Languages and Automata Theory
1309.5206,2.2923077995892633,Computational Complexity
1309.1613,1.5398457271519794,Performance
1309.7393,3.1117016549287406,Information Retrieval
1309.0141,1.711466330227237,Information Theory
1309.5896,0.7286850198767355,Neural and Evolutionary Computation
1309.5422,1.3784151106767213,Systems and Control
1309.7828,0.7718012400643974,Numerical Analysis
1309.5601,1.9341867597162528,Cryptography and Security
1309.5601,1.1978434397162856,Cryptography and Security
1309.7517,0.7442175560808839,Information Retrieval
1309.7145,1.189266856077571,Artificial Intelligence
0907.5058,2.374296942598291,Formal Languages and Automata Theory
0907.4870,1.2349512914524676,Networking and Internet Architecture
1309.3317,0.5695862358595914,Systems and Control
1309.3957,2.5298983442185037,"Computational Engineering, Finance, and Science"
1309.3618,1.8339053868945883,Networking and Internet Architecture
1309.3984,1.121187940936609,Computer Science and Game Theory
1309.2574,2.6424798125695617,Systems and Control
0809.3614,1.4066454211405983,Computational Complexity
1309.2172,1.1409095234416426,Systems and Control
1309.6116,1.0563777273939596,Computational Complexity
1309.6683,3.521287787798119,Social and Information Networks
1309.5304,0.7637898979066946,Systems and Control
1309.7001,1.3511183978808758,Numerical Analysis
1309.1515,1.8688117972404625,Networking and Internet Architecture
1703.00095,1.7083362386547114,Robotics
1309.5292,1.2256843568141278,Cryptography and Security
0907.5111,1.580007956433961,Formal Languages and Automata Theory
1309.1089,0.3157350193407363,Computational Complexity
1309.3193,0.833779714859098,Computational Geometry
1309.3985,0.4027722833286989,Systems and Control
1309.2444,1.044615019313886,"Distributed, Parallel, and Cluster Computing"
1309.5143,1.0635424037585164,Software Engineering
1309.5143,0.5295596847895061,Software Engineering
1309.1747,0.8202556263615719,Social and Information Networks
0809.3140,0.6599291167947499,Databases
1309.3959,0.32033327251607063,Social and Information Networks
1309.7315,1.8615923053447259,Systems and Control
1309.0683,0.31520275918331553,Computational Geometry
1309.3319,1.7843204872343912,Networking and Internet Architecture
1309.7919,1.4447943916146224,"Computational Engineering, Finance, and Science"
0907.4775,0.6916482215066361,Computational Complexity
0907.4775,1.971108860023607,Computational Complexity
0809.3187,0.5916089246695366,"Computational Engineering, Finance, and Science"
1309.4930,0.4959816680532185,Information Theory
1309.5105,1.5411175122203713,Systems and Control
1309.2747,2.6791412779014134,Artificial Intelligence
0907.5096,1.2006622615807396,Discrete Mathematics
1309.2069,0.6676860375927866,Logic in Computer Science
1309.6474,0.3848196517984926,Computer Science and Game Theory
1309.5469,2.7471198824162446,Discrete Mathematics
1309.0365,0.608131405189768,Systems and Control
0907.5032,0.36271788469840505,Artificial Intelligence
1309.1574,1.0886082047001067,Systems and Control
1309.4085,0.68116972444116,Artificial Intelligence
1309.4405,3.542401949031737,Data Structures and Algorithms
1309.6978,0.8680913884346271,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.6281919352326802,Computational Geometry
1309.0647,0.6381100464746676,Data Structures and Algorithms
1309.1884,0.9145646202129953,Databases
1309.3441,1.1840964657107051,Discrete Mathematics
1309.6603,0.4191569111561994,Data Structures and Algorithms
1309.3849,3.235914614390582,Data Structures and Algorithms
1309.4767,0.35895415828527955,Computational Complexity
1309.4251,0.47541920830284834,Systems and Control
1309.4251,2.9341879672141626,Systems and Control
1309.2137,0.3144318546508527,Discrete Mathematics
1309.2675,0.1426634372924812,Databases
1309.0867,2.372833117391869,Logic in Computer Science
1309.4810,1.7012506415264335,Formal Languages and Automata Theory
1309.2685,0.6862937443470538,Discrete Mathematics
0907.5121,1.5486859348990853,Formal Languages and Automata Theory
0907.5124,1.5649681614097433,Formal Languages and Automata Theory
1309.7713,1.2372787564276433,Computational Complexity
1309.3917,0.4818216304494585,Artificial Intelligence
1309.1864,1.582188032954525,Systems and Control
1309.6693,5.587154437062089,Systems and Control
1309.6693,0.877639408311544,Systems and Control
1309.3439,1.2900802765771013,Databases
1309.3260,0.4821024263348935,Networking and Internet Architecture
1309.0752,0.3283081300762958,Networking and Internet Architecture
1404.0576,2.4948167094921865,Systems and Control
1404.0576,1.2096798989187083,Systems and Control
1011.5364,1.890698027571072,Information Retrieval
1404.4702,1.2987639100637092,Machine Learning
1404.3614,1.580654948800906,Numerical Analysis
1404.7651,0.7630711346803191,Information Theory
1404.0417,1.4497273965360638,Software Engineering
1404.2964,0.4622359351627903,Computer Science and Game Theory
1404.0138,3.052298582740079,Machine Learning
1404.5996,0.22026069754807223,Data Structures and Algorithms
1404.5393,0.940071606470247,Formal Languages and Automata Theory
1612.06008,2.6523277922227066,Robotics
1404.6857,0.519919313789116,Databases
1404.3501,0.5607883687227138,Data Structures and Algorithms
1404.6445,0.9218577767922631,Artificial Intelligence
1404.4391,3.6702661395722957,Robotics
1404.4731,3.4652612810076646,Computational Geometry
1612.05793,1.6903341128034544,Robotics
1612.05932,1.1451100884774181,Robotics
1404.5356,1.1038606935471367,Discrete Mathematics
1404.4246,1.7029657496307429,Programming Languages
1404.7765,0.7790820324728884,Neural and Evolutionary Computation
1404.4693,2.046037716193026,Data Structures and Algorithms
1404.3461,1.5348505986062875,Databases
1404.3221,1.2134983240907207,Systems and Control
1404.7513,1.5015510996853954,Software Engineering
1404.7307,1.7708547498473233,Data Structures and Algorithms
1404.7711,1.6107671706764983,Multiagent Systems
1404.2226,0.8377178912037027,Cryptography and Security
1404.6793,1.3350333858122336,Systems and Control
1404.4856,0.9682955578245841,Logic in Computer Science
1404.4106,1.9216406584475976,Computer Science and Game Theory
0906.4291,0.6216826943493544,Computational Complexity
1404.5877,1.154188230337072,Computational Geometry
1404.1950,0.8123690019346683,Computational Complexity
1612.05143,1.7899643790054092,Robotics
1404.0298,1.4811530823414036,Information Theory
1404.5905,0.7982999783853586,Social and Information Networks
1404.2138,1.747981086187833,Networking and Internet Architecture
1404.4909,1.8717578980663268,Data Structures and Algorithms
1404.1112,1.4929683266723317,Systems and Control
1404.0321,1.9166072528672466,Data Structures and Algorithms
1404.7695,1.201114330458384,Logic in Computer Science
1404.3589,0.5444912272865413,Networking and Internet Architecture
1404.0089,1.3103724116777966,Programming Languages
1404.6491,1.1902630509904486,Computation and Language
1404.3403,0.42659876900644345,Computational Geometry
1404.1684,1.4527502936163623,Computational Complexity
1404.7792,0.5399251868107033,Software Engineering
1404.2367,1.1525521123128923,Multiagent Systems
1404.2367,0.7261837077531977,Multiagent Systems
1404.0653,1.1706500133094102,Computational Complexity
1404.6502,1.0531521591225794,Data Structures and Algorithms
1404.6673,2.9991976121595836,Formal Languages and Automata Theory
1404.7467,1.4152713980702567,Information Retrieval
1404.2409,2.9523458473217628,Formal Languages and Automata Theory
1404.4944,4.0836235561510845,"Computational Engineering, Finance, and Science"
1404.5665,3.2265249372786236,Logic in Computer Science
1404.3465,0.8650225032305191,Cryptography and Security
1404.2954,3.0805517137771448,Computer Science and Game Theory
1404.5565,2.582385803626419,Computational Complexity
1404.5458,0.9830202946991597,"Computational Engineering, Finance, and Science"
0906.4711,0.932343360209402,Logic in Computer Science
0906.4711,1.9952579123120702,Logic in Computer Science
1404.7055,0.6178624291697126,"Computational Engineering, Finance, and Science"
1404.5478,0.5950836261135829,Systems and Control
1404.4768,1.43089470542074,Symbolic Computation
1404.3325,1.5562664111679059,Social and Information Networks
1404.3186,0.23861033074963586,Software Engineering
1404.0117,1.8594049274876754,Computational Complexity
1404.3370,2.754305331713736,Artificial Intelligence
1404.7239,1.6363429793780997,Computer Science and Game Theory
1404.4495,0.35963380024613273,Formal Languages and Automata Theory
1404.2464,0.8151611400159852,Multiagent Systems
1404.5169,2.169678774869361,Computational Complexity
1404.3580,2.6168844509068285,Multiagent Systems
1404.0161,1.1479125054724195,Symbolic Computation
1404.0442,1.0111383330671038,Numerical Analysis
1404.7105,1.476364069657589,Information Theory
1404.6962,0.45024843442011114,Formal Languages and Automata Theory
1404.3396,1.3325954048573236,Computational Complexity
1404.5029,1.47670153564619,Cryptography and Security
1404.3272,2.512761127634085,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.965618755672984,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.6657331054731281,"Distributed, Parallel, and Cluster Computing"
1404.4560,0.9624615028231346,Computer Science and Game Theory
0906.4750,2.1846362095423726,Discrete Mathematics
1404.1908,0.6318912738810865,Networking and Internet Architecture
1404.7775,1.3074670594012787,Software Engineering
1404.0807,3.1220846690418633,Computer Science and Game Theory
1404.4575,0.3795592986021986,Data Structures and Algorithms
1404.5433,1.4661096101758284,Computer Science and Game Theory
1404.0281,0.6714551135204296,Data Structures and Algorithms
1404.7169,2.205866534850087,Systems and Control
1404.5055,0.9194339639291939,Information Theory
1404.7260,0.9343484565479374,Software Engineering
1404.1653,0.4586002380837027,Information Retrieval
1404.0665,0.4553733685675455,Logic in Computer Science
1404.7760,0.671546196652169,Cryptography and Security
1404.7006,1.6714818083613685,Data Structures and Algorithms
0906.4560,1.1157941648194012,Databases
1302.7280,2.216509442609948,Machine Learning
1404.6103,1.696546936630387,Computer Science and Game Theory
1404.7569,0.32618284155855015,Data Structures and Algorithms
1404.3018,0.49607727153389447,Multimedia
1404.6632,1.585485373508796,Formal Languages and Automata Theory
1404.5184,0.8236864302666107,Discrete Mathematics
1404.5184,0.583757679672097,Discrete Mathematics
1404.6233,2.467837192264909,Computational Geometry
1404.0088,0.8277493475834997,Operating Systems
1404.3828,1.0948911027166883,Computer Science and Game Theory
1404.6100,0.6645118624699435,Cryptography and Security
1404.5525,2.117428114941397,Numerical Analysis
1404.1168,0.7824981620292396,Systems and Control
1404.5668,0.7738933170290325,Artificial Intelligence
1404.7189,0.8256190212311053,Discrete Mathematics
1404.7318,0.5227594546987547,Social and Information Networks
1404.7509,0.1294895852104289,Software Engineering
1404.6228,1.8091860334609517,Logic in Computer Science
1404.7410,1.5469307703798891,Computational Geometry
1404.0900,0.6222037642163926,Social and Information Networks
1404.2399,0.23883375886765057,Computer Science and Game Theory
1404.1225,2.3090674980043575,Logic in Computer Science
1404.4519,1.317560446848242,Formal Languages and Automata Theory
1508.01115,1.8519294817829666,Computational Complexity
1508.07066,1.1691655884636114,Software Engineering
1508.05372,0.40129620530611126,Computational Complexity
1508.00168,1.2048417553158766,Information Theory
1508.07217,0.2518531074009181,Discrete Mathematics
1508.06420,0.8107919110241941,Computer Science and Game Theory
1508.01819,0.7211556077297909,Social and Information Networks
1508.06724,1.054706273975121,Symbolic Computation
1508.07640,0.8923170991538423,Multimedia
1508.02598,1.4008483238766354,Data Structures and Algorithms
1508.00654,0.4414693290478434,Systems and Control
1508.00280,0.9528147968771952,Artificial Intelligence
1508.02101,0.3813085897709866,Formal Languages and Automata Theory
1508.05891,1.6650667442468767,Computer Science and Game Theory
1508.06466,0.9366723966707148,Formal Languages and Automata Theory
1508.02158,0.5647306319585008,Computational Complexity
1508.05430,1.296988433816637,Emerging Technologies
1508.06429,1.2318418574536794,Numerical Analysis
1508.01660,0.9439826608808976,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.5377566424262736,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.8143152294148669,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.6612273420973632,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.3409129012360574,Computational Geometry
1508.04758,1.0379511510800588,Numerical Analysis
1508.02479,2.781852833040686,Machine Learning
1508.01008,0.4013766373490946,Neural and Evolutionary Computation
1508.02078,0.9047512103768938,Information Theory
1508.05328,0.3896117922100403,Multiagent Systems
1508.01929,1.26477978033992,Information Retrieval
1508.06124,0.3135826605037067,Social and Information Networks
1508.04720,0.4987014917276622,Information Theory
1508.07252,2.184300739530082,Systems and Control
1508.01834,0.5753254967178395,Artificial Intelligence
1508.03959,1.01527239947365,Systems and Control
1508.04571,0.17869198979185252,Formal Languages and Automata Theory
1508.03856,1.1885719080671013,Information Retrieval
1508.00192,1.4331739737013323,Databases
1508.06262,1.3076693038796683,Information Theory
1508.06056,2.037578508179736,Sound
1508.06367,2.133092071365087,Operating Systems
1508.01962,0.19970611311588143,"Computational Engineering, Finance, and Science"
1508.06760,0.5361973896909914,Computational Geometry
1508.05465,1.8241150887197994,Logic in Computer Science
1508.03211,3.1610724009683664,Numerical Analysis
1508.00395,1.3408611174800145,Computational Complexity
1508.05711,3.3302987742430457,Machine Learning
1508.02796,3.7839252038454294,Systems and Control
1508.00690,0.9056642870248626,Data Structures and Algorithms
