pid,kld,category
cs0103024,2.040137970055579,Computational Geometry
cs0103019,1.8354619849967306,Computer Science and Game Theory
cs0302010,2.3976136769582164,Cryptography and Security
cs0302031,1.2353857797300194,Computational Geometry
cs0302027,0.5737984619487043,Computational Geometry
cs0302027,0.7999054182884883,Computational Geometry
cs0302027,0.288708452077532,Computational Geometry
nlin0303021,3.2676722604790145,Computational Complexity
cs0303032,1.769584309449871,Neural and Evolutionary Computation
cs0303010,1.9682360947192878,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.0472775811502977,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.4104015017779785,Numerical Analysis
cs0303009,0.8576518169292815,Artificial Intelligence
cs0303021,1.6746415380920125,Logic in Computer Science
cs0401030,0.2937872671743558,Cryptography and Security
cs0401022,2.340611852557264,Programming Languages
cs0401021,1.0656919322384242,Programming Languages
cs0403014,2.37272366403185,Databases
cs0403011,1.0388675474637483,Programming Languages
cs0403032,0.6672767906590297,Artificial Intelligence
cs0411003,1.2915004846545495,Information Theory
quant-ph0411051,1.1622351493978758,Computational Complexity
cs0411095,1.7177562435181755,"Distributed, Parallel, and Cluster Computing"
math0411138,2.768837555897008,Discrete Mathematics
cs0411037,0.3355233304629049,Computational Complexity
cs0504022,0.28007079313005545,Computation and Language
cs0504036,0.4689604119530241,Information Retrieval
cs0504079,1.9077919449478284,Information Theory
cs0504027,2.956634448603915,Logic in Computer Science
cs0504062,2.678152430292308,Computational Complexity
math0504378,0.5289900217235323,Computational Complexity
quant-ph0504007,1.6918644464310244,Logic in Computer Science
cs0504002,0.7477835573273611,Networking and Internet Architecture
quant-ph0511025,0.23200791475817817,Computational Complexity
quant-ph0511013,0.6128537766425181,Computational Complexity
cs0511019,0.5034069136926881,Information Theory
quant-ph0511200,2.4517791678624117,Computational Complexity
cs0511021,1.2390771272566723,Computer Science and Game Theory
cs0511044,1.7921101550716176,Data Structures and Algorithms
math0511343,1.0027179215977524,Discrete Mathematics
cs0605132,1.5262190016933146,Computer Science and Game Theory
cs0605052,2.380519937241628,Networking and Internet Architecture
cs0605050,4.478407761994457,Computational Complexity
quant-ph0605150,0.8010449291092678,Cryptography and Security
cs0605141,0.8592996986292369,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.8013016035101435,Information Theory
cs0605107,3.265559927739538,Logic in Computer Science
cs0605030,0.8074039238503162,Networking and Internet Architecture
cs0605008,0.5254311560900875,Logic in Computer Science
cs0605082,0.4252039858682122,Symbolic Computation
cs0605096,0.5004254142031798,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.501298537859874,Cryptography and Security
0904.2060,0.9753262432187728,Computer Science and Game Theory
0912.1585,2.242139985913189,Cryptography and Security
1001.2763,0.7753057207877306,Computational Geometry
0911.1647,1.7192561565606805,Human-Computer Interaction
1011.0496,0.6926782324791683,"Computational Engineering, Finance, and Science"
1011.0498,1.1485638120676909,"Computational Engineering, Finance, and Science"
1111.6201,1.5510646364957128,Machine Learning
0707.3231,0.6388402420528436,Discrete Mathematics
1506.01085,1.0048035904646375,Robotics
1506.01780,0.9017408014502843,Robotics
0911.1582,0.9832005140511414,Artificial Intelligence
1111.7221,0.13934358163903257,Systems and Control
0912.1623,1.3200732026210722,Discrete Mathematics
0912.1452,0.8764591951499406,Discrete Mathematics
1011.0506,1.726074453619092,Information Retrieval
1108.4327,0.27477813847798804,Systems and Control
1410.8292,0.47404937961333543,Robotics
1108.5295,0.6859158429615427,Software Engineering
0904.1366,0.701427647707002,Databases
1108.4982,1.1278939849612457,Systems and Control
1010.4893,0.5023785062088085,Computer Vision and Pattern Recognition
0805.3462,2.803188474126488,Logic in Computer Science
1108.4386,0.2422068584307672,Neural and Evolutionary Computation
1102.3504,1.51918328638107,Cryptography and Security
0709.4565,2.554639639105508,Discrete Mathematics
1003.3649,2.7206080145263427,Discrete Mathematics
0909.5684,0.9332995315155111,Computational Complexity
0909.4607,2.598184736496025,Computational Complexity
0704.2511,0.7165201500266408,Information Theory
1102.3029,1.7954597317883216,Data Structures and Algorithms
1205.4656,0.03772501788658522,Machine Learning
0903.3690,1.008031773135054,Symbolic Computation
1102.2743,1.4681723693283608,Computer Vision and Pattern Recognition
1003.3956,0.4840022799636684,Computer Science and Game Theory
1003.4307,1.1585577061413384,Computer Science and Game Theory
1003.3406,1.963572474789555,Discrete Mathematics
1003.3406,1.2873953338977144,Discrete Mathematics
0912.1934,1.9796903495135165,Computer Science and Game Theory
0912.1934,2.0191976368008615,Computer Science and Game Theory
0912.1934,1.439509253735959,Computer Science and Game Theory
1003.3490,0.7270659211222386,Computational Geometry
1206.0556,1.2673806840624233,Robotics
1102.3867,0.7190001225106423,Systems and Control
0805.2170,0.6834907282306102,Computational Complexity
0911.4510,0.6715023797579084,"Computational Engineering, Finance, and Science"
1102.4135,0.7477743992334916,Social and Information Networks
1003.3370,0.40243032996411393,Databases
0803.3880,1.2562255350312972,Information Theory
1002.2954,4.89070051147129,Logic in Computer Science
0803.2695,0.7558337025840691,Neural and Evolutionary Computation
1002.2293,1.6346551078161662,Information Theory
1002.4996,0.5704807350086009,Discrete Mathematics
1007.2212,3.299506491375463,Robotics
0807.0799,0.7556348247408629,Cryptography and Security
1009.2490,1.8439355729246139,Cryptography and Security
1002.1880,1.873963830848765,Computational Complexity
1510.03232,0.21726073660568795,Robotics
1011.0520,1.971114022268181,Robotics
1008.4941,1.0837297314829526,Robotics
1009.4877,0.4613550399081376,Robotics
1002.1606,3.8970874569857172,Computational Complexity
0709.3921,0.3973618987946137,Information Theory
1002.3664,0.5112344609486006,Computational Complexity
1009.5030,1.6997691104124488,Computational Complexity
0903.2499,2.0116617421688647,Discrete Mathematics
1002.1636,1.8606491666550105,Discrete Mathematics
1002.4084,0.6761160561882132,Computational Complexity
1005.5020,1.1869600840312293,Cryptography and Security
1002.3769,0.5921232111323234,Computational Complexity
0802.2838,2.563553382998415,Data Structures and Algorithms
1002.2970,0.3933696650880339,Computational Complexity
0803.2559,1.9067090087342764,Logic in Computer Science
1002.2271,0.6981960102001808,Information Theory
1006.3215,0.6606567436999485,Artificial Intelligence
1003.0118,1.3105717488249597,Computer Science and Game Theory
0908.3929,2.5771452928873515,Robotics
0805.1598,1.2424538940630843,Data Structures and Algorithms
0911.3355,0.7501218567411272,Data Structures and Algorithms
1003.4679,1.3624909600799127,Computational Complexity
1006.2732,0.8124245004652264,Cryptography and Security
0910.5559,1.6547297082649095,Robotics
0911.3581,2.482446190351127,Computers and Society
0903.5267,1.3673821753667985,Robotics
0903.5267,2.4098516288832603,Robotics
0803.2495,0.761662848428948,Computer Science and Game Theory
0903.2251,1.6246331108139649,Programming Languages
0710.4975,2.144397744509815,Artificial Intelligence
1006.1404,1.0999068475441973,Computer Science and Game Theory
1002.3866,0.6871707691446314,Data Structures and Algorithms
1003.2372,0.6485677209331875,Information Theory
1003.0400,2.4964331902319525,Information Theory
1009.1686,0.9683327881980294,Social and Information Networks
1003.4866,0.7142989278482694,Discrete Mathematics
1009.1690,0.5227783749128763,Information Retrieval
1003.5771,1.0466420587320064,Computer Science and Game Theory
0806.0043,0.05005146570608657,Formal Languages and Automata Theory
1204.6583,0.8199396571610671,Machine Learning
0807.0087,1.0405379433346702,"Computational Engineering, Finance, and Science"
1003.3704,0.021037655650661107,Computational Complexity
1002.4315,1.2073866012381462,Databases
0910.3880,1.0110372148717908,"Computational Engineering, Finance, and Science"
0806.4073,1.0824448115739211,Data Structures and Algorithms
1006.2617,0.47972986562560704,Operating Systems
1006.5691,0.9164097695312114,Performance
1006.3651,1.0000883481259362,Computational Complexity
1006.2498,3.3520745939207663,Information Theory
1006.3027,0.5135758390240025,Logic in Computer Science
0710.4051,1.2232953065099634,Information Theory
1006.3167,0.8674798521585039,Discrete Mathematics
0910.3959,0.3102663970551979,Logic in Computer Science
0802.1379,1.6337256148342945,Networking and Internet Architecture
1006.2679,0.5459252962615501,Discrete Mathematics
1006.0619,1.1045762360186702,Information Theory
0903.1196,0.172609461883922,Logic in Computer Science
1006.5901,0.9328130896941155,Information Theory
1006.2926,0.2922119909583178,Computational Geometry
0905.1045,1.0450322858038135,Formal Languages and Automata Theory
1204.3498,1.1365324083585475,Social and Information Networks
0803.1296,0.8719297013008982,Computational Geometry
1006.2921,1.3893417440518048,Logic in Computer Science
1006.1408,1.8185330695265285,Logic in Computer Science
1006.5352,0.9289352141558981,Computer Science and Game Theory
1002.1092,1.0353652877854356,Computational Geometry
1006.0406,0.8157533951008122,Computational Complexity
1006.5561,0.37031803002979635,Logic in Computer Science
1006.4046,0.8815923259213797,Information Theory
1006.1587,1.451221098509385,Discrete Mathematics
1006.0393,0.31203449291032603,Logic in Computer Science
1009.0407,4.190550850642004,Artificial Intelligence
0910.3848,1.1929767769528,"Computational Engineering, Finance, and Science"
1008.4326,0.9816971081907087,Artificial Intelligence
1008.4627,1.2504527775634864,Databases
1009.2363,2.055963367058123,Computational Complexity
1009.5759,1.270511438921819,Formal Languages and Automata Theory
0709.2721,0.12232899631288015,Computer Science and Game Theory
1706.00765,4.930350849523439,Robotics
1706.00765,1.3986697089066362,Robotics
0802.0914,0.6745231733093935,"Computational Engineering, Finance, and Science"
0803.0701,0.8581016424174881,Data Structures and Algorithms
1009.2893,0.09267079493732006,Logic in Computer Science
1009.2307,0.41209944192425424,Discrete Mathematics
1009.0088,0.8593890116323352,Computational Geometry
1009.4214,2.5141176135421412,Data Structures and Algorithms
1009.2577,1.5140252606542548,Data Structures and Algorithms
0806.2360,0.32171837203268805,Computational Geometry
1009.6105,0.08849076363623432,Computational Complexity
1009.5029,2.9228170506130553,Computational Complexity
1009.4606,2.045555157296029,Computer Science and Game Theory
1009.0282,2.0773185380131625,Information Theory
1009.0300,0.8351392206193697,Computer Science and Game Theory
0802.1076,0.15870859565836498,Cryptography and Security
