pid,kld,category
1210.1766,0.7448396033305872,Machine Learning
1003.5693,0.8465772282938709,Information Theory
0910.3880,1.015860842394603,"Computational Engineering, Finance, and Science"
1006.3430,1.1972812290274155,Discrete Mathematics
0910.3975,2.5713870308822013,Information Theory
1006.2356,0.5801414547644862,Cryptography and Security
1006.4824,0.41193713303457635,Performance
1006.2992,2.0555964681744068,Computer Science and Game Theory
1006.2498,1.1428743469128626,Information Theory
0802.1379,2.183124926449305,Networking and Internet Architecture
1006.1420,1.459931400271682,Information Theory
1006.5102,1.2481605105160407,Logic in Computer Science
1009.0240,0.7930647238097116,Social and Information Networks
1706.01977,0.852856642847551,Robotics
1006.2921,1.3574276677192583,Logic in Computer Science
1006.5352,1.1704712357474778,Computer Science and Game Theory
1006.4625,0.668555838432632,Computational Complexity
1203.5101,1.199462442423364,Sound
1210.0297,0.49623187756784537,Multimedia
1006.4046,1.617055151311524,Information Theory
0905.1108,1.03193089356574,Computers and Society
0910.3848,2.3209006947086626,"Computational Engineering, Finance, and Science"
0803.0701,1.25533827872176,Data Structures and Algorithms
1706.00508,0.7646295602667289,Robotics
1009.6114,0.5178239010203762,Data Structures and Algorithms
1009.3822,2.25627122016778,Logic in Computer Science
1009.4375,0.42542820246819574,Computational Complexity
1009.3663,1.0230377698712174,Information Theory
1009.2854,0.5541184964352756,Formal Languages and Automata Theory
1009.3391,0.9865218824047787,Logic in Computer Science
1009.0513,0.7167069707551934,Computer Science and Game Theory
1009.3891,1.42925735666751,Information Theory
1009.3134,1.100845741165907,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.7205381656824837,Computers and Society
1009.2216,0.28790345605833145,Computational Geometry
1307.5720,0.8149322726068926,Robotics
1009.0909,2.2250713243338667,Data Structures and Algorithms
1401.4994,1.423890231050489,Robotics
1401.6571,0.6194397919199132,Computation and Language
1009.4798,0.7128272736537814,Computer Science and Game Theory
0802.1015,1.8723264803769522,Networking and Internet Architecture
1009.5435,0.6982738453706727,Computational Complexity
1012.0490,0.7043814886707147,Neural and Evolutionary Computation
1205.4655,0.8705169353710689,Databases
1205.1720,1.3549140215231983,Systems and Control
1205.4928,0.5019644112845136,Software Engineering
0901.2310,0.9048544871478493,"Distributed, Parallel, and Cluster Computing"
1205.0622,1.7881651599097643,Computer Science and Game Theory
1205.6594,1.1536690932591613,Software Engineering
0909.3558,1.232245455979089,Computer Science and Game Theory
1205.5982,0.754426538028483,Computer Science and Game Theory
1205.6343,1.5643479384220815,Information Retrieval
1205.6867,1.7665489475790412,Discrete Mathematics
1205.6822,0.5056029392501955,Social and Information Networks
1205.0537,1.619628464961043,Social and Information Networks
1205.6717,1.0597253933902255,Computational Geometry
1205.2251,0.7941342600024588,Social and Information Networks
1205.4545,2.4346164467461957,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.3447392885423997,Information Theory
1702.08742,0.2448595593566443,Robotics
1309.1300,0.5452317116556252,Systems and Control
1309.3195,0.9079157975487907,Information Theory
1309.1737,0.9545387574470978,Numerical Analysis
1309.7583,0.45465661734048307,Information Theory
1309.7690,1.816736633642631,Neural and Evolutionary Computation
1309.7950,0.981199206249453,Software Engineering
1309.3696,1.826079839090356,Computational Geometry
1309.2676,2.056368714871974,Information Theory
1309.7689,1.1071855564997195,"Computational Engineering, Finance, and Science"
1309.1567,0.9865714536060495,"Computational Engineering, Finance, and Science"
1702.08695,1.4110784352117498,Robotics
1309.7694,0.8771485697372069,"Computational Engineering, Finance, and Science"
1309.0346,1.4735326153432111,Data Structures and Algorithms
1309.6715,1.1641664205879658,Computer Science and Game Theory
1309.5133,1.7733324689136203,Programming Languages
1309.5344,0.24747112398941523,Cryptography and Security
1309.2877,1.0866319163049198,Symbolic Computation
1309.3151,0.5048144911946068,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.3616527813181299,Social and Information Networks
1309.3242,3.574691947335815,Artificial Intelligence
1309.3618,1.2830011094950127,Networking and Internet Architecture
1309.3150,0.8960433393237558,Networking and Internet Architecture
1309.2402,0.25794493678546027,Social and Information Networks
1309.5478,1.4409220921494261,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.9425377253765491,Social and Information Networks
1309.7881,0.1529591329643654,Networking and Internet Architecture
1309.7099,0.6424096702441157,Digital Libraries
0809.3447,0.7443061456223464,Human-Computer Interaction
1309.7688,1.020161207053711,"Computational Engineering, Finance, and Science"
1309.2175,0.663049885639432,Social and Information Networks
1309.6659,2.8123377039773856,Computational Geometry
1309.2735,0.44025402301903993,Networking and Internet Architecture
1309.0719,1.0677523799862225,Neural and Evolutionary Computation
1309.4156,0.41109321545896155,"Computational Engineering, Finance, and Science"
1309.2069,1.3635958647084487,Logic in Computer Science
1309.6919,2.214557907241048,"Computational Engineering, Finance, and Science"
1309.6474,1.081002634952213,Computer Science and Game Theory
1309.5469,1.6692985400087146,Discrete Mathematics
1309.3583,0.581213044201608,Emerging Technologies
1309.4085,1.1507881682156151,Artificial Intelligence
1309.0834,0.8819622125890278,Information Theory
1309.1785,1.2278802143149339,Social and Information Networks
1309.1884,1.5725074697489767,Databases
1309.5660,0.2960584270530216,Neural and Evolutionary Computation
1309.6001,0.5168697443767362,Social and Information Networks
1309.1917,1.2859978104490262,Graphics
1309.3797,0.7839825909131537,Social and Information Networks
1309.3917,1.7241481629773459,Artificial Intelligence
1309.3830,0.2939495647281282,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.5180749439700859,Logic in Computer Science
1703.00477,0.29570074020746556,Robotics
1309.0752,0.47082662780651413,Networking and Internet Architecture
1404.1100,1.2086882426328893,Machine Learning
1404.0417,2.503899878679282,Software Engineering
1404.2923,0.24286329136981105,Social and Information Networks
1404.0698,0.2689764762058924,Software Engineering
1404.2737,1.1057047180791355,Software Engineering
1404.0367,0.31441938355318405,Social and Information Networks
1404.6857,0.6053912220551213,Databases
1404.5916,0.7905289167402072,Emerging Technologies
1404.0844,1.0396437140988384,Logic in Computer Science
1404.4936,0.8114048498119197,Information Retrieval
1404.5513,1.1413095582197195,Discrete Mathematics
1404.3757,0.6566738387365174,Social and Information Networks
1404.5199,0.9689711050965221,Computer Science and Game Theory
1404.0542,1.0527809128149683,Computer Science and Game Theory
1404.1951,0.261460645197363,Computers and Society
1404.3465,0.5563733251170051,Cryptography and Security
1404.6218,0.28393133410145216,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.21578240311989694,Computers and Society
1404.7055,0.789890158285889,"Computational Engineering, Finance, and Science"
1404.7530,1.1189210907078833,Social and Information Networks
1404.2314,0.4382484181337699,Artificial Intelligence
1404.4351,1.926015752250485,Machine Learning
1404.3186,0.8030745502028728,Software Engineering
1404.2603,0.07104402430223943,Digital Libraries
1404.7618,3.241301835911096,Software Engineering
1404.5903,0.858996206913709,Machine Learning
1404.7239,0.8911242706690419,Computer Science and Game Theory
1404.3958,1.118605927380823,Human-Computer Interaction
1404.6049,0.5415840863117013,Computational Complexity
1404.0578,0.10803363344487578,Social and Information Networks
1404.4688,1.0154473201681193,Computer Science and Game Theory
1404.7170,0.6534810653804746,Social and Information Networks
1404.5454,1.6558701004518546,Artificial Intelligence
1404.3776,1.2696229412167317,Computational Geometry
1404.7171,1.7191142094418677,Systems and Control
1404.1891,1.3025471838608462,Emerging Technologies
0906.3930,0.47748907312975286,Software Engineering
1404.4985,0.31300523697128313,Computers and Society
1404.5055,0.5322610747465603,Information Theory
1404.1653,0.44058657383609123,Information Retrieval
1404.7006,1.8129730940766133,Data Structures and Algorithms
1404.3789,0.3300661314389194,Computer Science and Game Theory
1404.2872,0.2969761878000168,"Computational Engineering, Finance, and Science"
1302.7280,0.5971647396312378,Machine Learning
1404.6247,0.9016243053857345,Social and Information Networks
0906.4332,2.3093005265707767,Artificial Intelligence
1404.0333,1.189845533571927,Computers and Society
1404.3023,0.4836179797728804,Neural and Evolutionary Computation
1404.5668,1.556602958025506,Artificial Intelligence
1404.3084,0.2617734711149893,Digital Libraries
1404.5520,0.5448036816495296,Neural and Evolutionary Computation
1404.4519,1.2051418667007918,Formal Languages and Automata Theory
1404.5363,2.3556001660155372,Numerical Analysis
1508.00168,1.6927263446538805,Information Theory
1508.02792,1.0449158321955367,Neural and Evolutionary Computation
1508.04180,0.5332254759426336,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.20726590959166866,Cryptography and Security
1508.02506,0.13138333066481572,"Computational Engineering, Finance, and Science"
1508.00280,0.6677296451180759,Artificial Intelligence
1508.03713,0.5068281460472218,Digital Libraries
1508.06429,0.3055196745179021,Numerical Analysis
1508.07876,0.714946949510901,Social and Information Networks
1508.02774,1.2861083246354945,Neural and Evolutionary Computation
1508.04740,0.7233249604334682,Discrete Mathematics
1508.04753,0.8308940497344282,Programming Languages
1508.06878,0.1859508234892668,Social and Information Networks
1508.01008,0.6020576777000703,Neural and Evolutionary Computation
1508.01177,0.24184972492388168,Information Retrieval
1508.03959,0.5185212680345869,Systems and Control
1508.00671,0.8842469043466973,Software Engineering
1508.06944,0.7185762751390061,Neural and Evolutionary Computation
1508.04596,0.15265959371613705,"Computational Engineering, Finance, and Science"
1508.04789,0.8225504465918652,Human-Computer Interaction
1508.03604,1.0704383794942127,"Computational Engineering, Finance, and Science"
1508.06367,0.5699095995384366,Operating Systems
1508.03812,1.0192892851097535,Artificial Intelligence
1508.04451,0.7953129701037971,Social and Information Networks
1508.02483,0.7482692982647846,Social and Information Networks
1508.06918,0.40906454530155995,Computers and Society
1508.06226,1.8657070185888571,Sound
1508.04843,0.654541978612455,Computer Vision and Pattern Recognition
1508.05550,1.8364144671389842,Machine Learning
1508.03410,0.6630250429693084,Cryptography and Security
1508.01843,0.29906808869917534,Social and Information Networks
1508.02405,0.3897037491037102,Computer Vision and Pattern Recognition
1508.06095,0.6675937237990177,Neural and Evolutionary Computation
1508.02809,1.2588051444101385,Multiagent Systems
1508.06950,1.7683515681721882,Social and Information Networks
1508.04185,0.7839107860097353,Computers and Society
1508.01991,0.41560555121038123,Computation and Language
1508.05342,1.0545494137134561,Neural and Evolutionary Computation
1508.07547,1.159450333999514,Programming Languages
1508.07503,1.508971777860819,Social and Information Networks
1508.05764,0.4701802378546941,Computers and Society
1508.06268,0.46096332561694475,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.16401746878267656,Social and Information Networks
1508.01352,0.4803898676341937,Social and Information Networks
1508.06184,0.45253331165238947,Social and Information Networks
1508.06038,1.9960373995790246,Networking and Internet Architecture
1508.07527,1.425686386645309,"Computational Engineering, Finance, and Science"
1508.06121,0.4446614508510647,Formal Languages and Automata Theory
1508.03148,1.9107695097999946,Sound
1508.04603,0.08548802503833178,Robotics
1508.03174,2.5726120345614896,Emerging Technologies
1508.01134,2.061914699713111,Digital Libraries
1505.05899,0.4127179105865599,Computation and Language
1508.01321,1.5480505698150502,Computation and Language
1508.02345,0.3873085127863798,Numerical Analysis
1508.02677,1.2634046595647663,Multiagent Systems
1508.06479,0.2708009987880874,Software Engineering
1508.00097,0.8497138432203367,Neural and Evolutionary Computation
1508.01580,1.622760926942015,Computation and Language
1605.09186,0.481794738011985,Computation and Language
1605.09462,0.5463870038364301,Emerging Technologies
1605.05109,1.2416021504750847,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.34268207940435014,Cryptography and Security
1605.05219,1.715014598688103,Databases
1605.05172,1.442014646176642,Computation and Language
1605.04303,0.4021261112397913,Software Engineering
1605.02269,0.9730779821635867,Computers and Society
1605.08143,2.3634746312390535,Computer Science and Game Theory
1605.02494,0.6361844835818599,Symbolic Computation
1412.2873,0.9014873228784258,Computer Vision and Pattern Recognition
1605.03724,0.662224474777172,Sound
1605.05411,0.636170519296468,Computer Vision and Pattern Recognition
1605.01977,0.5200196690200024,Networking and Internet Architecture
1605.05077,2.543754633978506,Cryptography and Security
1605.09602,0.17256251404814635,Networking and Internet Architecture
1605.05438,0.6232557110694071,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.32117522662301673,Human-Computer Interaction
1605.05224,0.7363444363954581,Human-Computer Interaction
1605.07704,0.5280731676785345,Multimedia
1605.03757,0.6852025825062591,Human-Computer Interaction
1605.04049,1.1792883087583237,Social and Information Networks
1605.06399,2.1511072724282325,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.41225457483512085,Computers and Society
1605.04859,0.8629270673909925,Machine Learning
1605.04533,0.33287059933169194,Human-Computer Interaction
1605.08883,1.2584987180181613,Multiagent Systems
1605.02597,0.8989755797421932,Information Theory
1605.01236,1.1202460509961165,Computer Science and Game Theory
1605.05797,0.7562543083640945,Social and Information Networks
1605.04989,0.9242954204193395,Information Theory
1605.00448,0.5335082505544403,Social and Information Networks
1605.06421,0.8097025885099175,Machine Learning
1605.08841,0.2975777680859252,Human-Computer Interaction
1412.2813,2.660664813057657,Computer Vision and Pattern Recognition
1605.05676,2.328879864686477,Artificial Intelligence
1605.03783,0.14106210883886364,Software Engineering
1605.08766,0.41261163290753966,Computers and Society
1605.08766,0.5233835691448744,Computers and Society
1605.04715,1.8769670419492006,Computational Complexity
1605.07740,1.0168430630600627,Neural and Evolutionary Computation
1605.09338,1.79084965229478,Social and Information Networks
1605.09653,0.9741452998716338,Computer Vision and Pattern Recognition
1605.06491,0.5647326226999397,Computer Science and Game Theory
1605.08366,0.8432310692801137,Discrete Mathematics
1605.07354,1.0403404234312112,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.7350802411693279,Graphics
1605.09362,0.332074188997633,Information Retrieval
1605.03478,0.24414747690532268,Human-Computer Interaction
1605.02951,0.3682972863612429,Social and Information Networks
1605.02489,3.1786372187019367,Computer Science and Game Theory
1605.08669,0.8509493984355547,Computational Geometry
1605.01156,1.187071190180751,Computer Vision and Pattern Recognition
1605.03664,2.936763995053245,Computation and Language
1605.03883,0.08001925440257221,Software Engineering
1605.04008,0.33900139557153186,Discrete Mathematics
1605.04494,0.18331346872480492,Emerging Technologies
1605.06431,0.9871613025940209,Computer Vision and Pattern Recognition
1605.04360,1.706770209520411,Multiagent Systems
1605.03261,0.8694023967290933,Robotics
1605.06368,0.6115248962598886,Social and Information Networks
1605.07736,0.9972554472450765,Machine Learning
1605.03815,1.0353944776769555,Multimedia
1605.05870,0.6743682837677607,Social and Information Networks
1605.07032,1.4159656910529845,Software Engineering
1605.04002,2.648763249867577,Computation and Language
1605.05847,0.5184340688714685,Cryptography and Security
1605.01944,1.1594779607517087,Networking and Internet Architecture
1605.02784,0.36471184167919524,Computers and Society
1605.08068,0.23144013145373957,Computer Vision and Pattern Recognition
1605.07465,0.18497690346525217,Digital Libraries
1605.02628,1.3382644876512864,Formal Languages and Automata Theory
1605.04966,1.1550261751927808,Networking and Internet Architecture
1605.02824,0.7479161859756395,Databases
1605.02775,0.5607113478422909,Computer Vision and Pattern Recognition
1605.01635,0.6881849478142444,Computation and Language
1605.09530,1.205235687588149,"Distributed, Parallel, and Cluster Computing"
1605.00707,1.8216840217305295,Computer Vision and Pattern Recognition
1605.06043,1.2189359782044316,Human-Computer Interaction
1605.08548,0.18920290229762218,Human-Computer Interaction
1605.05402,1.166073013665367,Information Retrieval
1412.3421,0.5745473670540998,Computer Vision and Pattern Recognition
1605.02435,0.9141169356882819,Cryptography and Security
1605.07946,0.27037430321816946,Multimedia
1605.07809,1.1911160518936512,Sound
1605.01639,0.6130005391171428,Social and Information Networks
1605.08319,0.3514304348553427,Data Structures and Algorithms
1605.00284,0.9956832372981187,Human-Computer Interaction
1605.02652,0.3526038215011741,Multiagent Systems
1605.03012,1.5082766359731745,Computer Vision and Pattern Recognition
1406.4441,0.3810896941515923,Computation and Language
1706.01831,1.2757353744221591,Neural and Evolutionary Computation
1706.07527,2.477465507174616,Artificial Intelligence
1706.10199,0.4263048212978971,Machine Learning
1706.09552,1.013760981048264,Sound
1706.05439,1.0777374231419319,Machine Learning
1706.01805,1.364050565079348,Computer Vision and Pattern Recognition
1706.03285,0.7802346652387616,Computer Vision and Pattern Recognition
1706.00613,1.0252179591930821,Computer Vision and Pattern Recognition
1706.00382,1.6666467437998647,Neural and Evolutionary Computation
1706.00069,0.9175906539668051,Human-Computer Interaction
1706.02910,1.1628166612764055,Formal Languages and Automata Theory
1706.04698,0.580183202123148,Machine Learning
1706.02964,0.5639287906705835,Sound
1706.10114,2.6982955301034197,Computational Complexity
1706.06718,1.4460880204466509,Robotics
1406.6201,1.7266828924581499,Computer Vision and Pattern Recognition
1706.07826,0.06895018314155665,Discrete Mathematics
1706.10117,1.5458418317715916,Artificial Intelligence
1706.09386,0.29725775327273674,Sound
1706.05779,0.5761439397227951,Cryptography and Security
1706.01919,0.44089895020288894,Human-Computer Interaction
1706.00274,0.4171548633201577,Programming Languages
1706.02277,1.2548738181298313,Computational Complexity
1706.02124,0.9650014012993394,Computation and Language
1706.01570,0.6683835302520983,Computation and Language
1706.05563,1.1465663832555455,Neural and Evolutionary Computation
1706.07448,1.9968295983624587,Systems and Control
1706.09172,0.37443458421824144,Software Engineering
1706.03469,0.7415980489593756,Artificial Intelligence
1706.04641,1.7692842259789354,Computational Complexity
1706.00291,1.5385053995201439,Multimedia
1406.4211,1.3006007078225315,Computation and Language
1706.08721,0.538176521136236,Data Structures and Algorithms
1706.07211,1.6173389543137635,Computer Science and Game Theory
1706.02287,0.5746424736090037,Social and Information Networks
1706.04062,0.7243715164412782,Computer Vision and Pattern Recognition
1706.03851,0.5215766797967648,Human-Computer Interaction
1706.02551,1.2688121979073412,Computation and Language
1706.07637,2.110431731924792,Machine Learning
1706.08609,0.2173047422783739,Computation and Language
1706.02361,0.44535223185494976,Information Retrieval
1706.05060,0.4140836646368589,Logic in Computer Science
1706.05656,0.5582860112665912,Computation and Language
1706.00280,1.7842184551527853,Neural and Evolutionary Computation
1706.01636,0.23225163605989296,Software Engineering
1706.09269,0.4000034469989812,Computers and Society
1706.05378,0.5889660539581592,Machine Learning
1706.01945,1.1487281671483933,Emerging Technologies
1706.05166,0.6206622288887232,Information Theory
1706.00637,1.1676611884507029,Artificial Intelligence
1706.08231,1.0185800784834786,Sound
1706.04652,0.14487733586478718,Robotics
1706.06734,1.3182192613967258,Computers and Society
1706.07068,0.7433117739550682,Artificial Intelligence
1706.04692,0.28418532330559626,Social and Information Networks
1706.06682,0.6036403017658728,Computational Geometry
1706.06690,1.0785634292662996,Social and Information Networks
1706.01678,0.3321668527630975,Computation and Language
1706.06177,0.783458391084438,Computation and Language
1706.06511,1.2326604965851062,Neural and Evolutionary Computation
1706.09024,0.5903662626181264,Networking and Internet Architecture
1706.00856,1.198953852203989,Machine Learning
1706.08274,1.2468149658704766,Human-Computer Interaction
1706.09558,1.6193239629871956,Sound
1706.01453,0.40451930653111,"Computational Engineering, Finance, and Science"
1706.10188,1.2279355680031796,Social and Information Networks
1706.09541,1.8026872873366098,Networking and Internet Architecture
1706.08003,0.88091702362959,Cryptography and Security
1706.05858,0.4534659736051335,Digital Libraries
1706.09055,1.0943189777026199,Sound
1706.05723,0.5892888904249044,Computation and Language
1706.02645,1.0306371905657683,Machine Learning
1706.06836,0.7452921175715974,Information Retrieval
1706.04047,2.2535672637462767,Computers and Society
1706.08316,2.512967329901896,Formal Languages and Automata Theory
1706.01720,1.4901226183450842,Computers and Society
1706.09382,1.2551674705467344,Machine Learning
1706.10060,0.4218482844510499,Human-Computer Interaction
1706.06188,0.8578967526951936,Social and Information Networks
1706.00215,2.9305216484051626,Discrete Mathematics
1406.6473,0.8045596242463957,Multimedia
1706.00511,0.6938586206077002,Emerging Technologies
1706.04159,1.1482774107744202,Neural and Evolutionary Computation
1706.04924,0.8607895145038558,Sound
1706.01556,0.9173175296785132,Computation and Language
1706.02556,0.2058045663711337,Neural and Evolutionary Computation
1706.09076,1.3249193964029744,Artificial Intelligence
1706.07002,0.5482660040114627,Computer Vision and Pattern Recognition
1706.03397,0.343182617276728,Sound
1706.05288,0.4252620664423696,Computers and Society
1706.02280,0.6924490149925061,Social and Information Networks
1706.07911,1.4547207529869248,Computer Vision and Pattern Recognition
1706.02051,0.4063312084090491,Computer Vision and Pattern Recognition
1706.00556,1.2231927490397227,Computer Vision and Pattern Recognition
1406.3460,0.2609597571160539,Computation and Language
1706.01882,0.7379081919684883,Digital Libraries
1706.08094,1.9096948345528455,Information Retrieval
1706.10074,0.5777911598728556,Systems and Control
1706.06827,0.9246560223330307,Artificial Intelligence
1706.00868,2.083728686755961,Artificial Intelligence
1706.09091,1.7074543465118135,Networking and Internet Architecture
1706.09244,1.4711029764555779,Computers and Society
1706.08671,0.3510878529958523,Digital Libraries
1706.09628,1.4485436937314917,Software Engineering
1706.01728,0.5482617784468123,Human-Computer Interaction
1706.00690,0.7969684479172051,Social and Information Networks
1706.01406,1.727596193568705,Computer Vision and Pattern Recognition
1706.02217,0.47311417691125035,Software Engineering
1706.08773,0.8101756734062603,Cryptography and Security
1706.06699,0.7434027647180772,Neural and Evolutionary Computation
1706.08065,1.9017028756519558,Cryptography and Security
1706.09556,2.2644991378759394,Neural and Evolutionary Computation
1706.09156,0.41035657411881893,Computational Complexity
1706.09542,2.041137664012222,Networking and Internet Architecture
1709.07153,0.41014937048611866,Sound
1709.07782,0.23165001045168745,Information Retrieval
1709.06916,1.3408706790953153,Social and Information Networks
1709.06654,0.7955537762821622,Cryptography and Security
1709.09590,0.4007956511844865,Computation and Language
1709.05952,0.8847203107067722,Computer Vision and Pattern Recognition
1709.10215,0.36417493520247635,Social and Information Networks
1709.04574,0.7593616744099612,Human-Computer Interaction
1709.03539,0.38482303015252767,Computer Science and Game Theory
1709.04825,0.9739483243717348,Artificial Intelligence
1709.08140,0.6316930163230363,Systems and Control
1709.06160,1.4195859919480704,"Distributed, Parallel, and Cluster Computing"
1709.08852,1.1158905530871617,Software Engineering
1709.08139,0.9750542184789587,Social and Information Networks
1709.10312,0.8489105336082282,Systems and Control
1709.09262,0.13096694784924023,Cryptography and Security
1709.06275,0.45341426663061085,Artificial Intelligence
1709.06162,0.7258310436218036,Computation and Language
1709.04453,2.321141743798631,Human-Computer Interaction
1709.05839,1.2038485525644973,Computer Science and Game Theory
1709.02116,0.4351049332413993,Information Retrieval
1709.09917,0.8344111395710179,Cryptography and Security
1709.02956,1.9821973784351496,Machine Learning
1709.02667,0.22954021563756719,Systems and Control
1709.01056,0.7743665850205611,Information Theory
1709.10083,0.9491558188374672,Systems and Control
1709.03611,1.2441932006220195,"Computational Engineering, Finance, and Science"
1709.02623,0.7236330153126569,Social and Information Networks
1709.04616,2.0554580224522763,Networking and Internet Architecture
1709.03776,0.7162467539318826,Cryptography and Security
1709.08471,1.0655290032765805,Numerical Analysis
1709.00928,0.6638676441697959,Software Engineering
1709.09227,0.5342944802961688,Neural and Evolutionary Computation
1709.03799,0.18902931390064043,Robotics
1709.06224,0.7019687295930184,Software Engineering
1709.07944,0.7969369319755565,Computer Vision and Pattern Recognition
1709.05961,0.891055367678482,Computer Vision and Pattern Recognition
1709.10056,0.9637731765629927,Machine Learning
1709.02063,0.39870466365406154,Information Retrieval
1709.05939,0.4046529254145721,Computer Vision and Pattern Recognition
1709.01684,0.6404074789138265,Human-Computer Interaction
1709.05394,1.0778899304806353,Neural and Evolutionary Computation
1709.00833,1.0387411925853658,Programming Languages
1709.02511,0.8247875089278683,Social and Information Networks
1709.03133,1.547785388632615,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.6749132284264037,Multiagent Systems
1709.09229,1.7072237105399297,Networking and Internet Architecture
1709.03849,0.46202217776895416,Neural and Evolutionary Computation
1709.08858,0.7112252563093675,Data Structures and Algorithms
