pid,kld,category
1605.04533,0.3572257909165732,Human-Computer Interaction
1605.08883,1.626027234356406,Multiagent Systems
1605.02597,0.7980969756132901,Information Theory
1605.01236,0.5779154431336081,Computer Science and Game Theory
1605.05797,1.79966141988936,Social and Information Networks
1605.04989,1.4560219732478568,Information Theory
1605.00448,0.5618174124539157,Social and Information Networks
1605.06421,1.0492656459645135,Machine Learning
1605.08841,0.684466782740353,Human-Computer Interaction
1412.2813,3.2040398183106293,Computer Vision and Pattern Recognition
1605.05676,1.9538170440521185,Artificial Intelligence
1605.03783,0.5591606293396585,Software Engineering
1605.08766,0.4447405252865652,Computers and Society
1605.08766,0.6303804988235318,Computers and Society
1605.04715,1.7169557420456871,Computational Complexity
1605.07740,1.4744475419737861,Neural and Evolutionary Computation
1605.09338,1.3172462664145386,Social and Information Networks
1605.09653,0.7382594980848877,Computer Vision and Pattern Recognition
1605.06491,0.5134950016822374,Computer Science and Game Theory
1605.08366,0.9917690641155209,Discrete Mathematics
1605.07354,0.5474784362841327,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.8966299748387685,Graphics
1605.09362,0.3871366999830791,Information Retrieval
1605.03478,0.1994614563162686,Human-Computer Interaction
1605.02951,0.47276318431005865,Social and Information Networks
1605.02489,1.4948601554445065,Computer Science and Game Theory
1605.08669,1.2892173042519883,Computational Geometry
1605.01156,0.6029518645237644,Computer Vision and Pattern Recognition
1605.03664,2.52222523413621,Computation and Language
1605.03883,0.24344700248648354,Software Engineering
1605.04008,0.7259543569862157,Discrete Mathematics
1605.04494,0.2991095147728066,Emerging Technologies
1605.06431,0.800035656162539,Computer Vision and Pattern Recognition
1605.04360,1.7345658792655505,Multiagent Systems
1605.03261,0.5391466466470979,Robotics
1605.06368,0.8371754773125353,Social and Information Networks
1605.07736,1.4361445243427733,Machine Learning
1605.03815,1.9077071357949342,Multimedia
1605.05870,0.34396563125623103,Social and Information Networks
1605.07032,0.9289477298592054,Software Engineering
1605.04002,2.1924231087163824,Computation and Language
1605.05847,0.22579968946904175,Cryptography and Security
1605.01944,1.23802434668076,Networking and Internet Architecture
1605.02784,0.34603682538031855,Computers and Society
1605.08068,0.26913975875651275,Computer Vision and Pattern Recognition
1605.07465,0.16315854660454843,Digital Libraries
1605.02628,1.5318123764059073,Formal Languages and Automata Theory
1605.04966,1.5590037304140785,Networking and Internet Architecture
1605.02824,1.0147525349370412,Databases
1605.02775,0.5215974531504394,Computer Vision and Pattern Recognition
1605.01635,0.5156111571602551,Computation and Language
1605.09530,0.7529917507723651,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.5651943064759867,Computer Vision and Pattern Recognition
1605.06043,2.392720939685101,Human-Computer Interaction
1605.08548,0.31875770524679115,Human-Computer Interaction
1605.05402,1.6085258061234882,Information Retrieval
1412.3421,0.44447605321485173,Computer Vision and Pattern Recognition
1605.02435,0.28715224536183714,Cryptography and Security
1605.07946,0.4173463817741313,Multimedia
1605.07809,1.068785621796092,Sound
1605.01639,0.9351792569945548,Social and Information Networks
1605.08319,0.5279639511346607,Data Structures and Algorithms
1605.00284,1.2971657044929068,Human-Computer Interaction
1605.02652,0.22761106818625132,Multiagent Systems
1605.03012,0.8682502183863661,Computer Vision and Pattern Recognition
1406.4441,0.3756823159236943,Computation and Language
1706.01831,1.0156541859378512,Neural and Evolutionary Computation
1706.07527,1.5903155304255097,Artificial Intelligence
1706.10199,0.6668866625388757,Machine Learning
1706.09552,0.8658605139286902,Sound
1706.05439,1.0104439174371753,Machine Learning
1706.01805,0.7778159501170242,Computer Vision and Pattern Recognition
1706.03285,0.13178793045759424,Computer Vision and Pattern Recognition
1706.00613,0.8611139153320749,Computer Vision and Pattern Recognition
1706.00382,1.7003844708191351,Neural and Evolutionary Computation
1706.00069,2.0361285922627084,Human-Computer Interaction
1706.02910,2.553466592497215,Formal Languages and Automata Theory
1706.04698,0.9351975043163294,Machine Learning
1706.02964,0.8813425499606021,Sound
1706.10114,2.7022005369739257,Computational Complexity
1706.06718,1.6217979634924031,Robotics
1406.6201,1.9124164964049375,Computer Vision and Pattern Recognition
1706.07826,0.1332904432495557,Discrete Mathematics
1706.10117,2.9066943326487844,Artificial Intelligence
1706.09386,0.5050982620752856,Sound
1706.05779,0.6892623511778395,Cryptography and Security
1706.01919,0.4885348306399347,Human-Computer Interaction
1706.00274,0.41870226035215874,Programming Languages
1706.02277,1.751690112627317,Computational Complexity
1706.02124,0.7314764494201456,Computation and Language
1706.01570,0.5567221699845095,Computation and Language
1706.05563,0.6969814506742894,Neural and Evolutionary Computation
1706.07448,0.9728954622401796,Systems and Control
1706.09172,0.3343779412840252,Software Engineering
1706.03469,0.9033516001533705,Artificial Intelligence
1706.04641,1.6107092852191809,Computational Complexity
1706.00291,1.5747284999832634,Multimedia
1406.4211,1.3448828141614617,Computation and Language
1706.08721,0.45872425365843594,Data Structures and Algorithms
1706.07211,1.053856435924205,Computer Science and Game Theory
1706.02287,0.7563439130493985,Social and Information Networks
1706.04062,0.7027097615923943,Computer Vision and Pattern Recognition
1706.03851,0.9156207380883441,Human-Computer Interaction
1706.02551,1.3408678113955665,Computation and Language
1706.07637,2.2206829849917162,Machine Learning
1706.08609,0.32589296999860506,Computation and Language
1706.02361,0.47356645478690285,Information Retrieval
1706.05060,0.22101989418332643,Logic in Computer Science
1706.05656,0.3324500610174759,Computation and Language
1706.00280,1.3011642222888764,Neural and Evolutionary Computation
1706.01636,0.30579025339330523,Software Engineering
1706.09269,0.3300342319804687,Computers and Society
1706.05378,1.6590186835047682,Machine Learning
1706.01945,1.9362276589167011,Emerging Technologies
1706.05166,0.6511498203576555,Information Theory
1706.00637,1.158108462629576,Artificial Intelligence
1706.08231,0.4562172251136277,Sound
1706.04652,0.6201139296442103,Robotics
1706.06734,1.3618255792265417,Computers and Society
1706.07068,0.8808840751957537,Artificial Intelligence
1706.04692,0.4708410580154811,Social and Information Networks
1706.06682,0.49954603847408213,Computational Geometry
1706.06690,1.4145074240376683,Social and Information Networks
1706.01678,0.6082134857664988,Computation and Language
1706.06177,0.7091292794457009,Computation and Language
1706.06511,0.5977583659633549,Neural and Evolutionary Computation
1706.09024,0.6152892247464603,Networking and Internet Architecture
1706.00856,1.5137070546147324,Machine Learning
1706.08274,1.3010915136107957,Human-Computer Interaction
1706.09558,1.3989630580467967,Sound
1706.01453,0.30502774767900315,"Computational Engineering, Finance, and Science"
1706.10188,0.7687907015844175,Social and Information Networks
1706.09541,2.1818944334579897,Networking and Internet Architecture
1706.08003,0.745467634748862,Cryptography and Security
1706.05858,0.9954711414284879,Digital Libraries
1706.09055,0.6219645418913125,Sound
1706.05723,0.8054511287296773,Computation and Language
1706.02645,1.042680136359971,Machine Learning
1706.06836,0.6504920416538299,Information Retrieval
1706.04047,1.2079878211731916,Computers and Society
1706.08316,2.652069911410347,Formal Languages and Automata Theory
1706.01720,1.551765481237423,Computers and Society
1706.09382,1.0146305624273475,Machine Learning
1706.10060,0.2794858417565598,Human-Computer Interaction
1706.06188,0.833425265388986,Social and Information Networks
1706.00215,3.0700659338966054,Discrete Mathematics
1406.6473,0.48668459001799014,Multimedia
1706.00511,0.43148178747100197,Emerging Technologies
1706.04159,0.5134622468634193,Neural and Evolutionary Computation
1706.04924,0.7062340295610621,Sound
1706.01556,2.133520055141968,Computation and Language
1706.02556,0.25182034528091674,Neural and Evolutionary Computation
1706.09076,1.0744534272580333,Artificial Intelligence
1706.07002,0.4632965009824153,Computer Vision and Pattern Recognition
1706.03397,0.43694816645656037,Sound
1706.05288,0.3739256462071294,Computers and Society
1706.02280,0.5970377238048054,Social and Information Networks
1706.07911,2.0781096784981306,Computer Vision and Pattern Recognition
1706.02051,0.4848003175981752,Computer Vision and Pattern Recognition
1706.00556,0.8874472069655186,Computer Vision and Pattern Recognition
1406.3460,0.36685885275469643,Computation and Language
1706.01882,0.7182509670821426,Digital Libraries
1706.08094,1.205105414113688,Information Retrieval
1706.10074,0.4310453158872729,Systems and Control
1706.06827,0.46173223186428386,Artificial Intelligence
1706.00868,2.0370293670454713,Artificial Intelligence
1706.09091,2.4499139166558885,Networking and Internet Architecture
1706.09244,1.4407304199242097,Computers and Society
1706.08671,0.6972443616568222,Digital Libraries
1706.09628,1.2091144419419468,Software Engineering
1706.01728,0.6255780536038539,Human-Computer Interaction
1706.00690,0.5273470672149777,Social and Information Networks
1706.01406,1.5770430874703953,Computer Vision and Pattern Recognition
1706.02217,0.6464020038216128,Software Engineering
1706.08773,0.9227534608838805,Cryptography and Security
1706.06699,1.4277696653042335,Neural and Evolutionary Computation
1706.08065,2.1917462410533264,Cryptography and Security
1706.09556,1.731136788017196,Neural and Evolutionary Computation
1706.09156,1.5743010597008136,Computational Complexity
1706.09542,3.059524236791368,Networking and Internet Architecture
1709.07153,0.5288335209345099,Sound
1709.07782,0.7109266830836115,Information Retrieval
1709.06916,0.4453092083350251,Social and Information Networks
1709.06654,0.4779074764273814,Cryptography and Security
1709.09590,0.5123406077836613,Computation and Language
1709.05952,1.1232802048582808,Computer Vision and Pattern Recognition
1709.10215,0.25229147007842834,Social and Information Networks
1709.04574,0.6745411131940647,Human-Computer Interaction
1709.03539,0.5402732592990223,Computer Science and Game Theory
1709.04825,1.0156727952713953,Artificial Intelligence
1709.08140,0.4804317794131768,Systems and Control
1709.06160,1.393838582666872,"Distributed, Parallel, and Cluster Computing"
1709.08852,1.1978588628319498,Software Engineering
1709.08139,1.1331154669210275,Social and Information Networks
1709.10312,1.2241429100334487,Systems and Control
1709.09262,0.13752786583646576,Cryptography and Security
1709.06275,0.43113264704653287,Artificial Intelligence
1709.06162,0.8534261467739416,Computation and Language
1709.04453,1.9742097261892757,Human-Computer Interaction
1709.05839,1.2073471916371488,Computer Science and Game Theory
1709.02116,0.3884921004947403,Information Retrieval
1709.09917,1.035567685039372,Cryptography and Security
1709.02956,1.8662358708613762,Machine Learning
1709.02667,0.1775028304126352,Systems and Control
1709.01056,0.5146119905768664,Information Theory
1709.10083,0.9046922622054145,Systems and Control
1709.03611,1.7109772704049517,"Computational Engineering, Finance, and Science"
1709.02623,0.3623148503228102,Social and Information Networks
1709.04616,1.1153973307512326,Networking and Internet Architecture
1709.03776,1.451206292834037,Cryptography and Security
1709.08471,1.0391549950367414,Numerical Analysis
1709.00928,1.494907328942448,Software Engineering
1709.09227,0.8256268302445224,Neural and Evolutionary Computation
1709.03799,0.8265805297834742,Robotics
1709.06224,1.0032996773503837,Software Engineering
1709.07944,0.94487703240874,Computer Vision and Pattern Recognition
1709.05961,1.0558236470576348,Computer Vision and Pattern Recognition
1709.10056,1.755894832555855,Machine Learning
1709.02063,0.33749884085381443,Information Retrieval
1709.05939,0.8788335243772029,Computer Vision and Pattern Recognition
1709.01684,0.6620441379540916,Human-Computer Interaction
1709.05394,1.1690534400406507,Neural and Evolutionary Computation
1709.00833,0.9190404276575954,Programming Languages
1709.02511,0.7198833800127281,Social and Information Networks
1709.03133,2.2754579022086685,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.510459005907067,Multiagent Systems
1709.09229,1.3372416954429642,Networking and Internet Architecture
1709.03849,1.1874550429056596,Neural and Evolutionary Computation
1709.08858,1.0122506072920643,Data Structures and Algorithms
1709.04305,1.2531909699160588,"Distributed, Parallel, and Cluster Computing"
