pid,kld,category
cs0511021,1.7193617401164636,Computer Science and Game Theory
physics0511064,2.016340343050557,Software Engineering
cs0511023,2.067370114028837,Logic in Computer Science
cs0511033,0.6407435986874521,Symbolic Computation
physics0511201,1.141243476340282,Computer Science and Game Theory
cs0511042,0.6360958181523045,Artificial Intelligence
quant-ph0511272,0.7733496974798333,Computational Complexity
cs0511025,0.5086336746349427,Logic in Computer Science
cs0511093,0.6359315119628105,Computer Science and Game Theory
cs0511061,1.6295799218832936,Logic in Computer Science
cs0511044,0.8294532361156699,Data Structures and Algorithms
cs0511083,1.0567716399901508,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.021211621110495,Data Structures and Algorithms
nlin0511061,0.36917753651364216,Discrete Mathematics
cs0511043,0.9816733421877235,Cryptography and Security
math0511343,0.42271780238657164,Discrete Mathematics
cs0511091,1.2172485910208715,Artificial Intelligence
cs0605110,1.6458214036658005,Digital Libraries
cs0605132,3.6290153240300462,Computer Science and Game Theory
cs0605015,0.7781139689979839,Computers and Society
cs0605105,1.597752706242041,Information Theory
cs0605052,1.2580135857312837,Networking and Internet Architecture
cs0605090,1.8365348492821116,Mathematical Software
cs0605070,1.6949152970589563,Robotics
cs0605106,0.30218508996803317,Logic in Computer Science
math0605610,0.8398781644140676,Computational Complexity
cs0605126,0.5945002051829322,Data Structures and Algorithms
cs0605085,0.6265785112415116,Logic in Computer Science
q-bio0605020,0.6526920229095713,Neural and Evolutionary Computation
cs0605068,0.5545475839841777,Symbolic Computation
cs0605080,0.5630695009581256,Networking and Internet Architecture
cs0605050,0.6723017022349779,Computational Complexity
quant-ph0605150,0.8676506551727485,Cryptography and Security
cs0605141,1.1887896732167216,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.63123460559858,Numerical Analysis
nucl-th0605001,0.33494810177359435,Numerical Analysis
math0605242,0.8014571313530675,Computational Complexity
cs0605051,1.125542602739768,Information Theory
cs0605097,1.5418698606095718,Cryptography and Security
cs0605107,1.1079536876881395,Logic in Computer Science
cs0605030,0.7563163890076557,Networking and Internet Architecture
cs0605099,0.5337489162648555,Information Theory
math0605232,0.2168258653060026,Cryptography and Security
cs0605124,0.9479747289630804,Databases
math-ph0605049,0.3757510806829747,Computational Complexity
cs0605069,1.42554688541373,Information Theory
quant-ph0605181,0.25864313740802847,Computational Complexity
cs0605113,1.218607769276441,Digital Libraries
cs0605039,1.5126782124383755,Hardware Architecture
cs0605008,0.7178302625306704,Logic in Computer Science
cs0605082,0.9385963279027284,Symbolic Computation
cond-mat0605190,1.2420976383892819,Data Structures and Algorithms
cs0605096,0.8757273902303824,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5511742508141675,Cryptography and Security
0808.4079,1.1895777254210826,Computer Science and Game Theory
0912.1588,1.3786301861974601,Multiagent Systems
1011.0492,1.0513239760048978,"Computational Engineering, Finance, and Science"
1111.5417,0.8897676234708328,Social and Information Networks
1111.6188,0.9452506149857407,Systems and Control
0912.1457,0.6210754392224311,Discrete Mathematics
0904.2051,1.5131595084084104,Information Theory
1207.3510,1.2772372171884214,Computer Vision and Pattern Recognition
1506.01153,0.771531062800698,Robotics
0912.1585,1.9714468157734524,Cryptography and Security
1011.0493,0.8135555160726148,"Computational Engineering, Finance, and Science"
0912.1523,1.5739592824599327,Computational Complexity
1001.2763,1.6410660736537421,Computational Geometry
0911.1647,0.9013919186709395,Human-Computer Interaction
1011.0488,2.102957251779268,"Computational Engineering, Finance, and Science"
1207.3438,0.46876263926094947,Machine Learning
1011.0496,1.1680977414014304,"Computational Engineering, Finance, and Science"
1111.5534,1.073979198211095,Social and Information Networks
1207.3370,0.2907888344411612,Computer Vision and Pattern Recognition
1011.0498,1.1344055705273526,"Computational Engineering, Finance, and Science"
1001.2781,3.01942461139283,Information Theory
0904.2028,2.098943056615073,Networking and Internet Architecture
1111.6201,0.7662753824256352,Machine Learning
0708.3477,0.9778904415682317,Logic in Computer Science
0911.1619,0.9324842761484466,Computer Science and Game Theory
1005.2882,1.7817371831677276,Software Engineering
0707.3170,0.39003000949316613,Logic in Computer Science
0707.3231,1.4179470623155443,Discrete Mathematics
0707.3248,0.9915389360485184,Information Theory
1011.0490,0.39019892960268293,"Computational Engineering, Finance, and Science"
1111.6082,0.3577094256008959,Machine Learning
0707.3175,1.3464490510563,Information Theory
1001.2734,0.8922513856597853,Computational Geometry
1506.01085,1.0400714073613824,Robotics
1506.01780,0.5367519483737749,Robotics
0905.2990,2.858990914576926,Information Retrieval
0911.1582,0.6217359296065207,Artificial Intelligence
1111.7221,1.2682709510060137,Systems and Control
0912.1623,1.6832413304525944,Discrete Mathematics
1505.06845,0.5012056350382218,Robotics
0808.3990,1.8550267300883103,Networking and Internet Architecture
1308.5275,0.6295476134736044,Machine Learning
0912.1452,0.7203417201321154,Discrete Mathematics
1005.1934,1.1518347457268507,Databases
0912.1534,1.090449177248819,Neural and Evolutionary Computation
1005.1953,2.1206424982178094,Cryptography and Security
1011.0506,1.4511303155659427,Information Retrieval
1411.6837,0.5512636503792313,Robotics
0911.0753,0.7654798079529539,Multiagent Systems
1108.4080,0.34070747001803775,Neural and Evolutionary Computation
1411.1086,0.9381168743377473,Robotics
0911.0874,0.9924224816664797,Information Theory
1108.3529,0.20364838738236396,Graphics
0708.2843,0.42760313912972986,Cryptography and Security
1108.4559,1.7455208277379912,Machine Learning
0710.0811,0.5514429990734804,Computational Geometry
1411.3794,0.5185444382118614,Robotics
0710.3185,1.6119879654999847,Artificial Intelligence
1207.0226,0.8420521473436768,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.0042982359135775,Databases
1411.4045,1.7737487873629982,Robotics
1412.0630,0.29195098318737894,Robotics
1108.5002,0.9739640057682197,Artificial Intelligence
0804.1928,1.1490848104932128,Computers and Society
1108.4115,2.180949004942217,Systems and Control
0804.2095,1.8542458053647952,Logic in Computer Science
0706.3750,0.930524991374165,Discrete Mathematics
1108.4327,0.5122671735026358,Systems and Control
1001.5076,0.31902852507468155,Data Structures and Algorithms
0808.2089,0.8436154145668993,Information Theory
1108.4083,0.9746716685225545,Neural and Evolutionary Computation
1108.3716,0.808023141211671,Emerging Technologies
1411.3111,1.2258770680388529,Robotics
1108.3970,1.1928724414527558,Hardware Architecture
1512.04891,0.2865243255392489,Robotics
1001.1414,0.4153123313790251,Computer Science and Game Theory
1010.4934,0.2582284461545899,Computers and Society
1108.4361,0.44362809378111706,Computers and Society
1010.5034,2.987090595834751,Cryptography and Security
1410.8292,0.46873403026820987,Robotics
1108.5295,0.7601292414651188,Software Engineering
1108.4182,0.8087095035916482,Emerging Technologies
0808.1802,0.7961467405573469,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.678052813494319,Software Engineering
0806.1372,0.6894166002070627,Information Theory
0804.1921,1.876059975973544,Discrete Mathematics
1001.5134,0.619279472501888,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6636805660032257,Systems and Control
1211.4206,0.9251335263958381,Multimedia
0804.2057,1.035191087235191,Information Retrieval
0904.1366,1.4025575849771181,Databases
1410.5200,0.7579316864685605,Robotics
1108.4770,0.5997940105409799,Software Engineering
1108.4982,0.28632333300220547,Systems and Control
1512.06922,0.629750489786055,Robotics
1108.5316,1.13171931207738,Networking and Internet Architecture
1010.4893,0.281777678464992,Computer Vision and Pattern Recognition
1108.4585,0.8707499126867988,Social and Information Networks
1004.5262,0.7124036570886308,Neural and Evolutionary Computation
1410.7284,0.6430319959349695,Robotics
1108.5185,1.0338834330445843,Software Engineering
1108.4135,1.791078486160354,Neural and Evolutionary Computation
0904.1331,0.752607048899562,Information Theory
1011.3315,0.9935629391290435,Neural and Evolutionary Computation
0805.3462,0.41039001760899113,Logic in Computer Science
1108.4048,0.5175341816067658,Systems and Control
0808.1928,0.8612257166670271,Computational Complexity
0804.1974,1.0630851627134532,Computational Complexity
1108.5491,1.3857514689850854,Information Retrieval
1108.4386,0.17606015091715582,Neural and Evolutionary Computation
1411.0802,0.39007434087210513,Robotics
1108.4531,1.3551942459370627,Neural and Evolutionary Computation
1411.1108,0.8039614159693318,Robotics
0706.3565,1.4622611929335907,Data Structures and Algorithms
1108.4956,0.7850967280099586,Emerging Technologies
1108.4114,2.7363336369284537,Systems and Control
0806.1361,0.9990606588334936,Software Engineering
1001.1269,1.098910894904673,Computational Geometry
1003.4105,1.7085649934691223,Formal Languages and Automata Theory
1102.3882,1.2771381918875786,Cryptography and Security
1102.3504,0.6911322332028632,Cryptography and Security
0909.3248,1.3782064534986889,Symbolic Computation
0903.3524,1.3037233328095699,Computational Geometry
1206.0555,0.6914115826047971,Robotics
0910.5399,0.700843174642157,Logic in Computer Science
1102.4946,0.9247449705783858,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.0173171626190545,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.4562592641834035,Machine Learning
1003.4216,2.0898036026998117,Systems and Control
0709.4565,1.3734995830105001,Discrete Mathematics
0909.5029,1.4737754697065535,Computational Complexity
0911.4498,0.5655828194148744,Numerical Analysis
0909.4766,1.32269053932277,Computational Complexity
1102.4666,0.773001252172524,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7057688323560963,Robotics
1003.3649,1.3027664144692515,Discrete Mathematics
1102.4258,1.7938405034718143,Computer Vision and Pattern Recognition
1102.2615,0.6161503447976919,Computer Vision and Pattern Recognition
0803.3946,0.7572368599167525,Cryptography and Security
0807.2961,0.8878599746662976,Logic in Computer Science
1009.4677,0.35658631259598933,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.0692430945081688,Computational Complexity
1204.5580,0.5076807422941869,Robotics
1005.5513,0.8095758281577538,Data Structures and Algorithms
1405.4054,1.269500731013675,Computer Vision and Pattern Recognition
1102.4326,1.1004274720346379,Cryptography and Security
0909.4607,0.8245506222791528,Computational Complexity
1009.4260,1.6218951722675072,Logic in Computer Science
1003.4042,0.6431212412798429,"Computational Engineering, Finance, and Science"
0704.2511,0.5729829616080366,Information Theory
0910.5215,0.7455481827330264,Networking and Internet Architecture
1205.1988,1.5532496724459923,Robotics
1102.3029,1.3006082282107176,Data Structures and Algorithms
1003.3898,0.6978133138850426,Networking and Internet Architecture
1204.2637,2.4896405971360753,Robotics
1102.4876,0.8245439715882951,Social and Information Networks
1204.0280,0.9901496081083568,Robotics
1102.4821,0.8214446796681807,Numerical Analysis
0912.1999,0.6140423708384304,Computer Science and Game Theory
0903.3690,1.0776131186884694,Symbolic Computation
1102.4528,0.24814882325843035,"Computational Engineering, Finance, and Science"
1102.4904,1.2612228326598833,"Computational Engineering, Finance, and Science"
1009.4647,2.168870430453809,Mathematical Software
0803.3976,0.14325334060198394,Symbolic Computation
0805.2083,0.5023239974349882,Discrete Mathematics
1205.2952,1.4712517458129926,Robotics
1102.2819,1.319836880228113,"Computational Engineering, Finance, and Science"
0803.4018,0.8798036343461926,Human-Computer Interaction
1102.4086,0.6028775478222407,"Computational Engineering, Finance, and Science"
1003.4036,2.5296405942690243,Graphics
1102.2831,0.6859765585351355,Computation and Language
1003.3672,2.2465017349144545,Cryptography and Security
0910.5410,0.6814752225866016,Computation and Language
1102.2608,1.5580310414563636,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.1312521205802194,Computational Geometry
0903.3623,0.1860947085470311,Social and Information Networks
1009.4489,1.2628733763191784,Social and Information Networks
1102.3173,1.1718142330100727,Cryptography and Security
1102.2743,1.7061407325186522,Computer Vision and Pattern Recognition
1204.0067,1.6353821057202658,Robotics
1511.04338,0.24581602802206023,Robotics
1102.4878,1.4271112716971233,Social and Information Networks
1204.0274,1.6902102566342987,Robotics
1003.3956,0.39265627508599843,Computer Science and Game Theory
0704.2725,0.9358990121785761,Neural and Evolutionary Computation
1102.4519,0.639992152745386,Software Engineering
1003.3396,1.19597226791726,Networking and Internet Architecture
0903.3676,0.8255407807858672,Computer Vision and Pattern Recognition
1006.1443,0.43832999781393417,Data Structures and Algorithms
0909.5683,0.9936781243102432,Computational Complexity
0803.3969,1.9772147897631767,Logic in Computer Science
1205.3727,0.5430238971225151,Robotics
1003.4307,0.254377618505368,Computer Science and Game Theory
1003.3689,0.30999397886964275,Numerical Analysis
1003.3406,0.9231188377796913,Discrete Mathematics
1102.2730,2.5952104326155707,Software Engineering
0912.1934,2.7992778276932424,Computer Science and Game Theory
0912.1934,2.1004371874821346,Computer Science and Game Theory
0911.2035,1.3056959501812606,Logic in Computer Science
1102.4639,1.4437200453654864,Social and Information Networks
0910.5380,1.589740247865656,Discrete Mathematics
1102.3578,1.1020743913573228,Social and Information Networks
0903.3513,0.437398302006351,Formal Languages and Automata Theory
0909.3392,0.2754208759177559,Computational Complexity
0709.4671,1.078845898626375,Information Theory
0708.1962,0.970751667840627,Hardware Architecture
1003.3490,0.6161840009191719,Computational Geometry
1003.3499,4.172841371652458,Computational Geometry
1003.4090,0.6083556623524542,Logic in Computer Science
1102.3931,1.0056116200389986,Social and Information Networks
1009.4259,1.5443041144534535,Software Engineering
1206.0556,1.833667015674342,Robotics
1003.3661,0.8780752063535298,Digital Libraries
1102.3641,1.67809885050398,Cryptography and Security
1102.3268,0.2275567359897351,Systems and Control
1102.3396,2.443866274575612,Robotics
0805.2170,0.8267436310223673,Computational Complexity
1009.4386,0.9751841307548509,Networking and Internet Architecture
1003.4277,0.7385512921861013,Computer Science and Game Theory
1511.05186,0.31469122054901383,Robotics
0909.4956,1.6759259446775954,Symbolic Computation
0903.3715,1.5433662083379343,Information Theory
0911.4510,1.6155664657543711,"Computational Engineering, Finance, and Science"
0909.1965,0.27787056839140933,Symbolic Computation
1102.4135,0.5122161475025219,Social and Information Networks
1003.3370,0.9447956138246058,Databases
1102.2738,0.9320599430263892,Artificial Intelligence
1102.4132,1.4468141801436,Systems and Control
0911.4513,0.7168142424046426,"Computational Engineering, Finance, and Science"
0805.2081,0.8134668405683703,Discrete Mathematics
0710.5382,0.9449592325856662,Computation and Language
1403.5919,1.0010375407659782,Computer Vision and Pattern Recognition
0803.3880,0.6441153093339412,Information Theory
1009.4447,0.2769015124508358,Computational Complexity
1005.5516,0.5588793158771951,Information Retrieval
1002.2954,0.5972228969701951,Logic in Computer Science
1002.2964,0.5231766349038337,Information Theory
1205.1053,0.395854618982054,Machine Learning
1002.2293,0.4236803706075539,Information Theory
1006.5787,1.2683092103757285,Robotics
1002.4996,0.6631219378547235,Discrete Mathematics
1005.4984,0.379293448397066,Networking and Internet Architecture
1007.2212,0.571103379187479,Robotics
0807.0799,0.36504786968547126,Cryptography and Security
0911.1767,0.6243440801435177,Computer Science and Game Theory
1002.1016,2.0176384404437178,Discrete Mathematics
1002.2586,0.7833734679895047,Information Theory
1002.4784,0.3288229520619272,Symbolic Computation
1002.2720,0.7859160281317699,Information Theory
1002.0986,1.0831968922582784,Computational Complexity
1006.3039,1.5212894820026215,Programming Languages
0807.0993,0.8399072445899812,Performance
1002.3180,0.6913528684028619,Mathematical Software
0709.3642,2.2405029724631556,Neural and Evolutionary Computation
1002.4569,1.0231657530208833,Cryptography and Security
1009.2490,0.5866989002314108,Cryptography and Security
1002.1880,1.558834689831553,Computational Complexity
1706.02908,0.7277221512698665,Robotics
1002.1337,0.8265362367085516,Information Theory
1009.2796,0.3574111011941107,Sound
1510.03232,0.7435296152102625,Robotics
1005.5114,2.6510265922530363,Artificial Intelligence
1002.0110,0.12212208014190841,Information Theory
1011.0520,1.7920084748752312,Robotics
0710.1499,0.7473802357080389,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.8313436811183774,Robotics
1002.3474,0.351158510167244,Computer Science and Game Theory
1009.2631,1.6248009894313942,Computers and Society
0709.3974,2.003928977952616,Artificial Intelligence
0807.1139,0.9207637254919775,Data Structures and Algorithms
1002.4832,0.8962803091128299,Computer Science and Game Theory
0806.0075,1.604227931036958,Databases
1009.2282,0.7429493490654977,Networking and Internet Architecture
0803.2616,0.5974791063361298,Discrete Mathematics
1002.0145,1.4594022969606957,Computational Complexity
1002.3814,1.436010764417119,Discrete Mathematics
1002.4583,0.7236497656011656,Networking and Internet Architecture
1009.4877,0.8073067193261436,Robotics
1009.4877,0.42081060160586625,Robotics
1002.1606,0.103934990135967,Computational Complexity
1002.1300,1.8011342524727858,Information Theory
1009.2653,0.6318831856833638,Social and Information Networks
1009.2738,1.6860946955403524,Numerical Analysis
1002.0739,0.6726810868512099,Symbolic Computation
0709.3921,2.1738312187870323,Information Theory
0805.1806,1.0224708888382616,"Computational Engineering, Finance, and Science"
1009.4787,0.22382435414091184,Robotics
0903.2653,0.9072121252133045,Information Theory
1010.5412,0.9350521236412491,Robotics
1010.0886,0.40992642878696034,Robotics
1002.3664,0.18421377556554214,Computational Complexity
1009.5030,1.1011735460675542,Computational Complexity
1002.3192,0.09681187377722286,Information Theory
0903.2499,0.7837163731326018,Discrete Mathematics
0710.1511,0.5983188792755297,Computation and Language
1002.4019,1.179632910001672,Information Theory
1002.1636,1.2765174718788785,Discrete Mathematics
0807.0627,0.15667964921544147,Artificial Intelligence
1205.0282,0.5265725518870026,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.16649536699640116,Social and Information Networks
1002.3521,0.6181080788887534,Information Theory
1002.4725,1.8667305421521545,Mathematical Software
1002.4084,1.140239228578868,Computational Complexity
1005.5020,0.4725153305038883,Cryptography and Security
1002.3769,0.7236068860963141,Computational Complexity
0807.0629,0.8327453328045861,Performance
1002.4022,0.9127313088606495,Information Theory
1006.1406,1.1415001754527445,Logic in Computer Science
1002.4482,0.5801663407707034,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.7669427215881072,Robotics
0807.0928,3.3893166081203705,Data Structures and Algorithms
0802.2838,0.3422901707760062,Data Structures and Algorithms
1002.2721,1.0486226014586948,Discrete Mathematics
1002.2970,0.21782162295447588,Computational Complexity
1002.4592,0.8655664956745869,"Computational Engineering, Finance, and Science"
0803.2559,1.5086362556731698,Logic in Computer Science
1002.2271,1.015384561971822,Information Theory
1005.5045,1.2598172033570163,Software Engineering
0911.3672,1.6057272987052744,Numerical Analysis
1405.2128,0.06712162268090097,Computer Vision and Pattern Recognition
1002.3541,0.7290496107798339,Data Structures and Algorithms
0803.2717,1.9943090529854435,Cryptography and Security
1006.3215,1.0923756517557763,Artificial Intelligence
1003.0146,1.8039631631487127,Machine Learning
1006.3334,0.8659417731636438,Computer Science and Game Theory
1002.0097,0.7232937445901987,Information Theory
1003.0118,1.374796480574476,Computer Science and Game Theory
0911.3600,1.698886049664929,Databases
0805.1827,0.978074088486165,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8390559832874452,Information Theory
0908.3929,1.3926995490224872,Robotics
1204.6216,0.7547627182790402,Graphics
0903.2265,0.8158190566603835,Data Structures and Algorithms
0805.1598,2.941715038806988,Data Structures and Algorithms
1003.1385,1.6218527057075378,Discrete Mathematics
0903.2410,1.3955558105570427,Computational Complexity
0910.4555,1.5486570373947328,Formal Languages and Automata Theory
0911.3355,3.8082281281843726,Data Structures and Algorithms
1203.6136,1.3935551981751628,Computation and Language
0708.1411,0.16653879007025132,Networking and Internet Architecture
0903.2252,0.493013067269711,Programming Languages
1005.0416,0.9454991348171049,Robotics
1009.1731,0.18836014504241175,Social and Information Networks
1002.4364,0.3945043098038239,Computational Geometry
0805.1798,2.0612896381170596,Computer Science and Game Theory
0805.4722,0.0065333426113576044,Information Retrieval
0807.0484,0.9551430747477405,Discrete Mathematics
0903.2272,0.7872479814777599,Multimedia
1003.4679,0.19745193904798203,Computational Complexity
1204.5431,1.913540318559768,Computer Vision and Pattern Recognition
1006.2732,0.9019590451912023,Cryptography and Security
0910.5559,0.9364103524386935,Robotics
1003.3181,2.3433018451574323,Symbolic Computation
1005.4882,0.9148184162493692,Computers and Society
0908.4464,1.6248473606487825,Robotics
0911.3514,0.17664424134113127,Information Theory
0911.3347,1.9216411797331767,Information Theory
1003.0095,1.0282725260946517,Information Theory
1307.6726,0.0012593474902922583,Computation and Language
0905.0749,1.483729697612304,Robotics
0709.3641,1.1846955802946244,Neural and Evolutionary Computation
1006.2844,0.24691414114797183,Cryptography and Security
0911.3581,0.6495686492273441,Computers and Society
0903.5267,2.887999233616401,Robotics
0803.2495,1.9461807353157907,Computer Science and Game Theory
1002.4561,1.0488392989384383,"Distributed, Parallel, and Cluster Computing"
0903.2251,3.279490581578826,Programming Languages
0911.3357,1.0934469231968107,Networking and Internet Architecture
