pid,kld,category
1002.1016,2.679771477069856,Discrete Mathematics
1002.1016,2.226515210091565,Discrete Mathematics
1002.4784,0.47133096734953445,Symbolic Computation
1002.2720,1.2276863092969366,Information Theory
1006.3039,1.0285550224558704,Programming Languages
0709.3642,3.5456003290268243,Neural and Evolutionary Computation
1706.02908,0.5075735806970018,Robotics
1002.1337,1.772981709809555,Information Theory
1002.1337,2.4847064767512843,Information Theory
1002.1337,4.512658143762369,Information Theory
1009.2631,3.6334125623754048,Computers and Society
1002.4832,0.38376572265377296,Computer Science and Game Theory
0911.1783,2.6636118504626376,Mathematical Software
1002.0739,0.5014478928216234,Symbolic Computation
0903.2653,2.3433975542259335,Information Theory
1010.0886,0.802221287256324,Robotics
1002.3192,0.7256896718922228,Information Theory
1002.4019,3.9052046935506475,Information Theory
1205.1010,1.1249923554136885,Social and Information Networks
1002.4022,4.027473224323785,Information Theory
1006.1406,1.589340899749727,Logic in Computer Science
1006.1406,0.5331110495243249,Logic in Computer Science
1002.4592,1.5209197494842182,"Computational Engineering, Finance, and Science"
1002.2271,0.4148899167119678,Information Theory
1003.0146,0.9697021070053892,Machine Learning
1003.0146,2.3831451049735795,Machine Learning
1003.0118,0.36469329595702393,Computer Science and Game Theory
1002.3047,0.5918436860448413,Information Theory
0805.1598,1.7563011135595383,Data Structures and Algorithms
1203.6136,0.8082538566511366,Computation and Language
1005.0416,3.6523984272154193,Robotics
1003.4679,0.37084090887373344,Computational Complexity
1003.4679,0.11915046916839352,Computational Complexity
1003.4679,0.14809027096566632,Computational Complexity
1003.3181,0.7847821926207145,Symbolic Computation
0803.2365,1.747606363785508,Operating Systems
0803.2365,0.2755498932692639,Operating Systems
0803.2365,0.6423253541406069,Operating Systems
1003.3785,0.12819025654188654,Symbolic Computation
1003.0445,0.3545086601020071,Information Theory
1003.0445,0.9309187713658796,Information Theory
1003.0445,1.0017122437127661,Information Theory
0903.2278,0.8522136755789431,Computer Science and Game Theory
0807.0222,1.1253381667677607,Data Structures and Algorithms
0807.0222,0.6381365478984696,Data Structures and Algorithms
1003.2372,1.1342706547827854,Information Theory
1510.01625,0.31536908673920877,Robotics
1002.4062,1.5400438167522217,"Computational Engineering, Finance, and Science"
1003.3045,0.27821671382238977,Discrete Mathematics
1009.2230,0.44678001489332797,Networking and Internet Architecture
1003.4866,1.4880386867267237,Discrete Mathematics
0908.3653,1.6624288605360458,Robotics
1405.1439,1.961567858354259,Computation and Language
1402.1668,0.9104699156377265,Information Retrieval
1003.5771,2.513364769877313,Computer Science and Game Theory
1002.3258,0.8538911125273531,Robotics
1002.4298,0.7470667870634476,Computer Science and Game Theory
1002.4315,0.9117077230912751,Databases
0910.3975,3.499874702510447,Information Theory
1006.2356,1.166507384166757,Cryptography and Security
1006.4824,0.9300357046252598,Performance
0805.1226,0.8933722558763074,Networking and Internet Architecture
1006.2617,0.237774044517999,Operating Systems
1006.3993,1.0136405353355973,Data Structures and Algorithms
1006.3993,1.0801396114698167,Data Structures and Algorithms
1006.1492,1.4307920807392644,Logic in Computer Science
0710.4051,1.657785135940318,Information Theory
1006.3167,0.08639602074779056,Discrete Mathematics
1006.1890,0.28447067835829815,Information Theory
0806.3938,1.3746476092861875,Multiagent Systems
1006.1300,0.2138033922503174,Discrete Mathematics
0803.1323,0.6148369400082698,Information Theory
1006.2718,0.5603734655379771,Artificial Intelligence
1006.3155,0.8070252822608853,Information Theory
0806.4468,0.9417730577471644,Information Theory
0806.4468,1.7534649350109626,Information Theory
0806.4468,1.4306846148407815,Information Theory
1002.1581,0.7619342928906422,Networking and Internet Architecture
1404.6312,0.6552806422094029,Computation and Language
1006.0619,1.7684086984931968,Information Theory
1006.5901,1.1163065631072433,Information Theory
0803.1521,0.647736253905157,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.9629545726182421,Information Theory
0905.1045,0.2894931988880875,Formal Languages and Automata Theory
1006.1345,0.9147011142935424,Networking and Internet Architecture
0903.1291,0.8087637730757498,Computational Complexity
0903.1291,0.478575084309204,Computational Complexity
0710.1325,1.8401540684598003,Information Theory
0710.1325,0.7421631253613813,Information Theory
1706.01977,0.5352456050505181,Robotics
0708.0741,1.36391514968477,Information Retrieval
1006.2637,1.1064959570758766,Operating Systems
1002.1288,0.5532516655263565,Computer Vision and Pattern Recognition
0806.4344,0.37628523736554953,Computer Science and Game Theory
1006.0659,0.8974320652035187,Information Theory
1002.1092,0.5656599470978925,Computational Geometry
1210.0137,1.4074525236153137,Computers and Society
1210.0297,1.13770777487532,Multimedia
1006.3776,0.175844888245347,Discrete Mathematics
1006.2117,1.0745241243093855,Discrete Mathematics
1006.1003,1.8101543803119635,Discrete Mathematics
1006.1587,0.38728438156675377,Discrete Mathematics
1006.1690,0.7725834575415762,Information Theory
1006.5938,0.9318329368218946,Information Theory
0806.4372,0.7835525055806898,Data Structures and Algorithms
0806.4372,1.2399609013011341,Data Structures and Algorithms
0903.1183,1.771872893745866,Information Theory
0905.1093,3.442784725429754,Computational Geometry
1009.0146,3.627890490030727,Discrete Mathematics
1009.5759,0.08612283279353367,Formal Languages and Automata Theory
0709.2721,0.11640888067680903,Computer Science and Game Theory
1706.00765,0.3934846660466943,Robotics
1009.4880,1.9287922742088792,Data Structures and Algorithms
1009.4880,2.100137345662317,Data Structures and Algorithms
0802.0914,1.38040851318063,"Computational Engineering, Finance, and Science"
1706.00508,0.21099216659279735,Robotics
1009.6114,1.742877621868842,Data Structures and Algorithms
1009.3822,0.22654211975165778,Logic in Computer Science
1009.4529,0.8000047155299176,Data Structures and Algorithms
1009.1031,0.5731807238915647,Computer Science and Game Theory
1009.4214,1.4668635619485064,Data Structures and Algorithms
1009.4214,0.8199469500016514,Data Structures and Algorithms
0806.2360,0.36637292594641985,Computational Geometry
1009.0513,0.7857546612941572,Computer Science and Game Theory
1009.0282,2.25976834568071,Information Theory
1009.3771,0.605542104882691,Programming Languages
1009.1315,1.1974531231091754,Discrete Mathematics
1009.4954,0.09015400222374513,Information Theory
1009.4503,0.5974330663851001,Information Theory
0802.0832,0.8204721343970671,Cryptography and Security
0910.2891,2.6500117581936444,Computer Science and Game Theory
1209.2166,0.6169603749053889,Computers and Society
1009.5878,0.509382799991926,Performance
1307.5720,0.8736018673791972,Robotics
1009.0072,0.6469576522229942,Information Theory
1209.2400,0.8722669637683237,Computation and Language
1012.1375,0.9369150190110628,Social and Information Networks
0802.1026,1.0802198325385959,Data Structures and Algorithms
1009.5168,0.7084486031775266,Data Structures and Algorithms
1009.5944,1.838217289406457,Information Theory
0903.0443,0.6818482672539598,Information Theory
0903.0443,1.376252404207285,Information Theory
0903.0443,1.8749984702026912,Information Theory
1009.3640,1.266616787174301,Computational Complexity
1009.0416,0.875344252321576,Computational Complexity
1009.0416,0.5527659661329408,Computational Complexity
1009.0416,2.545295741592539,Computational Complexity
0806.2090,0.6846339415753885,Computational Geometry
0805.0785,0.7587324775134183,Artificial Intelligence
1012.0490,1.002077903227892,Neural and Evolutionary Computation
1205.5025,0.4716129378257506,"Computational Engineering, Finance, and Science"
1205.4174,0.8115703587675085,Discrete Mathematics
1205.4174,2.5434057298399892,Discrete Mathematics
1205.3327,0.9411969321540387,Networking and Internet Architecture
1205.6974,0.7573752371778566,Information Theory
1205.5282,1.7950220647175836,Computational Complexity
1205.5282,1.5492472353548452,Computational Complexity
1205.6855,1.0933194130607944,Information Retrieval
1205.1720,1.1099818815355231,Systems and Control
1205.5375,1.5276230367086394,Systems and Control
1205.5375,4.755880405754567,Systems and Control
1205.7009,0.9482501150451461,Social and Information Networks
1205.4928,1.0627933830625425,Software Engineering
1205.1672,1.0129285456292165,Networking and Internet Architecture
1205.1672,1.0013559405082069,Networking and Internet Architecture
1203.1833,0.9547873022037163,Computers and Society
1205.5788,3.299465244326645,Computer Science and Game Theory
1205.5788,1.0380832529464445,Computer Science and Game Theory
1205.2833,2.284996574598232,Information Theory
1205.2833,1.5442641692159025,Information Theory
1205.2425,1.4450037891429486,Computational Geometry
1205.5865,0.6137284658563271,Computational Complexity
1205.6373,1.117905680026859,Digital Libraries
1205.6373,0.9616392984610513,Digital Libraries
1205.6082,0.9931858650750568,Computational Geometry
1205.6586,1.875415183429706,Discrete Mathematics
1205.6586,1.9128507215057509,Discrete Mathematics
1205.6594,0.5437396207523247,Software Engineering
1205.3856,0.5282553868308175,Social and Information Networks
0909.3558,1.1937155745540806,Computer Science and Game Theory
0909.3558,1.6865514670026338,Computer Science and Game Theory
1205.1015,2.125953863459171,Computational Complexity
1205.5982,0.5629059574741634,Computer Science and Game Theory
1205.0456,0.41354111783058756,Symbolic Computation
1205.6867,0.282948336079096,Discrete Mathematics
1205.4681,0.4700690549981575,Cryptography and Security
1205.3414,2.2768100121310764,Symbolic Computation
1205.1646,1.7047895984607249,Cryptography and Security
1205.3077,2.0864044224410154,Computer Science and Game Theory
1205.6252,0.39840344101940245,Computational Geometry
1205.6252,0.7516517494117333,Computational Geometry
1205.2822,0.9830108203666446,Information Retrieval
1205.2822,0.9017085283102908,Information Retrieval
1304.7856,0.21891164894731752,Software Engineering
1304.7856,1.3630675847616132,Software Engineering
1205.4809,1.5099347385723392,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.5941570898195554,Logic in Computer Science
1205.3397,0.4525936313709524,Data Structures and Algorithms
1205.0076,0.540239079863114,Systems and Control
1205.2726,1.8200587918057411,Databases
0901.2401,3.6961732017013404,Information Theory
1205.0618,0.3174160113366327,Information Theory
1205.0618,2.661024349261277,Information Theory
1205.1483,0.8851777886656478,Information Theory
1205.6903,4.427138273919845,Information Theory
1205.0435,0.7233840539986662,Databases
1205.6186,1.5082682633721882,Information Theory
1205.6186,0.8146165366667012,Information Theory
1205.6186,0.6096273817472134,Information Theory
1205.4545,1.4648938470289283,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.4550888904139492,Information Theory
1205.2926,1.1545211673899065,Symbolic Computation
1704.04672,0.5588442137687282,Robotics
1205.3932,0.2873249164592531,Networking and Internet Architecture
1205.4576,3.037078374729161,Cryptography and Security
0907.4919,1.3660072754069421,Cryptography and Security
1309.4016,1.4051799834974612,Digital Libraries
1309.7287,1.0659386156209179,Symbolic Computation
1309.5336,2.304594055946777,Discrete Mathematics
1309.5336,1.1353211029110821,Discrete Mathematics
1309.1732,1.0234379388105461,Data Structures and Algorithms
1309.4718,1.4980616422896857,Computational Complexity
1309.7583,1.4576908081994644,Information Theory
1309.7690,0.625392422395581,Neural and Evolutionary Computation
1309.0872,1.371190471119361,"Computational Engineering, Finance, and Science"
1309.0872,2.605189421078674,"Computational Engineering, Finance, and Science"
1309.1200,1.552296007262618,Networking and Internet Architecture
1309.1547,0.9318512467258274,Discrete Mathematics
1309.3696,2.024682172000325,Computational Geometry
1309.2963,2.314803101003547,Social and Information Networks
1309.2676,2.6883633228927595,Information Theory
0809.4082,2.0434218147353356,Operating Systems
1309.1567,0.4792140635740249,"Computational Engineering, Finance, and Science"
1309.3775,0.5393734705080134,Artificial Intelligence
1309.5396,2.00869506403596,Information Theory
1309.5396,1.698909684656672,Information Theory
1309.5396,3.136091979085596,Information Theory
1309.5396,0.7951076638836639,Information Theory
1309.7694,0.6530010304166403,"Computational Engineering, Finance, and Science"
1309.1254,0.6650979326236452,Logic in Computer Science
1309.3783,0.19337302709028287,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.8279807597670505,Computer Vision and Pattern Recognition
1309.2517,2.795502429972396,Databases
1309.4161,1.5645952649896124,Social and Information Networks
1309.3716,2.4695223672139353,Systems and Control
1309.5301,0.8179694574156389,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.0602575483024275,Computer Science and Game Theory
1309.2328,0.41448961821179814,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.3311240127654496,"Computational Engineering, Finance, and Science"
1309.6947,1.119070143134288,Logic in Computer Science
1309.7640,0.892975460079249,Multimedia
1309.0262,1.4195033123931615,Computer Science and Game Theory
1309.5601,1.6778985985798587,Cryptography and Security
1309.5601,1.6906089167988763,Cryptography and Security
1309.0111,2.986601092697424,Systems and Control
1309.1349,3.2130260591714954,Systems and Control
1309.1349,2.6636359008163235,Systems and Control
0907.4870,1.311201550471151,Networking and Internet Architecture
1309.1110,0.9649344683986633,Networking and Internet Architecture
1309.1656,0.4491602053396728,Numerical Analysis
1309.7472,1.122515557717646,Graphics
1309.3597,1.4241058942335636,Networking and Internet Architecture
1309.0898,4.007513549608188,Information Theory
1309.0073,0.4508856701357322,Cryptography and Security
1309.7463,0.570262593720979,Social and Information Networks
1309.3242,2.7885909365998014,Artificial Intelligence
1309.4938,0.34357519629778593,Information Retrieval
1309.4938,0.6004595369490443,Information Retrieval
1309.3984,2.556402356536264,Computer Science and Game Theory
1309.2402,1.2595231645055274,Social and Information Networks
1309.0145,0.8222044705360281,Information Theory
1309.6468,0.8990223974579801,Cryptography and Security
1309.1779,1.1409684756258982,Computational Complexity
1309.2922,0.6380900846653171,Computer Science and Game Theory
1309.6307,0.7170610824923539,Systems and Control
1309.1844,0.21909794785750278,Computer Science and Game Theory
1309.0861,0.6822686670685751,Networking and Internet Architecture
1309.5478,0.6025794033615339,"Distributed, Parallel, and Cluster Computing"
1309.6116,2.736477932516298,Computational Complexity
1309.6116,2.0165389075596827,Computational Complexity
1309.1862,2.0738683322821316,Social and Information Networks
1309.6683,2.9914756410435244,Social and Information Networks
1309.7881,0.5666847043602006,Networking and Internet Architecture
1309.7881,0.22372294841816967,Networking and Internet Architecture
1309.4034,2.5846596735051532,Information Theory
1309.1515,0.8746481607492679,Networking and Internet Architecture
1703.00095,0.6452204958173672,Robotics
1309.0369,0.31690427534821664,Software Engineering
1309.5836,1.4739891643505154,Information Theory
1309.5836,5.5218112332208555,Information Theory
1309.4291,1.7327932984970493,Artificial Intelligence
1309.1842,0.15010773148231363,Discrete Mathematics
1309.1089,1.0752903745495845,Computational Complexity
1309.6628,0.7044256619847319,Computational Geometry
1309.3985,2.2947975453278335,Systems and Control
1309.1983,0.3554052810087052,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.08655109198696312,Formal Languages and Automata Theory
0809.3140,1.267960509211046,Databases
1309.0873,1.2558894363122057,Systems and Control
1309.7315,2.964956075419151,Systems and Control
1309.0129,0.7698497923703025,Information Retrieval
1309.0395,0.7861114967843715,Computational Geometry
1309.7937,0.7952696122418657,Systems and Control
1309.3319,1.1125406064170744,Networking and Internet Architecture
1309.1256,0.7926870338422124,Logic in Computer Science
1309.2175,0.8527911248785713,Social and Information Networks
1309.7919,1.6473014544047142,"Computational Engineering, Finance, and Science"
1309.7919,0.6480379839789697,"Computational Engineering, Finance, and Science"
1309.2735,0.9130681602399591,Networking and Internet Architecture
1309.4930,2.5558975019993944,Information Theory
1309.3858,0.327736656877705,Computational Geometry
1309.0719,0.4997913164158643,Neural and Evolutionary Computation
1309.1556,0.6105005273674824,Databases
1309.4156,0.32158456646205963,"Computational Engineering, Finance, and Science"
1309.2069,0.8495449593830545,Logic in Computer Science
1309.3908,0.97557483537964,Social and Information Networks
1309.1795,0.634566055712484,Social and Information Networks
1309.1815,1.6227186716173425,Computer Science and Game Theory
1309.3583,0.2972445230780413,Emerging Technologies
1309.1894,2.404126113073505,Performance
1309.4067,1.5184455038869167,Social and Information Networks
1309.4009,0.5554848556171853,Digital Libraries
1309.5316,0.1258326230029582,Artificial Intelligence
1309.0978,0.4523646845180652,Discrete Mathematics
1309.4513,2.828587089481553,Cryptography and Security
1309.4022,0.8241654133256062,Data Structures and Algorithms
1309.0834,4.749909665337499,Information Theory
1309.3126,0.7622046125587566,Multiagent Systems
1309.1785,1.5236787854864418,Social and Information Networks
1309.1333,0.60373677196676,Information Theory
1309.5660,0.7178124165348337,Neural and Evolutionary Computation
1309.6001,2.280713998589744,Social and Information Networks
1309.6603,0.49417074124668126,Data Structures and Algorithms
1309.5762,1.223068695260683,Social and Information Networks
1309.6651,1.1927005575401377,Discrete Mathematics
1309.4251,0.8493107956435754,Systems and Control
1309.4919,0.33994512196486065,Data Structures and Algorithms
1309.0276,0.5272353436117377,Networking and Internet Architecture
1309.7686,0.2629558807501269,"Computational Engineering, Finance, and Science"
1309.3200,4.175871509545467,"Distributed, Parallel, and Cluster Computing"
1309.7713,4.261615180932319,Computational Complexity
0907.5024,0.9904309826540119,Information Theory
1404.4344,1.5581771116617604,Data Structures and Algorithms
1404.0576,1.3696890648274822,Systems and Control
1404.6519,0.3781147367635917,Digital Libraries
1404.3677,1.5471677592161446,Information Theory
1404.6457,0.7880421930263968,Cryptography and Security
1404.4852,0.5800816648489883,Computational Complexity
1404.6786,0.930670685158209,Computer Science and Game Theory
1404.2034,0.19488080997092938,Databases
1404.2034,3.2802234723314214,Databases
1404.2923,0.7132580424649003,Social and Information Networks
1404.0698,1.7589877480058964,Software Engineering
1404.1978,1.6025403924045498,Systems and Control
1404.1958,3.3588786046843393,Systems and Control
1404.5996,0.46973967186180765,Data Structures and Algorithms
1404.5996,1.122065111842232,Data Structures and Algorithms
0906.4570,3.763554195875128,Cryptography and Security
1612.06008,0.13644570053475852,Robotics
1404.4975,1.1764303497855724,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.4871388904855394,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.1697494050924355,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.168549467957051,"Distributed, Parallel, and Cluster Computing"
1404.2514,1.0898948165440565,Computer Science and Game Theory
1404.6924,1.834383637434713,Performance
1404.2590,2.198996304392826,Social and Information Networks
1404.3867,1.3440532500303086,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.8912058136990675,Databases
1404.6387,0.6557116212740867,Computers and Society
1404.6222,0.38973227088427376,Human-Computer Interaction
1404.6287,2.218580022487035,Data Structures and Algorithms
1404.7765,0.32682720516007957,Neural and Evolutionary Computation
1404.6993,0.2514459033101315,Social and Information Networks
1404.5701,2.2843844227662493,Information Theory
1404.4693,1.9461562115686952,Data Structures and Algorithms
1404.7513,0.8501798576608458,Software Engineering
1404.3456,0.7771891950150441,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.2650487405299615,Multiagent Systems
1404.5877,0.5772974207704743,Computational Geometry
1404.4226,0.9443427989563418,Human-Computer Interaction
1404.1950,0.42064063101964466,Computational Complexity
1404.1950,0.38200388555090653,Computational Complexity
1404.1950,2.5343949570449755,Computational Complexity
1404.3997,0.3981125518311712,Information Theory
0906.3924,0.37868103482194904,Software Engineering
1404.5905,2.1326346106392102,Social and Information Networks
1404.5905,0.37181291559358265,Social and Information Networks
1404.0977,0.4834180744169492,Data Structures and Algorithms
1404.0977,1.8425071422212569,Data Structures and Algorithms
1404.4639,0.5930500466370188,Networking and Internet Architecture
1404.4909,0.6673171472715228,Data Structures and Algorithms
1404.4909,1.4387749088688189,Data Structures and Algorithms
1404.2948,0.8468878470979136,Machine Learning
1404.7067,1.3017606572915312,Logic in Computer Science
1404.6325,1.3417268254476717,Social and Information Networks
1404.3311,1.2596885645773164,Formal Languages and Automata Theory
1404.7695,1.164320030224214,Logic in Computer Science
1404.1298,0.6497224861205322,Computational Geometry
1404.2371,0.8967421534490251,Symbolic Computation
1404.3589,0.3765470732231715,Networking and Internet Architecture
1404.3757,0.7469054615323595,Social and Information Networks
1404.6491,2.2389409920634327,Computation and Language
1404.5901,1.3394173036919554,Systems and Control
1404.4184,0.23956361556643868,Human-Computer Interaction
1404.5155,1.3607289344701052,Computer Science and Game Theory
1404.6502,0.9788538925494396,Data Structures and Algorithms
1404.6502,2.4827995252282924,Data Structures and Algorithms
0906.4762,0.7155957989821683,Cryptography and Security
1404.6097,0.5629668380247366,Social and Information Networks
1404.7330,0.9122705184422399,Networking and Internet Architecture
1404.5199,1.5622963522692206,Computer Science and Game Theory
1404.5199,2.693053599716153,Computer Science and Game Theory
1404.5406,1.6513675534527703,Performance
1404.6673,3.928530581961981,Formal Languages and Automata Theory
1404.1830,1.214811536182898,Programming Languages
1404.2697,0.4773672298656891,Cryptography and Security
1404.2409,1.5656867708697062,Formal Languages and Automata Theory
1404.2409,2.5306239585533343,Formal Languages and Automata Theory
1404.2409,1.1117081684858012,Formal Languages and Automata Theory
1404.2409,2.5318682976486353,Formal Languages and Automata Theory
1404.6766,1.5791749376848543,Computer Science and Game Theory
1404.4944,0.3367145254683755,"Computational Engineering, Finance, and Science"
1404.1951,1.096474375664756,Computers and Society
1404.3465,0.509251986251835,Cryptography and Security
1404.0838,2.1672431823607647,Logic in Computer Science
1404.6218,2.816335480556133,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.924615991487821,Mathematical Software
1404.7055,1.3849626866718154,"Computational Engineering, Finance, and Science"
1404.5478,0.23443188094999423,Systems and Control
1404.2314,0.8386608751756149,Artificial Intelligence
1404.4351,0.6208366252713127,Machine Learning
1404.3186,0.1999225257500999,Software Engineering
1404.6603,0.5857605893862889,Software Engineering
1404.5903,2.026815305625056,Machine Learning
1404.1602,0.6257034261963779,Hardware Architecture
1404.0718,0.21880359257541843,Discrete Mathematics
1404.3958,0.611927801053131,Human-Computer Interaction
1404.1989,0.2467347581383696,Cryptography and Security
1404.0578,0.10363375976553879,Social and Information Networks
1404.4688,2.3748633360237363,Computer Science and Game Theory
1404.3396,0.3829554565071823,Computational Complexity
1404.3272,0.23957670303697043,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.0192608031295085,Social and Information Networks
1404.6388,0.49655428310440175,Mathematical Software
1404.7638,0.7756934132543868,Data Structures and Algorithms
1404.0934,1.1265065036946502,Human-Computer Interaction
1404.5069,0.8361990743706056,Symbolic Computation
1404.0058,1.8194728765365424,Social and Information Networks
1404.2228,1.6413660822852416,Performance
1404.5454,3.8564371582596597,Artificial Intelligence
1404.5454,1.0381970758104515,Artificial Intelligence
1404.5539,0.8449570357378556,Computer Science and Game Theory
1404.1891,0.8738026442049841,Emerging Technologies
1404.4676,1.6934524191969174,Discrete Mathematics
1404.1908,0.564969526988247,Networking and Internet Architecture
1404.0807,2.258608804416642,Computer Science and Game Theory
1404.4865,0.5359479438353391,Performance
1404.4985,0.5258232657930393,Computers and Society
1404.5055,0.6857986375080959,Information Theory
1404.1107,1.0437419511022308,Information Theory
