pid,kld,category
0804.2095,1.2828745210901893,Logic in Computer Science
1001.5076,1.1555263072900985,Data Structures and Algorithms
0808.2089,0.9475478228690644,Information Theory
1108.4083,1.086481731254768,Neural and Evolutionary Computation
1108.3716,1.3260610360908132,Emerging Technologies
1411.3111,1.2510712516427136,Robotics
1512.04891,2.3648451330999634,Robotics
1001.1414,2.077662095117939,Computer Science and Game Theory
1010.4934,2.6262980542954604,Computers and Society
1410.8292,1.1275678768640205,Robotics
0804.4628,0.6109966522954304,Cryptography and Security
1108.5295,0.9473989211492466,Software Engineering
1108.4182,1.2550579258838435,Emerging Technologies
0808.1802,1.6141563612601153,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7422463660949615,Software Engineering
0806.1372,0.6389480212918633,Information Theory
1001.5134,1.2211095427177898,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6019822625978944,Systems and Control
1211.4206,1.3567003752133553,Multimedia
0804.2057,2.305466175253328,Information Retrieval
1410.5200,0.45570182298491235,Robotics
1108.4770,1.1645628821933496,Software Engineering
1108.4982,0.9501419950929021,Systems and Control
1512.06922,2.309510188880877,Robotics
1108.4585,0.33814524331639245,Social and Information Networks
1004.5262,1.4453634945328766,Neural and Evolutionary Computation
1108.5185,2.0168281843482596,Software Engineering
1011.3315,0.9699561282885871,Neural and Evolutionary Computation
1108.4048,1.015902638625899,Systems and Control
0808.1928,0.3115582337161489,Computational Complexity
1108.4386,0.37272504157578534,Neural and Evolutionary Computation
1411.0802,0.40934079612458957,Robotics
1108.4531,0.37916074867485894,Neural and Evolutionary Computation
1411.1108,1.227925051754879,Robotics
0706.3565,3.272752472761574,Data Structures and Algorithms
1108.4114,1.7013035933123504,Systems and Control
0806.1361,0.8649814854551625,Software Engineering
0903.3524,1.3364253229952987,Computational Geometry
1206.0555,1.2942700120107218,Robotics
1009.4330,1.4003090854561857,"Distributed, Parallel, and Cluster Computing"
0911.4498,2.2518489358921663,Numerical Analysis
0909.4766,1.3444915793343304,Computational Complexity
1102.4666,1.8447734200342951,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.0225165046267577,Robotics
1003.3649,1.1204402816951653,Discrete Mathematics
0803.3838,0.30685261295969835,Neural and Evolutionary Computation
1102.4293,1.538159841461222,"Computational Engineering, Finance, and Science"
1306.1669,1.2676232395125222,Computer Vision and Pattern Recognition
1204.5580,0.4781272676634563,Robotics
1005.5513,4.869373231894367,Data Structures and Algorithms
1405.4054,2.639468463140049,Computer Vision and Pattern Recognition
1102.4326,1.1159839605618225,Cryptography and Security
0909.4607,1.270045665574249,Computational Complexity
1009.4260,1.6427170553027006,Logic in Computer Science
1003.4042,0.8983134704495322,"Computational Engineering, Finance, and Science"
0910.5215,1.2889006419813833,Networking and Internet Architecture
1205.1988,1.550811295054694,Robotics
1204.2637,0.3382411699612615,Robotics
1204.0280,0.5158765395413434,Robotics
1204.0280,2.997677326192128,Robotics
1102.4821,0.5196488713039571,Numerical Analysis
0903.3690,1.526642240919468,Symbolic Computation
1102.4528,0.5189459611270111,"Computational Engineering, Finance, and Science"
1102.4904,1.5021387702921127,"Computational Engineering, Finance, and Science"
0803.3976,1.170944556545827,Symbolic Computation
1102.2819,1.760982253782528,"Computational Engineering, Finance, and Science"
0803.4018,0.4295191611131552,Human-Computer Interaction
1102.4086,0.8608723102027753,"Computational Engineering, Finance, and Science"
1003.4036,2.8383511550664355,Graphics
1102.2831,1.8530429425249657,Computation and Language
0910.5410,0.6489525638493502,Computation and Language
0910.5410,1.2697991911043054,Computation and Language
1102.2608,1.817136772475006,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.4952537216621635,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.8878213731567361,Computational Geometry
1009.4489,1.7191632341779757,Social and Information Networks
1102.3173,0.9836609899619143,Cryptography and Security
1102.2743,1.0604951001876355,Computer Vision and Pattern Recognition
1102.4878,0.7980766387464333,Social and Information Networks
1204.0274,0.8516150093822725,Robotics
0704.2725,1.0583381556399356,Neural and Evolutionary Computation
1003.4146,2.2882977804883895,Information Retrieval
0903.3676,1.1445755529746569,Computer Vision and Pattern Recognition
0909.5683,1.06564859510877,Computational Complexity
0803.3969,0.43088547345000155,Logic in Computer Science
1003.4307,0.5551443838003698,Computer Science and Game Theory
1003.3689,0.548015649009986,Numerical Analysis
1102.4639,1.404957928650473,Social and Information Networks
1102.3578,0.8318797672112221,Social and Information Networks
0903.3513,1.2142037154887688,Formal Languages and Automata Theory
1102.2673,1.5584585190457292,Systems and Control
0909.3392,2.5943465744614196,Computational Complexity
0709.4671,1.1000956318652697,Information Theory
0708.1962,1.8377470830325513,Hardware Architecture
1003.3490,1.3282390813570533,Computational Geometry
1003.3499,1.3920486134875807,Computational Geometry
1003.4090,0.9012437242791069,Logic in Computer Science
1102.3931,1.1787986052775499,Social and Information Networks
1009.4259,1.376605192823118,Software Engineering
1102.4442,1.4150683157078334,Machine Learning
1206.0556,0.6517618747186865,Robotics
1003.3661,1.9505958952583664,Digital Libraries
1102.3641,1.0327792123292332,Cryptography and Security
1102.3396,2.3154530853388575,Robotics
0805.2170,0.7222602284571181,Computational Complexity
1009.4386,1.3794730657513843,Networking and Internet Architecture
0903.3715,1.0486341484187935,Information Theory
0911.4510,1.0146388474188943,"Computational Engineering, Finance, and Science"
1102.4135,1.0534771119062196,Social and Information Networks
1003.3370,1.3011884827230227,Databases
1102.2738,0.3783760580649555,Artificial Intelligence
1102.4132,1.91475217690474,Systems and Control
0911.4513,0.5669606720754926,"Computational Engineering, Finance, and Science"
0710.5382,1.108011074387319,Computation and Language
1403.5919,1.7925794609434018,Computer Vision and Pattern Recognition
0803.3880,1.4465143804600091,Information Theory
1005.5516,2.4292047896498525,Information Retrieval
0803.2695,1.3486726958202624,Neural and Evolutionary Computation
1006.5787,1.223121427212886,Robotics
1002.4996,0.6372807990997885,Discrete Mathematics
1007.2212,3.3062199055782058,Robotics
1002.2586,1.6534439048501788,Information Theory
1002.2720,1.2878994211719164,Information Theory
1006.3039,1.9715228168317873,Programming Languages
0807.0993,1.0517394650660088,Performance
1002.3180,0.6333261197638652,Mathematical Software
1005.4973,1.0271602587113648,Mathematical Software
0709.3642,2.6047059511266077,Neural and Evolutionary Computation
1002.4569,1.2913297718901642,Cryptography and Security
1009.2490,0.699964450051638,Cryptography and Security
1002.1880,1.9713177543601934,Computational Complexity
1706.02908,0.234280520724361,Robotics
1002.1337,2.058692826355846,Information Theory
1009.2796,0.3148586702178165,Sound
1510.03232,1.267883139471372,Robotics
1005.5114,1.8373939697964923,Artificial Intelligence
1002.0110,0.8879442461411973,Information Theory
1011.0520,2.992268463380592,Robotics
1008.4941,1.7407884641943,Robotics
1002.3474,0.6118621501360094,Computer Science and Game Theory
0709.3974,1.0949389702789447,Artificial Intelligence
0807.1139,1.1386778761001912,Data Structures and Algorithms
1002.4832,1.2605016419163197,Computer Science and Game Theory
0806.0075,1.3217782191300467,Databases
1009.2282,1.4948879502588062,Networking and Internet Architecture
1002.0145,0.9876631355405348,Computational Complexity
1002.3814,1.2811068752729264,Discrete Mathematics
1009.4877,0.7302769325494224,Robotics
1002.1300,1.1570135976701232,Information Theory
1009.2653,1.4578605639129407,Social and Information Networks
1009.2738,0.2866395965586641,Numerical Analysis
0709.3921,1.9317680726577138,Information Theory
1009.4787,1.0156376491490284,Robotics
0903.2653,1.7324741855222068,Information Theory
1010.5412,2.0475207907486914,Robotics
1010.0886,0.8770860366812944,Robotics
1009.5030,2.4859253179705756,Computational Complexity
1002.3192,0.849857730036035,Information Theory
0903.2499,1.2463352612935246,Discrete Mathematics
0710.1511,0.5909639775184826,Computation and Language
1002.4019,1.3778201587859444,Information Theory
1002.1636,2.985776686437253,Discrete Mathematics
0807.0627,0.10918811245698033,Artificial Intelligence
1205.0282,0.6936026544656649,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.6495411932844458,Social and Information Networks
1002.3521,1.827053027912572,Information Theory
1002.4084,0.7948988961331082,Computational Complexity
1002.3769,1.1785532043039593,Computational Complexity
0807.0629,1.1048705476761138,Performance
1002.4022,0.3332722741993465,Information Theory
1006.1406,1.2579940364584985,Logic in Computer Science
1006.5829,1.194209187550626,Robotics
0802.2838,2.447210621708847,Data Structures and Algorithms
1002.2721,0.6575372385523234,Discrete Mathematics
1002.2970,1.6875090169346607,Computational Complexity
1002.4592,0.646512488892724,"Computational Engineering, Finance, and Science"
1005.5045,0.6766484913354623,Software Engineering
0911.3672,1.864647109608993,Numerical Analysis
1405.2128,0.4232596310963749,Computer Vision and Pattern Recognition
0803.2717,1.2013314289197239,Cryptography and Security
1006.3215,0.5552316758053618,Artificial Intelligence
1003.0146,2.207969394405328,Machine Learning
1003.0118,1.310468093043158,Computer Science and Game Theory
0911.3600,1.7430128979878605,Databases
0805.1827,1.1377327671346176,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.7597092861709098,Information Theory
0908.3929,1.2564320482245819,Robotics
1204.6216,2.8653397764165587,Graphics
0805.1598,1.8761141346911505,Data Structures and Algorithms
1003.1385,3.105476703610183,Discrete Mathematics
0911.3355,0.8321257657415291,Data Structures and Algorithms
1203.6136,0.8011737131885674,Computation and Language
0708.1411,1.3734005194555412,Networking and Internet Architecture
0903.2252,0.5158101536391726,Programming Languages
1005.0416,3.294099321942232,Robotics
1009.1731,0.42287747410648086,Social and Information Networks
0805.1798,3.1075999668142567,Computer Science and Game Theory
0805.4722,0.08414339241891239,Information Retrieval
0807.0484,1.682765704053912,Discrete Mathematics
0903.2272,0.9706056531452509,Multimedia
1003.4679,0.10731170830514399,Computational Complexity
1204.5431,1.7028679668702986,Computer Vision and Pattern Recognition
1006.2732,0.5308356779909531,Cryptography and Security
0910.5559,1.2058568088345107,Robotics
1005.4882,1.6672648625184803,Computers and Society
0908.4464,1.503733079621214,Robotics
0911.3514,1.0620444624133973,Information Theory
0911.3347,1.1817491758480203,Information Theory
1003.0095,0.8726716650259585,Information Theory
0905.0749,1.4313670392554962,Robotics
0709.3641,1.3412465013482329,Neural and Evolutionary Computation
0911.3581,0.7122299353644259,Computers and Society
1009.1720,2.057723569725421,Artificial Intelligence
0903.2251,1.1672576162599468,Programming Languages
0911.3357,1.4042527714640216,Networking and Internet Architecture
0710.4975,1.9182881970852195,Artificial Intelligence
0903.2207,1.3749063261022862,Programming Languages
0807.0140,0.9373253145100151,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.5589263542085178,Neural and Evolutionary Computation
1002.4065,2.0764796043395397,"Computational Engineering, Finance, and Science"
0803.2365,0.43965686223017514,Operating Systems
0807.0626,1.2778741339808184,Performance
1003.3785,1.5518507114536872,Symbolic Computation
1003.0445,0.5080966551493051,Information Theory
1210.1980,1.6974219037767413,Emerging Technologies
1002.4314,0.7137336283136935,Networking and Internet Architecture
1510.01240,1.3439920386670163,Robotics
1006.2993,2.0739916757572257,Logic in Computer Science
1002.4064,1.4070641735073515,"Computational Engineering, Finance, and Science"
1003.1738,0.7265917830184443,Information Theory
0903.2278,2.057700348371356,Computer Science and Game Theory
0807.0222,0.6882560250095557,Data Structures and Algorithms
0911.3352,2.6220316825201735,Discrete Mathematics
1003.2372,1.4388730762320936,Information Theory
1510.01625,0.7074371256023616,Robotics
0805.1787,1.5452014787496517,Multiagent Systems
1009.1686,1.4861573402265345,Social and Information Networks
1003.0502,0.7693312124825815,Symbolic Computation
0708.1413,1.4693546402812276,Networking and Internet Architecture
0911.3318,1.1225287236706083,Information Retrieval
1002.4062,1.729870968074025,"Computational Engineering, Finance, and Science"
0807.0425,1.8286068892081528,Networking and Internet Architecture
0805.4754,0.6184349927656407,Information Retrieval
1009.2230,1.345017064416404,Networking and Internet Architecture
0803.2447,0.13042645176338327,Discrete Mathematics
0908.3653,1.9274169638709633,Robotics
0908.3653,2.9869057593078447,Robotics
1009.1690,2.2055679576960174,Information Retrieval
1210.1766,1.1723453499800056,Machine Learning
1002.4392,3.042951518998797,Formal Languages and Automata Theory
1002.4392,3.3287674538052117,Formal Languages and Automata Theory
1003.5771,1.5822585660266713,Computer Science and Game Theory
1204.6583,1.221919660591336,Machine Learning
1002.3258,0.7524053287253221,Robotics
0807.0087,0.8438032153377153,"Computational Engineering, Finance, and Science"
1003.0953,2.07130215535535,Information Theory
1003.3478,1.36541120843714,Symbolic Computation
1003.5693,0.8672914449330965,Information Theory
1003.3103,2.0963706338268184,Logic in Computer Science
1003.5525,2.370719881625234,Operating Systems
1402.1530,0.9601605529765743,Sound
1002.4315,1.3309141559668813,Databases
1006.3442,2.4480039235573696,Discrete Mathematics
1006.2951,2.4713959270513053,Computational Complexity
1006.4147,0.41730809129562074,Data Structures and Algorithms
0910.3975,1.416940943139215,Information Theory
1006.3863,0.396861392164496,Digital Libraries
0708.0712,1.0335862037517787,Graphics
1002.1549,0.5987390287498343,Programming Languages
1009.0377,1.1702627209609278,Computer Science and Game Theory
1006.4824,0.518688754537612,Performance
0805.1226,0.6383434739520346,Networking and Internet Architecture
0806.4073,1.3464276347455464,Data Structures and Algorithms
1006.2617,0.8431852435488635,Operating Systems
0806.3885,2.1090035444430355,Computer Vision and Pattern Recognition
1006.2992,0.48425767760219784,Computer Science and Game Theory
1006.5686,1.1489200988207926,Information Theory
1006.3993,0.7952014707146122,Data Structures and Algorithms
1006.1492,1.0910414400884905,Logic in Computer Science
1006.3027,0.8140022748827302,Logic in Computer Science
0708.0713,1.3712500390382911,Logic in Computer Science
0708.0713,1.3534157795046768,Logic in Computer Science
0710.4051,3.129297920064037,Information Theory
0806.4221,2.3971084423871294,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.3481941800817345,Discrete Mathematics
1006.1890,0.8644100440611279,Information Theory
0806.3938,1.2896160594670183,Multiagent Systems
1006.4057,2.0724000717542546,Digital Libraries
1006.5299,1.9638762374521541,Symbolic Computation
0911.2899,1.0124986528742348,Programming Languages
0802.1379,1.548894277038241,Networking and Internet Architecture
1006.0403,0.8227917213487427,Logic in Computer Science
1006.1300,0.35137883688178145,Discrete Mathematics
0803.1323,2.2706790143175186,Information Theory
0911.2900,0.9100633410779827,Multiagent Systems
1006.2718,0.7753314442766076,Artificial Intelligence
1006.3155,1.303536952363609,Information Theory
0806.4468,0.7594814782233774,Information Theory
0805.4323,1.7054163708355152,Computer Science and Game Theory
1006.5305,0.5516788803059518,Multiagent Systems
1404.6312,1.720568402332406,Computation and Language
1006.0619,0.6115746131544904,Information Theory
0903.1196,0.817360180487372,Logic in Computer Science
0710.3961,1.2031811931514576,Computational Complexity
1006.5102,1.0512063589627334,Logic in Computer Science
0803.1521,1.1104723271650105,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.071925484661941,Discrete Mathematics
1006.1674,2.115522077478054,Performance
0903.1450,1.441785835371228,Computer Science and Game Theory
0803.1245,2.3270302495724278,Discrete Mathematics
1006.1535,1.7397040620272393,Information Theory
1006.0398,1.4972002202550494,Logic in Computer Science
1006.1667,1.186907977898921,Information Theory
0910.3991,1.7841296466926846,Cryptography and Security
1006.0813,1.7773859316888017,Operating Systems
1006.1411,1.8351021214897365,Computational Complexity
0905.1045,1.4706535606281312,Formal Languages and Automata Theory
1006.1345,3.807520395697554,Networking and Internet Architecture
0903.1291,0.8223173190164295,Computational Complexity
0903.1337,2.1625203856997817,Systems and Control
1204.3498,0.6859469657009752,Social and Information Networks
1706.01977,1.6573094905774068,Robotics
1006.2283,1.2734717918395497,Logic in Computer Science
1006.3701,0.31874175347136846,Digital Libraries
0803.1296,0.9961771822097049,Computational Geometry
0708.0741,1.3102476804614984,Information Retrieval
1006.2637,1.2744118669073319,Operating Systems
1006.5352,0.6766794016049252,Computer Science and Game Theory
1509.06110,0.4936534574644932,Robotics
1002.1288,1.0425098245659945,Computer Vision and Pattern Recognition
0806.4344,2.1209208189393545,Computer Science and Game Theory
1006.1423,0.5896207934251082,Computational Complexity
1006.0386,0.9190052480435729,Information Theory
1006.0659,1.6492937861232253,Information Theory
1006.3541,1.1593730815842012,Data Structures and Algorithms
1006.3148,0.562457706464614,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.2372592984294655,Logic in Computer Science
1006.4621,1.8769366547629975,Logic in Computer Science
1002.1092,0.9721458432287415,Computational Geometry
1210.0297,0.5476165512834894,Multimedia
1006.2361,2.5461970348397918,Data Structures and Algorithms
1009.0451,0.9484681603136867,Artificial Intelligence
0710.3955,0.8576518940435103,Networking and Internet Architecture
1006.4388,1.2646964076560685,Computational Complexity
1006.1419,0.9693052818385359,Computational Complexity
0806.3906,1.9850336191559455,Computer Science and Game Theory
1006.5094,0.8288080001268122,Logic in Computer Science
0805.4300,0.2779806136583321,Data Structures and Algorithms
1006.4046,1.0641619590941198,Information Theory
1006.3246,1.0706427484596075,Symbolic Computation
0806.3963,0.6037256845543534,Numerical Analysis
1006.1412,0.4312072084476472,Logic in Computer Science
1307.6134,0.9969927569376125,Machine Learning
0805.1209,0.972765824413082,Information Theory
1006.0393,0.5300590783587523,Logic in Computer Science
1006.0423,1.8598374914816242,Discrete Mathematics
1006.1690,1.2694674451418007,Information Theory
1006.5087,0.9258000865396945,Information Theory
1006.5938,0.40793207895106237,Information Theory
1009.0407,0.7820574966880476,Artificial Intelligence
0905.1129,0.5512893814598655,Formal Languages and Automata Theory
0806.4372,0.7595180792167684,Data Structures and Algorithms
1006.4926,0.613664642271477,Computer Science and Game Theory
0903.1183,0.747027826454765,Information Theory
0910.3848,1.3156391593416275,"Computational Engineering, Finance, and Science"
0709.2831,1.5347312707047311,Computational Geometry
1008.4326,0.9087106560246991,Artificial Intelligence
1008.4627,0.8746182071803792,Databases
1009.5028,1.7804070017416884,Logic in Computer Science
1009.5759,0.6472142450323703,Formal Languages and Automata Theory
0709.2721,0.20502805838261567,Computer Science and Game Theory
1706.00765,1.993949090859398,Robotics
1009.4880,2.756718040043968,Data Structures and Algorithms
0802.0914,2.7792423833210615,"Computational Engineering, Finance, and Science"
0803.0701,0.7012852183608456,Data Structures and Algorithms
1706.00508,0.6017082868374128,Robotics
1009.5975,0.9221591184539408,Information Theory
1009.6144,1.5605313442518702,Discrete Mathematics
