pid,kld,category
nlin0103057,1.1540623550288382,Computational Complexity
cs0103020,0.24632570618803262,Artificial Intelligence
cs0103026,1.3901146151686172,Computation and Language
cs0303010,1.1636021524119513,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.1509316057416894,"Computational Engineering, Finance, and Science"
cs0401015,0.5010153502977918,Databases
cs0401028,0.7350530123957472,Digital Libraries
cs0401010,2.7165279904019086,Networking and Internet Architecture
cond-mat0401229,0.9920310202555918,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.2850733321221982,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.37014275046490863,Neural and Evolutionary Computation
cs0411003,1.7385699582837493,Information Theory
cs0411096,1.1580616058212885,Software Engineering
cond-mat0411079,0.4109097430909008,Computational Complexity
cs0411052,1.1392593152628192,Neural and Evolutionary Computation
nlin0411066,0.4658081538938516,Artificial Intelligence
cs0411072,0.7366047046596725,Artificial Intelligence
cs0504063,0.5534683317659759,Machine Learning
physics0504185,0.683135341306593,Databases
cs0504081,1.1006874059234708,Robotics
quant-ph0511025,1.828954648911719,Computational Complexity
nlin0511018,0.5512997435973561,Computational Complexity
q-bio0511045,0.8609633395487112,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.0790088524592365,Cryptography and Security
cs0511094,0.6172372930642802,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.748219217184055,Information Retrieval
q-bio0605020,0.5562395412628778,Neural and Evolutionary Computation
astro-ph0605514,1.008877629020404,Numerical Analysis
nucl-th0605001,0.33904837548974603,Numerical Analysis
cs0605039,0.9095566718514457,Hardware Architecture
1111.5417,0.5206929403835797,Social and Information Networks
1207.3510,1.4103575891612399,Computer Vision and Pattern Recognition
1506.01153,0.6463578720726941,Robotics
1111.5534,0.6538924197074855,Social and Information Networks
1207.3370,0.385603318570612,Computer Vision and Pattern Recognition
0911.1619,0.821568362463351,Computer Science and Game Theory
0808.3990,2.2763068574625964,Networking and Internet Architecture
1308.5275,1.8943525834633568,Machine Learning
0708.2843,0.6755523123622348,Cryptography and Security
0710.3185,0.4903323782142339,Artificial Intelligence
1411.4045,1.037477139707359,Robotics
1412.0630,1.4780393754309715,Robotics
1108.4361,0.2831937768274351,Computers and Society
1108.4770,0.46049396962049055,Software Engineering
1108.4531,0.7392634038268587,Neural and Evolutionary Computation
1108.5355,0.37744798588134926,Social and Information Networks
1108.4956,0.35009606288563044,Emerging Technologies
1001.1269,1.2163741285573633,Computational Geometry
0803.3838,0.13265276175829688,Neural and Evolutionary Computation
1102.4293,1.0778821485546504,"Computational Engineering, Finance, and Science"
1405.4054,1.642444804724633,Computer Vision and Pattern Recognition
0704.2511,0.7581684954602683,Information Theory
1102.4876,1.075996532567051,Social and Information Networks
1102.4528,1.0719662696750312,"Computational Engineering, Finance, and Science"
0803.4018,0.20672518636763013,Human-Computer Interaction
0910.5410,0.6272726039181472,Computation and Language
1511.04338,0.3725294698185929,Robotics
1003.3406,0.7645701075108531,Discrete Mathematics
1102.3578,0.3941893602871619,Social and Information Networks
1206.0556,0.9806871502067719,Robotics
1205.1053,0.6272151735777068,Machine Learning
1009.2631,1.21012445038363,Computers and Society
1002.4583,0.6536356474388553,Networking and Internet Architecture
1002.1300,1.1700473784254413,Information Theory
0903.2499,1.5931636224202606,Discrete Mathematics
1205.0282,0.6875508434317168,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.8642871736306595,"Computational Engineering, Finance, and Science"
1002.2271,1.623825113859458,Information Theory
1002.4364,2.2842424708188447,Computational Geometry
0903.2272,0.6462135597611571,Multimedia
1204.5431,0.7317203479925048,Computer Vision and Pattern Recognition
0903.5267,2.0470746980890313,Robotics
1204.6181,0.8757775485324425,Neural and Evolutionary Computation
0803.2392,1.095556295953096,Information Theory
1006.1404,0.5617184055962416,Computer Science and Game Theory
1002.4061,3.4790096779762143,"Computational Engineering, Finance, and Science"
0906.5022,0.5419327343232743,Robotics
1006.4959,0.8600315850511564,Robotics
1003.0400,1.0715276870606798,Information Theory
1002.4062,1.468883473775721,"Computational Engineering, Finance, and Science"
0803.2447,1.2321823897284616,Discrete Mathematics
1009.1690,2.299925018923397,Information Retrieval
1402.1668,0.48221690118510585,Information Retrieval
1210.1766,0.7957460015172517,Machine Learning
1003.5693,0.651267687373251,Information Theory
0910.3880,1.6826540233126037,"Computational Engineering, Finance, and Science"
1006.3430,1.1185722674827112,Discrete Mathematics
0910.3975,1.951145370381237,Information Theory
1006.2356,0.8407615955121209,Cryptography and Security
1006.4824,0.5782494700736791,Performance
1006.2992,2.172524963473662,Computer Science and Game Theory
1006.2498,0.9596775691963937,Information Theory
0802.1379,0.7483813482545094,Networking and Internet Architecture
1006.1420,1.1728817404911118,Information Theory
1006.5102,1.830019953016498,Logic in Computer Science
1009.0240,2.0892616157799195,Social and Information Networks
1706.01977,1.2004672593944925,Robotics
1006.2921,1.4141316132126343,Logic in Computer Science
1006.5352,1.4228125064947703,Computer Science and Game Theory
1006.4625,0.2193238075661276,Computational Complexity
1203.5101,0.9313612037155239,Sound
1210.0297,0.3187294100837066,Multimedia
1006.4046,2.3312621620206415,Information Theory
0905.1108,0.8190997522755068,Computers and Society
0910.3848,1.4978156070637725,"Computational Engineering, Finance, and Science"
0803.0701,0.829315860690775,Data Structures and Algorithms
1706.00508,0.2927979487692797,Robotics
1009.6114,1.2336115652655686,Data Structures and Algorithms
1009.3822,1.1905041572534485,Logic in Computer Science
1009.4375,2.930243205981946,Computational Complexity
1009.3663,1.12568916894168,Information Theory
1009.2854,0.6260193620586584,Formal Languages and Automata Theory
1009.3391,0.8304219014586409,Logic in Computer Science
1009.0513,0.701371816345018,Computer Science and Game Theory
1009.3891,0.6506913317068027,Information Theory
1009.3134,1.0056107192076003,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.4530793360168401,Computers and Society
1009.2216,0.41064478919933856,Computational Geometry
1307.5720,0.4987054283896184,Robotics
1009.0909,1.4105246594453194,Data Structures and Algorithms
1401.4994,1.1001265409600998,Robotics
1401.6571,0.33599399174833955,Computation and Language
1009.4798,0.34802032465420774,Computer Science and Game Theory
0802.1015,0.5202368258445244,Networking and Internet Architecture
1009.5435,0.76843547798021,Computational Complexity
1012.0490,0.461189608789663,Neural and Evolutionary Computation
1205.4655,0.7077530873791646,Databases
1205.1720,1.2188952735938419,Systems and Control
1205.4928,0.5442524551881899,Software Engineering
0901.2310,0.8907511438377681,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.6526787841512403,Computer Science and Game Theory
1205.6594,1.0858185163727452,Software Engineering
0909.3558,1.5518002074406652,Computer Science and Game Theory
1205.5982,0.4759208288938115,Computer Science and Game Theory
1205.6343,0.6196220810497062,Information Retrieval
1205.6867,1.258362217269237,Discrete Mathematics
1205.6822,0.561800694508235,Social and Information Networks
1205.0537,2.6240296588268612,Social and Information Networks
1205.6717,1.6288357561186833,Computational Geometry
1205.2251,0.6290039711665558,Social and Information Networks
1205.4545,1.6410409652775149,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.6264003602330713,Information Theory
1702.08742,0.22367128044104187,Robotics
1309.1300,0.7614897025056844,Systems and Control
1309.3195,1.5839789573207077,Information Theory
1309.1737,1.393843919368147,Numerical Analysis
1309.7583,0.4028048617386583,Information Theory
1309.7690,2.0769480350056644,Neural and Evolutionary Computation
1309.7950,1.1179715210568377,Software Engineering
1309.3696,1.7492427030087645,Computational Geometry
1309.2676,0.9823800706016084,Information Theory
1309.7689,1.1849308366689006,"Computational Engineering, Finance, and Science"
1309.1567,0.9153564821553197,"Computational Engineering, Finance, and Science"
1702.08695,1.8882916875741809,Robotics
1309.7694,0.5034115760056932,"Computational Engineering, Finance, and Science"
1309.0346,0.926598608458926,Data Structures and Algorithms
1309.6715,0.5291266911250174,Computer Science and Game Theory
1309.5133,2.044612410016204,Programming Languages
1309.5344,0.1570667422125667,Cryptography and Security
1309.2877,0.9013159331413911,Symbolic Computation
1309.3151,1.0268189867060507,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.39200367037192113,Social and Information Networks
1309.3242,2.058212138475317,Artificial Intelligence
1309.3618,1.0762122864798802,Networking and Internet Architecture
1309.3150,0.7054975667339982,Networking and Internet Architecture
1309.2402,0.528255108109214,Social and Information Networks
1309.5478,0.841363556138836,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.6419760778787805,Social and Information Networks
1309.7881,0.12451871318901155,Networking and Internet Architecture
1309.7099,0.8069726718457292,Digital Libraries
0809.3447,0.16440915464148662,Human-Computer Interaction
1309.7688,1.304815925696561,"Computational Engineering, Finance, and Science"
1309.2175,0.7315513911385004,Social and Information Networks
1309.6659,1.9110441958477542,Computational Geometry
1309.2735,0.4549133445079907,Networking and Internet Architecture
1309.0719,0.5175255556145857,Neural and Evolutionary Computation
1309.4156,0.3363666869909975,"Computational Engineering, Finance, and Science"
1309.2069,1.1488489007414577,Logic in Computer Science
1309.6919,3.196202026728748,"Computational Engineering, Finance, and Science"
1309.6474,1.2731072374701067,Computer Science and Game Theory
1309.5469,0.9431327718450451,Discrete Mathematics
1309.3583,0.39180153857517647,Emerging Technologies
1309.4085,1.8148172324970777,Artificial Intelligence
1309.0834,0.48598637392830535,Information Theory
1309.1785,0.5633873675969194,Social and Information Networks
1309.1884,2.0606593377630884,Databases
1309.5660,0.3905542924032491,Neural and Evolutionary Computation
1309.6001,1.1050601995843015,Social and Information Networks
1309.1917,0.7448648791953728,Graphics
1309.3797,1.4125097278744116,Social and Information Networks
1309.3917,1.7001498794892136,Artificial Intelligence
1309.3830,0.4044078381902493,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.3013560443389202,Logic in Computer Science
1703.00477,0.14814299537760348,Robotics
1309.0752,0.38334627976906765,Networking and Internet Architecture
1404.1100,2.303898357442509,Machine Learning
1404.0417,2.3974612170144565,Software Engineering
1404.2923,0.18246758258257956,Social and Information Networks
1404.0698,0.724135182205623,Software Engineering
1404.2737,0.9507245076709266,Software Engineering
1404.0367,0.458977313249898,Social and Information Networks
1404.6857,0.5485949289785563,Databases
1404.5916,1.8149863366171608,Emerging Technologies
1404.0844,1.0643764600846526,Logic in Computer Science
1404.4936,0.8812408968497669,Information Retrieval
1404.5513,1.0225937028257583,Discrete Mathematics
1404.3757,0.43874796326558757,Social and Information Networks
1404.5199,1.161431370043028,Computer Science and Game Theory
1404.0542,0.7970413633902,Computer Science and Game Theory
1404.1951,0.8650208698299757,Computers and Society
1404.3465,0.9292570412141318,Cryptography and Security
1404.6218,0.15957560174038882,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.4541988205965166,Computers and Society
1404.7055,0.9734895213908955,"Computational Engineering, Finance, and Science"
1404.7530,1.0397639766892581,Social and Information Networks
1404.2314,1.7004604647967099,Artificial Intelligence
1404.4351,1.9167355430818234,Machine Learning
1404.3186,0.33593174001122683,Software Engineering
1404.2603,0.09674853782899821,Digital Libraries
1404.7618,3.716748062163353,Software Engineering
1404.5903,1.27327404124473,Machine Learning
1404.7239,0.991999433057051,Computer Science and Game Theory
1404.3958,0.6580930494689932,Human-Computer Interaction
1404.6049,1.0071239329663917,Computational Complexity
1404.0578,0.12454144332415298,Social and Information Networks
1404.4688,0.48439621794472876,Computer Science and Game Theory
1404.7170,0.45412071759963113,Social and Information Networks
1404.5454,2.619155296948302,Artificial Intelligence
1404.3776,1.346302707628033,Computational Geometry
1404.7171,1.5383578986896187,Systems and Control
1404.1891,1.7056714469556633,Emerging Technologies
0906.3930,0.5148096149570974,Software Engineering
1404.4985,0.928713044939719,Computers and Society
1404.5055,0.28532901534925575,Information Theory
1404.1653,0.6706105079904991,Information Retrieval
1404.7006,1.522027396241117,Data Structures and Algorithms
1404.3789,0.3911936417941204,Computer Science and Game Theory
1404.2872,0.5174326784020012,"Computational Engineering, Finance, and Science"
1302.7280,0.7450622896315379,Machine Learning
1404.6247,0.3161193103883071,Social and Information Networks
0906.4332,1.5106580811804624,Artificial Intelligence
1404.0333,0.989662011678748,Computers and Society
1404.3023,0.6148344570120206,Neural and Evolutionary Computation
1404.5668,1.5228699812635331,Artificial Intelligence
1404.3084,0.22535819457434644,Digital Libraries
1404.5520,0.5207648605149984,Neural and Evolutionary Computation
1404.4519,1.0203219724347201,Formal Languages and Automata Theory
1404.5363,2.628598764625669,Numerical Analysis
1508.00168,1.9325824681567971,Information Theory
1508.02792,1.3150245166604997,Neural and Evolutionary Computation
1508.04180,0.593602916906406,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.2629796221366801,Cryptography and Security
1508.02506,0.11527032265760835,"Computational Engineering, Finance, and Science"
1508.00280,0.7239896464040136,Artificial Intelligence
1508.03713,0.44311782984390924,Digital Libraries
1508.06429,1.8742582406603505,Numerical Analysis
1508.07876,0.6328958569188827,Social and Information Networks
1508.02774,0.8969820057630554,Neural and Evolutionary Computation
1508.04740,1.1480242150804156,Discrete Mathematics
1508.04753,0.568072892601898,Programming Languages
1508.06878,0.1996651576893803,Social and Information Networks
1508.01008,0.6300436020122182,Neural and Evolutionary Computation
1508.01177,0.12082667154274322,Information Retrieval
1508.03959,0.8396763390249574,Systems and Control
1508.00671,1.6500823734337788,Software Engineering
1508.06944,0.4138415957501357,Neural and Evolutionary Computation
1508.04596,0.5985077047874613,"Computational Engineering, Finance, and Science"
1508.04789,0.6002553924500225,Human-Computer Interaction
1508.03604,1.2571375714677697,"Computational Engineering, Finance, and Science"
1508.06367,1.0283216551449117,Operating Systems
1508.03812,0.40100138450752987,Artificial Intelligence
1508.04451,0.5595140660355489,Social and Information Networks
1508.02483,0.7779430770760261,Social and Information Networks
1508.06918,0.8419745330132269,Computers and Society
1508.06226,0.4680126808966877,Sound
1508.04843,0.5018579296310374,Computer Vision and Pattern Recognition
1508.05550,1.8836136535676893,Machine Learning
1508.03410,1.6936495399248566,Cryptography and Security
1508.01843,0.1752303170801252,Social and Information Networks
1508.02405,0.9343004423085297,Computer Vision and Pattern Recognition
1508.06095,0.669624624352942,Neural and Evolutionary Computation
1508.02809,1.093260296462231,Multiagent Systems
1508.06950,1.761898518596753,Social and Information Networks
1508.04185,0.7210833694475466,Computers and Society
1508.01991,0.33421833366826414,Computation and Language
1508.05342,0.909148185494705,Neural and Evolutionary Computation
1508.07547,0.8754847675016542,Programming Languages
1508.07503,0.5321978201281886,Social and Information Networks
1508.05764,0.6132839500087315,Computers and Society
1508.06268,0.46701009509293673,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.15103225435341983,Social and Information Networks
1508.01352,0.20301322156923293,Social and Information Networks
1508.06184,0.37982746338712936,Social and Information Networks
1508.06038,1.1887715452288943,Networking and Internet Architecture
1508.07527,0.42423695469639017,"Computational Engineering, Finance, and Science"
1508.06121,0.7698377679796228,Formal Languages and Automata Theory
1508.03148,1.4161860095236167,Sound
1508.04603,0.053887052382707155,Robotics
1508.03174,1.7419135112349138,Emerging Technologies
1508.01134,1.032389753296239,Digital Libraries
1505.05899,0.3127648239088189,Computation and Language
1508.01321,1.3198036849416797,Computation and Language
1508.02345,0.5218242015293251,Numerical Analysis
1508.02677,1.942050309570792,Multiagent Systems
1508.06479,0.23828469967698673,Software Engineering
1508.00097,0.6999492447749899,Neural and Evolutionary Computation
1508.01580,1.5723652179045808,Computation and Language
1605.09186,1.7518931877687052,Computation and Language
1605.09462,1.0173008270151687,Emerging Technologies
1605.05109,0.9017089594242691,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.348314434500984,Cryptography and Security
1605.05219,1.3931626846719698,Databases
1605.05172,0.8427601698187388,Computation and Language
1605.04303,0.32745440845712037,Software Engineering
1605.02269,0.9013388271809881,Computers and Society
1605.08143,3.1507475266872316,Computer Science and Game Theory
1605.02494,0.8401126747346913,Symbolic Computation
1412.2873,1.2905865111329744,Computer Vision and Pattern Recognition
1605.03724,0.6798271440088636,Sound
1605.05411,0.5362234945467891,Computer Vision and Pattern Recognition
1605.01977,0.5657947132344664,Networking and Internet Architecture
1605.05077,1.692366618429475,Cryptography and Security
1605.09602,0.588818478325092,Networking and Internet Architecture
1605.05438,0.5875744288000556,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.174365210279072,Human-Computer Interaction
1605.05224,0.8085056205734464,Human-Computer Interaction
1605.07704,0.8285381157173239,Multimedia
1605.03757,0.4050025132768649,Human-Computer Interaction
1605.04049,1.81534891972646,Social and Information Networks
