pid,kld,category
cs0103026,1.1567676409688348,Computation and Language
cs0303027,2.118696324557354,Software Engineering
cs0303021,1.1137443956844109,Logic in Computer Science
cs0401021,0.2875165128170288,Programming Languages
cs0411046,0.7848286541452376,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.9270232054782552,Digital Libraries
cs0411010,1.2396276056521918,Cryptography and Security
cs0504063,0.9863061397191024,Machine Learning
cs0504051,0.932601926810759,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.4492902949081303,Cryptography and Security
cs0511102,1.3843919980564876,Networking and Internet Architecture
cs0511012,0.6839003227720967,Networking and Internet Architecture
cs0511093,0.7711295344479835,Computer Science and Game Theory
cs0511043,1.0072803652302573,Cryptography and Security
cs0605126,0.773034890913949,Data Structures and Algorithms
cs0605085,1.1652229159805219,Logic in Computer Science
cs0605080,0.8532761081721767,Networking and Internet Architecture
cs0605097,1.2811729044745264,Cryptography and Security
0904.2060,0.7271217369030375,Computer Science and Game Theory
0708.3477,0.7016330525808135,Logic in Computer Science
1005.1934,1.0148515001167162,Databases
0911.0753,0.9059672143079717,Multiagent Systems
1411.3794,0.3696829992535393,Robotics
1108.5002,0.35357262841280745,Artificial Intelligence
0804.2095,2.3401922075153,Logic in Computer Science
1512.04891,0.8201543393443845,Robotics
0808.1802,1.2926421098243195,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.7033435341846328,Databases
1108.4770,0.8344513442065755,Software Engineering
1512.06922,0.5204173962551576,Robotics
1108.5491,1.6572895757918522,Information Retrieval
1108.4531,1.7626562715890857,Neural and Evolutionary Computation
1411.1108,0.8657930690248828,Robotics
1102.3504,1.0213523897810213,Cryptography and Security
1003.3649,2.26505787121444,Discrete Mathematics
1405.4054,1.141861810331427,Computer Vision and Pattern Recognition
1102.4326,0.6592304708620518,Cryptography and Security
0910.5215,1.2994274500783491,Networking and Internet Architecture
1102.2819,0.9388956379029615,"Computational Engineering, Finance, and Science"
1102.2831,0.6388735385778032,Computation and Language
1102.2608,1.8566172457576133,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.5437997826213391,Social and Information Networks
0910.5380,1.8637787939045243,Discrete Mathematics
0708.1962,1.5081641445202456,Hardware Architecture
1003.3499,1.775056518537456,Computational Geometry
1009.4259,2.548917617029488,Software Engineering
1003.3661,1.2789129339700387,Digital Libraries
1009.4386,0.6276046285967902,Networking and Internet Architecture
0911.4513,0.6442103970825291,"Computational Engineering, Finance, and Science"
1403.5919,1.5374323761227522,Computer Vision and Pattern Recognition
