pid,kld,category
nlin0103057,1.2179711239984872,Computational Complexity
cs0103020,0.17903687396511997,Artificial Intelligence
cs0103026,1.8275781395746347,Computation and Language
cs0303010,2.0141562125946235,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.5920963793710431,"Computational Engineering, Finance, and Science"
cs0401015,0.2618397848652149,Databases
cs0401028,1.861521978035643,Digital Libraries
cs0401010,1.954388977842076,Networking and Internet Architecture
cond-mat0401229,1.490288589191378,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.2353364617763816,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.2839946986153295,Neural and Evolutionary Computation
cs0411003,1.2471818302426716,Information Theory
cs0411096,0.5895941756182768,Software Engineering
cond-mat0411079,1.0699372918971797,Computational Complexity
cs0411052,1.9154605989168594,Neural and Evolutionary Computation
nlin0411066,0.3858924724836399,Artificial Intelligence
cs0411072,1.4454618657641993,Artificial Intelligence
cs0504063,0.6161299223376603,Machine Learning
physics0504185,1.292678100223946,Databases
cs0504081,1.2703405776413033,Robotics
quant-ph0511025,0.8499907315700489,Computational Complexity
nlin0511018,0.8479766092890646,Computational Complexity
q-bio0511045,0.8230773942933177,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.3688200896229628,Cryptography and Security
cs0511094,0.7554583088566454,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.1336291499398357,Information Retrieval
q-bio0605020,0.8389158266247448,Neural and Evolutionary Computation
astro-ph0605514,1.3920504054605416,Numerical Analysis
nucl-th0605001,0.25993398176538335,Numerical Analysis
cs0605039,1.4523765600556173,Hardware Architecture
1111.5417,0.4981852141205612,Social and Information Networks
1207.3510,1.02607033204541,Computer Vision and Pattern Recognition
1506.01153,1.4058965303454671,Robotics
1111.5534,0.5070803779047389,Social and Information Networks
1207.3370,0.1997649487325928,Computer Vision and Pattern Recognition
0911.1619,0.879677233048502,Computer Science and Game Theory
0808.3990,1.884682884460468,Networking and Internet Architecture
1308.5275,1.3396929515187601,Machine Learning
0708.2843,0.5908786535189824,Cryptography and Security
0710.3185,0.31953906716621705,Artificial Intelligence
1411.4045,1.1451817261230646,Robotics
1412.0630,0.7607241990490801,Robotics
1108.4361,0.0875471923702617,Computers and Society
1108.4770,0.8771734413626388,Software Engineering
1108.4531,0.37853445792789187,Neural and Evolutionary Computation
1108.5355,0.762365848148102,Social and Information Networks
1108.4956,0.24282104694291617,Emerging Technologies
1001.1269,1.2894088680792282,Computational Geometry
0803.3838,0.5769872978579329,Neural and Evolutionary Computation
1102.4293,0.9095223297426377,"Computational Engineering, Finance, and Science"
1405.4054,1.561546909405084,Computer Vision and Pattern Recognition
0704.2511,1.0439470705844216,Information Theory
1102.4876,0.5358353415308634,Social and Information Networks
1102.4528,0.8953723318264376,"Computational Engineering, Finance, and Science"
0803.4018,1.224179651910993,Human-Computer Interaction
0910.5410,0.7266324992591467,Computation and Language
1511.04338,1.0882643641668892,Robotics
1003.3406,0.9687662886581292,Discrete Mathematics
1102.3578,0.33864231025318187,Social and Information Networks
1206.0556,1.9233542506925492,Robotics
1205.1053,1.4543801051992038,Machine Learning
1009.2631,1.0222266652292258,Computers and Society
1002.4583,0.49259273838117,Networking and Internet Architecture
1002.1300,1.4824877428225398,Information Theory
0903.2499,1.5274348189288707,Discrete Mathematics
1205.0282,0.2344036998704921,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.3610501431026778,"Computational Engineering, Finance, and Science"
1002.2271,1.2906669287023032,Information Theory
1002.4364,1.4248828979881893,Computational Geometry
0903.2272,0.9062559362977075,Multimedia
1204.5431,1.4822029478527468,Computer Vision and Pattern Recognition
0903.5267,1.8768512193595135,Robotics
1204.6181,0.8968831070876705,Neural and Evolutionary Computation
0803.2392,1.015555445786218,Information Theory
1006.1404,1.4027771960101187,Computer Science and Game Theory
1002.4061,2.063747804220344,"Computational Engineering, Finance, and Science"
0906.5022,0.25038461810870827,Robotics
1006.4959,0.6184442630987638,Robotics
1003.0400,2.165231902803124,Information Theory
1002.4062,0.7275215538155458,"Computational Engineering, Finance, and Science"
0803.2447,0.8271948840013799,Discrete Mathematics
1009.1690,2.5280327393123896,Information Retrieval
1402.1668,0.8619124056521017,Information Retrieval
1210.1766,1.2863961205324204,Machine Learning
1003.5693,0.5130976240154413,Information Theory
0910.3880,2.4979934850035814,"Computational Engineering, Finance, and Science"
1006.3430,2.0127286911514477,Discrete Mathematics
0910.3975,1.9074726723728648,Information Theory
1006.2356,0.7304296465784524,Cryptography and Security
1006.4824,0.8753817410273664,Performance
1006.2992,2.1889691353150225,Computer Science and Game Theory
1006.2498,1.756367638180331,Information Theory
0802.1379,1.443524336855246,Networking and Internet Architecture
1006.1420,1.5291552631491017,Information Theory
1006.5102,1.9018682098065212,Logic in Computer Science
1009.0240,1.5427139832629047,Social and Information Networks
1706.01977,1.5425821235090278,Robotics
1006.2921,2.9685908712981908,Logic in Computer Science
1006.5352,1.5682978171582431,Computer Science and Game Theory
1006.4625,0.3745907662525495,Computational Complexity
1203.5101,0.5343609466157758,Sound
1210.0297,0.3727135523213027,Multimedia
1006.4046,1.0672697255182468,Information Theory
0905.1108,1.5142655208782643,Computers and Society
0910.3848,0.6557467303158682,"Computational Engineering, Finance, and Science"
0803.0701,0.9979612888782206,Data Structures and Algorithms
1706.00508,1.1029966185997255,Robotics
1009.6114,1.0700867843380697,Data Structures and Algorithms
1009.3822,1.652682691465205,Logic in Computer Science
1009.4375,1.60502677453237,Computational Complexity
1009.3663,1.1118705597325351,Information Theory
1009.2854,1.8070781492183958,Formal Languages and Automata Theory
1009.3391,0.48820130673118106,Logic in Computer Science
1009.0513,0.7535024472716021,Computer Science and Game Theory
1009.3891,0.27291336190777016,Information Theory
1009.3134,1.2374141912309067,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.41019707458931215,Computers and Society
1009.2216,0.3160057042705069,Computational Geometry
1307.5720,0.7307986574376781,Robotics
1009.0909,2.2304164448278434,Data Structures and Algorithms
1401.4994,1.2759235436956824,Robotics
1401.6571,0.49815162012152897,Computation and Language
1009.4798,0.734596920812577,Computer Science and Game Theory
0802.1015,0.7040854976318295,Networking and Internet Architecture
1009.5435,1.6235588596341972,Computational Complexity
1012.0490,0.7342480839338488,Neural and Evolutionary Computation
1205.4655,1.621720662053877,Databases
1205.1720,0.825625475711754,Systems and Control
1205.4928,0.3711514663357372,Software Engineering
0901.2310,0.7115765457527854,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.9106199492358474,Computer Science and Game Theory
1205.6594,0.8681352659153899,Software Engineering
0909.3558,1.2726751335067057,Computer Science and Game Theory
1205.5982,0.7470989016012778,Computer Science and Game Theory
1205.6343,1.0156030873695245,Information Retrieval
1205.6867,1.734540586317681,Discrete Mathematics
1205.6822,0.791401328682658,Social and Information Networks
1205.0537,2.1310434486018655,Social and Information Networks
1205.6717,1.21915425085666,Computational Geometry
1205.2251,0.3862985244323984,Social and Information Networks
1205.4545,1.7506008058799836,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.30175116964101933,Information Theory
1702.08742,0.26509347251459336,Robotics
1309.1300,0.25368844955364755,Systems and Control
1309.3195,1.6072539618684485,Information Theory
1309.1737,1.403500386922597,Numerical Analysis
1309.7583,0.44417814836290853,Information Theory
1309.7690,1.2290901056619132,Neural and Evolutionary Computation
1309.7950,0.5604988841562086,Software Engineering
1309.3696,1.4781593757418368,Computational Geometry
1309.2676,0.7439590475055672,Information Theory
1309.7689,1.3642458950053653,"Computational Engineering, Finance, and Science"
1309.1567,1.2777380401370642,"Computational Engineering, Finance, and Science"
1702.08695,1.0532853300805451,Robotics
1309.7694,0.7534560744284977,"Computational Engineering, Finance, and Science"
1309.0346,1.4260541439706156,Data Structures and Algorithms
1309.6715,0.8546141491467193,Computer Science and Game Theory
1309.5133,2.124836587666598,Programming Languages
1309.5344,0.32748290262316565,Cryptography and Security
1309.2877,1.0416785149563867,Symbolic Computation
1309.3151,0.49981199571847906,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.22134404268612948,Social and Information Networks
1309.3242,3.7367909819097362,Artificial Intelligence
1309.3618,1.1715789617348653,Networking and Internet Architecture
1309.3150,0.7474569542255027,Networking and Internet Architecture
1309.2402,0.3271418426925435,Social and Information Networks
1309.5478,1.5419626449285593,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.8867629389414755,Social and Information Networks
1309.7881,0.2872143586844562,Networking and Internet Architecture
1309.7099,1.057087918399984,Digital Libraries
0809.3447,0.6292805337032404,Human-Computer Interaction
1309.7688,1.1616952615458873,"Computational Engineering, Finance, and Science"
1309.2175,0.9269346421988405,Social and Information Networks
1309.6659,1.7994308424386491,Computational Geometry
1309.2735,0.6453239700711587,Networking and Internet Architecture
1309.0719,1.335795260894523,Neural and Evolutionary Computation
1309.4156,0.8626917594073981,"Computational Engineering, Finance, and Science"
1309.2069,1.8138243235107503,Logic in Computer Science
1309.6919,1.614518861847704,"Computational Engineering, Finance, and Science"
1309.6474,1.6313780578978976,Computer Science and Game Theory
1309.5469,1.4052891165003734,Discrete Mathematics
1309.3583,0.2991409569783331,Emerging Technologies
1309.4085,1.131151225111966,Artificial Intelligence
1309.0834,1.6405280834190779,Information Theory
1309.1785,0.9819778491097841,Social and Information Networks
1309.1884,1.0331467837291282,Databases
1309.5660,0.5804987484957167,Neural and Evolutionary Computation
1309.6001,1.072311178183778,Social and Information Networks
1309.1917,0.3971704399223432,Graphics
1309.3797,1.2774354717925338,Social and Information Networks
1309.3917,0.9985195356742068,Artificial Intelligence
1309.3830,0.3599006552418463,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.5048264213095148,Logic in Computer Science
1703.00477,0.45235667035406996,Robotics
1309.0752,0.4143052210993672,Networking and Internet Architecture
1404.1100,1.1328398771538022,Machine Learning
1404.0417,3.1839920007676716,Software Engineering
1404.2923,0.21330970725906903,Social and Information Networks
1404.0698,0.8934634583842386,Software Engineering
1404.2737,1.7224512634391578,Software Engineering
1404.0367,0.36949025981647593,Social and Information Networks
1404.6857,1.102135005562706,Databases
1404.5916,1.4426879066470568,Emerging Technologies
1404.0844,0.8590882436687334,Logic in Computer Science
1404.4936,0.9352263501960281,Information Retrieval
1404.5513,1.2574449145394508,Discrete Mathematics
1404.3757,0.4690169564578852,Social and Information Networks
1404.5199,1.203196102778753,Computer Science and Game Theory
1404.0542,1.3753727462930943,Computer Science and Game Theory
1404.1951,1.1971945696076969,Computers and Society
1404.3465,1.0272448370243557,Cryptography and Security
1404.6218,0.7031628193931513,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.3316930808977804,Computers and Society
1404.7055,1.260146226157629,"Computational Engineering, Finance, and Science"
1404.7530,1.9398237498737234,Social and Information Networks
1404.2314,1.5664551589791,Artificial Intelligence
1404.4351,2.682404016938211,Machine Learning
1404.3186,0.5924307447816144,Software Engineering
1404.2603,0.16382477187870353,Digital Libraries
1404.7618,2.19533889853694,Software Engineering
1404.5903,2.549231066421325,Machine Learning
1404.7239,2.0599011486408734,Computer Science and Game Theory
1404.3958,0.7465022019750412,Human-Computer Interaction
1404.6049,1.1457302423701319,Computational Complexity
1404.0578,0.06013446388763589,Social and Information Networks
1404.4688,0.9553982775697373,Computer Science and Game Theory
1404.7170,0.7530488435434132,Social and Information Networks
1404.5454,3.0658489154000246,Artificial Intelligence
1404.3776,1.0346277383198348,Computational Geometry
1404.7171,1.6178712291553852,Systems and Control
