pid,kld,category
cs0103006,1.0040734981749155,Sound
cs0103026,3.8347350154352395,Computation and Language
cs0103026,0.591924245641033,Computation and Language
cs0302004,2.3661060415283766,Programming Languages
cs0302010,0.23550144135305792,Cryptography and Security
cs0302010,0.9048727237883752,Cryptography and Security
cs0302010,1.3228375164772337,Cryptography and Security
math0302315,0.3151956789256056,Data Structures and Algorithms
math0302315,3.7470721376649228,Data Structures and Algorithms
cs0303010,2.293795416621423,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.4885709844446542,Data Structures and Algorithms
cond-mat0303089,0.2552257898788924,"Computational Engineering, Finance, and Science"
cs0401006,1.5172801057236758,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.4522486161692177,Digital Libraries
cs0403037,0.7217876433928638,Data Structures and Algorithms
cs0403014,3.1586456286492886,Databases
cs0411081,0.0756284211500999,Networking and Internet Architecture
cs0411051,1.4431488089357676,Networking and Internet Architecture
cs0411026,0.6138861672980515,Information Retrieval
math0411107,1.6023667822156007,Computational Complexity
cs0411075,0.17166852991366724,Hardware Architecture
cs0411013,0.6897909280599341,Networking and Internet Architecture
cs0504082,1.488943447159737,Discrete Mathematics
cs0504088,1.124924905173872,Computational Complexity
cs0504051,0.5638448485427077,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.9197181627315216,Cryptography and Security
cs0504036,0.9065174582890112,Information Retrieval
math0504378,1.3507855618759765,Computational Complexity
cs0504006,1.2268941901174053,Information Theory
q-bio0511045,0.23149969535560422,"Distributed, Parallel, and Cluster Computing"
cs0511092,1.0903988214311973,Programming Languages
cs0511092,0.4036942740383066,Programming Languages
cs0511010,0.1965054021574207,Operating Systems
cs0511021,0.49920803218929,Computer Science and Game Theory
cs0511023,1.664997738485604,Logic in Computer Science
cs0511043,0.9354516496119825,Cryptography and Security
math0511343,0.755362366415644,Discrete Mathematics
cs0605110,0.5479899691367169,Digital Libraries
cs0605015,0.9958721534810023,Computers and Society
cs0605105,1.5405774753492327,Information Theory
cs0605052,1.3542178560956715,Networking and Internet Architecture
cs0605107,2.0402013628622697,Logic in Computer Science
cs0605113,0.2858877024942095,Digital Libraries
cs0605039,1.1699927389336258,Hardware Architecture
cs0605039,0.7529946954752811,Hardware Architecture
cond-mat0605190,1.536522694547267,Data Structures and Algorithms
cs0605096,0.30107148623132757,"Distributed, Parallel, and Cluster Computing"
0808.4079,0.7617360648534763,Computer Science and Game Theory
0904.2060,1.470496097436652,Computer Science and Game Theory
1111.5417,1.6920739150925899,Social and Information Networks
1001.2763,0.49600961718199366,Computational Geometry
0911.1647,0.5467148404749781,Human-Computer Interaction
1001.2781,1.3065615130259993,Information Theory
1111.6201,0.523227005104481,Machine Learning
1111.6201,2.6153090849197307,Machine Learning
1111.6201,2.1266686991437793,Machine Learning
0708.3477,1.1279662310690746,Logic in Computer Science
0707.3231,1.7023004931624406,Discrete Mathematics
0707.3248,4.6907692142841295,Information Theory
1011.0490,0.1136657269122683,"Computational Engineering, Finance, and Science"
1111.6082,0.7124241758892852,Machine Learning
1111.6082,2.6011307511300457,Machine Learning
0707.3175,1.250311439456955,Information Theory
1506.01780,0.21008216616758255,Robotics
0912.1452,1.6565395254193647,Discrete Mathematics
0708.2843,0.26094862766008875,Cryptography and Security
1108.4559,3.427780490940796,Machine Learning
1108.4559,3.3142855778884637,Machine Learning
1411.3794,1.3860721996945027,Robotics
0710.3185,0.2421045708275179,Artificial Intelligence
1207.0226,0.739577987443848,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.3630282789213104,Artificial Intelligence
0804.1928,0.6362365419413903,Computers and Society
1108.4386,0.18427148691702006,Neural and Evolutionary Computation
1108.4386,0.018621498714149053,Neural and Evolutionary Computation
1108.5355,1.4105454982862227,Social and Information Networks
1003.4105,1.666678464652086,Formal Languages and Automata Theory
1102.4946,1.9460907678684336,"Distributed, Parallel, and Cluster Computing"
0709.4565,2.3763364261442637,Discrete Mathematics
0709.4565,2.0556027058596205,Discrete Mathematics
1003.3649,0.8894983240895348,Discrete Mathematics
1003.3649,1.3861733386037138,Discrete Mathematics
0803.3838,1.5168490223700337,Neural and Evolutionary Computation
1102.4258,1.841802954726929,Computer Vision and Pattern Recognition
1102.4258,1.8841882846198081,Computer Vision and Pattern Recognition
1102.4293,1.216060445502141,"Computational Engineering, Finance, and Science"
1003.3898,1.0505389302806147,Networking and Internet Architecture
1204.0280,1.3007802362665455,Robotics
1102.4821,0.6900290509748519,Numerical Analysis
1205.2952,0.1257021453738674,Robotics
1003.4036,0.8878569966548254,Graphics
1102.2831,1.0586700876789232,Computation and Language
0708.1909,0.40430727406828904,Computational Geometry
1102.2743,2.0242488609433,Computer Vision and Pattern Recognition
1511.04338,0.9458411784559593,Robotics
1102.4878,0.8219206856341512,Social and Information Networks
1204.0274,0.4891310864791335,Robotics
1102.4519,0.9953379825033783,Software Engineering
1006.1443,1.112156753990252,Data Structures and Algorithms
0909.5683,0.7643189356822516,Computational Complexity
1003.3406,0.9086565997074867,Discrete Mathematics
1102.2730,2.5154215925584134,Software Engineering
0912.1934,2.4434999104317234,Computer Science and Game Theory
0910.5380,1.6692184448243086,Discrete Mathematics
1102.3578,1.3689511971694064,Social and Information Networks
0709.4671,0.36685670825958117,Information Theory
0709.4671,2.2213740171618386,Information Theory
1003.3490,0.6869202206530849,Computational Geometry
1102.3867,0.19937574449036682,Systems and Control
1002.2964,0.2199955507100005,Information Theory
1205.1053,0.251425256724698,Machine Learning
1005.4984,1.0555600585355098,Networking and Internet Architecture
1002.1016,2.8303606122608995,Discrete Mathematics
1002.1016,3.192013706486488,Discrete Mathematics
1002.1016,2.1023757542391577,Discrete Mathematics
1002.4784,0.3773647406073678,Symbolic Computation
1002.2720,1.2782519703652462,Information Theory
1006.3039,0.6952485229910531,Programming Languages
0709.3642,5.307011344810316,Neural and Evolutionary Computation
1706.02908,0.5142603302257776,Robotics
1002.1337,1.2153439330137163,Information Theory
1002.1337,2.3213305735998437,Information Theory
1002.1337,5.451514601152584,Information Theory
1009.2631,4.046848514024606,Computers and Society
1002.4832,0.5943050419551837,Computer Science and Game Theory
0911.1783,2.9175405722268084,Mathematical Software
1002.0739,0.3787964831176349,Symbolic Computation
0903.2653,2.833073583074062,Information Theory
1010.0886,0.30588244314134644,Robotics
1002.3192,0.5933464436517415,Information Theory
1002.4019,3.7192775088214627,Information Theory
1205.1010,0.2394613570896431,Social and Information Networks
1002.4022,2.147406303332038,Information Theory
1006.1406,1.398442391504604,Logic in Computer Science
1006.1406,0.551177003330618,Logic in Computer Science
