pid,kld,category
cs0403003,0.7778993429455747,Neural and Evolutionary Computation
cs0403034,0.8418310828806997,Programming Languages
cs0403011,1.438495602276139,Programming Languages
quant-ph0403069,1.1684618405096487,Cryptography and Security
cs0403032,0.37922248402389647,Artificial Intelligence
quant-ph0403076,1.2555863553959736,Cryptography and Security
cs0403012,2.1366814498293683,Multiagent Systems
cs0411050,1.1881492426741955,"Distributed, Parallel, and Cluster Computing"
cs0411070,1.0358457608983584,Networking and Internet Architecture
cs0411003,1.2248086925553305,Information Theory
cs0411046,1.0547626979890457,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.6289254482977282,Computational Complexity
cs0411081,0.11597255856155123,Networking and Internet Architecture
cs0411096,0.4508944032638751,Software Engineering
cond-mat0411079,0.6797583157376779,Computational Complexity
quant-ph0411051,1.3489329617335606,Computational Complexity
cs0411051,0.42711506466157606,Networking and Internet Architecture
cs0411078,0.9972975449548098,Digital Libraries
cs0411089,0.05223137673542538,Networking and Internet Architecture
cs0411026,1.233502961476611,Information Retrieval
cs0411066,2.8721693240982975,Cryptography and Security
cs0411095,3.629944459711652,"Distributed, Parallel, and Cluster Computing"
cs0411075,0.8854098189088575,Hardware Architecture
hep-ph0411100,0.3794485983671816,Mathematical Software
cs0411013,0.833832403767378,Networking and Internet Architecture
cs0411090,1.0724468022479876,Networking and Internet Architecture
cs0411010,0.9100124548125393,Cryptography and Security
math0411138,1.5649732029701757,Discrete Mathematics
nlin0411066,1.0982496275995557,Artificial Intelligence
cs0411006,0.5676662086038962,Information Theory
cs0411072,0.6264759672883352,Artificial Intelligence
cs0411077,1.5655178838169772,Digital Libraries
cs0411077,0.9172935147800197,Digital Libraries
cs0411037,0.7965762126450917,Computational Complexity
cond-mat0504025,0.9150155289118663,"Computational Engineering, Finance, and Science"
cs0504063,2.2845107923418846,Machine Learning
quant-ph0504012,0.3243246605176744,Computational Complexity
cs0504072,1.2537298893179274,Artificial Intelligence
physics0504185,0.5448998333410215,Databases
cs0504093,0.864075921555573,Cryptography and Security
cs0504036,0.5537403648032201,Information Retrieval
astro-ph0504006,0.89041433640312,"Computational Engineering, Finance, and Science"
nlin0504059,1.791957428208363,Cryptography and Security
math-ph0504048,1.179483992694308,Symbolic Computation
physics0504026,1.7935016261841932,Computers and Society
cs0504035,0.9398714454512604,Neural and Evolutionary Computation
cs0504012,1.2758165440514446,Cryptography and Security
quant-ph0504007,0.8654179855868994,Logic in Computer Science
cs0504002,1.0832277886017683,Networking and Internet Architecture
cs0504019,0.7169842159272518,Cryptography and Security
cs0511080,1.2671832653349926,Networking and Internet Architecture
cs0511095,0.8788655732822694,Information Theory
cs0511086,1.271764022560418,Information Theory
quant-ph0511025,0.8025328566961966,Computational Complexity
cs0511102,0.9228661930214178,Networking and Internet Architecture
nlin0511018,0.8978399970387749,Computational Complexity
cs0511066,1.8920291285414512,Symbolic Computation
quant-ph0511013,1.063356176733908,Computational Complexity
cs0511076,1.8051722363198521,Computation and Language
cs0511092,2.0246988906626515,Programming Languages
cs0511094,2.2506665212184003,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.47736865810156254,Information Theory
cs0511012,0.6392343641189191,Networking and Internet Architecture
quant-ph0511200,1.3849395935729103,Computational Complexity
cs0511055,0.9244850421595328,Logic in Computer Science
cs0511023,2.184188608279979,Logic in Computer Science
physics0511201,1.0055240131432004,Computer Science and Game Theory
cs0511042,0.43873140443508607,Artificial Intelligence
quant-ph0511272,1.1315411499498742,Computational Complexity
cs0511025,1.2072651051103718,Logic in Computer Science
cs0511025,0.5842981868602785,Logic in Computer Science
cs0511093,1.899921534378834,Computer Science and Game Theory
cs0511061,1.2252171295119294,Logic in Computer Science
cs0511044,4.682368772864118,Data Structures and Algorithms
cs0511084,1.835304808991992,Data Structures and Algorithms
nlin0511061,0.8683062136002233,Discrete Mathematics
cs0511043,1.7271748117881531,Cryptography and Security
math0511343,2.1007929699405268,Discrete Mathematics
cs0511091,1.1493439064670785,Artificial Intelligence
cs0605110,1.80332427933237,Digital Libraries
cs0605015,3.1432366351628316,Computers and Society
cs0605105,1.206505087498501,Information Theory
cs0605052,0.4286687357380317,Networking and Internet Architecture
cs0605070,2.0000350410763645,Robotics
cs0605106,0.8407482426384465,Logic in Computer Science
cs0605129,1.451441338006144,Information Theory
cs0605126,1.6878421901423615,Data Structures and Algorithms
cs0605085,1.6250449744578432,Logic in Computer Science
q-bio0605020,0.5808759115471613,Neural and Evolutionary Computation
cs0605080,1.535522835045756,Networking and Internet Architecture
quant-ph0605150,0.6355510433265614,Cryptography and Security
astro-ph0605514,2.0635035818669785,Numerical Analysis
nucl-th0605001,0.6596902383113404,Numerical Analysis
cs0605051,1.157047368833808,Information Theory
cs0605097,0.9483550148090718,Cryptography and Security
cs0605107,0.6268428104442286,Logic in Computer Science
cs0605030,1.0845670328163668,Networking and Internet Architecture
cs0605124,1.611130273683821,Databases
quant-ph0605182,0.7192981655832609,Cryptography and Security
cs0605113,0.9582871959003454,Digital Libraries
cs0605081,0.5077551773881832,Mathematical Software
cs0605039,1.4841427440458401,Hardware Architecture
cond-mat0605190,1.4882759999882549,Data Structures and Algorithms
cs0605096,1.6993335338867457,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.122989224033223,Cryptography and Security
0808.4079,1.546535685429486,Computer Science and Game Theory
0912.1588,1.3485139745072494,Multiagent Systems
1011.0492,1.3416350868113762,"Computational Engineering, Finance, and Science"
0904.2060,1.0883161336738074,Computer Science and Game Theory
1111.5417,0.28867491502704445,Social and Information Networks
0912.1457,1.0811606561079827,Discrete Mathematics
0904.2051,0.6631288443369174,Information Theory
1506.01153,1.9202940802699977,Robotics
0912.1523,0.7375180764992784,Computational Complexity
0911.1647,1.447390603720843,Human-Computer Interaction
1011.0488,1.8741385178249292,"Computational Engineering, Finance, and Science"
1207.3438,0.7981351783184035,Machine Learning
1011.0496,2.1830600483438833,"Computational Engineering, Finance, and Science"
1207.3370,1.5243195106384884,Computer Vision and Pattern Recognition
0904.2028,2.7746062750651506,Networking and Internet Architecture
1111.6201,1.2680455280133618,Machine Learning
1111.6793,1.6814910456927004,Software Engineering
0708.3477,0.7044894760977412,Logic in Computer Science
0911.1619,1.0153582760546604,Computer Science and Game Theory
1005.2882,1.2290426355012682,Software Engineering
0707.3170,0.2238401951968804,Logic in Computer Science
0707.3231,0.8134211985946462,Discrete Mathematics
0707.3248,0.8691753784475451,Information Theory
1011.0490,0.7352500841027465,"Computational Engineering, Finance, and Science"
1111.6082,0.5767111677696,Machine Learning
0707.3175,0.8378442043111829,Information Theory
1001.2734,2.1141359831945388,Computational Geometry
1506.01085,0.8356451622157602,Robotics
1506.01780,0.6627202497920555,Robotics
0905.2990,1.1004352864296594,Information Retrieval
0911.1582,1.1733126507002483,Artificial Intelligence
1505.06845,1.1296917025741984,Robotics
0808.3990,2.2655511457801354,Networking and Internet Architecture
0912.1452,1.7789810258465708,Discrete Mathematics
1005.1934,1.309646438963751,Databases
0912.1534,1.3842059963184126,Neural and Evolutionary Computation
1005.1953,1.3343682457904755,Cryptography and Security
1011.0506,1.6163019736343252,Information Retrieval
1411.6837,0.5688876402149255,Robotics
1108.4080,0.4348478663716569,Neural and Evolutionary Computation
1411.1086,0.642803625251045,Robotics
0911.0874,0.6382064194700363,Information Theory
1108.4559,1.4931740468832881,Machine Learning
1411.3794,0.6146462237936443,Robotics
0710.3185,0.5800289602485221,Artificial Intelligence
0808.2083,1.3514041875829723,Databases
1412.0630,0.9547151188414816,Robotics
1412.0630,0.4610552461982364,Robotics
1108.5002,1.4414344586319585,Artificial Intelligence
0804.1928,1.8821613234612415,Computers and Society
1108.4115,0.8133377696039664,Systems and Control
0804.2095,1.8047983824749156,Logic in Computer Science
0804.2095,1.4381051654398265,Logic in Computer Science
1001.5076,1.116654346616725,Data Structures and Algorithms
0808.2089,0.7388050454263329,Information Theory
1108.4083,1.3315767794506643,Neural and Evolutionary Computation
1108.3716,1.6338241264387576,Emerging Technologies
1411.3111,1.3433526075072413,Robotics
1512.04891,1.3330700930726689,Robotics
1001.1414,2.2162310718474334,Computer Science and Game Theory
1010.4934,2.464353810421001,Computers and Society
1410.8292,1.3524183376066845,Robotics
0804.4628,0.8284658366671677,Cryptography and Security
1108.5295,0.6471878409974275,Software Engineering
1108.4182,1.3599187115351825,Emerging Technologies
0808.1802,1.1491466820604146,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7763806936729246,Software Engineering
0806.1372,0.4506209007000417,Information Theory
1001.5134,2.0014325615627544,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.137610353524858,Systems and Control
1211.4206,1.414129504898666,Multimedia
0804.2057,0.682595275961042,Information Retrieval
1410.5200,0.4668089967860504,Robotics
1108.4770,1.4088151169731593,Software Engineering
1108.4982,1.069564651909431,Systems and Control
1512.06922,1.4601950371827257,Robotics
1108.4585,0.25435044469176704,Social and Information Networks
1004.5262,1.8022154533288612,Neural and Evolutionary Computation
1108.5185,1.223750874172882,Software Engineering
1011.3315,0.7211955158884942,Neural and Evolutionary Computation
1108.4048,0.9569380892276369,Systems and Control
0808.1928,0.7344214087481643,Computational Complexity
1108.4386,0.4988794403393916,Neural and Evolutionary Computation
1411.0802,0.9310310767008607,Robotics
1108.4531,0.4026138510985026,Neural and Evolutionary Computation
1411.1108,1.223107679486993,Robotics
0706.3565,3.3749158302923923,Data Structures and Algorithms
1108.4114,1.8927739717781615,Systems and Control
0806.1361,1.4781344213606273,Software Engineering
0903.3524,3.3573163066703753,Computational Geometry
1206.0555,0.9500162776974985,Robotics
1009.4330,1.0114467282512674,"Distributed, Parallel, and Cluster Computing"
0911.4498,2.250163148309622,Numerical Analysis
0909.4766,1.9273931028930726,Computational Complexity
1102.4666,1.792264836524819,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.4827010378771326,Robotics
1003.3649,1.576592156520077,Discrete Mathematics
0803.3838,0.7318712811241675,Neural and Evolutionary Computation
1102.4293,1.2383133007874116,"Computational Engineering, Finance, and Science"
1306.1669,1.2571236659290486,Computer Vision and Pattern Recognition
1204.5580,0.5810590976255379,Robotics
1005.5513,5.2462468543839815,Data Structures and Algorithms
1405.4054,2.6414110912935933,Computer Vision and Pattern Recognition
1102.4326,1.9392561492269886,Cryptography and Security
0909.4607,1.7013459978860832,Computational Complexity
1009.4260,2.007923910567667,Logic in Computer Science
1003.4042,1.040797347044552,"Computational Engineering, Finance, and Science"
0910.5215,1.2807753247443034,Networking and Internet Architecture
1205.1988,1.2999817460652456,Robotics
1204.2637,0.9240882459070945,Robotics
1204.0280,0.4504940399125772,Robotics
1204.0280,1.8243061685933244,Robotics
1102.4821,0.5911231445095373,Numerical Analysis
0903.3690,1.0653053796744503,Symbolic Computation
1102.4528,1.5817582992242942,"Computational Engineering, Finance, and Science"
1102.4904,1.547311496503044,"Computational Engineering, Finance, and Science"
0803.3976,0.7862412594627752,Symbolic Computation
1102.2819,0.9791720337591499,"Computational Engineering, Finance, and Science"
0803.4018,0.46671342986132053,Human-Computer Interaction
1102.4086,1.133861820989372,"Computational Engineering, Finance, and Science"
1003.4036,2.7686239300837956,Graphics
1102.2831,1.3726458304454037,Computation and Language
0910.5410,0.6111378103700917,Computation and Language
0910.5410,1.3558201333081539,Computation and Language
1102.2608,3.3420872047539816,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.6690173051884547,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.4229445414471615,Computational Geometry
1009.4489,2.0185196893623676,Social and Information Networks
1102.3173,1.2989210789834897,Cryptography and Security
1102.2743,1.5555371423173332,Computer Vision and Pattern Recognition
1102.4878,0.6224360553478401,Social and Information Networks
1204.0274,0.5668772341668761,Robotics
0704.2725,1.9400838992641547,Neural and Evolutionary Computation
1003.4146,1.927513497493819,Information Retrieval
0903.3676,1.5969834499669793,Computer Vision and Pattern Recognition
0909.5683,1.689385892673334,Computational Complexity
0803.3969,0.7727312053534808,Logic in Computer Science
1003.4307,1.1415535703127557,Computer Science and Game Theory
1003.3689,0.4947528206112289,Numerical Analysis
1102.4639,1.6465312278878685,Social and Information Networks
1102.3578,0.42035954869234105,Social and Information Networks
0903.3513,0.9538217048086253,Formal Languages and Automata Theory
1102.2673,1.1610753636948297,Systems and Control
0909.3392,1.6100220356512038,Computational Complexity
0709.4671,1.1050393350042196,Information Theory
0708.1962,2.103902530572174,Hardware Architecture
1003.3490,1.4115588270192079,Computational Geometry
1003.3499,2.856651465753428,Computational Geometry
1003.4090,1.348209479610447,Logic in Computer Science
1102.3931,1.8998712539786138,Social and Information Networks
1009.4259,0.5918898027779101,Software Engineering
1102.4442,0.5526014632766646,Machine Learning
1206.0556,1.03992072956447,Robotics
1003.3661,1.042397176426504,Digital Libraries
1102.3641,1.4390086996017808,Cryptography and Security
1102.3396,2.3354907576336785,Robotics
0805.2170,0.895128045184224,Computational Complexity
1009.4386,1.8464888803028212,Networking and Internet Architecture
0903.3715,1.4843926884754528,Information Theory
0911.4510,1.0020990070913451,"Computational Engineering, Finance, and Science"
1102.4135,1.8055364961302522,Social and Information Networks
1003.3370,0.8354457780251939,Databases
1102.2738,0.3957286730190481,Artificial Intelligence
1102.4132,3.9874492217261945,Systems and Control
0911.4513,0.8986726749511694,"Computational Engineering, Finance, and Science"
0710.5382,1.4192070978806501,Computation and Language
1403.5919,1.149741639542264,Computer Vision and Pattern Recognition
0803.3880,2.3920693796354953,Information Theory
1005.5516,1.8522070837490983,Information Retrieval
0803.2695,1.351761953693191,Neural and Evolutionary Computation
1006.5787,1.27981791347377,Robotics
1002.4996,0.9224784357103898,Discrete Mathematics
1007.2212,2.6944607015128863,Robotics
1002.2586,1.5766255500640292,Information Theory
1002.2720,1.6051914397395817,Information Theory
1006.3039,0.9414845460456278,Programming Languages
0807.0993,0.7140135659702357,Performance
1002.3180,1.0281225167214616,Mathematical Software
1005.4973,1.115321784837467,Mathematical Software
0709.3642,2.2174412295447645,Neural and Evolutionary Computation
1002.4569,0.9746657395067468,Cryptography and Security
1009.2490,0.5581710818021037,Cryptography and Security
1002.1880,2.7605287809325545,Computational Complexity
1706.02908,0.66605943301122,Robotics
1002.1337,1.158130219027136,Information Theory
1009.2796,0.5924044160664674,Sound
1510.03232,0.9464253275193795,Robotics
1005.5114,2.022493226590032,Artificial Intelligence
1002.0110,1.5545479756934633,Information Theory
1011.0520,3.5289975048218936,Robotics
1008.4941,1.604642116334238,Robotics
1002.3474,0.6938942808211214,Computer Science and Game Theory
0709.3974,1.0442988755926532,Artificial Intelligence
0807.1139,2.6822616586507655,Data Structures and Algorithms
1002.4832,1.1850994479867483,Computer Science and Game Theory
0806.0075,1.537883867316616,Databases
1009.2282,2.113047267755584,Networking and Internet Architecture
1002.0145,0.710967501310709,Computational Complexity
1002.3814,0.6891904121144475,Discrete Mathematics
1009.4877,1.6283736720708673,Robotics
1002.1300,0.8345320051984767,Information Theory
1009.2653,0.5754744090793733,Social and Information Networks
1009.2738,0.9481915200573453,Numerical Analysis
0709.3921,2.308766901175307,Information Theory
1009.4787,1.0006759480382899,Robotics
0903.2653,1.533455051719926,Information Theory
1010.5412,1.1049630079076995,Robotics
1010.0886,0.8114258045324634,Robotics
1009.5030,1.4968545213617679,Computational Complexity
1002.3192,0.8511920714646752,Information Theory
0903.2499,2.405883263188899,Discrete Mathematics
0710.1511,1.0285218098697897,Computation and Language
1002.4019,1.0561822240852534,Information Theory
1002.1636,2.456673921261332,Discrete Mathematics
0807.0627,0.05273074023471795,Artificial Intelligence
1205.0282,0.4512212693473032,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.7168238303418659,Social and Information Networks
1002.3521,1.9008532512038419,Information Theory
1002.4084,1.290538640308718,Computational Complexity
1002.3769,1.1352270174637777,Computational Complexity
0807.0629,0.37476609369098446,Performance
1002.4022,0.5630391832918619,Information Theory
1006.1406,1.2640516064858855,Logic in Computer Science
1006.5829,1.284358058663297,Robotics
0802.2838,2.275126635417938,Data Structures and Algorithms
1002.2721,0.42746486264051586,Discrete Mathematics
1002.2970,1.4783560673002962,Computational Complexity
1002.4592,1.651507013289778,"Computational Engineering, Finance, and Science"
1005.5045,1.4534605705920245,Software Engineering
0911.3672,1.0911943075176551,Numerical Analysis
1405.2128,0.5834640244596493,Computer Vision and Pattern Recognition
0803.2717,0.43020241039298135,Cryptography and Security
1006.3215,0.8355153302675379,Artificial Intelligence
1003.0146,1.9791265177348913,Machine Learning
1003.0118,1.1476800183454907,Computer Science and Game Theory
0911.3600,1.2316648849568956,Databases
0805.1827,1.3101746161180214,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.473540318253757,Information Theory
0908.3929,0.9614185414028884,Robotics
1204.6216,2.315628759596322,Graphics
0805.1598,1.1330428179776855,Data Structures and Algorithms
1003.1385,2.866650700139543,Discrete Mathematics
0911.3355,1.0027918994309661,Data Structures and Algorithms
1203.6136,0.8998879155654407,Computation and Language
0708.1411,0.5063114873057777,Networking and Internet Architecture
0903.2252,0.7478850408495019,Programming Languages
1005.0416,2.0586611900529483,Robotics
1009.1731,0.36280147815435654,Social and Information Networks
0805.1798,2.8298712881806134,Computer Science and Game Theory
0805.4722,0.19787820055165486,Information Retrieval
0807.0484,1.7335523372664008,Discrete Mathematics
0903.2272,0.6793709946972536,Multimedia
1003.4679,0.30931857949319674,Computational Complexity
1204.5431,0.9156093584012133,Computer Vision and Pattern Recognition
1006.2732,0.2113106472844766,Cryptography and Security
0910.5559,1.3669822124603113,Robotics
1005.4882,1.1492380861559903,Computers and Society
0908.4464,1.1143024038952771,Robotics
0911.3514,1.8144567470924413,Information Theory
0911.3347,1.855332397982789,Information Theory
1003.0095,1.1095927653951398,Information Theory
0905.0749,1.41906647884203,Robotics
0709.3641,0.9112356298874627,Neural and Evolutionary Computation
0911.3581,1.0513380050007461,Computers and Society
1009.1720,1.5416492635139272,Artificial Intelligence
0903.2251,0.8850030837952647,Programming Languages
0911.3357,1.2701617019493041,Networking and Internet Architecture
0710.4975,1.0921201585696905,Artificial Intelligence
0903.2207,1.218824833253204,Programming Languages
0807.0140,2.532323040864581,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.6844858546063386,Neural and Evolutionary Computation
1002.4065,1.7777894196446373,"Computational Engineering, Finance, and Science"
0803.2365,0.8904890764353213,Operating Systems
0807.0626,0.742443796943895,Performance
1003.3785,0.6602134720299189,Symbolic Computation
1003.0445,1.1029680069595886,Information Theory
1210.1980,0.4936394231329582,Emerging Technologies
1002.4314,1.0278791784547487,Networking and Internet Architecture
1510.01240,0.9797337445636175,Robotics
1006.2993,1.8281647539964012,Logic in Computer Science
1002.4064,2.287270799796698,"Computational Engineering, Finance, and Science"
1003.1738,0.209251410156076,Information Theory
0903.2278,1.8172116136675802,Computer Science and Game Theory
0807.0222,0.999823446282534,Data Structures and Algorithms
0911.3352,2.192158178395571,Discrete Mathematics
1003.2372,1.4891461261720493,Information Theory
1510.01625,0.7597044176289253,Robotics
0805.1787,3.1441083343874783,Multiagent Systems
1009.1686,2.3139069450233505,Social and Information Networks
1003.0502,0.7211047113583909,Symbolic Computation
0708.1413,0.7414878300115226,Networking and Internet Architecture
0911.3318,0.41775094955639075,Information Retrieval
1002.4062,1.4945535289772303,"Computational Engineering, Finance, and Science"
0807.0425,2.4349431648967714,Networking and Internet Architecture
0805.4754,1.1360995308616684,Information Retrieval
1009.2230,1.5361176137352035,Networking and Internet Architecture
0803.2447,0.5635580424630762,Discrete Mathematics
0908.3653,2.6854297382249257,Robotics
0908.3653,2.9626770333897476,Robotics
1009.1690,1.8310185940878678,Information Retrieval
1210.1766,0.7720657053750083,Machine Learning
1002.4392,2.809034644817257,Formal Languages and Automata Theory
1002.4392,3.1270613443711293,Formal Languages and Automata Theory
1003.5771,0.8241955430989756,Computer Science and Game Theory
1204.6583,2.4031537373230862,Machine Learning
1002.3258,0.7702647669370856,Robotics
0807.0087,1.0319346941420888,"Computational Engineering, Finance, and Science"
1003.0953,2.466902901085651,Information Theory
1003.3478,0.9970129165935735,Symbolic Computation
1003.5693,1.067218554722592,Information Theory
1003.3103,2.627111425340788,Logic in Computer Science
1003.5525,1.2788008817878493,Operating Systems
1402.1530,0.4502898561513417,Sound
1002.4315,1.1321911718398676,Databases
1006.3442,1.9923023816568002,Discrete Mathematics
1006.2951,1.3421335510797283,Computational Complexity
1006.4147,0.5777761249723853,Data Structures and Algorithms
0910.3975,1.4531152779968963,Information Theory
1006.3863,0.5558133219455051,Digital Libraries
0708.0712,1.0622535383569176,Graphics
1002.1549,0.9993951632828068,Programming Languages
1009.0377,0.40906201179326074,Computer Science and Game Theory
1006.4824,0.8646698231967879,Performance
0805.1226,1.056792892900099,Networking and Internet Architecture
0806.4073,0.6655254495511266,Data Structures and Algorithms
1006.2617,0.8792881468079998,Operating Systems
0806.3885,1.2988019845525314,Computer Vision and Pattern Recognition
1006.2992,0.4871550815047847,Computer Science and Game Theory
1006.5686,1.4303559326265516,Information Theory
1006.3993,1.3674999588870176,Data Structures and Algorithms
1006.1492,1.3762118566823622,Logic in Computer Science
1006.3027,0.6561271946944686,Logic in Computer Science
0708.0713,1.131760017906993,Logic in Computer Science
0708.0713,2.1304416178832306,Logic in Computer Science
0710.4051,3.1373967298349426,Information Theory
0806.4221,2.487328796741467,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.333698271672582,Discrete Mathematics
1006.1890,0.6688710208130912,Information Theory
0806.3938,1.8834683383297905,Multiagent Systems
1006.4057,1.608752253871581,Digital Libraries
1006.5299,2.612778448061226,Symbolic Computation
0911.2899,1.316527017024454,Programming Languages
0802.1379,0.9538304101740478,Networking and Internet Architecture
1006.0403,2.3813836879402457,Logic in Computer Science
1006.1300,0.5806018267574071,Discrete Mathematics
0803.1323,1.9042391737489939,Information Theory
0911.2900,0.37944490425612537,Multiagent Systems
1006.2718,1.3590162336221627,Artificial Intelligence
1006.3155,1.6435293425392559,Information Theory
0806.4468,0.9421671956982898,Information Theory
0805.4323,0.948997858846088,Computer Science and Game Theory
1006.5305,0.6925531388055822,Multiagent Systems
1404.6312,1.5492340235505804,Computation and Language
1006.0619,0.7343133770307253,Information Theory
0903.1196,1.1314136580320497,Logic in Computer Science
0710.3961,1.8776340925212194,Computational Complexity
1006.5102,1.4938153121880637,Logic in Computer Science
0803.1521,1.270753466187807,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.065545670894629,Discrete Mathematics
1006.1674,2.77404832621915,Performance
0903.1450,0.7195972000151183,Computer Science and Game Theory
0803.1245,2.713922744072878,Discrete Mathematics
1006.1535,2.310916555070358,Information Theory
1006.0398,1.1386600477556228,Logic in Computer Science
1006.1667,1.388787422610918,Information Theory
0910.3991,0.8896425779323905,Cryptography and Security
1006.0813,1.3025755328917754,Operating Systems
1006.1411,0.8291243883213745,Computational Complexity
0905.1045,1.6886160227767877,Formal Languages and Automata Theory
1006.1345,2.989758394440887,Networking and Internet Architecture
0903.1291,0.32657910491113495,Computational Complexity
0903.1337,2.08205407045722,Systems and Control
1204.3498,1.4232543827429394,Social and Information Networks
1706.01977,0.7649447508617051,Robotics
1006.2283,1.3671473346180822,Logic in Computer Science
1006.3701,0.3614958669632513,Digital Libraries
0803.1296,3.1139020463884406,Computational Geometry
0708.0741,1.6429316828475178,Information Retrieval
1006.2637,1.2285301994784297,Operating Systems
1006.5352,1.5151578928970086,Computer Science and Game Theory
1509.06110,0.6673226536543866,Robotics
1002.1288,2.1442888460006833,Computer Vision and Pattern Recognition
0806.4344,2.4177687006507083,Computer Science and Game Theory
1006.1423,1.43980811653434,Computational Complexity
1006.0386,1.1177515889115066,Information Theory
1006.0659,1.6332803890549161,Information Theory
1006.3541,1.0084044152016263,Data Structures and Algorithms
1006.3148,0.18960723522432218,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.4518176972673642,Logic in Computer Science
1006.4621,1.9157553340194708,Logic in Computer Science
1002.1092,1.6478633975652548,Computational Geometry
1210.0297,0.26267928262459245,Multimedia
1006.2361,1.024405077673273,Data Structures and Algorithms
1009.0451,0.5023357287091971,Artificial Intelligence
0710.3955,0.8134302271867738,Networking and Internet Architecture
1006.4388,0.6385633094163593,Computational Complexity
1006.1419,1.9379848897772605,Computational Complexity
0806.3906,0.8634124173906758,Computer Science and Game Theory
1006.5094,1.352012235518795,Logic in Computer Science
0805.4300,0.37572176020341885,Data Structures and Algorithms
1006.4046,2.010409177217906,Information Theory
1006.3246,1.6754598827813612,Symbolic Computation
0806.3963,0.45085127965388117,Numerical Analysis
1006.1412,0.7548205151483003,Logic in Computer Science
1307.6134,1.375510499803063,Machine Learning
0805.1209,0.859414051972307,Information Theory
1006.0393,0.9500671552220428,Logic in Computer Science
1006.0423,2.3093532219332316,Discrete Mathematics
1006.1690,3.381866624187606,Information Theory
1006.5087,0.4823993960719325,Information Theory
1006.5938,0.7477210930891443,Information Theory
1009.0407,1.8468478927387535,Artificial Intelligence
0905.1129,1.13388211338248,Formal Languages and Automata Theory
0806.4372,0.7184221742919634,Data Structures and Algorithms
1006.4926,1.016724581290513,Computer Science and Game Theory
0903.1183,2.302997326423177,Information Theory
0910.3848,1.0669099886894158,"Computational Engineering, Finance, and Science"
0709.2831,1.7774552488657127,Computational Geometry
1008.4326,1.3230938678802042,Artificial Intelligence
1008.4627,0.6544899682127301,Databases
1009.5028,2.43399529163882,Logic in Computer Science
1009.5759,1.692905081256567,Formal Languages and Automata Theory
0709.2721,0.4041938248444611,Computer Science and Game Theory
1706.00765,1.487789309298853,Robotics
1009.4880,1.568153812546153,Data Structures and Algorithms
0802.0914,2.197544593746442,"Computational Engineering, Finance, and Science"
0803.0701,1.0284589508615958,Data Structures and Algorithms
1706.00508,0.43769243886683357,Robotics
1009.5975,2.8785359797756405,Information Theory
1009.6144,2.6974554764703265,Discrete Mathematics
