pid,kld,category
1204.6181,0.5236550771083819,Neural and Evolutionary Computation
0803.2392,0.2745120988558862,Information Theory
1006.1404,1.1891987402182536,Computer Science and Game Theory
1002.4061,1.9397011614423247,"Computational Engineering, Finance, and Science"
0906.5022,0.2931768329711586,Robotics
1006.4959,0.6578123460966767,Robotics
1003.0400,1.1059590681429563,Information Theory
1002.4062,1.6853337890363707,"Computational Engineering, Finance, and Science"
0803.2447,1.1005074208330705,Discrete Mathematics
1009.1690,1.4240550529334293,Information Retrieval
1402.1668,0.7138333896005064,Information Retrieval
1210.1766,0.6557038651747282,Machine Learning
1003.5693,0.809608880766045,Information Theory
0910.3880,1.2116486713776229,"Computational Engineering, Finance, and Science"
1006.3430,0.9860782265692444,Discrete Mathematics
0910.3975,1.2292782632686088,Information Theory
1006.2356,0.7703827575009907,Cryptography and Security
1006.4824,0.6716735159194095,Performance
1006.2992,1.7829301217713052,Computer Science and Game Theory
1006.2498,2.158935495888868,Information Theory
0802.1379,1.6529188915346453,Networking and Internet Architecture
1006.1420,1.1193918396845466,Information Theory
1006.5102,1.1271035710221926,Logic in Computer Science
1009.0240,1.6525127474710963,Social and Information Networks
1706.01977,1.3853354337154418,Robotics
1006.2921,1.5326222234493379,Logic in Computer Science
1006.5352,1.296988095076306,Computer Science and Game Theory
1006.4625,0.4030921502060305,Computational Complexity
1203.5101,0.6635305822212538,Sound
1210.0297,0.4578822606932524,Multimedia
1006.4046,0.9365812572311054,Information Theory
0905.1108,1.246961427147703,Computers and Society
0910.3848,1.4057790134225452,"Computational Engineering, Finance, and Science"
0803.0701,0.9661646670552685,Data Structures and Algorithms
1706.00508,0.41092471419388404,Robotics
1009.6114,0.7461879602289179,Data Structures and Algorithms
1009.3822,2.0355277975804977,Logic in Computer Science
1009.4375,1.03715685675923,Computational Complexity
1009.3663,0.736823949333868,Information Theory
1009.2854,0.3628330814986627,Formal Languages and Automata Theory
1009.3391,1.119504082021972,Logic in Computer Science
1009.0513,1.298439624274531,Computer Science and Game Theory
1009.3891,0.7370603618964773,Information Theory
1009.3134,0.8235124829815527,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.6510471720846335,Computers and Society
1009.2216,0.3248151535329752,Computational Geometry
1307.5720,0.520050625869999,Robotics
1009.0909,1.2409193957587352,Data Structures and Algorithms
1401.4994,1.0299497558578656,Robotics
1401.6571,0.7538025427680207,Computation and Language
1009.4798,0.44660549534792415,Computer Science and Game Theory
0802.1015,0.6437466159133454,Networking and Internet Architecture
1009.5435,0.9244444591215056,Computational Complexity
1012.0490,0.7253108872219783,Neural and Evolutionary Computation
1205.4655,1.0605253028861747,Databases
1205.1720,0.8742803465091433,Systems and Control
1205.4928,0.5204505262306794,Software Engineering
0901.2310,0.5934255095076145,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.534819448210768,Computer Science and Game Theory
1205.6594,1.1497428939263807,Software Engineering
0909.3558,1.0145627926159322,Computer Science and Game Theory
1205.5982,0.5951069152181527,Computer Science and Game Theory
1205.6343,1.28577522866523,Information Retrieval
1205.6867,0.9205371027169789,Discrete Mathematics
1205.6822,0.4253842229440574,Social and Information Networks
1205.0537,1.8599147040521253,Social and Information Networks
1205.6717,1.0759865942302311,Computational Geometry
1205.2251,0.8802216146605467,Social and Information Networks
1205.4545,1.5774918943183789,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.3848110353049018,Information Theory
1702.08742,0.3118181054333179,Robotics
1309.1300,0.3411923868213825,Systems and Control
1309.3195,1.4563631714719059,Information Theory
1309.1737,0.9361748391057224,Numerical Analysis
1309.7583,0.3001768906691561,Information Theory
1309.7690,1.8693597288450368,Neural and Evolutionary Computation
1309.7950,1.2365609525411476,Software Engineering
1309.3696,1.5637608500156936,Computational Geometry
1309.2676,0.5382100414865596,Information Theory
1309.7689,1.5039844958046031,"Computational Engineering, Finance, and Science"
1309.1567,1.1884715615990604,"Computational Engineering, Finance, and Science"
1702.08695,1.3943021320353572,Robotics
1309.7694,0.7352513369560933,"Computational Engineering, Finance, and Science"
1309.0346,1.607647533166205,Data Structures and Algorithms
1309.6715,0.7821989268867113,Computer Science and Game Theory
1309.5133,1.6599718885786647,Programming Languages
1309.5344,0.3384042268349932,Cryptography and Security
1309.2877,2.902952434914132,Symbolic Computation
1309.3151,1.0328769355999041,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.26967413394532774,Social and Information Networks
1309.3242,3.732819763067558,Artificial Intelligence
1309.3618,0.8174318403812859,Networking and Internet Architecture
1309.3150,0.5153344250145528,Networking and Internet Architecture
1309.2402,0.4324414494412527,Social and Information Networks
1309.5478,0.8991251099477062,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.6607007934623346,Social and Information Networks
1309.7881,0.49576984773758886,Networking and Internet Architecture
1309.7099,0.7433482178962516,Digital Libraries
0809.3447,0.37426476095893296,Human-Computer Interaction
1309.7688,1.207035657136965,"Computational Engineering, Finance, and Science"
1309.2175,1.1864317662836494,Social and Information Networks
1309.6659,1.4712265698868712,Computational Geometry
1309.2735,0.35467503765868036,Networking and Internet Architecture
1309.0719,0.77401072872808,Neural and Evolutionary Computation
1309.4156,0.5810751457358557,"Computational Engineering, Finance, and Science"
1309.2069,1.6717240225722332,Logic in Computer Science
1309.6919,1.9256930800208079,"Computational Engineering, Finance, and Science"
1309.6474,1.0061089886381542,Computer Science and Game Theory
1309.5469,1.534268134668158,Discrete Mathematics
1309.3583,0.7322550967494624,Emerging Technologies
1309.4085,1.2833526412257799,Artificial Intelligence
1309.0834,1.022006856194384,Information Theory
1309.1785,0.5028512585463439,Social and Information Networks
1309.1884,0.7941636015843767,Databases
1309.5660,0.24261918644256814,Neural and Evolutionary Computation
1309.6001,0.6392437931090621,Social and Information Networks
1309.1917,0.5599733299617548,Graphics
1309.3797,0.8543639894004491,Social and Information Networks
1309.3917,1.4291095813999954,Artificial Intelligence
1309.3830,0.8162644876456643,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.8017004631088841,Logic in Computer Science
1703.00477,0.2409354704620899,Robotics
1309.0752,0.21999883916161672,Networking and Internet Architecture
1404.1100,0.691513806236175,Machine Learning
1404.0417,2.8072748001405783,Software Engineering
1404.2923,0.1941579964283577,Social and Information Networks
1404.0698,0.580780281609547,Software Engineering
1404.2737,1.8775012910629432,Software Engineering
1404.0367,0.1231583123316449,Social and Information Networks
1404.6857,0.49414665781634015,Databases
1404.5916,0.8098551694107576,Emerging Technologies
1404.0844,1.1850109111203542,Logic in Computer Science
1404.4936,0.5655589343395253,Information Retrieval
1404.5513,1.0850239065915848,Discrete Mathematics
1404.3757,0.4629984087779903,Social and Information Networks
1404.5199,0.9876962996881491,Computer Science and Game Theory
1404.0542,1.1765497272608652,Computer Science and Game Theory
1404.1951,0.5568123256164152,Computers and Society
1404.3465,0.6379757966980604,Cryptography and Security
1404.6218,0.7911656469847282,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.2860226028347753,Computers and Society
1404.7055,0.6740640092823729,"Computational Engineering, Finance, and Science"
1404.7530,1.2786216903842378,Social and Information Networks
1404.2314,1.0562247821066395,Artificial Intelligence
1404.4351,1.7797002870200955,Machine Learning
1404.3186,0.3885177032296462,Software Engineering
1404.2603,0.19964625456246182,Digital Libraries
1404.7618,2.741948379391139,Software Engineering
1404.5903,1.153020257820238,Machine Learning
1404.7239,0.5484007058004994,Computer Science and Game Theory
1404.3958,0.8485731175295724,Human-Computer Interaction
1404.6049,1.3764822970413535,Computational Complexity
1404.0578,0.07337822957451462,Social and Information Networks
1404.4688,1.2680118080285694,Computer Science and Game Theory
1404.7170,0.5060793430696365,Social and Information Networks
1404.5454,3.194387741533162,Artificial Intelligence
1404.3776,1.235469698436911,Computational Geometry
1404.7171,1.4393865425800874,Systems and Control
1404.1891,1.4505743858054723,Emerging Technologies
0906.3930,0.30729817660863723,Software Engineering
1404.4985,0.3963951209872779,Computers and Society
1404.5055,0.7975955896631168,Information Theory
1404.1653,0.7650167467024999,Information Retrieval
1404.7006,1.685369262182844,Data Structures and Algorithms
1404.3789,0.5454120568076057,Computer Science and Game Theory
1404.2872,0.2312699034774996,"Computational Engineering, Finance, and Science"
1302.7280,1.2766320091543308,Machine Learning
1404.6247,1.1501706819610318,Social and Information Networks
0906.4332,1.7127708231936845,Artificial Intelligence
1404.0333,0.7856390602071296,Computers and Society
1404.3023,0.852449893608143,Neural and Evolutionary Computation
1404.5668,1.2452304982388063,Artificial Intelligence
1404.3084,0.45083768830353294,Digital Libraries
1404.5520,0.639605770316276,Neural and Evolutionary Computation
1404.4519,1.4125553689238237,Formal Languages and Automata Theory
1404.5363,1.6307333905274575,Numerical Analysis
1508.00168,1.430133516907158,Information Theory
1508.02792,0.7944672260668242,Neural and Evolutionary Computation
1508.04180,0.744094038593126,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.22622206836214998,Cryptography and Security
1508.02506,0.18917691277444726,"Computational Engineering, Finance, and Science"
1508.00280,0.646185358818654,Artificial Intelligence
1508.03713,0.47467014528905993,Digital Libraries
1508.06429,0.28122561857806266,Numerical Analysis
1508.07876,0.7196646983707747,Social and Information Networks
1508.02774,0.6943127904693625,Neural and Evolutionary Computation
1508.04740,0.8403870006784218,Discrete Mathematics
1508.04753,0.640794223921374,Programming Languages
1508.06878,0.2594195220599313,Social and Information Networks
1508.01008,1.8448229804822838,Neural and Evolutionary Computation
1508.01177,0.40198009903724363,Information Retrieval
1508.03959,0.33934419605687266,Systems and Control
1508.00671,1.6339639372511598,Software Engineering
1508.06944,0.44538131281905774,Neural and Evolutionary Computation
1508.04596,0.9166530455683753,"Computational Engineering, Finance, and Science"
1508.04789,0.6504231627502666,Human-Computer Interaction
1508.03604,1.0948169559310734,"Computational Engineering, Finance, and Science"
1508.06367,0.9481045700023171,Operating Systems
1508.03812,0.553906489922542,Artificial Intelligence
1508.04451,1.0380949906261274,Social and Information Networks
1508.02483,0.855267013153284,Social and Information Networks
1508.06918,0.30942337048726587,Computers and Society
1508.06226,0.9286856651969717,Sound
1508.04843,0.5947377944263937,Computer Vision and Pattern Recognition
1508.05550,3.8374543516053827,Machine Learning
1508.03410,1.0691983874523527,Cryptography and Security
1508.01843,0.7285742419924828,Social and Information Networks
1508.02405,0.7161427857865557,Computer Vision and Pattern Recognition
1508.06095,0.7205335768538678,Neural and Evolutionary Computation
1508.02809,1.4270469567788004,Multiagent Systems
1508.06950,1.664699576220986,Social and Information Networks
1508.04185,2.3635158638681046,Computers and Society
1508.01991,0.9664045057432553,Computation and Language
1508.05342,1.3045234154588756,Neural and Evolutionary Computation
1508.07547,1.5578857529711396,Programming Languages
1508.07503,1.3165052645386428,Social and Information Networks
1508.05764,0.5064791441351557,Computers and Society
1508.06268,0.3416514647056075,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.20201138559072718,Social and Information Networks
1508.01352,0.7376437806979175,Social and Information Networks
1508.06184,0.4711621861635877,Social and Information Networks
1508.06038,0.9467816297811098,Networking and Internet Architecture
1508.07527,0.6860083123647613,"Computational Engineering, Finance, and Science"
1508.06121,0.41541701642514006,Formal Languages and Automata Theory
1508.03148,1.6344426634663556,Sound
1508.04603,0.13279215662700244,Robotics
1508.03174,2.1959704396166395,Emerging Technologies
1508.01134,1.7163308788692517,Digital Libraries
1505.05899,0.4900227273698186,Computation and Language
1508.01321,1.167236147520635,Computation and Language
1508.02345,0.37977052171975095,Numerical Analysis
1508.02677,2.3216059701327314,Multiagent Systems
1508.06479,0.3414916084220405,Software Engineering
1508.00097,0.6029365636501488,Neural and Evolutionary Computation
1508.01580,2.905807362806664,Computation and Language
1605.09186,1.9994427826077463,Computation and Language
1605.09462,1.3866396417645723,Emerging Technologies
1605.05109,1.0220394927592342,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.40791419746684077,Cryptography and Security
1605.05219,1.676853438727961,Databases
1605.05172,0.5954501132171933,Computation and Language
1605.04303,0.24066941938062628,Software Engineering
1605.02269,1.1034166450321146,Computers and Society
1605.08143,2.910489844636238,Computer Science and Game Theory
1605.02494,1.332206149636317,Symbolic Computation
1412.2873,1.0267190397190187,Computer Vision and Pattern Recognition
1605.03724,0.5609694226014734,Sound
1605.05411,0.3529058357798172,Computer Vision and Pattern Recognition
1605.01977,0.5571516865205876,Networking and Internet Architecture
1605.05077,2.472393566808432,Cryptography and Security
1605.09602,0.7066297794509281,Networking and Internet Architecture
1605.05438,0.529754648664159,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.15898504144642553,Human-Computer Interaction
1605.05224,0.7523418875689284,Human-Computer Interaction
1605.07704,2.164879043272962,Multimedia
1605.03757,0.7187756187636645,Human-Computer Interaction
1605.04049,1.1903339103620996,Social and Information Networks
1605.06399,0.9924117430804086,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.5204518783046489,Computers and Society
1605.04859,0.90397828839638,Machine Learning
1605.04533,0.1720830089696694,Human-Computer Interaction
1605.08883,1.6672553878646286,Multiagent Systems
1605.02597,1.083380309939487,Information Theory
1605.01236,1.19293873997079,Computer Science and Game Theory
1605.05797,1.0037096130184566,Social and Information Networks
1605.04989,1.0635296215146137,Information Theory
1605.00448,0.43425705049335245,Social and Information Networks
1605.06421,0.9888884384004275,Machine Learning
1605.08841,0.2736995321351105,Human-Computer Interaction
1412.2813,3.1375282750475884,Computer Vision and Pattern Recognition
1605.05676,2.060367719486634,Artificial Intelligence
1605.03783,0.32405586535318537,Software Engineering
1605.08766,0.23271580322109647,Computers and Society
1605.08766,0.84626682241656,Computers and Society
1605.04715,2.5570315161581876,Computational Complexity
1605.07740,1.2031690153733052,Neural and Evolutionary Computation
1605.09338,1.7352520916540348,Social and Information Networks
1605.09653,0.6776470236423973,Computer Vision and Pattern Recognition
1605.06491,0.32781244303825047,Computer Science and Game Theory
1605.08366,0.9431927532910598,Discrete Mathematics
1605.07354,1.3460546320531537,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.5008064228195183,Graphics
1605.09362,0.2902670218314262,Information Retrieval
1605.03478,0.2767993929729946,Human-Computer Interaction
1605.02951,0.9164820082599575,Social and Information Networks
1605.02489,2.2565974666652617,Computer Science and Game Theory
1605.08669,0.8103038282189541,Computational Geometry
1605.01156,0.8870360007109814,Computer Vision and Pattern Recognition
1605.03664,1.9447836594303904,Computation and Language
1605.03883,0.3621201859437469,Software Engineering
1605.04008,0.4765128144754146,Discrete Mathematics
1605.04494,0.2450643092771754,Emerging Technologies
1605.06431,0.6982662608214909,Computer Vision and Pattern Recognition
1605.04360,2.4528295342857485,Multiagent Systems
1605.03261,0.7045247834955782,Robotics
1605.06368,1.4566717165957443,Social and Information Networks
1605.07736,2.1465246609391775,Machine Learning
1605.03815,1.7754197735412018,Multimedia
1605.05870,0.5841133601199031,Social and Information Networks
1605.07032,0.750043249491048,Software Engineering
1605.04002,2.4889995599756185,Computation and Language
1605.05847,0.611387016009172,Cryptography and Security
1605.01944,0.6459702370015865,Networking and Internet Architecture
1605.02784,0.5218383542617125,Computers and Society
1605.08068,0.4393370396147,Computer Vision and Pattern Recognition
1605.07465,0.310767252324271,Digital Libraries
1605.02628,1.221931278912585,Formal Languages and Automata Theory
1605.04966,0.6222076691913309,Networking and Internet Architecture
1605.02824,1.7644386794388294,Databases
1605.02775,0.5047070592595078,Computer Vision and Pattern Recognition
1605.01635,0.4557138947587473,Computation and Language
1605.09530,0.4938725058959908,"Distributed, Parallel, and Cluster Computing"
1605.00707,1.4350280690616233,Computer Vision and Pattern Recognition
1605.06043,1.4064221503621448,Human-Computer Interaction
1605.08548,0.15784460883188628,Human-Computer Interaction
1605.05402,0.8914744988423856,Information Retrieval
1412.3421,0.8963528237116595,Computer Vision and Pattern Recognition
1605.02435,1.3740994483496884,Cryptography and Security
1605.07946,0.6625330510623173,Multimedia
1605.07809,1.325333852707541,Sound
1605.01639,0.671719665121751,Social and Information Networks
1605.08319,0.37325430168621926,Data Structures and Algorithms
1605.00284,1.0584687507498598,Human-Computer Interaction
1605.02652,0.3642337494018136,Multiagent Systems
1605.03012,1.1842830446101396,Computer Vision and Pattern Recognition
1406.4441,0.6879195567475951,Computation and Language
1706.01831,1.2540016793394568,Neural and Evolutionary Computation
1706.07527,4.302637843821261,Artificial Intelligence
1706.10199,0.36949831079666484,Machine Learning
1706.09552,0.6822519092158218,Sound
1706.05439,0.42834970776285275,Machine Learning
1706.01805,0.5404066060597559,Computer Vision and Pattern Recognition
1706.03285,0.37165118035677663,Computer Vision and Pattern Recognition
1706.00613,0.5069286853484609,Computer Vision and Pattern Recognition
1706.00382,1.4513136972123606,Neural and Evolutionary Computation
1706.00069,1.497387815245172,Human-Computer Interaction
1706.02910,1.20994799517466,Formal Languages and Automata Theory
1706.04698,0.3184097417461908,Machine Learning
1706.02964,0.7596407870411357,Sound
1706.10114,1.9031165987926515,Computational Complexity
1706.06718,1.2691627156243224,Robotics
1406.6201,1.1924097149755575,Computer Vision and Pattern Recognition
1706.07826,0.17214829528738326,Discrete Mathematics
1706.10117,1.6621934767022275,Artificial Intelligence
1706.09386,0.26845889905577014,Sound
1706.05779,0.9749656963907878,Cryptography and Security
1706.01919,0.4448437472575501,Human-Computer Interaction
1706.00274,0.8351965468656894,Programming Languages
1706.02277,1.2276874491820715,Computational Complexity
1706.02124,0.3865450828429652,Computation and Language
1706.01570,0.7935728456006581,Computation and Language
1706.05563,1.3359089401003843,Neural and Evolutionary Computation
1706.07448,1.0295567293274415,Systems and Control
1706.09172,0.31237904771109454,Software Engineering
1706.03469,0.791836508375329,Artificial Intelligence
1706.04641,0.8866032113021513,Computational Complexity
1706.00291,1.5990456113876377,Multimedia
1406.4211,1.2450881273145844,Computation and Language
1706.08721,1.5416294812720186,Data Structures and Algorithms
1706.07211,1.1373491733069772,Computer Science and Game Theory
1706.02287,0.3833410856836616,Social and Information Networks
1706.04062,0.6393521715079775,Computer Vision and Pattern Recognition
1706.03851,1.3555401771052549,Human-Computer Interaction
1706.02551,2.049594009558457,Computation and Language
1706.07637,1.2859398111783138,Machine Learning
1706.08609,0.16715721117241572,Computation and Language
1706.02361,0.28227652445996604,Information Retrieval
1706.05060,0.3170895085292238,Logic in Computer Science
1706.05656,0.25521084693287455,Computation and Language
1706.00280,1.4876876463684803,Neural and Evolutionary Computation
1706.01636,0.6662107466636475,Software Engineering
1706.09269,0.3482904342959675,Computers and Society
1706.05378,0.5131305211325412,Machine Learning
1706.01945,1.5154949715100001,Emerging Technologies
1706.05166,0.6157457198218498,Information Theory
1706.00637,1.5091797162881664,Artificial Intelligence
1706.08231,1.1106431220441975,Sound
1706.04652,0.44644435891213224,Robotics
1706.06734,0.9611174300400018,Computers and Society
1706.07068,0.5747030854201802,Artificial Intelligence
1706.04692,0.5582880181275117,Social and Information Networks
1706.06682,0.5084439917509599,Computational Geometry
1706.06690,0.6315396874976713,Social and Information Networks
1706.01678,0.5568176851185026,Computation and Language
1706.06177,0.7097415501647029,Computation and Language
1706.06511,0.5488066382628871,Neural and Evolutionary Computation
1706.09024,0.5981096278302769,Networking and Internet Architecture
1706.00856,2.056459792535581,Machine Learning
1706.08274,1.1473538686730145,Human-Computer Interaction
1706.09558,0.9868532772534409,Sound
1706.01453,0.3295389547403128,"Computational Engineering, Finance, and Science"
1706.10188,1.2473265388808357,Social and Information Networks
1706.09541,2.3837116666265663,Networking and Internet Architecture
1706.08003,1.2449010021518485,Cryptography and Security
1706.05858,0.6046953227365276,Digital Libraries
1706.09055,0.9006606344865696,Sound
1706.05723,0.3371406462786676,Computation and Language
1706.02645,1.6036799477873256,Machine Learning
1706.06836,0.3339544440635591,Information Retrieval
1706.04047,1.5991016877794932,Computers and Society
1706.08316,2.3774641436954926,Formal Languages and Automata Theory
1706.01720,1.7980070456792951,Computers and Society
1706.09382,1.029002783575499,Machine Learning
1706.10060,0.41216600614037757,Human-Computer Interaction
1706.06188,0.9141273271957657,Social and Information Networks
1706.00215,2.9071798687006143,Discrete Mathematics
1406.6473,1.4065543710016595,Multimedia
1706.00511,0.5885325443964067,Emerging Technologies
1706.04159,0.5505714541932898,Neural and Evolutionary Computation
1706.04924,0.575010409752498,Sound
1706.01556,1.7793467630440973,Computation and Language
1706.02556,0.46497278307571466,Neural and Evolutionary Computation
1706.09076,0.7959825399168425,Artificial Intelligence
1706.07002,0.49998542604160584,Computer Vision and Pattern Recognition
1706.03397,0.26385246377444893,Sound
1706.05288,0.5311139495695739,Computers and Society
1706.02280,0.7166391749878167,Social and Information Networks
1706.07911,1.6942362725524875,Computer Vision and Pattern Recognition
1706.02051,0.27754507875761475,Computer Vision and Pattern Recognition
1706.00556,0.510140291028887,Computer Vision and Pattern Recognition
1406.3460,0.3265130215632711,Computation and Language
1706.01882,0.7349913246079187,Digital Libraries
1706.08094,0.6301382419180827,Information Retrieval
1706.10074,1.272905836836628,Systems and Control
1706.06827,0.5232328564703843,Artificial Intelligence
1706.00868,2.2415176204593474,Artificial Intelligence
1706.09091,2.028428999812979,Networking and Internet Architecture
1706.09244,1.2929502024901627,Computers and Society
1706.08671,0.6164966607045852,Digital Libraries
1706.09628,1.823184748234723,Software Engineering
1706.01728,0.4546403864430564,Human-Computer Interaction
1706.00690,0.6904059928798334,Social and Information Networks
1706.01406,1.0573133159084598,Computer Vision and Pattern Recognition
1706.02217,0.8059582541675763,Software Engineering
1706.08773,1.4667067320494507,Cryptography and Security
1706.06699,0.9261414372935433,Neural and Evolutionary Computation
1706.08065,1.38335797178135,Cryptography and Security
1706.09556,1.6109419135915404,Neural and Evolutionary Computation
1706.09156,0.7528238259553073,Computational Complexity
1706.09542,2.217274381660165,Networking and Internet Architecture
1709.07153,0.43708505651127477,Sound
1709.07782,0.424308847775938,Information Retrieval
1709.06916,0.9575227751461024,Social and Information Networks
1709.06654,1.1998443209696363,Cryptography and Security
1709.09590,0.19297984468536075,Computation and Language
1709.05952,1.2562179309955988,Computer Vision and Pattern Recognition
1709.10215,0.17631070082308337,Social and Information Networks
1709.04574,0.6371855747515389,Human-Computer Interaction
1709.03539,1.0085465713706363,Computer Science and Game Theory
1709.04825,1.4218182331388927,Artificial Intelligence
1709.08140,0.6656088517281603,Systems and Control
1709.06160,1.2275251485750296,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.8204373017665476,Software Engineering
1709.08139,0.8122715365621063,Social and Information Networks
1709.10312,1.3569212377830568,Systems and Control
1709.09262,0.10069277138125851,Cryptography and Security
1709.06275,0.48387063197165636,Artificial Intelligence
1709.06162,0.84496975673703,Computation and Language
1709.04453,1.6578849585473148,Human-Computer Interaction
1709.05839,1.0990663779118235,Computer Science and Game Theory
1709.02116,0.35797266909454617,Information Retrieval
1709.09917,1.6304819431447695,Cryptography and Security
1709.02956,1.7885959469079618,Machine Learning
1709.02667,0.25709821508209874,Systems and Control
1709.01056,0.5255691928626754,Information Theory
1709.10083,1.184946127055614,Systems and Control
1709.03611,1.702301235864243,"Computational Engineering, Finance, and Science"
1709.02623,0.6042518926425015,Social and Information Networks
1709.04616,0.7829255633959025,Networking and Internet Architecture
1709.03776,2.203203492644459,Cryptography and Security
1709.08471,1.1047265587235071,Numerical Analysis
1709.00928,2.725724583527695,Software Engineering
1709.09227,1.2761963392965743,Neural and Evolutionary Computation
1709.03799,0.8228849921988558,Robotics
1709.06224,0.7843881781545737,Software Engineering
1709.07944,0.9183650797793435,Computer Vision and Pattern Recognition
1709.05961,0.7706183153840959,Computer Vision and Pattern Recognition
1709.10056,1.6660015016292837,Machine Learning
1709.02063,0.4439886506453953,Information Retrieval
1709.05939,1.4038120685140072,Computer Vision and Pattern Recognition
1709.01684,0.5656696046933569,Human-Computer Interaction
1709.05394,0.9880829317536616,Neural and Evolutionary Computation
1709.00833,0.6625947745447661,Programming Languages
1709.02511,1.3667578304858083,Social and Information Networks
1709.03133,1.1583493072259334,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.9743989763930057,Multiagent Systems
1709.09229,1.1775117824129433,Networking and Internet Architecture
1709.03849,0.7801932122235918,Neural and Evolutionary Computation
1709.08858,1.323764669946076,Data Structures and Algorithms
