pid,kld,category
cs0103012,1.0477487085681458,Computation and Language
cs0103024,1.6423873579474444,Computational Geometry
cs0103006,1.9086336574931275,Sound
cs0103016,1.7988502713563916,Networking and Internet Architecture
cs0103001,0.9961680238080155,"Distributed, Parallel, and Cluster Computing"
cs0103019,1.141294122715737,Computer Science and Game Theory
cs0103014,1.7323201933210692,Performance
cs0302020,0.7828365789876198,"Distributed, Parallel, and Cluster Computing"
cs0302004,1.8284902825476834,Programming Languages
cs0302010,2.8943361371682563,Cryptography and Security
cs0302035,2.533318521327817,"Computational Engineering, Finance, and Science"
cs0302003,2.3348091304274186,Computational Complexity
cs0302002,0.9584376857670425,Neural and Evolutionary Computation
cs0302002,1.6404214501293537,Neural and Evolutionary Computation
cs0302034,2.3895692240127193,"Computational Engineering, Finance, and Science"
cs0302026,0.5726471098893599,Mathematical Software
nlin0303021,0.8437071116945157,Computational Complexity
cs0303032,2.6387962176201287,Neural and Evolutionary Computation
cs0303027,1.9710010128452649,Software Engineering
math0303254,1.807415752830308,Information Theory
cs0303016,1.791178498739895,"Distributed, Parallel, and Cluster Computing"
cs0303005,3.839772492227752,"Distributed, Parallel, and Cluster Computing"
cs0303009,1.41921349627847,Artificial Intelligence
cond-mat0303089,0.6286485602993749,"Computational Engineering, Finance, and Science"
cond-mat0401191,1.375492860166374,Computer Science and Game Theory
cs0401020,1.0256765266977725,Neural and Evolutionary Computation
cs0401021,2.1316095647613786,Programming Languages
cs0401011,0.6632946853669568,Data Structures and Algorithms
cond-mat0403341,0.4376673269337517,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.9425604375681343,Computational Complexity
cs0403044,1.3874703983328731,Logic in Computer Science
cs0403013,1.9557724610577403,Operating Systems
quant-ph0403056,1.5089232517714912,Computational Complexity
cs0403014,1.1873652866300768,Databases
q-bio0403011,0.6289237093190133,Neural and Evolutionary Computation
cs0403009,0.8724611079169352,Artificial Intelligence
cs0403003,1.2004179335415568,Neural and Evolutionary Computation
cs0403034,1.0752959126552377,Programming Languages
cs0403011,1.0143407089432999,Programming Languages
quant-ph0403069,1.5203852457056077,Cryptography and Security
cs0403032,0.2786192685975336,Artificial Intelligence
quant-ph0403076,1.3779981024722876,Cryptography and Security
cs0403012,1.6573095937229319,Multiagent Systems
cs0411050,0.6151016083827515,"Distributed, Parallel, and Cluster Computing"
cs0411070,1.2149506994429138,Networking and Internet Architecture
cs0411003,1.6938517169390206,Information Theory
cs0411046,0.5588517442670157,"Distributed, Parallel, and Cluster Computing"
cs0411007,2.290184891067751,Computational Complexity
cs0411081,0.028372267514266684,Networking and Internet Architecture
cs0411096,1.036833469112279,Software Engineering
cond-mat0411079,0.4892155646923839,Computational Complexity
quant-ph0411051,0.9827689324694008,Computational Complexity
cs0411051,0.6488367062099244,Networking and Internet Architecture
cs0411078,3.183839514742717,Digital Libraries
cs0411089,0.005917564758826522,Networking and Internet Architecture
cs0411026,2.0102457108264864,Information Retrieval
cs0411066,0.819230516710653,Cryptography and Security
cs0411095,1.5632117609908742,"Distributed, Parallel, and Cluster Computing"
cs0411075,1.5758833946957274,Hardware Architecture
hep-ph0411100,0.5756560442560776,Mathematical Software
cs0411013,1.1252151000444093,Networking and Internet Architecture
cs0411090,0.6330050544866476,Networking and Internet Architecture
cs0411010,1.1440503053845419,Cryptography and Security
math0411138,1.7512333861344545,Discrete Mathematics
nlin0411066,1.6437529438529779,Artificial Intelligence
cs0411006,0.9505152721335264,Information Theory
cs0411072,1.029641537345554,Artificial Intelligence
cs0411077,1.4176264193970434,Digital Libraries
cs0411077,1.1456772797980965,Digital Libraries
cs0411037,0.8651336538437023,Computational Complexity
cond-mat0504025,1.0968258825250767,"Computational Engineering, Finance, and Science"
cs0504063,2.868569333076239,Machine Learning
quant-ph0504012,0.7180301324226458,Computational Complexity
cs0504072,1.1808482092268073,Artificial Intelligence
physics0504185,0.3291314794498202,Databases
cs0504093,1.53033581601305,Cryptography and Security
cs0504036,0.6251083305305187,Information Retrieval
astro-ph0504006,0.8979788522537784,"Computational Engineering, Finance, and Science"
nlin0504059,3.226441879041614,Cryptography and Security
math-ph0504048,1.827346923508094,Symbolic Computation
physics0504026,1.623036983728298,Computers and Society
cs0504035,1.7836691759580208,Neural and Evolutionary Computation
cs0504012,0.9838204463973983,Cryptography and Security
quant-ph0504007,0.5378945827092121,Logic in Computer Science
cs0504002,0.6046910328539852,Networking and Internet Architecture
cs0504019,0.6816792246576191,Cryptography and Security
cs0511080,1.304745747009397,Networking and Internet Architecture
cs0511095,1.0602033958465378,Information Theory
cs0511086,1.1308934398224235,Information Theory
quant-ph0511025,0.7058594864351047,Computational Complexity
cs0511102,1.3906732486307256,Networking and Internet Architecture
nlin0511018,1.2762676768447436,Computational Complexity
cs0511066,1.3776622553046824,Symbolic Computation
quant-ph0511013,1.2382185610603775,Computational Complexity
cs0511076,1.7197143764140996,Computation and Language
cs0511092,1.9704512373508405,Programming Languages
cs0511094,0.7211374250057722,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.7764834185067255,Information Theory
cs0511012,0.6558990990817405,Networking and Internet Architecture
quant-ph0511200,0.4978869740424647,Computational Complexity
cs0511055,2.343950352806078,Logic in Computer Science
cs0511023,2.50432244147982,Logic in Computer Science
physics0511201,1.1819838543090169,Computer Science and Game Theory
cs0511042,0.3659520376029967,Artificial Intelligence
quant-ph0511272,1.416642173072588,Computational Complexity
cs0511025,0.8645455955451563,Logic in Computer Science
cs0511025,1.045966832143793,Logic in Computer Science
cs0511093,1.504563716052221,Computer Science and Game Theory
cs0511061,1.2166965300824393,Logic in Computer Science
cs0511044,3.5063620310436665,Data Structures and Algorithms
cs0511084,4.920217170680532,Data Structures and Algorithms
nlin0511061,1.5964124231296541,Discrete Mathematics
cs0511043,1.2247730609010241,Cryptography and Security
math0511343,0.9967037239578573,Discrete Mathematics
cs0511091,1.3396808058546035,Artificial Intelligence
cs0605110,1.7078494681142662,Digital Libraries
cs0605015,1.4126307313901403,Computers and Society
cs0605105,1.5854529044532342,Information Theory
cs0605052,0.45466124688569853,Networking and Internet Architecture
cs0605070,1.3842888077613151,Robotics
cs0605106,0.7168866206660678,Logic in Computer Science
cs0605129,2.747865054807567,Information Theory
cs0605126,1.9744494099240595,Data Structures and Algorithms
cs0605085,0.8951455793339311,Logic in Computer Science
q-bio0605020,0.8568534934992306,Neural and Evolutionary Computation
