pid,kld,category
0912.1934,1.4465512288593194,Computer Science and Game Theory
1003.3490,0.18364289734777522,Computational Geometry
1206.0556,2.0088501761782855,Robotics
1102.3867,2.283498686662053,Systems and Control
0805.2170,0.9537061519890938,Computational Complexity
0911.4510,0.7689949658514565,"Computational Engineering, Finance, and Science"
1102.4135,0.38564092864896815,Social and Information Networks
1003.3370,0.5656627289777472,Databases
0803.3880,0.8099134733986342,Information Theory
1002.2954,3.635225741512093,Logic in Computer Science
0803.2695,0.5268956638937352,Neural and Evolutionary Computation
1002.2293,2.1803710963433365,Information Theory
1002.4996,0.6526157067972684,Discrete Mathematics
1007.2212,2.5438776643139334,Robotics
0807.0799,0.9513966927137196,Cryptography and Security
1009.2490,2.118964652065714,Cryptography and Security
1002.1880,1.2079706196454205,Computational Complexity
1510.03232,0.4102845632347259,Robotics
1011.0520,2.141404469228779,Robotics
1008.4941,2.241744828870123,Robotics
1009.4877,0.7970873502807961,Robotics
1002.1606,1.6900598746541335,Computational Complexity
0709.3921,0.5469531772918585,Information Theory
1002.3664,1.4736051181583258,Computational Complexity
1009.5030,1.787871738920693,Computational Complexity
0903.2499,2.098571995858874,Discrete Mathematics
1002.1636,1.8242203322634143,Discrete Mathematics
1002.4084,0.7048674295369312,Computational Complexity
1005.5020,1.2823052152245737,Cryptography and Security
1002.3769,0.4516930502868044,Computational Complexity
0802.2838,2.7670656907723914,Data Structures and Algorithms
1002.2970,0.2111943334043318,Computational Complexity
0803.2559,2.0300484072235516,Logic in Computer Science
1002.2271,0.7622897683823474,Information Theory
1006.3215,0.6014628016415424,Artificial Intelligence
1003.0118,2.5725992458553715,Computer Science and Game Theory
0908.3929,1.2852793203009003,Robotics
0805.1598,2.6139694445188018,Data Structures and Algorithms
0911.3355,0.48492015092236485,Data Structures and Algorithms
1003.4679,1.0175221984460685,Computational Complexity
1006.2732,0.7775036138920202,Cryptography and Security
0910.5559,1.2848401099033482,Robotics
0911.3581,2.0797094872450574,Computers and Society
0903.5267,1.099598996058679,Robotics
0903.5267,2.24613503362573,Robotics
0803.2495,0.6922930527364619,Computer Science and Game Theory
0903.2251,1.3107242086570774,Programming Languages
0710.4975,2.1951438126651532,Artificial Intelligence
1006.1404,1.3435359411603534,Computer Science and Game Theory
1002.3866,0.5504350297819909,Data Structures and Algorithms
1003.2372,0.729872309411484,Information Theory
1003.0400,0.8982619028196094,Information Theory
1009.1686,0.3594229880965987,Social and Information Networks
1003.4866,2.2899800623473574,Discrete Mathematics
1009.1690,1.601130572579596,Information Retrieval
1003.5771,1.163623852120773,Computer Science and Game Theory
0806.0043,0.0922421629160298,Formal Languages and Automata Theory
1204.6583,1.3104733760289369,Machine Learning
0807.0087,1.1338006396950702,"Computational Engineering, Finance, and Science"
1003.3704,0.40407814772012807,Computational Complexity
1002.4315,0.9281576865324406,Databases
0910.3880,1.1490470699742028,"Computational Engineering, Finance, and Science"
0806.4073,1.2738703339384867,Data Structures and Algorithms
1006.2617,0.6018744567905476,Operating Systems
1006.5691,2.2441292623905715,Performance
1006.3651,1.009431875070686,Computational Complexity
1006.2498,3.3720487320188313,Information Theory
1006.3027,1.3735751721650957,Logic in Computer Science
0710.4051,1.6442655060481997,Information Theory
1006.3167,1.094141152332325,Discrete Mathematics
0910.3959,0.39991425403656033,Logic in Computer Science
0802.1379,1.440552881880295,Networking and Internet Architecture
1006.2679,0.6230291763192742,Discrete Mathematics
1006.0619,0.6809943022773578,Information Theory
0903.1196,0.22012540786323198,Logic in Computer Science
1006.5901,0.7296338002443399,Information Theory
1006.2926,0.2983033136331109,Computational Geometry
0905.1045,1.2484152530543315,Formal Languages and Automata Theory
1204.3498,1.66164204100354,Social and Information Networks
0803.1296,1.0636045914631636,Computational Geometry
1006.2921,1.0603480577971156,Logic in Computer Science
1006.1408,1.2429028575157393,Logic in Computer Science
1006.5352,1.3362961975206922,Computer Science and Game Theory
1002.1092,1.9127859968995036,Computational Geometry
1006.0406,0.12062603847933367,Computational Complexity
1006.5561,0.3092814326558012,Logic in Computer Science
1006.4046,1.4296525964982272,Information Theory
1006.1587,1.069002697670618,Discrete Mathematics
1006.0393,0.253508627870699,Logic in Computer Science
1009.0407,3.3123443172689955,Artificial Intelligence
0910.3848,0.6638696772167864,"Computational Engineering, Finance, and Science"
1008.4326,0.9955652065293109,Artificial Intelligence
1008.4627,0.6853483961687293,Databases
1009.2363,1.7699673180694258,Computational Complexity
1009.5759,1.7558817719245021,Formal Languages and Automata Theory
0709.2721,0.09214207816133563,Computer Science and Game Theory
1706.00765,5.3998437040782825,Robotics
1706.00765,0.8708778626676875,Robotics
0802.0914,0.8962254409048732,"Computational Engineering, Finance, and Science"
0803.0701,0.8759740061268699,Data Structures and Algorithms
1009.2893,0.29876027229156177,Logic in Computer Science
1009.2307,0.41899543323478566,Discrete Mathematics
1009.0088,0.8109716713825187,Computational Geometry
1009.4214,1.8673092502121615,Data Structures and Algorithms
1009.2577,1.4946721647128198,Data Structures and Algorithms
0806.2360,0.7089193317519034,Computational Geometry
1009.6105,0.08081341211747058,Computational Complexity
1009.5029,1.2883549691369214,Computational Complexity
1009.4606,0.7518108730132824,Computer Science and Game Theory
1009.0282,1.9620880760222281,Information Theory
1009.0300,0.7938515324514788,Computer Science and Game Theory
0802.1076,0.5074398760008111,Cryptography and Security
1009.2109,1.998704733208635,Data Structures and Algorithms
0803.0778,0.6604391690722793,Information Theory
1009.5108,0.7963996917404176,Computational Complexity
1005.4592,0.563068657541812,Artificial Intelligence
1009.3134,3.1937717067284046,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.1706766350590851,Artificial Intelligence
0802.0832,0.8476596626015761,Cryptography and Security
1005.4552,0.2724094307599458,Digital Libraries
0910.2973,0.9876166973354706,Symbolic Computation
1009.1373,0.9440008362949521,Computational Geometry
1008.4328,2.2804074389853746,Artificial Intelligence
1009.0909,0.9333593795247473,Data Structures and Algorithms
0709.2618,0.46843593146476614,Networking and Internet Architecture
0802.1226,2.848433967137885,Logic in Computer Science
1009.2211,2.763181323095217,Computational Complexity
1009.1381,1.4043942780896712,Data Structures and Algorithms
1009.5168,1.617127608603948,Data Structures and Algorithms
1009.0148,0.3716902645928095,Symbolic Computation
1009.3765,2.3635520763061617,Logic in Computer Science
0903.0467,1.841522360814399,Artificial Intelligence
1009.1208,0.8150861354304275,Computational Complexity
1009.3640,4.583034182955597,Computational Complexity
1009.0744,0.7939195044831067,Information Theory
1009.1575,0.2742607264945068,Computational Geometry
1009.5227,0.48829413507659714,Data Structures and Algorithms
0805.0785,0.6378370329409402,Artificial Intelligence
1205.6010,1.7835537068989316,"Computational Engineering, Finance, and Science"
1205.0879,0.2313636443375141,Symbolic Computation
1205.3327,0.948336666286016,Networking and Internet Architecture
1205.6974,1.501928101570266,Information Theory
1205.1312,2.9810656076655655,Data Structures and Algorithms
1205.4304,0.3926079017039342,Digital Libraries
1205.5282,3.0716736267331526,Computational Complexity
1205.5946,0.09169053673031234,Discrete Mathematics
1205.5375,1.1149542981646747,Systems and Control
1205.2807,0.5733601869807712,Cryptography and Security
1205.4928,0.9296031974878106,Software Engineering
1205.6567,0.5078486954554771,Social and Information Networks
1205.5004,3.1960716415349166,Information Theory
1205.2833,0.7792457943398549,Information Theory
1205.0622,1.6575295884475532,Computer Science and Game Theory
1205.0273,0.8263587117612881,Computational Geometry
1205.4699,0.7297448499088305,Software Engineering
1205.5865,0.40821199761305077,Computational Complexity
1205.5395,0.5502609765453457,Computational Complexity
1205.1223,0.45362491742758887,Symbolic Computation
1205.6082,0.31618752336225986,Computational Geometry
1205.6586,2.201593579961391,Discrete Mathematics
1205.3180,0.8503191065245123,Computer Science and Game Theory
1205.3856,0.8729212032358283,Social and Information Networks
1205.1825,0.9321500446303401,Formal Languages and Automata Theory
1205.1733,0.6965421042041071,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.8384347550191531,Computational Geometry
1205.3077,0.7925217031293154,Computer Science and Game Theory
1205.5863,1.3682678521917053,Information Theory
1205.3321,1.3437122755911948,Databases
1205.1462,0.4590197148899781,Information Theory
1205.5928,2.3157125992794705,Data Structures and Algorithms
1205.3397,1.0357629742695305,Data Structures and Algorithms
1205.2320,1.537894913496354,Databases
1205.5613,1.4457277589837154,Cryptography and Security
1205.2923,1.5225079020032326,Discrete Mathematics
0901.1908,0.638017063753346,Computational Geometry
1205.4802,0.3220289782066101,Logic in Computer Science
1205.6683,1.3221284759187155,Discrete Mathematics
1205.2152,1.1235081492714736,Computer Science and Game Theory
1205.3058,1.9753741221862078,Systems and Control
1205.2051,0.842983663804358,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.5089277852859695,Logic in Computer Science
1205.6903,1.7457793867444726,Information Theory
1205.0435,1.2114956572222886,Databases
1205.0581,1.356528926262001,Data Structures and Algorithms
1205.2428,0.9511694133945898,Hardware Architecture
1205.6785,0.7315689375588731,Formal Languages and Automata Theory
1205.6186,1.971153205738299,Information Theory
1205.2996,4.922148855528269,Information Theory
1205.4545,0.9092761664530667,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.042409248638904,Databases
1205.4738,0.795762255681727,Computational Geometry
1205.5927,4.250225520737716,Systems and Control
1205.5927,1.6749511351510016,Systems and Control
1205.0178,0.2574396573033594,Formal Languages and Automata Theory
1205.7041,2.2884998836228854,Formal Languages and Automata Theory
1205.4576,1.0323750741178022,Cryptography and Security
1205.2555,2.0677717167498066,Digital Libraries
0907.4919,1.9106499501084528,Cryptography and Security
1703.00461,1.0524089422963834,Robotics
1309.2156,2.010323709768355,Computational Complexity
0809.3646,0.6791224029198067,Data Structures and Algorithms
1309.1732,0.6559427504989277,Data Structures and Algorithms
1309.1886,0.17331863014742716,Discrete Mathematics
1309.3195,1.3406357086420517,Information Theory
1309.7687,0.600570173821296,"Computational Engineering, Finance, and Science"
1309.4514,1.3791924146163843,Computational Complexity
1309.5414,1.8761660331400851,Systems and Control
1309.3696,0.8872917625304837,Computational Geometry
1309.1517,0.7849123528636184,Information Theory
1309.2963,3.6004483906082947,Social and Information Networks
1309.2676,1.0593819889148801,Information Theory
1309.5984,1.1672337530872277,Artificial Intelligence
1309.5461,0.704231380152929,Computational Complexity
0907.5119,0.5558202001589956,Formal Languages and Automata Theory
1309.6730,1.157076674598669,Discrete Mathematics
1309.0891,0.9011256272091646,Logic in Computer Science
1309.1416,0.5403038812127925,Cryptography and Security
1309.2517,1.9174044111367254,Databases
1309.2517,3.139641846834461,Databases
1309.1914,0.7708042369741909,Computational Complexity
1309.3060,1.261003256891596,Computational Complexity
1309.4161,1.3872033466546074,Social and Information Networks
1309.7460,1.6996431096969877,Computational Complexity
1309.7460,0.7190474208466285,Computational Complexity
1309.1859,0.42308150654239385,Cryptography and Security
1309.5148,2.027658540617172,Programming Languages
1309.5148,1.4148379909956,Programming Languages
1309.7640,0.7140219790947153,Multimedia
1309.7739,0.21244833336502802,Computational Complexity
1309.1274,1.239428745757709,Formal Languages and Automata Theory
1309.5206,1.643375772996364,Computational Complexity
1309.1613,1.932159056722369,Performance
1309.7393,1.8267950141592328,Information Retrieval
1309.0141,2.9863861583278357,Information Theory
1309.5896,0.4552654814687699,Neural and Evolutionary Computation
1309.5422,1.8264225097791227,Systems and Control
1309.7828,1.9218608051490642,Numerical Analysis
1309.5601,2.715475989246378,Cryptography and Security
1309.5601,1.250519394782966,Cryptography and Security
1309.7517,0.743792308269827,Information Retrieval
1309.7145,1.310239967285427,Artificial Intelligence
0907.5058,2.1869807411833206,Formal Languages and Automata Theory
0907.4870,2.0266599142709527,Networking and Internet Architecture
1309.3317,0.5208125870748536,Systems and Control
1309.3957,1.7463858763473463,"Computational Engineering, Finance, and Science"
1309.3618,1.0374037291959977,Networking and Internet Architecture
1309.3984,1.5096559971625125,Computer Science and Game Theory
1309.2574,1.7328087852092235,Systems and Control
0809.3614,0.6818057619456824,Computational Complexity
1309.2172,1.5171818235494645,Systems and Control
1309.6116,0.76914737877492,Computational Complexity
1309.6683,3.2404881813833524,Social and Information Networks
1309.5304,0.6655712459873169,Systems and Control
1309.7001,2.502984557491162,Numerical Analysis
1309.1515,0.6239109948804605,Networking and Internet Architecture
1703.00095,1.3378807753845485,Robotics
1309.5292,1.147012985707775,Cryptography and Security
0907.5111,1.925792397808026,Formal Languages and Automata Theory
1309.1089,0.8650314465336042,Computational Complexity
1309.3193,1.0917338235752612,Computational Geometry
1309.3985,0.6155911998500013,Systems and Control
1309.2444,1.4162034768020477,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.7937330257888822,Software Engineering
1309.5143,0.4356984940103325,Software Engineering
1309.1747,1.421952476967698,Social and Information Networks
0809.3140,1.339178361259352,Databases
1309.3959,0.41396442427424635,Social and Information Networks
1309.7315,1.0964503358811297,Systems and Control
1309.0683,0.1641608110745596,Computational Geometry
1309.3319,1.2052071278454237,Networking and Internet Architecture
1309.7919,0.8810665120278685,"Computational Engineering, Finance, and Science"
0907.4775,1.2475194612863916,Computational Complexity
0907.4775,1.2163450983649433,Computational Complexity
0809.3187,0.7634891305487934,"Computational Engineering, Finance, and Science"
1309.4930,0.6074726443821946,Information Theory
1309.5105,0.7795585197260755,Systems and Control
1309.2747,2.8065885057298745,Artificial Intelligence
0907.5096,0.8886064523281523,Discrete Mathematics
1309.2069,0.33541428713999955,Logic in Computer Science
1309.6474,0.27044841490160165,Computer Science and Game Theory
1309.5469,2.64414732648416,Discrete Mathematics
1309.0365,1.4252591543216422,Systems and Control
0907.5032,0.6712854151474941,Artificial Intelligence
1309.1574,1.3909207823540908,Systems and Control
1309.4085,0.8899506435349219,Artificial Intelligence
1309.4405,1.47081169186093,Data Structures and Algorithms
1309.6978,1.0127850328036474,"Distributed, Parallel, and Cluster Computing"
1309.7803,1.7797448230122659,Computational Geometry
1309.0647,0.5506928653086344,Data Structures and Algorithms
1309.1884,1.0956068368334664,Databases
1309.3441,1.1780804264444609,Discrete Mathematics
1309.6603,0.49695012509844055,Data Structures and Algorithms
1309.3849,1.9531178463469705,Data Structures and Algorithms
1309.4767,0.6126683218457099,Computational Complexity
1309.4251,0.5778943526899688,Systems and Control
1309.4251,3.568609159392613,Systems and Control
1309.2137,0.5767743474147145,Discrete Mathematics
1309.2675,0.5164832841312781,Databases
1309.0867,2.3600867176963405,Logic in Computer Science
1309.4810,2.939741073913969,Formal Languages and Automata Theory
1309.2685,0.4016848299257544,Discrete Mathematics
0907.5121,1.6177808310341195,Formal Languages and Automata Theory
0907.5124,0.9993709136541431,Formal Languages and Automata Theory
1309.7713,1.3151510325493043,Computational Complexity
1309.3917,0.815739972696374,Artificial Intelligence
1309.1864,1.3115745877922036,Systems and Control
1309.6693,5.261113281536366,Systems and Control
1309.6693,0.7080737389907892,Systems and Control
1309.3439,0.7957427023790477,Databases
1309.3260,0.8646169225242855,Networking and Internet Architecture
1309.0752,0.4560364948115871,Networking and Internet Architecture
1404.0576,2.524291813564232,Systems and Control
1404.0576,0.7966845213491843,Systems and Control
1011.5364,2.3341981217052994,Information Retrieval
1404.4702,1.174709707178483,Machine Learning
1404.3614,2.242253174591306,Numerical Analysis
1404.7651,1.1559264207743325,Information Theory
1404.0417,1.3483577668600835,Software Engineering
1404.2964,0.5625704519308413,Computer Science and Game Theory
1404.0138,3.4382612640896846,Machine Learning
1404.5996,0.5042549385331455,Data Structures and Algorithms
1404.5393,0.9685268439323522,Formal Languages and Automata Theory
1612.06008,2.094039724992573,Robotics
1404.6857,0.4386654495669575,Databases
1404.3501,0.8870592258892295,Data Structures and Algorithms
1404.6445,0.5701213438518595,Artificial Intelligence
1404.4391,4.324123149355535,Robotics
1404.4731,3.0236122224721553,Computational Geometry
1612.05793,2.014721349044401,Robotics
1612.05932,1.6814570174755576,Robotics
1404.5356,0.8036315054937054,Discrete Mathematics
1404.4246,1.9956929903498346,Programming Languages
1404.7765,0.364419626537289,Neural and Evolutionary Computation
1404.4693,2.156531722205941,Data Structures and Algorithms
1404.3461,1.348932026036828,Databases
1404.3221,1.245207329497082,Systems and Control
1404.7513,0.9554126339246979,Software Engineering
1404.7307,1.8572352432198886,Data Structures and Algorithms
1404.7711,1.5745743030356558,Multiagent Systems
1404.2226,1.1637759117580588,Cryptography and Security
1404.6793,1.3507281101372772,Systems and Control
1404.4856,0.9753570364757778,Logic in Computer Science
1404.4106,1.760161872512712,Computer Science and Game Theory
0906.4291,0.6207903541118343,Computational Complexity
1404.5877,1.7528596613256775,Computational Geometry
1404.1950,0.9648790229841093,Computational Complexity
1612.05143,0.6441572852137267,Robotics
1404.0298,1.2428230110326433,Information Theory
1404.5905,0.6258572724926539,Social and Information Networks
1404.2138,0.9302814365822608,Networking and Internet Architecture
1404.4909,1.373732746167935,Data Structures and Algorithms
1404.1112,0.751789632899752,Systems and Control
1404.0321,1.6387179871713402,Data Structures and Algorithms
1404.7695,0.6730805276034926,Logic in Computer Science
1404.3589,0.20095279066407287,Networking and Internet Architecture
1404.0089,1.0506169431545558,Programming Languages
1404.6491,1.622820026482722,Computation and Language
1404.3403,0.4973578230780723,Computational Geometry
1404.1684,1.162455705309759,Computational Complexity
1404.7792,0.5510444540147783,Software Engineering
1404.2367,1.4083363886496802,Multiagent Systems
1404.2367,0.3745363543322368,Multiagent Systems
1404.0653,1.85806480090288,Computational Complexity
1404.6502,1.1745184405675249,Data Structures and Algorithms
1404.6673,2.95051012820433,Formal Languages and Automata Theory
1404.7467,1.2543249798935359,Information Retrieval
1404.2409,1.9142247109782458,Formal Languages and Automata Theory
1404.4944,2.9622247362336265,"Computational Engineering, Finance, and Science"
1404.5665,1.8574340435855068,Logic in Computer Science
1404.3465,1.1495834631546216,Cryptography and Security
1404.2954,4.127588955431913,Computer Science and Game Theory
1404.5565,1.470892458687481,Computational Complexity
1404.5458,2.4623816284892595,"Computational Engineering, Finance, and Science"
0906.4711,1.191698481122884,Logic in Computer Science
0906.4711,1.3977882352921207,Logic in Computer Science
1404.7055,0.7129570737641985,"Computational Engineering, Finance, and Science"
1404.5478,0.22212129865117175,Systems and Control
1404.4768,2.2652005821083114,Symbolic Computation
1404.3325,1.272980321106269,Social and Information Networks
1404.3186,0.37702969065693753,Software Engineering
1404.0117,0.5176247476198392,Computational Complexity
1404.3370,1.8259377284772038,Artificial Intelligence
1404.7239,0.8507258049073331,Computer Science and Game Theory
1404.4495,0.649627093402138,Formal Languages and Automata Theory
1404.2464,0.8230128709125928,Multiagent Systems
1404.5169,0.6056707326038897,Computational Complexity
1404.3580,2.1324503273868283,Multiagent Systems
1404.0161,1.0738851249427634,Symbolic Computation
1404.0442,0.8952696117505786,Numerical Analysis
1404.7105,1.6723981542105137,Information Theory
1404.6962,1.1993276774451413,Formal Languages and Automata Theory
1404.3396,1.7149874604894928,Computational Complexity
1404.5029,2.2010952864605273,Cryptography and Security
1404.3272,2.865556326349938,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.9317910522994977,"Distributed, Parallel, and Cluster Computing"
1404.4910,1.0480471258955655,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.1684788788630145,Computer Science and Game Theory
0906.4750,2.1143235303933743,Discrete Mathematics
1404.1908,0.7035879971870519,Networking and Internet Architecture
1404.7775,1.0732627526299885,Software Engineering
1404.0807,2.079804075401134,Computer Science and Game Theory
1404.4575,1.1754042576720138,Data Structures and Algorithms
1404.5433,3.055379867116565,Computer Science and Game Theory
1404.0281,0.7816236410737727,Data Structures and Algorithms
1404.7169,1.5916393550999015,Systems and Control
1404.5055,0.633696336734113,Information Theory
1404.7260,0.7535468915457515,Software Engineering
1404.1653,0.36707948463198203,Information Retrieval
1404.0665,0.33492866607952665,Logic in Computer Science
1404.7760,0.26998207542349834,Cryptography and Security
1404.7006,2.5848061640035205,Data Structures and Algorithms
0906.4560,0.9287464195695645,Databases
1302.7280,1.9081875351238236,Machine Learning
1404.6103,2.079041218830161,Computer Science and Game Theory
1404.7569,0.23376755615428516,Data Structures and Algorithms
1404.3018,0.9748997290303525,Multimedia
1404.6632,1.1885506401580428,Formal Languages and Automata Theory
1404.5184,0.7983878164188941,Discrete Mathematics
1404.5184,0.7383066261701821,Discrete Mathematics
1404.6233,2.2908683977581243,Computational Geometry
1404.0088,0.977660972683209,Operating Systems
1404.3828,1.054079227738139,Computer Science and Game Theory
1404.6100,0.9566958471433885,Cryptography and Security
1404.5525,1.6846058046034698,Numerical Analysis
1404.1168,0.991170027677928,Systems and Control
1404.5668,0.5916717690499437,Artificial Intelligence
1404.7189,0.3249052235070238,Discrete Mathematics
1404.7318,0.6287848981633674,Social and Information Networks
1404.7509,0.15728634322751117,Software Engineering
1404.6228,1.574521428103544,Logic in Computer Science
1404.7410,2.618328928851182,Computational Geometry
1404.0900,1.1495462963895227,Social and Information Networks
1404.2399,0.4714985578617883,Computer Science and Game Theory
1404.1225,2.1181642414880595,Logic in Computer Science
1404.4519,0.7569962093467308,Formal Languages and Automata Theory
1508.01115,2.3209169141178485,Computational Complexity
1508.07066,0.7559109254109289,Software Engineering
1508.05372,1.4981023268773546,Computational Complexity
1508.00168,0.8616914277616441,Information Theory
1508.07217,0.1967691410815549,Discrete Mathematics
1508.06420,0.7862160626701635,Computer Science and Game Theory
1508.01819,0.9655671930080674,Social and Information Networks
1508.06724,1.1013222395786875,Symbolic Computation
1508.07640,0.6075871725322078,Multimedia
1508.02598,2.013811339895006,Data Structures and Algorithms
1508.00654,0.47791973526953097,Systems and Control
1508.00280,1.5633433907697396,Artificial Intelligence
1508.02101,0.4320295197527839,Formal Languages and Automata Theory
1508.05891,1.0083907480435,Computer Science and Game Theory
1508.06466,1.5890563272526383,Formal Languages and Automata Theory
1508.02158,1.0439239221582375,Computational Complexity
1508.05430,1.1110138672511647,Emerging Technologies
1508.06429,2.292128509877382,Numerical Analysis
1508.01660,0.9129176872038707,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.8204404424829255,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.6492818062143942,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.5057535728404627,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.6574090305614113,Computational Geometry
1508.04758,2.036024664891588,Numerical Analysis
1508.02479,2.936686810864397,Machine Learning
1508.01008,0.38326325523327603,Neural and Evolutionary Computation
1508.02078,0.3186069937748102,Information Theory
1508.05328,0.3952180895211071,Multiagent Systems
1508.01929,0.7403216852403218,Information Retrieval
1508.06124,0.34655099151476265,Social and Information Networks
1508.04720,0.5215253784472458,Information Theory
1508.07252,2.2068737459639594,Systems and Control
1508.01834,1.1841586293545494,Artificial Intelligence
1508.03959,0.631225417473266,Systems and Control
1508.04571,0.26716530738550104,Formal Languages and Automata Theory
1508.03856,0.9453210647384033,Information Retrieval
1508.00192,0.32793589563659553,Databases
1508.06262,0.9428878319821907,Information Theory
1508.06056,2.4246910330571847,Sound
1508.06367,0.6994360922665808,Operating Systems
1508.01962,0.39377869162320667,"Computational Engineering, Finance, and Science"
1508.06760,1.020196267080281,Computational Geometry
1508.05465,1.880283097533859,Logic in Computer Science
1508.03211,1.9107358829777983,Numerical Analysis
1508.00395,1.3990394404148199,Computational Complexity
1508.05711,2.6122606031983016,Machine Learning
1508.02796,4.4344652983607595,Systems and Control
1508.00690,1.05249806785406,Data Structures and Algorithms
