pid,kld,category
cs0403032,0.5974104753517822,Artificial Intelligence
quant-ph0403076,0.5405187302660839,Cryptography and Security
cs0403012,1.9503047324996474,Multiagent Systems
cs0411050,1.072890074842285,"Distributed, Parallel, and Cluster Computing"
cs0411070,0.6547992199247173,Networking and Internet Architecture
cs0411003,1.1747814524541227,Information Theory
cs0411046,1.5125238311840294,"Distributed, Parallel, and Cluster Computing"
cs0411007,2.1276735844744326,Computational Complexity
cs0411081,0.23699744699234157,Networking and Internet Architecture
cs0411096,0.7796595280338324,Software Engineering
cond-mat0411079,0.5758453681685785,Computational Complexity
quant-ph0411051,0.4836747124728071,Computational Complexity
cs0411051,0.5551680912621888,Networking and Internet Architecture
cs0411078,0.7931329800539716,Digital Libraries
cs0411089,0.008990264471569396,Networking and Internet Architecture
cs0411026,1.817341849596807,Information Retrieval
cs0411066,0.7827966975262518,Cryptography and Security
cs0411095,3.2215221430859247,"Distributed, Parallel, and Cluster Computing"
cs0411075,0.6077058535769776,Hardware Architecture
hep-ph0411100,1.290627932298046,Mathematical Software
cs0411013,1.3254944576513952,Networking and Internet Architecture
cs0411090,0.7205101347147251,Networking and Internet Architecture
cs0411010,0.925870504692229,Cryptography and Security
math0411138,2.1070217743263426,Discrete Mathematics
nlin0411066,0.7737829496665064,Artificial Intelligence
cs0411006,0.965499938340852,Information Theory
cs0411072,0.7212409676014169,Artificial Intelligence
cs0411077,1.8207030733563143,Digital Libraries
cs0411077,0.7400641722272585,Digital Libraries
cs0411037,1.1086671878974095,Computational Complexity
cond-mat0504025,1.2753085875265238,"Computational Engineering, Finance, and Science"
cs0504063,2.2309171381987656,Machine Learning
quant-ph0504012,0.4449535914478355,Computational Complexity
cs0504072,0.9612286300023496,Artificial Intelligence
physics0504185,0.47594124019738976,Databases
cs0504093,0.48440687813374184,Cryptography and Security
cs0504036,0.7658197495468025,Information Retrieval
astro-ph0504006,0.9172417414282706,"Computational Engineering, Finance, and Science"
nlin0504059,2.2915275334128324,Cryptography and Security
math-ph0504048,1.5794999550792934,Symbolic Computation
physics0504026,1.1781422166478914,Computers and Society
cs0504035,0.7543543565270685,Neural and Evolutionary Computation
cs0504012,1.3314424486165486,Cryptography and Security
quant-ph0504007,0.5786840376109453,Logic in Computer Science
cs0504002,0.6557797644376229,Networking and Internet Architecture
cs0504019,0.31012103001756286,Cryptography and Security
cs0511080,0.9309263304948694,Networking and Internet Architecture
cs0511095,1.7438900870838991,Information Theory
cs0511086,0.9635367684354559,Information Theory
quant-ph0511025,2.3628302998565234,Computational Complexity
cs0511102,0.875849880682019,Networking and Internet Architecture
nlin0511018,1.2241306339153417,Computational Complexity
cs0511066,1.0362586815785235,Symbolic Computation
quant-ph0511013,1.7772759158893061,Computational Complexity
cs0511076,2.0185740697177335,Computation and Language
cs0511092,1.928834021708617,Programming Languages
cs0511094,1.4994564258412444,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.7536476541466671,Information Theory
cs0511012,0.4652732656595557,Networking and Internet Architecture
quant-ph0511200,0.5086471045800993,Computational Complexity
cs0511055,1.2529591245848923,Logic in Computer Science
cs0511023,2.6764018033412293,Logic in Computer Science
physics0511201,1.1842791309343679,Computer Science and Game Theory
cs0511042,0.3640687604651683,Artificial Intelligence
quant-ph0511272,1.6383777838135662,Computational Complexity
cs0511025,1.3582749754518912,Logic in Computer Science
cs0511025,0.3879639979747887,Logic in Computer Science
cs0511093,0.9274874915269382,Computer Science and Game Theory
cs0511061,1.8439199534400128,Logic in Computer Science
cs0511044,5.103333446609978,Data Structures and Algorithms
cs0511084,2.2037135184731933,Data Structures and Algorithms
nlin0511061,1.7642056713517216,Discrete Mathematics
cs0511043,2.3001948103898178,Cryptography and Security
math0511343,0.9220276232444018,Discrete Mathematics
cs0511091,1.1880175002871012,Artificial Intelligence
cs0605110,2.7458988753264886,Digital Libraries
cs0605015,1.8029179342735921,Computers and Society
cs0605105,1.9942971973310772,Information Theory
cs0605052,0.6095857151714589,Networking and Internet Architecture
cs0605070,2.7619646084273337,Robotics
cs0605106,0.6308197213440596,Logic in Computer Science
cs0605129,1.9317322340561576,Information Theory
cs0605126,1.9789730011995519,Data Structures and Algorithms
cs0605085,1.1068397724553747,Logic in Computer Science
q-bio0605020,0.3632109549956607,Neural and Evolutionary Computation
cs0605080,2.495024164094289,Networking and Internet Architecture
quant-ph0605150,1.2910379779464178,Cryptography and Security
astro-ph0605514,1.2772504750156186,Numerical Analysis
nucl-th0605001,0.4311352880902716,Numerical Analysis
cs0605051,1.6175973333416207,Information Theory
cs0605097,1.0139402915045386,Cryptography and Security
cs0605107,0.7264818046574523,Logic in Computer Science
cs0605030,1.2708020843947323,Networking and Internet Architecture
cs0605124,2.088290937593635,Databases
quant-ph0605182,1.5758376211353995,Cryptography and Security
cs0605113,1.6774778146795193,Digital Libraries
cs0605081,0.9125079323199026,Mathematical Software
cs0605039,1.9850754511922701,Hardware Architecture
cond-mat0605190,0.7516417379769884,Data Structures and Algorithms
cs0605096,1.8000581084184275,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.496511193341736,Cryptography and Security
0808.4079,1.6599708285522836,Computer Science and Game Theory
0912.1588,2.158267380566978,Multiagent Systems
1011.0492,2.0025991458908514,"Computational Engineering, Finance, and Science"
0904.2060,1.9864186741836736,Computer Science and Game Theory
1111.5417,0.9946227082200401,Social and Information Networks
0912.1457,1.597715629269355,Discrete Mathematics
0904.2051,1.4526259981523995,Information Theory
1506.01153,0.9192698233272204,Robotics
0912.1523,1.892956384005108,Computational Complexity
0911.1647,1.2059990290893068,Human-Computer Interaction
1011.0488,2.1230549927208093,"Computational Engineering, Finance, and Science"
1207.3438,1.1728274781879668,Machine Learning
1011.0496,2.2754847726920597,"Computational Engineering, Finance, and Science"
1207.3370,0.8797015512009649,Computer Vision and Pattern Recognition
0904.2028,1.3254064326548072,Networking and Internet Architecture
1111.6201,2.599149371476736,Machine Learning
1111.6793,2.0842806325805663,Software Engineering
0708.3477,0.6842946254787051,Logic in Computer Science
0911.1619,0.7975509682716977,Computer Science and Game Theory
1005.2882,2.271436238993942,Software Engineering
0707.3170,1.429019467429665,Logic in Computer Science
0707.3231,0.7961042996510845,Discrete Mathematics
0707.3248,1.3676338627533593,Information Theory
1011.0490,1.0224373496019914,"Computational Engineering, Finance, and Science"
1111.6082,0.6157751410177549,Machine Learning
0707.3175,1.0376143574289847,Information Theory
1001.2734,1.2917793055292626,Computational Geometry
1506.01085,1.249127106922738,Robotics
1506.01780,0.6109866807006636,Robotics
0905.2990,1.2687825290534445,Information Retrieval
0911.1582,1.7543832714668286,Artificial Intelligence
1505.06845,0.867286933674941,Robotics
0808.3990,2.0306838346435514,Networking and Internet Architecture
0912.1452,1.0262376433330573,Discrete Mathematics
1005.1934,1.3542228885085308,Databases
0912.1534,1.095193361206192,Neural and Evolutionary Computation
1005.1953,1.5756910965028403,Cryptography and Security
1011.0506,1.2548999665482325,Information Retrieval
1411.6837,0.9041350229492852,Robotics
1108.4080,0.4929583648563839,Neural and Evolutionary Computation
1411.1086,1.6699551697573942,Robotics
0911.0874,1.5222645695147128,Information Theory
1108.4559,1.7029718096896909,Machine Learning
1411.3794,0.3796169551555202,Robotics
0710.3185,0.8534937135883363,Artificial Intelligence
0808.2083,2.027540459244099,Databases
1412.0630,1.8753271973798187,Robotics
1412.0630,0.4782201885107844,Robotics
1108.5002,1.6663068610797196,Artificial Intelligence
0804.1928,1.0089399018965155,Computers and Society
1108.4115,0.8516809634899952,Systems and Control
0804.2095,2.7121921080003815,Logic in Computer Science
0804.2095,1.7533266660609788,Logic in Computer Science
1001.5076,1.5376384435706094,Data Structures and Algorithms
0808.2089,0.6531019774973247,Information Theory
1108.4083,1.6789552260713534,Neural and Evolutionary Computation
1108.3716,1.7127874617799985,Emerging Technologies
1411.3111,1.6073914297725589,Robotics
1512.04891,0.8257475335379368,Robotics
1001.1414,1.5930480355297998,Computer Science and Game Theory
1010.4934,2.7988634875963103,Computers and Society
1410.8292,0.8199310362326904,Robotics
0804.4628,0.6733822247806183,Cryptography and Security
1108.5295,0.9001967720017995,Software Engineering
1108.4182,1.4499821674212927,Emerging Technologies
0808.1802,1.475119207032651,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.48049723389543114,Software Engineering
0806.1372,0.48467112660283707,Information Theory
1001.5134,0.9655410709898865,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8186696019766009,Systems and Control
1211.4206,0.9925298904315274,Multimedia
0804.2057,0.5781985830422081,Information Retrieval
1410.5200,0.7602839016542005,Robotics
1108.4770,1.4898377837333172,Software Engineering
1108.4982,0.726385639558245,Systems and Control
1512.06922,2.1080414070059956,Robotics
1108.4585,1.0513779887860057,Social and Information Networks
1004.5262,1.5808977915527367,Neural and Evolutionary Computation
1108.5185,1.2707500773157223,Software Engineering
1011.3315,1.047176037664406,Neural and Evolutionary Computation
1108.4048,1.474273397721344,Systems and Control
0808.1928,1.513317397252084,Computational Complexity
1108.4386,1.5265812479797531,Neural and Evolutionary Computation
1411.0802,0.6692440169950006,Robotics
1108.4531,0.9003194434527159,Neural and Evolutionary Computation
1411.1108,1.2371837480447232,Robotics
0706.3565,4.15310259168667,Data Structures and Algorithms
1108.4114,3.10177996725864,Systems and Control
0806.1361,0.4971207742433519,Software Engineering
0903.3524,2.6342251153205147,Computational Geometry
1206.0555,1.4554697344695229,Robotics
1009.4330,0.7856578244863472,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.1298036063936885,Numerical Analysis
0909.4766,1.0203781498712419,Computational Complexity
1102.4666,1.8435668105503615,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.585887652736519,Robotics
1003.3649,1.639838722790985,Discrete Mathematics
0803.3838,0.4741634649807689,Neural and Evolutionary Computation
1102.4293,1.4542016572707492,"Computational Engineering, Finance, and Science"
1306.1669,1.3282928435207888,Computer Vision and Pattern Recognition
1204.5580,0.6884419526621162,Robotics
1005.5513,2.5838590459090303,Data Structures and Algorithms
1405.4054,1.7955319765716566,Computer Vision and Pattern Recognition
1102.4326,0.8848514018396303,Cryptography and Security
0909.4607,0.8256220328763184,Computational Complexity
1009.4260,1.782410384269788,Logic in Computer Science
1003.4042,0.9808030026882212,"Computational Engineering, Finance, and Science"
0910.5215,0.3832443233433005,Networking and Internet Architecture
1205.1988,1.0186765310361208,Robotics
1204.2637,0.14029137761918806,Robotics
1204.0280,0.6124687312125221,Robotics
1204.0280,2.6652672128928416,Robotics
1102.4821,0.9037339525870247,Numerical Analysis
0903.3690,1.2755729440373456,Symbolic Computation
1102.4528,0.8917190480847574,"Computational Engineering, Finance, and Science"
1102.4904,1.2806934957982792,"Computational Engineering, Finance, and Science"
0803.3976,0.9678892481314143,Symbolic Computation
1102.2819,1.3099141736495032,"Computational Engineering, Finance, and Science"
0803.4018,0.4731123113903857,Human-Computer Interaction
1102.4086,1.5690020606668689,"Computational Engineering, Finance, and Science"
1003.4036,3.487344890520138,Graphics
1102.2831,0.9227224715083342,Computation and Language
0910.5410,0.5139296950099859,Computation and Language
0910.5410,2.163355180606677,Computation and Language
1102.2608,2.1255372367371934,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.7384288281017366,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.6909230329721491,Computational Geometry
1009.4489,1.5650516882734617,Social and Information Networks
1102.3173,1.011800081291314,Cryptography and Security
1102.2743,1.7598475755890384,Computer Vision and Pattern Recognition
1102.4878,0.5476003480491195,Social and Information Networks
1204.0274,1.3571286176592274,Robotics
0704.2725,0.7631601024837575,Neural and Evolutionary Computation
1003.4146,1.725675830271106,Information Retrieval
0903.3676,1.2882606024122059,Computer Vision and Pattern Recognition
0909.5683,1.6882447666320146,Computational Complexity
0803.3969,0.5266158278006872,Logic in Computer Science
1003.4307,1.293939336107663,Computer Science and Game Theory
1003.3689,1.8965010261317643,Numerical Analysis
1102.4639,1.2463367746078473,Social and Information Networks
1102.3578,0.4484243307661143,Social and Information Networks
0903.3513,1.6649883062827107,Formal Languages and Automata Theory
1102.2673,1.073826787907252,Systems and Control
0909.3392,1.4029390148871794,Computational Complexity
0709.4671,1.821941859084434,Information Theory
0708.1962,1.520422566252491,Hardware Architecture
1003.3490,2.5665946500283434,Computational Geometry
1003.3499,1.9277000293114417,Computational Geometry
1003.4090,0.8705531446476986,Logic in Computer Science
1102.3931,2.584147079506995,Social and Information Networks
1009.4259,1.7515707976354213,Software Engineering
1102.4442,0.9324428679325789,Machine Learning
1206.0556,1.2667565218466272,Robotics
1003.3661,1.225322159222611,Digital Libraries
1102.3641,1.4806250670229544,Cryptography and Security
1102.3396,2.7014740119523464,Robotics
0805.2170,0.7622589270150173,Computational Complexity
1009.4386,1.2747545792156745,Networking and Internet Architecture
0903.3715,1.8135813857808816,Information Theory
0911.4510,1.6353056581705532,"Computational Engineering, Finance, and Science"
1102.4135,3.609044891803522,Social and Information Networks
1003.3370,1.9698325161111938,Databases
1102.2738,0.48300838811312874,Artificial Intelligence
1102.4132,1.8738341631311106,Systems and Control
0911.4513,0.7865758336458474,"Computational Engineering, Finance, and Science"
0710.5382,0.6162717327238314,Computation and Language
1403.5919,1.7288599429372287,Computer Vision and Pattern Recognition
0803.3880,1.9412487017911455,Information Theory
1005.5516,1.1955363001131374,Information Retrieval
0803.2695,1.9864555577333556,Neural and Evolutionary Computation
1006.5787,0.8144987462746827,Robotics
1002.4996,0.33922699302643056,Discrete Mathematics
1007.2212,2.868146364830594,Robotics
1002.2586,2.7517921570093646,Information Theory
1002.2720,2.081393175584011,Information Theory
1006.3039,0.952245373358082,Programming Languages
0807.0993,0.7049238150505359,Performance
1002.3180,2.235828861853373,Mathematical Software
1005.4973,1.0822301669855219,Mathematical Software
0709.3642,1.3054177495669068,Neural and Evolutionary Computation
1002.4569,1.1758307959028265,Cryptography and Security
1009.2490,0.6168710297233457,Cryptography and Security
1002.1880,3.733322419228395,Computational Complexity
1706.02908,0.6741539587559078,Robotics
1002.1337,1.5750382350146634,Information Theory
1009.2796,0.6841964988138102,Sound
1510.03232,1.1197400985206747,Robotics
1005.5114,1.5766633351802752,Artificial Intelligence
1002.0110,1.0903822869204767,Information Theory
1011.0520,1.9300832515226485,Robotics
1008.4941,1.8521612875233135,Robotics
1002.3474,1.6322095699456798,Computer Science and Game Theory
0709.3974,1.3117700165740036,Artificial Intelligence
0807.1139,1.834198604261246,Data Structures and Algorithms
1002.4832,1.191886966189999,Computer Science and Game Theory
0806.0075,0.7407948918132121,Databases
1009.2282,1.4859536015237598,Networking and Internet Architecture
1002.0145,0.9753416382243836,Computational Complexity
1002.3814,1.4512715761239534,Discrete Mathematics
1009.4877,0.7331277438911233,Robotics
1002.1300,1.7519248526736313,Information Theory
1009.2653,1.677316250892716,Social and Information Networks
1009.2738,0.7962940290975942,Numerical Analysis
0709.3921,1.7342058536316176,Information Theory
1009.4787,1.2782311769846657,Robotics
0903.2653,1.8213444724026164,Information Theory
1010.5412,1.501893274350523,Robotics
1010.0886,1.1347842873944494,Robotics
1009.5030,1.8642219499298138,Computational Complexity
1002.3192,0.8745439557227622,Information Theory
0903.2499,1.1908083114181902,Discrete Mathematics
0710.1511,0.6611654963231341,Computation and Language
1002.4019,1.262020743776413,Information Theory
1002.1636,2.4591280155285795,Discrete Mathematics
0807.0627,0.17385237657535257,Artificial Intelligence
1205.0282,0.7385848251932136,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.33413274370430135,Social and Information Networks
1002.3521,1.0922921881376708,Information Theory
1002.4084,1.7447957781775165,Computational Complexity
1002.3769,1.3438565050335485,Computational Complexity
0807.0629,1.4904406845548313,Performance
1002.4022,0.6493890431294512,Information Theory
1006.1406,1.3743509563448644,Logic in Computer Science
1006.5829,2.0299545979410305,Robotics
0802.2838,1.4650805121005683,Data Structures and Algorithms
1002.2721,0.7041509704805007,Discrete Mathematics
1002.2970,0.901316080069626,Computational Complexity
1002.4592,1.4598884644357686,"Computational Engineering, Finance, and Science"
1005.5045,0.960980924138956,Software Engineering
0911.3672,0.9395246726644032,Numerical Analysis
1405.2128,0.7601024793199648,Computer Vision and Pattern Recognition
0803.2717,0.6527301031281432,Cryptography and Security
1006.3215,1.248574748796466,Artificial Intelligence
1003.0146,1.8272347365884527,Machine Learning
1003.0118,1.9897078085479016,Computer Science and Game Theory
0911.3600,1.47045709121609,Databases
0805.1827,1.6178447925176418,"Distributed, Parallel, and Cluster Computing"
1002.3047,2.316566061995091,Information Theory
0908.3929,1.2531561842328482,Robotics
1204.6216,2.6715806298511446,Graphics
0805.1598,1.2016554195080498,Data Structures and Algorithms
1003.1385,2.806880608958351,Discrete Mathematics
0911.3355,1.3091283570037098,Data Structures and Algorithms
1203.6136,0.49479508085494733,Computation and Language
0708.1411,0.686948650529244,Networking and Internet Architecture
0903.2252,0.42000378333109584,Programming Languages
1005.0416,1.722831154110745,Robotics
1009.1731,0.206303494009747,Social and Information Networks
0805.1798,2.688645445615688,Computer Science and Game Theory
0805.4722,0.2303641860569298,Information Retrieval
0807.0484,1.5778705468803496,Discrete Mathematics
0903.2272,1.1827027645613775,Multimedia
1003.4679,0.5404775297139592,Computational Complexity
1204.5431,0.938564763197608,Computer Vision and Pattern Recognition
1006.2732,0.9056705937863234,Cryptography and Security
0910.5559,1.0234931147817905,Robotics
1005.4882,1.468132342013325,Computers and Society
0908.4464,1.3876561730366361,Robotics
0911.3514,2.997800012013354,Information Theory
0911.3347,2.4548838692110837,Information Theory
1003.0095,0.35803244798374223,Information Theory
0905.0749,1.5862608759006593,Robotics
0709.3641,1.7766984914080077,Neural and Evolutionary Computation
0911.3581,1.435361362700213,Computers and Society
1009.1720,2.2674542897064107,Artificial Intelligence
0903.2251,1.4309733240245261,Programming Languages
0911.3357,1.3436343917835263,Networking and Internet Architecture
0710.4975,1.5639204343582649,Artificial Intelligence
0903.2207,1.2604659306724346,Programming Languages
0807.0140,0.9222078454815064,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.9564953724404184,Neural and Evolutionary Computation
1002.4065,2.092807878737227,"Computational Engineering, Finance, and Science"
0803.2365,0.6765222709328906,Operating Systems
0807.0626,1.7850188026330631,Performance
1003.3785,0.5015584391987649,Symbolic Computation
1003.0445,0.5975692133835026,Information Theory
1210.1980,0.9745644780007476,Emerging Technologies
1002.4314,0.8253877253296615,Networking and Internet Architecture
1510.01240,1.2890293306322949,Robotics
1006.2993,3.309551506062981,Logic in Computer Science
1002.4064,1.720289763508913,"Computational Engineering, Finance, and Science"
1003.1738,0.39072736475101255,Information Theory
0903.2278,1.6637561308107487,Computer Science and Game Theory
0807.0222,1.598290206228205,Data Structures and Algorithms
0911.3352,3.195269089255403,Discrete Mathematics
1003.2372,0.8168618827996215,Information Theory
1510.01625,0.7629982582005739,Robotics
0805.1787,1.6970167990156046,Multiagent Systems
1009.1686,1.226283192065114,Social and Information Networks
1003.0502,0.7898915787638959,Symbolic Computation
0708.1413,0.8314939930115146,Networking and Internet Architecture
0911.3318,1.3787254137759313,Information Retrieval
1002.4062,1.75807577017212,"Computational Engineering, Finance, and Science"
0807.0425,0.8543197527565132,Networking and Internet Architecture
0805.4754,0.16849039803219554,Information Retrieval
1009.2230,0.7667901672253323,Networking and Internet Architecture
0803.2447,0.4966002096411976,Discrete Mathematics
0908.3653,2.709283164791476,Robotics
0908.3653,2.87446651692478,Robotics
1009.1690,2.383127570704588,Information Retrieval
1210.1766,1.1884613851693255,Machine Learning
1002.4392,3.117504282667734,Formal Languages and Automata Theory
1002.4392,3.318106582077693,Formal Languages and Automata Theory
1003.5771,0.9707551004191064,Computer Science and Game Theory
1204.6583,2.490798149557197,Machine Learning
1002.3258,1.0779834333983205,Robotics
0807.0087,0.7277384598331113,"Computational Engineering, Finance, and Science"
1003.0953,1.123172293978491,Information Theory
1003.3478,1.0679499745433816,Symbolic Computation
1003.5693,1.1203748564234803,Information Theory
1003.3103,3.0127409097076177,Logic in Computer Science
1003.5525,2.89208994573312,Operating Systems
1402.1530,0.7246342345274683,Sound
1002.4315,1.3561141542354527,Databases
1006.3442,2.4101011601884874,Discrete Mathematics
1006.2951,1.6547839787754868,Computational Complexity
1006.4147,1.5648989776147457,Data Structures and Algorithms
0910.3975,1.4471109743301107,Information Theory
1006.3863,0.7850109400924962,Digital Libraries
0708.0712,1.292693546130802,Graphics
1002.1549,1.0725056549285474,Programming Languages
1009.0377,0.9538436623737702,Computer Science and Game Theory
1006.4824,0.5247777991652594,Performance
0805.1226,0.7323251746613603,Networking and Internet Architecture
0806.4073,1.2654358145963975,Data Structures and Algorithms
1006.2617,0.9920201039360503,Operating Systems
0806.3885,1.6314913961009443,Computer Vision and Pattern Recognition
1006.2992,0.6182668414075628,Computer Science and Game Theory
1006.5686,0.9403906943936056,Information Theory
1006.3993,0.9892194088447438,Data Structures and Algorithms
1006.1492,1.8170735559865845,Logic in Computer Science
1006.3027,0.9062358324990564,Logic in Computer Science
0708.0713,1.2799984946061003,Logic in Computer Science
0708.0713,1.2200745059327351,Logic in Computer Science
0710.4051,3.8958586212604054,Information Theory
0806.4221,2.407750162492628,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.6726078636957666,Discrete Mathematics
1006.1890,0.7435589427551174,Information Theory
0806.3938,1.9517862223513354,Multiagent Systems
1006.4057,0.8781093359559746,Digital Libraries
1006.5299,2.343539787034521,Symbolic Computation
0911.2899,1.211041661014871,Programming Languages
0802.1379,1.8954320982837762,Networking and Internet Architecture
1006.0403,2.012347115208519,Logic in Computer Science
1006.1300,0.48746399862888123,Discrete Mathematics
0803.1323,1.5274290919852849,Information Theory
0911.2900,2.0437715993592596,Multiagent Systems
1006.2718,0.7807196032597397,Artificial Intelligence
1006.3155,1.5014234280860626,Information Theory
0806.4468,0.7865307012758781,Information Theory
0805.4323,1.6965743807180427,Computer Science and Game Theory
1006.5305,0.265335183650082,Multiagent Systems
1404.6312,0.7867707271234236,Computation and Language
1006.0619,0.7383844477605102,Information Theory
0903.1196,0.7504916008835351,Logic in Computer Science
0710.3961,1.5923822436623296,Computational Complexity
1006.5102,1.2537427198716475,Logic in Computer Science
0803.1521,1.5981327872500466,"Distributed, Parallel, and Cluster Computing"
1006.4288,3.070075599441254,Discrete Mathematics
1006.1674,1.8548060174641718,Performance
0903.1450,0.7389263755337127,Computer Science and Game Theory
0803.1245,2.408008673821617,Discrete Mathematics
1006.1535,1.1678960913645282,Information Theory
1006.0398,1.5511624032176012,Logic in Computer Science
1006.1667,1.5270668701236325,Information Theory
0910.3991,1.1251503131088618,Cryptography and Security
1006.0813,1.1619729342431997,Operating Systems
1006.1411,1.3026349336872889,Computational Complexity
0905.1045,1.2621472966298435,Formal Languages and Automata Theory
1006.1345,3.452125017875392,Networking and Internet Architecture
0903.1291,1.0467273369547536,Computational Complexity
0903.1337,1.8125565750682788,Systems and Control
1204.3498,0.8412503208778421,Social and Information Networks
1706.01977,0.8375503996970763,Robotics
1006.2283,1.3648406364221508,Logic in Computer Science
1006.3701,0.4387477837348463,Digital Libraries
0803.1296,1.3471453665458473,Computational Geometry
0708.0741,1.5275267260497694,Information Retrieval
1006.2637,0.9196965842082285,Operating Systems
1006.5352,1.1863394795144684,Computer Science and Game Theory
1509.06110,0.5205348459385767,Robotics
1002.1288,1.1044546036705287,Computer Vision and Pattern Recognition
0806.4344,1.39267112879133,Computer Science and Game Theory
1006.1423,2.0537858788267007,Computational Complexity
1006.0386,0.7575427702717122,Information Theory
1006.0659,1.5604813187919253,Information Theory
1006.3541,2.1679377236614448,Data Structures and Algorithms
1006.3148,0.46826993003399464,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.5075659593919993,Logic in Computer Science
1006.4621,3.3075094189623773,Logic in Computer Science
1002.1092,0.3991979051292547,Computational Geometry
1210.0297,0.3927014523644789,Multimedia
1006.2361,2.3166310050691874,Data Structures and Algorithms
1009.0451,0.4684226409723798,Artificial Intelligence
0710.3955,0.64920569830383,Networking and Internet Architecture
1006.4388,0.950851912092992,Computational Complexity
1006.1419,1.2931229973448832,Computational Complexity
0806.3906,1.5481427680688031,Computer Science and Game Theory
1006.5094,1.049275775888267,Logic in Computer Science
0805.4300,0.5347852824285598,Data Structures and Algorithms
1006.4046,2.9802974036773615,Information Theory
1006.3246,1.9283714635926947,Symbolic Computation
0806.3963,0.5838717900452672,Numerical Analysis
1006.1412,1.0789875538339948,Logic in Computer Science
1307.6134,0.9250759252435296,Machine Learning
0805.1209,1.0584814263432463,Information Theory
1006.0393,0.5992476111766156,Logic in Computer Science
1006.0423,1.3469146160414205,Discrete Mathematics
1006.1690,0.7603351284814762,Information Theory
1006.5087,0.5757665412899408,Information Theory
1006.5938,0.5250953041117115,Information Theory
1009.0407,1.7466309274519884,Artificial Intelligence
0905.1129,0.9666584505622144,Formal Languages and Automata Theory
0806.4372,1.449053040821005,Data Structures and Algorithms
1006.4926,0.7769236243120529,Computer Science and Game Theory
0903.1183,0.6840632733782336,Information Theory
0910.3848,1.7129450011966934,"Computational Engineering, Finance, and Science"
0709.2831,1.7836389939602024,Computational Geometry
1008.4326,3.03075244555091,Artificial Intelligence
1008.4627,0.7493665304849737,Databases
1009.5028,1.7149512548122452,Logic in Computer Science
1009.5759,1.0193091226656035,Formal Languages and Automata Theory
0709.2721,0.5600980692730382,Computer Science and Game Theory
1706.00765,2.012696607510891,Robotics
1009.4880,1.8596143693363292,Data Structures and Algorithms
0802.0914,2.6069754846017466,"Computational Engineering, Finance, and Science"
0803.0701,1.050441971968937,Data Structures and Algorithms
1706.00508,0.5638437237781093,Robotics
1009.5975,2.4316679150625244,Information Theory
1009.6144,3.928734974035609,Discrete Mathematics
