pid,kld,category
1002.3192,0.47809444995195494,Information Theory
0903.2499,0.8480400009776929,Discrete Mathematics
0710.1511,0.29500965074192603,Computation and Language
1002.4019,0.48137149407298435,Information Theory
1002.1636,1.5754929653371674,Discrete Mathematics
0807.0627,0.12445778187890892,Artificial Intelligence
1205.0282,0.42881909090320364,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.21968533999265072,Social and Information Networks
1002.3521,0.6602867246394611,Information Theory
1002.4725,1.9193128771317802,Mathematical Software
1002.4084,0.4749167811452746,Computational Complexity
1005.5020,0.3757113658461229,Cryptography and Security
1002.3769,0.7426180665343147,Computational Complexity
0807.0629,0.5695741014062733,Performance
1002.4022,1.297518228929181,Information Theory
1006.1406,1.1150760665019854,Logic in Computer Science
1002.4482,0.12334573119135275,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.651118280348267,Robotics
0807.0928,2.8505112010379103,Data Structures and Algorithms
0802.2838,0.14766172890940166,Data Structures and Algorithms
1002.2721,1.1224803864899267,Discrete Mathematics
1002.2970,0.637777869397515,Computational Complexity
1002.4592,1.1651790926477725,"Computational Engineering, Finance, and Science"
0803.2559,2.3741516276325214,Logic in Computer Science
1002.2271,1.3322249909996948,Information Theory
1005.5045,0.973033826386657,Software Engineering
0911.3672,1.1716907487676813,Numerical Analysis
1405.2128,0.16014441310160812,Computer Vision and Pattern Recognition
1002.3541,1.0596755560105984,Data Structures and Algorithms
0803.2717,1.5830620752883913,Cryptography and Security
1006.3215,0.6359382791180351,Artificial Intelligence
1003.0146,1.8636993134952209,Machine Learning
1006.3334,0.4127714901896291,Computer Science and Game Theory
1002.0097,0.3921357115047097,Information Theory
1003.0118,1.4122073563016992,Computer Science and Game Theory
0911.3600,2.4224014316205644,Databases
0805.1827,1.051158439067748,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.09877100532783,Information Theory
0908.3929,1.0043548992695852,Robotics
1204.6216,1.1985412935890556,Graphics
0903.2265,0.6225431703909036,Data Structures and Algorithms
0805.1598,1.7711264223760508,Data Structures and Algorithms
1003.1385,1.7102411215902396,Discrete Mathematics
0903.2410,1.1670941498875536,Computational Complexity
0910.4555,0.9477481647770437,Formal Languages and Automata Theory
0911.3355,2.2801871159948646,Data Structures and Algorithms
1203.6136,1.433694280849512,Computation and Language
0708.1411,0.17388338574216297,Networking and Internet Architecture
0903.2252,0.6864762645341385,Programming Languages
1005.0416,1.6926054539642958,Robotics
1009.1731,0.2446929476001575,Social and Information Networks
1002.4364,0.5941286188220402,Computational Geometry
0805.1798,2.2838977521485995,Computer Science and Game Theory
0805.4722,0.044599552597657355,Information Retrieval
0807.0484,0.8523160356006195,Discrete Mathematics
0903.2272,1.126484926901563,Multimedia
1003.4679,0.5421159109902589,Computational Complexity
1204.5431,1.0119275873113982,Computer Vision and Pattern Recognition
1006.2732,0.703321455066497,Cryptography and Security
0910.5559,0.5467319435971604,Robotics
1003.3181,1.662230513315552,Symbolic Computation
1005.4882,0.889560173710246,Computers and Society
0908.4464,1.3150716643575682,Robotics
0911.3514,0.21896715757685786,Information Theory
0911.3347,1.2609472708838283,Information Theory
1003.0095,0.6096010542629068,Information Theory
1307.6726,0.0009845572501168687,Computation and Language
0905.0749,2.098047903676709,Robotics
0709.3641,0.9597252084047025,Neural and Evolutionary Computation
1006.2844,0.16991885562194237,Cryptography and Security
0911.3581,0.8383221616831346,Computers and Society
0903.5267,2.8900377263984844,Robotics
0803.2495,1.8140146602854899,Computer Science and Game Theory
1002.4561,0.7706092192412372,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.8324316489265784,Programming Languages
0911.3357,1.1575907088838047,Networking and Internet Architecture
0710.4975,1.590980537444101,Artificial Intelligence
