pid,kld,category
cs0103006,0.9257092478969128,Sound
cs0103026,2.6049509488453295,Computation and Language
cs0103026,0.664966806167628,Computation and Language
cs0302004,2.4240393240117566,Programming Languages
cs0302010,0.39406778146821364,Cryptography and Security
cs0302010,1.2276249757877655,Cryptography and Security
cs0302010,1.0022517246793743,Cryptography and Security
math0302315,0.2633736527916803,Data Structures and Algorithms
math0302315,2.5378175566494168,Data Structures and Algorithms
cs0303010,1.9451118294279177,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.5934545261028907,Data Structures and Algorithms
cond-mat0303089,0.5234825978747992,"Computational Engineering, Finance, and Science"
cs0401006,1.3629205577867163,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.3182385128345202,Digital Libraries
cs0403037,0.8260679480638496,Data Structures and Algorithms
cs0403014,2.6220134014209355,Databases
cs0411081,0.1347219823815972,Networking and Internet Architecture
cs0411051,1.5884926539564526,Networking and Internet Architecture
cs0411026,0.8082766980651438,Information Retrieval
math0411107,1.8713763733628828,Computational Complexity
cs0411075,0.5983986561616832,Hardware Architecture
cs0411013,0.546286188789731,Networking and Internet Architecture
cs0504082,1.0341107002139602,Discrete Mathematics
cs0504088,1.1528582344742169,Computational Complexity
cs0504051,0.6615409575817297,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.44677762830666434,Cryptography and Security
cs0504036,1.3471177039415312,Information Retrieval
math0504378,0.6893787646123575,Computational Complexity
cs0504006,0.8391609167422629,Information Theory
q-bio0511045,0.6002880677725945,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.6172825094673178,Programming Languages
cs0511092,0.6259619345780751,Programming Languages
cs0511010,0.5405055404380518,Operating Systems
cs0511021,0.635678673694632,Computer Science and Game Theory
cs0511023,1.4762597526620371,Logic in Computer Science
cs0511043,1.1030573460301298,Cryptography and Security
math0511343,0.5687895704915977,Discrete Mathematics
cs0605110,0.31466497478009664,Digital Libraries
cs0605015,1.4542950088765172,Computers and Society
cs0605105,1.3380914592289508,Information Theory
cs0605052,1.3982370094244407,Networking and Internet Architecture
cs0605107,1.3810533199002937,Logic in Computer Science
cs0605113,0.2519153342872451,Digital Libraries
cs0605039,1.4184680441981135,Hardware Architecture
cs0605039,0.9376108157852308,Hardware Architecture
cond-mat0605190,1.2546253621564658,Data Structures and Algorithms
cs0605096,0.33280831337690625,"Distributed, Parallel, and Cluster Computing"
0808.4079,0.5607951601168546,Computer Science and Game Theory
0904.2060,2.2738663303536257,Computer Science and Game Theory
1111.5417,1.6798418653081622,Social and Information Networks
1001.2763,0.41019708587147824,Computational Geometry
0911.1647,1.1458090239179424,Human-Computer Interaction
1001.2781,1.1013131055241865,Information Theory
1111.6201,0.8990244649234421,Machine Learning
1111.6201,3.427384714464891,Machine Learning
1111.6201,2.085226232088392,Machine Learning
0708.3477,3.0401664075722654,Logic in Computer Science
0707.3231,1.6693623080485511,Discrete Mathematics
0707.3248,5.29448988957656,Information Theory
1011.0490,0.3251298402534663,"Computational Engineering, Finance, and Science"
1111.6082,0.32526821901262687,Machine Learning
1111.6082,0.7682580305843673,Machine Learning
0707.3175,1.2825760526344414,Information Theory
1506.01780,0.2849094691562034,Robotics
0912.1452,0.5440974512337552,Discrete Mathematics
0708.2843,0.39816120367897023,Cryptography and Security
1108.4559,2.569743647379813,Machine Learning
1108.4559,1.8810290608391742,Machine Learning
1411.3794,1.120197968445418,Robotics
0710.3185,0.15439749132658553,Artificial Intelligence
1207.0226,0.23409597531685208,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.411251147271781,Artificial Intelligence
0804.1928,0.4973081125489015,Computers and Society
