pid,kld,category
cs0504036,1.361720703899195,Information Retrieval
cs0504092,2.802468323035962,Computational Complexity
astro-ph0504006,1.9617480689667133,"Computational Engineering, Finance, and Science"
cs0504079,1.6259073703301408,Information Theory
nlin0504059,3.7307881065942325,Cryptography and Security
cs0504048,1.3441949526673493,Computational Complexity
cs0504027,0.6571620015517619,Logic in Computer Science
cs0504081,1.375838632070685,Robotics
cs0504062,1.618654715513391,Computational Complexity
cs0504105,0.5528870781944202,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.6319493510876166,Symbolic Computation
physics0504026,1.3621200195954997,Computers and Society
math0504378,1.8973821251978986,Computational Complexity
cs0504035,0.522182617191435,Neural and Evolutionary Computation
cs0504012,0.9380099251998286,Cryptography and Security
quant-ph0504007,0.9052637802977144,Logic in Computer Science
cs0504002,0.9654596584006367,Networking and Internet Architecture
cs0504006,1.799945028791196,Information Theory
cs0504019,1.1400899318282973,Cryptography and Security
cs0511031,4.846324918495008e-08,Networking and Internet Architecture
cs0511080,0.9995958813989804,Networking and Internet Architecture
cs0511051,2.1453189618668516,Information Theory
cs0511095,0.9153668709373406,Information Theory
cs0511086,1.262259217675277,Information Theory
quant-ph0511025,1.380871167395781,Computational Complexity
cs0511102,1.227050069214438,Networking and Internet Architecture
nlin0511018,1.7957621849370955,Computational Complexity
cs0511039,2.3727032534761343,Information Theory
cs0511066,2.3873538526743086,Symbolic Computation
cs0511018,1.8719797546146304e-08,Software Engineering
q-bio0511045,1.0959689684516296,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,2.436354487626671,Computational Complexity
cs0511052,1.423970609603981,Discrete Mathematics
cs0511076,1.7222725426479466,Computation and Language
cs0511092,1.8091943073857093,Programming Languages
cs0511107,2.9643385437263468,Computational Complexity
cs0511058,1.6629322422574864e-08,Machine Learning
cs0511024,2.1941921881063524,"Computational Engineering, Finance, and Science"
cs0511063,1.1862281397307335,Cryptography and Security
cs0511094,1.189482359433526,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.6179826370954877,Information Theory
cs0511012,1.489068525361024,Networking and Internet Architecture
cs0511010,1.061310906400568,Operating Systems
cs0511019,1.8774851668913952,Information Theory
quant-ph0511200,1.3450866796827676,Computational Complexity
cs0511055,0.9578570587734037,Logic in Computer Science
cs0511021,0.7935042196685205,Computer Science and Game Theory
physics0511064,1.6399955978981469,Software Engineering
cs0511023,0.8152666472553449,Logic in Computer Science
cs0511002,0.808645963679514,Information Retrieval
cs0511033,1.2512217702228603,Symbolic Computation
cs0511059,0.9175969276705342,Networking and Internet Architecture
physics0511201,2.031737403386517,Computer Science and Game Theory
cs0511042,1.1061432148726786,Artificial Intelligence
quant-ph0511272,1.491466972384331,Computational Complexity
cs0511025,0.5145606422849125,Logic in Computer Science
cs0511093,1.0770559835497826,Computer Science and Game Theory
cs0511061,0.9764047833615309,Logic in Computer Science
cs0511044,2.337287831033203,Data Structures and Algorithms
cs0511083,1.7198092229719126,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.2999768886569867,Data Structures and Algorithms
nlin0511061,1.957645520477418,Discrete Mathematics
cs0511043,2.317506810548075,Cryptography and Security
math0511343,0.46793109607700356,Discrete Mathematics
cs0511091,1.120486144436683,Artificial Intelligence
cs0605110,1.876868223274101,Digital Libraries
cs0605132,1.2499466690031522,Computer Science and Game Theory
cs0605015,2.4837825422503768,Computers and Society
cs0605105,0.6037878521040486,Information Theory
cs0605003,1.6598288702271213,Cryptography and Security
cs0605052,1.2351761314370964,Networking and Internet Architecture
cs0605090,0.7320658765868909,Mathematical Software
cs0605070,1.0471377696525306,Robotics
cs0605106,0.8000424727164951,Logic in Computer Science
math0605610,3.0300299879478607,Computational Complexity
cs0605129,1.3567707065317411,Information Theory
cs0605126,0.6650511247222813,Data Structures and Algorithms
cs0605089,0.8938976605756546,Networking and Internet Architecture
cs0605085,1.677732628356859,Logic in Computer Science
q-bio0605020,0.813177560801731,Neural and Evolutionary Computation
cs0605021,0.1400910182309786,Symbolic Computation
cs0605068,0.6427846904026162,Symbolic Computation
cs0605080,1.0598836618397263,Networking and Internet Architecture
cs0605050,1.2109065324535804,Computational Complexity
quant-ph0605150,1.205169958564293,Cryptography and Security
cs0605141,1.5417756815087469,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.044391487336357,Numerical Analysis
nucl-th0605001,0.6091147757189205,Numerical Analysis
math0605242,1.0944916847659225,Computational Complexity
cs0605051,1.5649276799800829,Information Theory
cs0605097,1.7329678688009373,Cryptography and Security
cs0605140,1.8640059794577153,Computational Complexity
cs0605107,1.2711525322519235,Logic in Computer Science
cs0605030,0.4568308745599475,Networking and Internet Architecture
cs0605099,1.235656315724757,Information Theory
math0605232,5.008881286088772,Cryptography and Security
cs0605124,1.5173763001907088,Databases
quant-ph0605182,0.2332802280432755,Cryptography and Security
math-ph0605049,2.2713335950872557,Computational Complexity
cs0605069,1.7530543663151128,Information Theory
quant-ph0605181,1.718710208025373,Computational Complexity
cs0605113,1.3363959185297307,Digital Libraries
cs0605081,0.8651888794791851,Mathematical Software
cs0605039,1.3768280600395706,Hardware Architecture
cs0605008,0.8790227402496117,Logic in Computer Science
cs0605082,2.6733922087734214,Symbolic Computation
cond-mat0605190,1.7613967341844425,Data Structures and Algorithms
cs0605096,1.4715230029655635,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.5795191117267398,Cryptography and Security
0808.4079,1.2883803349082752,Computer Science and Game Theory
0912.1588,1.2611146268895772,Multiagent Systems
1011.0492,2.5342691824636936,"Computational Engineering, Finance, and Science"
0904.2060,1.117007342847385,Computer Science and Game Theory
1111.5417,0.4420157641796734,Social and Information Networks
1111.6188,0.794081134135893,Systems and Control
0912.1457,1.0719447915888871,Discrete Mathematics
0904.2051,2.5682015759766523,Information Theory
1207.3510,1.2345239388078855,Computer Vision and Pattern Recognition
1506.01153,1.68902949146209,Robotics
0912.1585,2.8059412865291584,Cryptography and Security
1011.0493,1.0372167190237722,"Computational Engineering, Finance, and Science"
0912.1523,1.8857827772537796,Computational Complexity
1001.2763,2.3885881319470506,Computational Geometry
0911.1647,1.955230662592759,Human-Computer Interaction
1011.0488,1.8980468780257054,"Computational Engineering, Finance, and Science"
1207.3438,2.372492186465806,Machine Learning
1011.0496,1.5078054222577362,"Computational Engineering, Finance, and Science"
1011.0496,1.0448782801100849,"Computational Engineering, Finance, and Science"
1111.5534,0.7864874805772891,Social and Information Networks
1207.3370,0.3236265384477157,Computer Vision and Pattern Recognition
1011.0498,1.2459932066052994,"Computational Engineering, Finance, and Science"
1001.2781,1.2869383381798403,Information Theory
0904.2028,2.6583241884543507,Networking and Internet Architecture
0808.3937,0.6003420792511366,Networking and Internet Architecture
1111.6201,2.619670930404748,Machine Learning
1111.6793,1.8843537097784964,Software Engineering
1111.6793,1.5131317182498185,Software Engineering
0708.3477,2.4694923654635326,Logic in Computer Science
0911.1619,0.3598565342553158,Computer Science and Game Theory
1005.2882,1.0537400579875034,Software Engineering
0707.3170,0.5872066981250916,Logic in Computer Science
0707.3231,1.0708615250803064,Discrete Mathematics
0707.3248,1.5813206144819862,Information Theory
1011.0490,1.4385346256826543,"Computational Engineering, Finance, and Science"
1111.6082,0.4013249904252486,Machine Learning
0707.3175,0.7161526737770222,Information Theory
1001.2734,0.8189363701670055,Computational Geometry
1506.01085,1.1068414240046927,Robotics
1506.01780,1.2168581700247936,Robotics
0905.2990,2.411880321907746,Information Retrieval
1505.07050,0.8687502495915702,Robotics
1306.6458,1.1471373992000853,Sound
0911.1582,0.7145163737897993,Artificial Intelligence
1111.7221,0.7767406267281495,Systems and Control
0912.1623,0.42119387328406055,Discrete Mathematics
1505.06845,0.652193078758247,Robotics
0808.3990,0.8719462538161955,Networking and Internet Architecture
1308.5275,2.0807725176631435,Machine Learning
0912.1452,2.534711994807287,Discrete Mathematics
1005.1934,1.3432471560978443,Databases
0912.1534,1.1232781996980958,Neural and Evolutionary Computation
1005.1953,1.5794567520321592,Cryptography and Security
1011.0506,1.7342951621173734,Information Retrieval
1411.6837,0.40300447890253993,Robotics
1306.4410,0.18298813051775867,Machine Learning
0911.0753,1.3098599837125795,Multiagent Systems
1108.4080,0.9820699227007179,Neural and Evolutionary Computation
1411.1086,0.8669351245714341,Robotics
0911.0874,1.5451912867347066,Information Theory
1108.3529,1.6535175024200126,Graphics
0708.2843,0.7514786123628316,Cryptography and Security
1108.4559,1.9108723252458963,Machine Learning
0710.0811,1.0485465232534938,Computational Geometry
1411.3794,0.8285007849891508,Robotics
0710.3185,0.7963868668569538,Artificial Intelligence
1207.0226,2.1940156833593103,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.497638031011187,Databases
1411.4045,2.1476420991162053,Robotics
1412.0630,1.1534801025469261,Robotics
1108.5002,1.3885046773004917,Artificial Intelligence
0804.1928,2.208156236605996,Computers and Society
1108.4115,2.27839732977639,Systems and Control
0804.2095,1.9879707721587214,Logic in Computer Science
0706.3750,1.4088461966538215,Discrete Mathematics
0808.2081,1.4363132300427328,Computer Science and Game Theory
1108.4327,1.8543503580382261,Systems and Control
1001.5076,1.2189880909876722,Data Structures and Algorithms
1001.1435,1.1526283149756207,Mathematical Software
1001.1393,0.9444775906046501,Networking and Internet Architecture
0808.2089,0.9329176393240485,Information Theory
1108.4083,1.3647538401545993,Neural and Evolutionary Computation
1108.3716,1.1779794323608757,Emerging Technologies
1411.3111,1.3825896313777855,Robotics
1108.3970,1.771444165815376,Hardware Architecture
1512.04891,1.157497576382569,Robotics
1001.1414,1.5921090348529254,Computer Science and Game Theory
1010.4934,3.1789273290324056,Computers and Society
1108.4361,1.1934534418580482,Computers and Society
1010.5034,1.193903201552958,Cryptography and Security
1410.8292,2.7196959371501377,Robotics
0804.4628,0.8311587197756789,Cryptography and Security
0904.1435,1.0418671525032381,Computational Complexity
1108.5295,1.0680658876740057,Software Engineering
1108.4182,1.228696383782932,Emerging Technologies
0808.1802,2.29220416332445,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.4951948196753627,Software Engineering
0806.1372,0.9959218753368655,Information Theory
0804.1921,2.931773706915313,Discrete Mathematics
1001.5134,1.5423563542705934,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.47712218703517406,Systems and Control
1211.4307,1.115682600112211,Computer Vision and Pattern Recognition
1211.4206,1.1275660283813063,Multimedia
0804.2057,0.4090023177112925,Information Retrieval
0904.1366,1.485202562575378,Databases
1410.5200,0.6488608499106422,Robotics
1108.4770,2.00169199083009,Software Engineering
1108.4982,1.6363966402974992,Systems and Control
1512.06922,0.8386436386224086,Robotics
1108.5316,1.057761923563256,Networking and Internet Architecture
1010.4893,1.9715257164754392,Computer Vision and Pattern Recognition
1108.4585,1.6117279764068682,Social and Information Networks
0804.1893,3.076590188938829,Multiagent Systems
1004.5262,1.2572256106829367,Neural and Evolutionary Computation
1410.7284,1.0194765110275517,Robotics
1108.5185,1.65006544434425,Software Engineering
1108.4135,1.2033880067078773,Neural and Evolutionary Computation
0904.1331,1.7475531527426489,Information Theory
1011.3315,1.0618405417291115,Neural and Evolutionary Computation
0805.3462,1.7761524773813615,Logic in Computer Science
1108.4048,0.7461764578257392,Systems and Control
0808.1928,0.9532174488991291,Computational Complexity
0804.1974,1.9549874519796404,Computational Complexity
1108.5491,1.911362211877888,Information Retrieval
1108.4386,0.3876037380937224,Neural and Evolutionary Computation
1411.0802,0.4600717098145046,Robotics
1108.4531,1.784045905666702,Neural and Evolutionary Computation
1411.1108,2.182879240750945,Robotics
1108.5355,1.74696006910398,Social and Information Networks
0706.3565,1.393495247538442,Data Structures and Algorithms
1108.4956,1.0872837770823387,Emerging Technologies
1108.4114,1.4600616325152185,Systems and Control
0806.1361,4.997816013268888,Software Engineering
1001.1269,0.9806561335240865,Computational Geometry
1411.7267,5.029933095004294,Robotics
1003.4105,2.7202985524355734,Formal Languages and Automata Theory
1102.3882,0.9398837725522391,Cryptography and Security
1102.3504,0.7630553809177165,Cryptography and Security
0909.3248,1.6866062236781163,Symbolic Computation
0903.3524,2.478545204143935,Computational Geometry
1206.0555,2.128432558916262,Robotics
0910.5399,0.7881911537490536,Logic in Computer Science
1102.4946,1.9728315301721688,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.8034306976825095,"Distributed, Parallel, and Cluster Computing"
1102.3949,1.357584070775751,Machine Learning
1003.4216,2.2893251564170805,Systems and Control
0709.4565,2.20470311634769,Discrete Mathematics
0909.5029,1.7735427525304053,Computational Complexity
0911.4498,1.4652381438437456,Numerical Analysis
0909.4766,1.468672049974231,Computational Complexity
1102.4666,2.1233056391817198,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.6561069674234742,Robotics
1003.3649,2.207391656193983,Discrete Mathematics
0803.3838,1.244390478287515,Neural and Evolutionary Computation
1102.4258,2.223283073192793,Computer Vision and Pattern Recognition
1102.4293,1.6261661900387108,"Computational Engineering, Finance, and Science"
1102.2615,1.8840153611983825,Computer Vision and Pattern Recognition
0803.3946,3.192998478690517,Cryptography and Security
0807.2961,2.0889582546680083,Logic in Computer Science
1009.4677,2.097139674104161,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.806700442998002,Computer Vision and Pattern Recognition
0909.5684,2.144869080808046,Computational Complexity
0903.3545,1.1370077151239433,Sound
1204.5580,1.587097614385566,Robotics
1005.5513,0.7594660239856341,Data Structures and Algorithms
1405.4054,0.7552973360355086,Computer Vision and Pattern Recognition
1102.4326,1.691966155510299,Cryptography and Security
0909.4607,0.5758300608946642,Computational Complexity
1009.4260,1.4833558061881011,Logic in Computer Science
1003.4042,0.5263915951264269,"Computational Engineering, Finance, and Science"
0704.2511,1.006151440703324,Information Theory
0910.5215,1.0323121863204385,Networking and Internet Architecture
1205.1988,1.34843412416234,Robotics
1102.3029,1.8111773940047948,Data Structures and Algorithms
1003.3898,0.8304406969701611,Networking and Internet Architecture
1204.2637,1.6036453874306194,Robotics
1102.4876,0.6058275441306881,Social and Information Networks
1204.0280,0.7982166234573681,Robotics
1102.4821,1.1533059660457161,Numerical Analysis
1205.4656,1.656987805046448,Machine Learning
0912.1999,1.8983020880490062,Computer Science and Game Theory
1006.3787,1.38615921880371e-05,Computation and Language
0903.3690,0.9213502974299748,Symbolic Computation
1102.4528,2.4419579280023336,"Computational Engineering, Finance, and Science"
1102.4904,1.4943461113339176,"Computational Engineering, Finance, and Science"
1009.4647,2.8601484245661757,Mathematical Software
0803.3976,1.591900875471927,Symbolic Computation
0805.2083,2.3421103305180244,Discrete Mathematics
1205.2952,1.7202870418944802,Robotics
1102.2819,1.3055391984922684,"Computational Engineering, Finance, and Science"
0803.4018,1.1417938904543345,Human-Computer Interaction
1102.4086,1.409066701847317,"Computational Engineering, Finance, and Science"
1003.4036,2.1601784381580575,Graphics
1102.2831,0.7436906352378639,Computation and Language
1003.3672,1.7266829016913454,Cryptography and Security
0910.5410,1.8050765829997826,Computation and Language
1102.2608,1.5389666926800762,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.7048826235454886,Computational Geometry
0903.3623,1.5744084667249152,Social and Information Networks
1009.4489,1.2270410182201754,Social and Information Networks
1102.3173,1.7725626322620127,Cryptography and Security
1102.2743,0.9882176646618546,Computer Vision and Pattern Recognition
1204.0067,1.7012059056294573,Robotics
1511.04338,1.1164302070170429,Robotics
1102.4878,0.5696395692897311,Social and Information Networks
1204.0274,1.0035040187695847,Robotics
1003.3956,0.743764784506288,Computer Science and Game Theory
0704.2725,1.4129709907263406,Neural and Evolutionary Computation
1003.4146,1.253541077200804,Information Retrieval
1102.4519,3.6485168351875727,Software Engineering
1003.3396,3.204141558695506,Networking and Internet Architecture
0903.3676,2.0340686984868954,Computer Vision and Pattern Recognition
1006.1443,1.7082585503347152,Data Structures and Algorithms
0909.5683,1.4467724729126996,Computational Complexity
0803.3969,0.7695222701926577,Logic in Computer Science
1205.3727,1.1687932424434502,Robotics
1003.4307,1.4248478165171787,Computer Science and Game Theory
1003.3689,3.123729356492754,Numerical Analysis
1003.3406,2.4579463578727747,Discrete Mathematics
1102.2730,1.1533932081034253,Software Engineering
0912.1934,2.029720786755479,Computer Science and Game Theory
0911.2035,0.9266984559154894,Logic in Computer Science
1102.4639,1.3334920092622855,Social and Information Networks
0910.5380,1.9348879588321835,Discrete Mathematics
1102.3578,0.7845838292927677,Social and Information Networks
0903.3513,1.1555252204188424,Formal Languages and Automata Theory
1102.2673,2.0319127170210436,Systems and Control
0909.3392,1.3457254739681173,Computational Complexity
0709.4671,1.2550928068511475,Information Theory
1003.3967,0.7088063399646977,Machine Learning
0708.1962,1.476802749706944,Hardware Architecture
1003.3490,1.6474625497410078,Computational Geometry
0709.4655,1.5835920432065669,Databases
1003.3499,3.8667228924626724,Computational Geometry
1003.4090,1.1631174093650292,Logic in Computer Science
1102.3931,2.3318693475666294,Social and Information Networks
1009.4259,1.4753579580456808,Software Engineering
1102.4442,1.5534952216216682,Machine Learning
1206.0556,2.5515612628081943,Robotics
1003.3661,0.7065854095016565,Digital Libraries
1102.3641,1.3254943106101724,Cryptography and Security
1102.3268,1.0210913814434117,Systems and Control
1102.3396,1.5898908451511597,Robotics
1102.3867,3.4499270198373244,Systems and Control
0805.2170,1.2349077813732348,Computational Complexity
1205.4634,0.8072005851504266,Emerging Technologies
1009.4386,2.0077074062907823,Networking and Internet Architecture
1003.4277,0.5348442512475544,Computer Science and Game Theory
1511.05186,0.6112939600767864,Robotics
0909.4956,1.21502038759739,Symbolic Computation
0903.3715,2.0854572422846513,Information Theory
0911.4510,1.691476200300062,"Computational Engineering, Finance, and Science"
0909.1965,2.645764861128437,Symbolic Computation
1102.4135,0.7405429420272879,Social and Information Networks
1003.3370,2.3640839990056097,Databases
1102.2738,1.0816435258041808,Artificial Intelligence
1102.4132,4.474573321900387,Systems and Control
1102.4651,9.942288054944607e-07,Computers and Society
0911.4513,0.9808777579904491,"Computational Engineering, Finance, and Science"
0805.2081,3.154916530326269,Discrete Mathematics
0710.5382,2.0647278895800683,Computation and Language
1403.5919,1.5668828375005142,Computer Vision and Pattern Recognition
0803.3880,0.9401448418455672,Information Theory
1009.4447,0.7088862216689428,Computational Complexity
1005.5516,2.178906119168046,Information Retrieval
1002.2954,0.9904770372338951,Logic in Computer Science
1002.2964,1.0217343434278232,Information Theory
1205.1053,0.3824974716105912,Machine Learning
0803.2695,1.5153007228727546,Neural and Evolutionary Computation
1002.2293,0.48667593767462547,Information Theory
1006.5787,0.6825283201116754,Robotics
1009.2634,1.0518290523467222,Computers and Society
1002.4996,0.5151228929720931,Discrete Mathematics
1005.4984,1.1866064992649668,Networking and Internet Architecture
1007.2212,1.3840501709157471,Robotics
0807.0799,3.1704274767486855,Cryptography and Security
0911.1767,4.3033824275265244,Computer Science and Game Theory
1002.1016,2.6108185638167116,Discrete Mathematics
1002.2586,1.7665141183183106,Information Theory
1002.4384,0.6622301446448472,Symbolic Computation
1002.4784,1.0234940723768016,Symbolic Computation
1002.2720,1.7695547408663956,Information Theory
1002.4661,1.2990835382535968,"Computational Engineering, Finance, and Science"
1002.0986,0.5514216587422665,Computational Complexity
1006.3039,0.6471373103746865,Programming Languages
0807.0993,2.1794976000033848,Performance
1002.3180,1.1843346886073771,Mathematical Software
1005.4973,1.2723994270658814,Mathematical Software
0709.3642,1.107120551218742,Neural and Evolutionary Computation
1002.4569,2.5582048773350414,Cryptography and Security
1009.2490,0.6873830325010897,Cryptography and Security
1002.1880,1.954301266470408,Computational Complexity
1706.02908,0.5354516662167225,Robotics
1002.1337,1.3602163436695083,Information Theory
1009.2796,0.6189832132268558,Sound
1510.03232,0.8859428738437212,Robotics
1005.5114,1.9063979375276074,Artificial Intelligence
1002.0110,1.2550930462349148,Information Theory
1011.0520,2.5594976060160577,Robotics
0710.1499,0.7262388977118548,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.2211104759533469,Robotics
1002.3474,0.2867509907443254,Computer Science and Game Theory
1009.2631,2.2501125443631653,Computers and Society
0709.3974,0.8750526914802577,Artificial Intelligence
0807.1139,1.2127352275315648,Data Structures and Algorithms
1002.4832,0.8744554667922864,Computer Science and Game Theory
0806.0075,0.6113553129857536,Databases
1009.2282,0.9354420367901898,Networking and Internet Architecture
0803.2616,1.023148007394166,Discrete Mathematics
0911.1783,1.1656433351962996,Mathematical Software
1002.0145,0.518989389150519,Computational Complexity
1002.3814,3.868705040821634,Discrete Mathematics
1002.4583,0.684441100947324,Networking and Internet Architecture
