pid,kld,category
cs0605082,2.045564946665681,Symbolic Computation
cond-mat0605190,2.2999113130037108,Data Structures and Algorithms
cs0605096,1.8958974081074138,"Distributed, Parallel, and Cluster Computing"
cs0605139,2.344901559230712,Cryptography and Security
0808.4079,1.347663439041247,Computer Science and Game Theory
0912.1588,1.13444181856169,Multiagent Systems
1011.0492,2.2674820935397504,"Computational Engineering, Finance, and Science"
0904.2060,1.0717495921718236,Computer Science and Game Theory
1111.5417,0.5127359114862223,Social and Information Networks
1111.6188,0.8122654271984981,Systems and Control
0912.1457,1.9534293879776359,Discrete Mathematics
0904.2051,2.704102052913063,Information Theory
1207.3510,1.0367982406816496,Computer Vision and Pattern Recognition
1506.01153,1.2094034488057503,Robotics
0912.1585,2.1092708868241563,Cryptography and Security
1011.0493,1.6870846279438934,"Computational Engineering, Finance, and Science"
0912.1523,1.9809205944468877,Computational Complexity
1001.2763,1.7631017608053083,Computational Geometry
0911.1647,1.430015645506668,Human-Computer Interaction
1011.0488,1.7393655431456163,"Computational Engineering, Finance, and Science"
1207.3438,2.4338546761330155,Machine Learning
1011.0496,1.1219587652820762,"Computational Engineering, Finance, and Science"
1011.0496,0.5829896518497475,"Computational Engineering, Finance, and Science"
1111.5534,0.9146443856541363,Social and Information Networks
1207.3370,0.5516537719352166,Computer Vision and Pattern Recognition
1011.0498,2.3896510995881957,"Computational Engineering, Finance, and Science"
1001.2781,2.4918695923467773,Information Theory
0904.2028,1.239877265389687,Networking and Internet Architecture
0808.3937,1.059394716645834,Networking and Internet Architecture
1111.6201,2.506519776666969,Machine Learning
1111.6793,0.8410117731620655,Software Engineering
1111.6793,1.2097652552985643,Software Engineering
0708.3477,1.799838977361272,Logic in Computer Science
0911.1619,0.3876919721156671,Computer Science and Game Theory
1005.2882,0.9975194175677798,Software Engineering
0707.3170,0.7932280575198088,Logic in Computer Science
0707.3231,0.4809268091341445,Discrete Mathematics
0707.3248,1.077789921952582,Information Theory
1011.0490,1.6104185904199901,"Computational Engineering, Finance, and Science"
1111.6082,0.49637146191003645,Machine Learning
0707.3175,0.9252572821555202,Information Theory
1001.2734,0.7215742070436486,Computational Geometry
1506.01085,1.2659552089206876,Robotics
1506.01780,0.860165458715044,Robotics
0905.2990,2.176343926881298,Information Retrieval
1505.07050,1.693823473747987,Robotics
1306.6458,2.0518213062060062,Sound
0911.1582,1.3480067398214355,Artificial Intelligence
1111.7221,1.5259683083749807,Systems and Control
0912.1623,0.2287888158219283,Discrete Mathematics
1505.06845,0.4036040005119783,Robotics
0808.3990,2.066544848011221,Networking and Internet Architecture
1308.5275,1.0525415841858021,Machine Learning
0912.1452,1.5906525002721732,Discrete Mathematics
1005.1934,1.1645730925557716,Databases
0912.1534,1.1317074778931149,Neural and Evolutionary Computation
1005.1953,1.5069872378064488,Cryptography and Security
1011.0506,2.1600875808929314,Information Retrieval
1411.6837,0.6927348427883973,Robotics
1306.4410,0.006679175352520374,Machine Learning
0911.0753,1.3591597444167813,Multiagent Systems
1108.4080,0.6466086519446267,Neural and Evolutionary Computation
1411.1086,1.869834009605749,Robotics
0911.0874,0.624616461518723,Information Theory
1108.3529,1.5151359240489302,Graphics
0708.2843,0.8749077683896967,Cryptography and Security
1108.4559,0.40703159545029927,Machine Learning
0710.0811,0.8263431864108779,Computational Geometry
1411.3794,0.6131006791651026,Robotics
0710.3185,0.6919004413268679,Artificial Intelligence
1207.0226,2.443300750996185,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.830147857603221,Databases
1411.4045,1.8757694222468195,Robotics
1412.0630,1.5628886112874616,Robotics
1108.5002,1.4115845801264886,Artificial Intelligence
0804.1928,1.5692746594201226,Computers and Society
1108.4115,2.089040705592904,Systems and Control
0804.2095,1.1695815960770812,Logic in Computer Science
0706.3750,1.1417483618298607,Discrete Mathematics
0808.2081,1.053476050052476,Computer Science and Game Theory
1108.4327,0.8781712860446643,Systems and Control
1001.5076,1.6177075325839112,Data Structures and Algorithms
1001.1435,1.7777428257699917,Mathematical Software
1001.1393,0.9190192293786216,Networking and Internet Architecture
0808.2089,0.7891547996240292,Information Theory
1108.4083,1.4590394499373212,Neural and Evolutionary Computation
1108.3716,3.0826978011750477,Emerging Technologies
1411.3111,1.944771415930328,Robotics
1108.3970,2.339541805302332,Hardware Architecture
1512.04891,1.68952279519106,Robotics
1001.1414,1.1341028400807374,Computer Science and Game Theory
1010.4934,1.3661069860993726,Computers and Society
1108.4361,0.5602953526231075,Computers and Society
1010.5034,0.9810854738111372,Cryptography and Security
1410.8292,0.9703288240567358,Robotics
0804.4628,3.2932063240278597,Cryptography and Security
0904.1435,1.6764448130690979,Computational Complexity
1108.5295,0.6759334795183362,Software Engineering
1108.4182,1.979485499598272,Emerging Technologies
0808.1802,2.964632208544628,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.47631078565536084,Software Engineering
0806.1372,1.0649776264767075,Information Theory
0804.1921,2.6250345681405243,Discrete Mathematics
1001.5134,0.893315764321423,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5468195606363329,Systems and Control
1211.4307,1.4242842318976356,Computer Vision and Pattern Recognition
1211.4206,0.7567006758539909,Multimedia
0804.2057,0.4633156238339548,Information Retrieval
0904.1366,1.0822377469414957,Databases
1410.5200,0.5957572380627743,Robotics
1108.4770,1.872195865358737,Software Engineering
1108.4982,1.2899178632531874,Systems and Control
1512.06922,0.7931196260788875,Robotics
1108.5316,1.3571108527456235,Networking and Internet Architecture
1010.4893,0.9541646296594503,Computer Vision and Pattern Recognition
1108.4585,0.8089634237328427,Social and Information Networks
0804.1893,3.739148085505841,Multiagent Systems
1004.5262,1.764237948940642,Neural and Evolutionary Computation
1410.7284,0.8570973156141721,Robotics
1108.5185,1.1476551844430667,Software Engineering
1108.4135,0.5550242321645157,Neural and Evolutionary Computation
0904.1331,0.9042182057485602,Information Theory
1011.3315,0.6740506038307292,Neural and Evolutionary Computation
0805.3462,1.9015187084008736,Logic in Computer Science
1108.4048,1.3739753663137282,Systems and Control
0808.1928,0.512963676814991,Computational Complexity
0804.1974,2.44776142604868,Computational Complexity
1108.5491,2.063200578379201,Information Retrieval
1108.4386,0.554658851104325,Neural and Evolutionary Computation
1411.0802,0.36385462111783073,Robotics
1108.4531,1.9204595032434641,Neural and Evolutionary Computation
1411.1108,1.1518656572523573,Robotics
1108.5355,1.0694671784530436,Social and Information Networks
0706.3565,1.454360287857834,Data Structures and Algorithms
1108.4956,0.6412710976795424,Emerging Technologies
1108.4114,0.9677103884591353,Systems and Control
0806.1361,2.0542873590005954,Software Engineering
1001.1269,2.747689385657657,Computational Geometry
1411.7267,5.3350517258473165,Robotics
1003.4105,1.9321615768940548,Formal Languages and Automata Theory
1102.3882,1.5387198846292502,Cryptography and Security
1102.3504,0.7848991933738014,Cryptography and Security
0909.3248,1.6370635562646685,Symbolic Computation
0903.3524,1.567880148054873,Computational Geometry
1206.0555,1.6149399209174815,Robotics
0910.5399,0.46122351288876867,Logic in Computer Science
1102.4946,1.4297085936895992,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.7389888891496545,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.6304192782710911,Machine Learning
1003.4216,1.4574907463596463,Systems and Control
0709.4565,2.1825437066734854,Discrete Mathematics
0909.5029,1.5788593720861557,Computational Complexity
0911.4498,2.001734339094884,Numerical Analysis
0909.4766,1.0241000428448637,Computational Complexity
1102.4666,2.0274945979908976,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.0227816232618605,Robotics
1003.3649,1.3426610027494508,Discrete Mathematics
0803.3838,1.896499179183315,Neural and Evolutionary Computation
1102.4258,2.294199201761445,Computer Vision and Pattern Recognition
1102.4293,2.0211205096471065,"Computational Engineering, Finance, and Science"
1102.2615,1.8207051237109513,Computer Vision and Pattern Recognition
0803.3946,3.086505205389054,Cryptography and Security
0807.2961,2.0738306271377764,Logic in Computer Science
1009.4677,1.4517467729881808,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.1275226118829187,Computer Vision and Pattern Recognition
0909.5684,1.6624681773075987,Computational Complexity
0903.3545,1.0897656807622635,Sound
1204.5580,1.3901313085893678,Robotics
1005.5513,0.46849960583890693,Data Structures and Algorithms
1405.4054,1.7287640186931805,Computer Vision and Pattern Recognition
1102.4326,1.0462830744149123,Cryptography and Security
0909.4607,0.4964741117938798,Computational Complexity
1009.4260,2.1375514741689385,Logic in Computer Science
1003.4042,1.017591015529503,"Computational Engineering, Finance, and Science"
0704.2511,0.874037878061059,Information Theory
0910.5215,1.4091336981028844,Networking and Internet Architecture
1205.1988,0.8043878985794934,Robotics
1102.3029,2.045967069968015,Data Structures and Algorithms
1003.3898,0.646726613584519,Networking and Internet Architecture
1204.2637,1.3812295027648342,Robotics
1102.4876,0.5018278115397525,Social and Information Networks
1204.0280,1.1355720906791218,Robotics
1102.4821,0.7804961955191002,Numerical Analysis
1205.4656,0.5327738548240581,Machine Learning
0912.1999,2.031243082687446,Computer Science and Game Theory
1006.3787,2.8174907156482303e-05,Computation and Language
0903.3690,1.3098015535548726,Symbolic Computation
1102.4528,1.8843752437082,"Computational Engineering, Finance, and Science"
1102.4904,2.063015403362291,"Computational Engineering, Finance, and Science"
1009.4647,2.0475221647478987,Mathematical Software
0803.3976,0.5460315700540432,Symbolic Computation
0805.2083,1.611532212253712,Discrete Mathematics
1205.2952,2.234613057744963,Robotics
1102.2819,2.133447613514551,"Computational Engineering, Finance, and Science"
0803.4018,0.6990740655258675,Human-Computer Interaction
1102.4086,1.0179972956213827,"Computational Engineering, Finance, and Science"
1003.4036,2.9093980424071746,Graphics
1102.2831,0.7329764587386888,Computation and Language
1003.3672,1.9408169304512766,Cryptography and Security
0910.5410,1.6463195378889692,Computation and Language
1102.2608,1.7465566608372922,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.1385423631984588,Computational Geometry
0903.3623,0.4490910573119085,Social and Information Networks
1009.4489,1.7322996846436582,Social and Information Networks
1102.3173,1.1015865328726682,Cryptography and Security
1102.2743,0.5516878140366832,Computer Vision and Pattern Recognition
1204.0067,2.51288099781389,Robotics
1511.04338,0.8160462105533173,Robotics
1102.4878,0.6061857301747269,Social and Information Networks
1204.0274,1.1814049281826187,Robotics
1003.3956,0.940539219791098,Computer Science and Game Theory
0704.2725,1.5580500869626634,Neural and Evolutionary Computation
1003.4146,1.3749630356342781,Information Retrieval
1102.4519,2.4491128671834224,Software Engineering
1003.3396,2.9355196150350724,Networking and Internet Architecture
0903.3676,2.1588446666067744,Computer Vision and Pattern Recognition
1006.1443,1.788047665080791,Data Structures and Algorithms
0909.5683,1.5312618681071728,Computational Complexity
0803.3969,1.5861374702287139,Logic in Computer Science
1205.3727,1.3155810679062525,Robotics
1003.4307,1.3192133447187373,Computer Science and Game Theory
1003.3689,3.1851452385697305,Numerical Analysis
1003.3406,2.057588669178809,Discrete Mathematics
1102.2730,1.81378815900122,Software Engineering
0912.1934,2.4950448384222104,Computer Science and Game Theory
0911.2035,1.4810871186432568,Logic in Computer Science
1102.4639,1.3052710084944628,Social and Information Networks
0910.5380,1.147683325815375,Discrete Mathematics
1102.3578,0.5434130507801225,Social and Information Networks
0903.3513,0.8776915685302933,Formal Languages and Automata Theory
1102.2673,2.579678311337572,Systems and Control
0909.3392,0.9064833452975204,Computational Complexity
0709.4671,1.808720712199257,Information Theory
1003.3967,1.4041196873093689,Machine Learning
0708.1962,2.878907905310161,Hardware Architecture
1003.3490,1.0486506732742429,Computational Geometry
0709.4655,1.3441362634728227,Databases
1003.3499,3.295763404723396,Computational Geometry
1003.4090,1.506663768380221,Logic in Computer Science
1102.3931,1.6749672920282273,Social and Information Networks
1009.4259,1.4852844756868402,Software Engineering
1102.4442,2.2747643388957104,Machine Learning
1206.0556,2.146690970857098,Robotics
1003.3661,1.2268429693001992,Digital Libraries
1102.3641,1.192226128298751,Cryptography and Security
1102.3268,0.9892764572370143,Systems and Control
1102.3396,1.9907911790021051,Robotics
1102.3867,1.031440392978039,Systems and Control
0805.2170,1.208121634159386,Computational Complexity
1205.4634,2.232494408690195,Emerging Technologies
1009.4386,2.3855341158145893,Networking and Internet Architecture
1003.4277,0.3437209171757521,Computer Science and Game Theory
1511.05186,0.34139536582920105,Robotics
0909.4956,2.4893368212214626,Symbolic Computation
0903.3715,2.9990217483339663,Information Theory
0911.4510,1.3008604492189206,"Computational Engineering, Finance, and Science"
0909.1965,1.9902869504750929,Symbolic Computation
1102.4135,0.4005944909448138,Social and Information Networks
1003.3370,2.006549879189809,Databases
1102.2738,1.1735943203253811,Artificial Intelligence
1102.4132,3.578038792925357,Systems and Control
1102.4651,6.391327916322796e-07,Computers and Society
0911.4513,0.7444458565680578,"Computational Engineering, Finance, and Science"
0805.2081,2.325932716382624,Discrete Mathematics
0710.5382,0.8048252440950479,Computation and Language
1403.5919,1.744470091094111,Computer Vision and Pattern Recognition
0803.3880,1.5283160461536385,Information Theory
1009.4447,0.3612218045302838,Computational Complexity
1005.5516,2.126608069721416,Information Retrieval
1002.2954,1.257975277932846,Logic in Computer Science
1002.2964,0.5872557496498193,Information Theory
1205.1053,0.3173546613535474,Machine Learning
0803.2695,1.1014486870548523,Neural and Evolutionary Computation
1002.2293,0.7638446620810359,Information Theory
1006.5787,1.0296237813967808,Robotics
1009.2634,1.187713040737951,Computers and Society
1002.4996,0.6866200257829634,Discrete Mathematics
1005.4984,0.9773804731554339,Networking and Internet Architecture
1007.2212,0.8291811707132352,Robotics
0807.0799,2.2858817807123804,Cryptography and Security
0911.1767,4.087944665240521,Computer Science and Game Theory
1002.1016,2.7462893234213896,Discrete Mathematics
1002.2586,1.161681222717922,Information Theory
1002.4384,2.5308815545425625,Symbolic Computation
1002.4784,1.1931903783159206,Symbolic Computation
1002.2720,1.8849549286328853,Information Theory
1002.4661,0.9867135826341743,"Computational Engineering, Finance, and Science"
1002.0986,1.527951133469922,Computational Complexity
1006.3039,1.333538211746471,Programming Languages
0807.0993,0.6401458815704688,Performance
1002.3180,0.99211969168041,Mathematical Software
1005.4973,1.7446571455539348,Mathematical Software
0709.3642,1.269668380286673,Neural and Evolutionary Computation
1002.4569,1.7280428370547196,Cryptography and Security
1009.2490,0.6516566406709196,Cryptography and Security
1002.1880,2.4259959182896256,Computational Complexity
1706.02908,0.7964087462230383,Robotics
1002.1337,2.4768080593770723,Information Theory
1009.2796,0.4915352281532897,Sound
1510.03232,1.4219216987671681,Robotics
1005.5114,1.95633953919528,Artificial Intelligence
1002.0110,1.0598997113371316,Information Theory
1011.0520,3.3544686142815356,Robotics
0710.1499,1.273029361162058,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.7466887744267208,Robotics
1002.3474,0.2390183978127869,Computer Science and Game Theory
1009.2631,1.8969495118944735,Computers and Society
0709.3974,1.1395597704828657,Artificial Intelligence
0807.1139,1.7564895414722699,Data Structures and Algorithms
1002.4832,1.0785636339118692,Computer Science and Game Theory
0806.0075,1.7075993648287264,Databases
1009.2282,1.8583669745902538,Networking and Internet Architecture
0803.2616,1.4253908849610053,Discrete Mathematics
0911.1783,1.5273730039490756,Mathematical Software
1002.0145,2.144642117714833,Computational Complexity
1002.3814,2.436974327289719,Discrete Mathematics
1002.4583,0.3137195362393741,Networking and Internet Architecture
1009.4877,0.818037453854718,Robotics
