pid,kld,category
cs0605139,1.2130655586814691,Cryptography and Security
0808.4079,1.290321815537928,Computer Science and Game Theory
0912.1588,1.6146664597603153,Multiagent Systems
1011.0492,2.826887080978014,"Computational Engineering, Finance, and Science"
0904.2060,1.6154439041581965,Computer Science and Game Theory
1111.5417,0.6324541468333665,Social and Information Networks
0912.1457,1.4098981202295753,Discrete Mathematics
0904.2051,0.8141862519817317,Information Theory
1506.01153,0.6630113539819887,Robotics
0912.1523,0.6942464432377234,Computational Complexity
0911.1647,1.2492615356282453,Human-Computer Interaction
1011.0488,0.8949452367532407,"Computational Engineering, Finance, and Science"
1207.3438,0.475560129452434,Machine Learning
1011.0496,1.3761056820104625,"Computational Engineering, Finance, and Science"
1207.3370,1.1080418785067208,Computer Vision and Pattern Recognition
0904.2028,1.8330036346329124,Networking and Internet Architecture
1111.6201,1.1758688046003456,Machine Learning
1111.6793,1.111096114508258,Software Engineering
0708.3477,0.652522100588314,Logic in Computer Science
0911.1619,0.8686827591747949,Computer Science and Game Theory
1005.2882,1.1942140030087687,Software Engineering
0707.3170,0.743007785547529,Logic in Computer Science
0707.3231,1.0217278769542228,Discrete Mathematics
0707.3248,1.8103470163209032,Information Theory
1011.0490,0.7293509610301434,"Computational Engineering, Finance, and Science"
1111.6082,0.44135291077423516,Machine Learning
0707.3175,0.7172944269962457,Information Theory
1001.2734,2.01435458535725,Computational Geometry
1506.01085,1.6063021270638431,Robotics
1506.01780,1.2690186674193484,Robotics
0905.2990,1.4060083426587007,Information Retrieval
0911.1582,0.8608549932929511,Artificial Intelligence
1505.06845,1.117080815165365,Robotics
0808.3990,1.380971177826532,Networking and Internet Architecture
0912.1452,1.641099305925247,Discrete Mathematics
1005.1934,1.2367243567838424,Databases
0912.1534,1.8164172649026313,Neural and Evolutionary Computation
1005.1953,2.0858446541467512,Cryptography and Security
1011.0506,0.9296344189307287,Information Retrieval
1411.6837,0.7076379566906388,Robotics
1108.4080,0.5456210437878581,Neural and Evolutionary Computation
1411.1086,0.988300702389832,Robotics
0911.0874,1.3810077174800095,Information Theory
1108.4559,1.469189971324147,Machine Learning
1411.3794,0.6413740640141136,Robotics
0710.3185,1.1303696039195665,Artificial Intelligence
0808.2083,1.4435245547322293,Databases
1412.0630,1.4070727397573644,Robotics
1412.0630,1.142789402633172,Robotics
1108.5002,1.898567304799614,Artificial Intelligence
0804.1928,1.3804049731991024,Computers and Society
1108.4115,1.1706321222986351,Systems and Control
0804.2095,1.812856038244001,Logic in Computer Science
0804.2095,1.3678951446074528,Logic in Computer Science
1001.5076,1.0780474031071994,Data Structures and Algorithms
0808.2089,0.39448671794042167,Information Theory
1108.4083,1.2267735870328444,Neural and Evolutionary Computation
1108.3716,1.5077428719056147,Emerging Technologies
1411.3111,2.138330249192386,Robotics
1512.04891,0.992444234654616,Robotics
1001.1414,1.1685660700000127,Computer Science and Game Theory
1010.4934,0.38731030426777624,Computers and Society
1410.8292,1.7369369910890928,Robotics
0804.4628,0.6360314049914786,Cryptography and Security
1108.5295,0.4584907820998451,Software Engineering
1108.4182,1.318994499202712,Emerging Technologies
0808.1802,1.2465158943770864,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6936861308057516,Software Engineering
0806.1372,0.4974971513391077,Information Theory
1001.5134,0.8733569637344544,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.1493592847156335,Systems and Control
1211.4206,1.0609345586428922,Multimedia
0804.2057,1.632684707179559,Information Retrieval
1410.5200,0.9366825152167224,Robotics
1108.4770,1.2616829820769413,Software Engineering
1108.4982,0.9616330381201306,Systems and Control
1512.06922,1.520505185000315,Robotics
1108.4585,0.22389852970203405,Social and Information Networks
1004.5262,1.61197856929653,Neural and Evolutionary Computation
1108.5185,0.9599353320718609,Software Engineering
1011.3315,0.9704540461231811,Neural and Evolutionary Computation
1108.4048,1.1374790619902744,Systems and Control
0808.1928,1.1378134219632043,Computational Complexity
1108.4386,0.9087493769161338,Neural and Evolutionary Computation
1411.0802,0.6311417953827608,Robotics
1108.4531,0.6425613104459779,Neural and Evolutionary Computation
1411.1108,1.4717629138751642,Robotics
0706.3565,2.95301638167205,Data Structures and Algorithms
1108.4114,3.0285836198636393,Systems and Control
0806.1361,2.143231198193444,Software Engineering
0903.3524,1.9390891824900869,Computational Geometry
1206.0555,0.9048070511144777,Robotics
1009.4330,0.43670435601410296,"Distributed, Parallel, and Cluster Computing"
0911.4498,4.2993847792891655,Numerical Analysis
0909.4766,0.8346992632373786,Computational Complexity
1102.4666,2.036878754743464,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5029059958486263,Robotics
1003.3649,1.6890114239806842,Discrete Mathematics
0803.3838,0.7507414958992749,Neural and Evolutionary Computation
1102.4293,0.7654214782516646,"Computational Engineering, Finance, and Science"
1306.1669,1.579745991489686,Computer Vision and Pattern Recognition
1204.5580,0.43070967732785836,Robotics
1005.5513,2.4192452582822326,Data Structures and Algorithms
1405.4054,1.8742667995106554,Computer Vision and Pattern Recognition
1102.4326,0.9605588478541918,Cryptography and Security
0909.4607,0.9808848174817026,Computational Complexity
1009.4260,1.4857245288572385,Logic in Computer Science
1003.4042,1.345611915841084,"Computational Engineering, Finance, and Science"
0910.5215,1.1446023572763893,Networking and Internet Architecture
1205.1988,1.8576064195220112,Robotics
1204.2637,0.48043090423638257,Robotics
1204.0280,0.9236640543980915,Robotics
1204.0280,1.5881932750882135,Robotics
1102.4821,0.9613777508136545,Numerical Analysis
0903.3690,1.8455087788514701,Symbolic Computation
1102.4528,1.4936917040404074,"Computational Engineering, Finance, and Science"
1102.4904,1.854600301046992,"Computational Engineering, Finance, and Science"
0803.3976,2.615722075114769,Symbolic Computation
1102.2819,1.0953503962916293,"Computational Engineering, Finance, and Science"
0803.4018,1.4476983303908664,Human-Computer Interaction
1102.4086,1.4061979429497211,"Computational Engineering, Finance, and Science"
1003.4036,2.249625829157706,Graphics
1102.2831,0.5437180469542126,Computation and Language
0910.5410,0.7937484595723913,Computation and Language
0910.5410,1.5699854192432032,Computation and Language
1102.2608,2.23444813781873,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.6739884013045723,"Distributed, Parallel, and Cluster Computing"
0708.1909,2.8591737967524846,Computational Geometry
1009.4489,1.9959046368132127,Social and Information Networks
1102.3173,1.2775815880418564,Cryptography and Security
1102.2743,2.0064681195415037,Computer Vision and Pattern Recognition
1102.4878,1.493287483244812,Social and Information Networks
1204.0274,1.1960505312467438,Robotics
0704.2725,0.5534614542998975,Neural and Evolutionary Computation
1003.4146,1.4253229330334565,Information Retrieval
0903.3676,1.3065909494211136,Computer Vision and Pattern Recognition
0909.5683,1.1077831718753672,Computational Complexity
0803.3969,0.30509483406366084,Logic in Computer Science
1003.4307,0.9481096140401521,Computer Science and Game Theory
1003.3689,1.133976013552865,Numerical Analysis
1102.4639,1.6717894233483188,Social and Information Networks
1102.3578,0.3465929980095978,Social and Information Networks
0903.3513,1.4561336301129146,Formal Languages and Automata Theory
1102.2673,0.6098930246007431,Systems and Control
0909.3392,2.2620753143401306,Computational Complexity
0709.4671,1.9774932475186422,Information Theory
0708.1962,1.5502469275456245,Hardware Architecture
1003.3490,1.328043324191081,Computational Geometry
1003.3499,1.8706345705948497,Computational Geometry
1003.4090,0.9198654169486838,Logic in Computer Science
1102.3931,3.818898588492684,Social and Information Networks
1009.4259,2.103750792920705,Software Engineering
1102.4442,0.5721440593567619,Machine Learning
1206.0556,0.5201850668336289,Robotics
1003.3661,1.5326873323028605,Digital Libraries
1102.3641,0.5842866179111137,Cryptography and Security
1102.3396,2.3550947070481554,Robotics
0805.2170,0.6432310574376506,Computational Complexity
1009.4386,1.03079141477795,Networking and Internet Architecture
0903.3715,1.2651972214268628,Information Theory
0911.4510,1.6244706387841115,"Computational Engineering, Finance, and Science"
1102.4135,1.3083934176383143,Social and Information Networks
1003.3370,0.9941343002738243,Databases
1102.2738,0.4690935774943713,Artificial Intelligence
1102.4132,1.4597319625308784,Systems and Control
0911.4513,1.0840544011431223,"Computational Engineering, Finance, and Science"
0710.5382,0.8153201114209226,Computation and Language
1403.5919,1.9871136073544895,Computer Vision and Pattern Recognition
0803.3880,1.9157584028139671,Information Theory
1005.5516,1.7585887950179915,Information Retrieval
0803.2695,1.5424274944487932,Neural and Evolutionary Computation
1006.5787,1.072381553303947,Robotics
1002.4996,0.4831593440610358,Discrete Mathematics
1007.2212,3.6993680670218008,Robotics
1002.2586,3.652487753895979,Information Theory
1002.2720,1.4978937658255722,Information Theory
1006.3039,1.9052874804347082,Programming Languages
0807.0993,0.6178738748559568,Performance
1002.3180,1.5485359926435158,Mathematical Software
1005.4973,0.9866332201655583,Mathematical Software
0709.3642,1.9503174953113724,Neural and Evolutionary Computation
1002.4569,1.7729900377670604,Cryptography and Security
1009.2490,0.5080867337501171,Cryptography and Security
1002.1880,2.5460213753908665,Computational Complexity
1706.02908,0.6254622375760737,Robotics
1002.1337,1.7161352960105214,Information Theory
1009.2796,0.8098029424248702,Sound
1510.03232,1.5854613839951706,Robotics
1005.5114,1.7878261458865747,Artificial Intelligence
1002.0110,1.0689671557181397,Information Theory
1011.0520,3.857214133311331,Robotics
1008.4941,2.8850674064411685,Robotics
1002.3474,0.3226188341667878,Computer Science and Game Theory
0709.3974,0.8567430612674258,Artificial Intelligence
0807.1139,2.2385204610586538,Data Structures and Algorithms
1002.4832,0.8627584766054274,Computer Science and Game Theory
0806.0075,0.971706573365261,Databases
1009.2282,1.3051208584385428,Networking and Internet Architecture
1002.0145,2.8399300953470625,Computational Complexity
1002.3814,1.2056896997900013,Discrete Mathematics
1009.4877,0.8671576412499511,Robotics
1002.1300,0.9973189343391142,Information Theory
1009.2653,0.5126989014425035,Social and Information Networks
1009.2738,0.8041185349945618,Numerical Analysis
0709.3921,2.3164663774412677,Information Theory
1009.4787,1.2253249855763708,Robotics
0903.2653,1.6160652755920464,Information Theory
1010.5412,1.963600395436654,Robotics
1010.0886,0.37757965251556813,Robotics
1009.5030,1.512882867949574,Computational Complexity
1002.3192,0.31805592195019927,Information Theory
0903.2499,1.6690915552620564,Discrete Mathematics
0710.1511,0.7939268505678836,Computation and Language
1002.4019,2.3442200019387074,Information Theory
1002.1636,2.9576811586233376,Discrete Mathematics
0807.0627,0.19008136209345336,Artificial Intelligence
1205.0282,0.2879817352550771,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.33727032392127876,Social and Information Networks
1002.3521,2.1977013673916677,Information Theory
1002.4084,1.154917701291577,Computational Complexity
1002.3769,1.4146584381424017,Computational Complexity
0807.0629,0.9884109942501386,Performance
1002.4022,0.5802382444012374,Information Theory
1006.1406,1.1084422400104765,Logic in Computer Science
1006.5829,1.9757127607791725,Robotics
0802.2838,2.5685619820263663,Data Structures and Algorithms
1002.2721,0.4195119416068625,Discrete Mathematics
1002.2970,1.7561330929303518,Computational Complexity
1002.4592,0.846585106019571,"Computational Engineering, Finance, and Science"
1005.5045,2.9251789160656445,Software Engineering
0911.3672,1.4877779714382102,Numerical Analysis
1405.2128,1.4834700936086873,Computer Vision and Pattern Recognition
0803.2717,1.1129357733688696,Cryptography and Security
1006.3215,1.2843548818736126,Artificial Intelligence
1003.0146,2.494983254288959,Machine Learning
1003.0118,1.4600543647253552,Computer Science and Game Theory
0911.3600,1.805079056386518,Databases
0805.1827,1.1317788076540116,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.5100791954128298,Information Theory
0908.3929,1.0877903738493602,Robotics
1204.6216,2.3202800168945625,Graphics
0805.1598,2.412104161878728,Data Structures and Algorithms
1003.1385,2.623075741842541,Discrete Mathematics
0911.3355,1.2442021454112744,Data Structures and Algorithms
1203.6136,0.8236650072325563,Computation and Language
0708.1411,0.45206253741508207,Networking and Internet Architecture
0903.2252,0.6163473279318035,Programming Languages
1005.0416,2.5981199912164223,Robotics
1009.1731,0.7210808060589022,Social and Information Networks
0805.1798,3.5434277698129857,Computer Science and Game Theory
0805.4722,0.24876961495343608,Information Retrieval
0807.0484,2.20838243200766,Discrete Mathematics
0903.2272,0.40889630233707286,Multimedia
1003.4679,0.37971227370083377,Computational Complexity
1204.5431,1.4330419638844525,Computer Vision and Pattern Recognition
1006.2732,1.0693100808991869,Cryptography and Security
0910.5559,1.3407911523988985,Robotics
1005.4882,1.641706439306383,Computers and Society
0908.4464,0.7667583148418259,Robotics
0911.3514,2.6910056087973313,Information Theory
0911.3347,3.5412533614771413,Information Theory
1003.0095,0.6199324707101643,Information Theory
0905.0749,1.882666758215462,Robotics
0709.3641,2.089585865826707,Neural and Evolutionary Computation
0911.3581,0.9983721589841844,Computers and Society
1009.1720,1.3246557952896076,Artificial Intelligence
0903.2251,0.8345245421277196,Programming Languages
0911.3357,2.7629157903724866,Networking and Internet Architecture
0710.4975,1.2017675373818204,Artificial Intelligence
0903.2207,1.2921034630161239,Programming Languages
0807.0140,0.8962647331267766,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.6675688667657803,Neural and Evolutionary Computation
1002.4065,2.336797421539919,"Computational Engineering, Finance, and Science"
0803.2365,0.25215326201211036,Operating Systems
0807.0626,1.819709069736475,Performance
1003.3785,0.708449953496446,Symbolic Computation
1003.0445,0.3572223071216087,Information Theory
1210.1980,1.8212775699410106,Emerging Technologies
1002.4314,0.5061654709956142,Networking and Internet Architecture
1510.01240,1.2918891488438007,Robotics
1006.2993,2.1299974424897257,Logic in Computer Science
1002.4064,1.1568108535439565,"Computational Engineering, Finance, and Science"
1003.1738,0.7642322342181361,Information Theory
0903.2278,2.121723547890705,Computer Science and Game Theory
0807.0222,0.925881206328931,Data Structures and Algorithms
0911.3352,2.101967829850167,Discrete Mathematics
1003.2372,0.9253148231131546,Information Theory
1510.01625,0.73929895670455,Robotics
0805.1787,1.8908591627234135,Multiagent Systems
1009.1686,0.8446724643670791,Social and Information Networks
1003.0502,0.799159995301708,Symbolic Computation
0708.1413,0.5941954031022977,Networking and Internet Architecture
0911.3318,0.9124694368254075,Information Retrieval
1002.4062,1.4966380984912377,"Computational Engineering, Finance, and Science"
0807.0425,1.4705161362834354,Networking and Internet Architecture
0805.4754,0.7414929301065412,Information Retrieval
1009.2230,1.6399370989744857,Networking and Internet Architecture
0803.2447,0.4767805204701167,Discrete Mathematics
0908.3653,2.5652705690831565,Robotics
0908.3653,2.5046482262890732,Robotics
1009.1690,1.7204662479653694,Information Retrieval
1210.1766,0.6099987525577548,Machine Learning
1002.4392,2.3241987696234454,Formal Languages and Automata Theory
1002.4392,2.8704237220079474,Formal Languages and Automata Theory
1003.5771,1.2468854970621006,Computer Science and Game Theory
1204.6583,0.9203481386712448,Machine Learning
1002.3258,0.9129069692879185,Robotics
0807.0087,1.0132205071821971,"Computational Engineering, Finance, and Science"
1003.0953,1.7750061737214253,Information Theory
1003.3478,1.7592504236684652,Symbolic Computation
1003.5693,0.7143477844463512,Information Theory
1003.3103,3.060595729807577,Logic in Computer Science
1003.5525,2.5086165731168997,Operating Systems
1402.1530,1.6105419226270066,Sound
1002.4315,1.4980898506931954,Databases
1006.3442,3.303582556239396,Discrete Mathematics
1006.2951,1.8557694140594343,Computational Complexity
1006.4147,0.5996993743766321,Data Structures and Algorithms
0910.3975,0.9129582252977038,Information Theory
1006.3863,0.7071445583531516,Digital Libraries
0708.0712,1.2340917947139332,Graphics
1002.1549,0.8556145830713663,Programming Languages
1009.0377,0.7512416988099263,Computer Science and Game Theory
1006.4824,0.8934943279268174,Performance
0805.1226,1.4684045143713893,Networking and Internet Architecture
0806.4073,1.3723978669891685,Data Structures and Algorithms
1006.2617,1.6772185581031451,Operating Systems
0806.3885,2.188968588828522,Computer Vision and Pattern Recognition
1006.2992,0.8825886544828043,Computer Science and Game Theory
1006.5686,1.2225174826322784,Information Theory
1006.3993,4.045510481216225,Data Structures and Algorithms
1006.1492,1.8428905391843853,Logic in Computer Science
1006.3027,0.824267692893285,Logic in Computer Science
0708.0713,0.9525637931701149,Logic in Computer Science
0708.0713,1.451364470939185,Logic in Computer Science
0710.4051,3.7766500602364124,Information Theory
0806.4221,1.6401644245197209,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.5785233634426257,Discrete Mathematics
1006.1890,0.5236200602989809,Information Theory
0806.3938,2.1497006719049776,Multiagent Systems
1006.4057,1.2103346957999204,Digital Libraries
1006.5299,1.9486149205042986,Symbolic Computation
0911.2899,3.194264969767603,Programming Languages
0802.1379,1.3050937708374601,Networking and Internet Architecture
1006.0403,1.7886977645415176,Logic in Computer Science
1006.1300,0.20165914368899301,Discrete Mathematics
0803.1323,1.4973439475126096,Information Theory
0911.2900,1.2890682445950454,Multiagent Systems
1006.2718,1.4303094123603757,Artificial Intelligence
1006.3155,2.316050664172296,Information Theory
0806.4468,1.5314806852040272,Information Theory
0805.4323,1.676693782788298,Computer Science and Game Theory
1006.5305,0.6913943680121891,Multiagent Systems
1404.6312,2.134049134853375,Computation and Language
1006.0619,0.6059798754491046,Information Theory
0903.1196,0.4389158723865059,Logic in Computer Science
0710.3961,1.9545107469939567,Computational Complexity
1006.5102,1.7036548761967116,Logic in Computer Science
0803.1521,1.4528150023760686,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.850442661656308,Discrete Mathematics
1006.1674,2.1173704366575867,Performance
0903.1450,0.6891312672388288,Computer Science and Game Theory
0803.1245,2.690056290717849,Discrete Mathematics
1006.1535,1.3792641245868686,Information Theory
1006.0398,1.8164186201438368,Logic in Computer Science
1006.1667,2.235364185595548,Information Theory
0910.3991,0.8803327958685673,Cryptography and Security
1006.0813,1.8646595393130614,Operating Systems
1006.1411,1.3474570100893606,Computational Complexity
0905.1045,1.1225636683165046,Formal Languages and Automata Theory
1006.1345,4.364504307105961,Networking and Internet Architecture
0903.1291,0.678365430052504,Computational Complexity
0903.1337,2.576945474945136,Systems and Control
1204.3498,1.1956060201491836,Social and Information Networks
1706.01977,0.8692583523890897,Robotics
1006.2283,1.05630209333024,Logic in Computer Science
1006.3701,0.6479101155541258,Digital Libraries
0803.1296,1.0121716150808495,Computational Geometry
0708.0741,1.4117559811024,Information Retrieval
1006.2637,1.8806274463863035,Operating Systems
1006.5352,0.8595579323193978,Computer Science and Game Theory
1509.06110,0.45725222484432365,Robotics
1002.1288,1.4673858992245183,Computer Vision and Pattern Recognition
0806.4344,1.6573497906430532,Computer Science and Game Theory
1006.1423,0.9262612310742998,Computational Complexity
1006.0386,1.4515003243052873,Information Theory
1006.0659,1.354704882637198,Information Theory
1006.3541,2.754996408409185,Data Structures and Algorithms
1006.3148,0.587362937205542,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.7711747461756275,Logic in Computer Science
1006.4621,1.9135326894098064,Logic in Computer Science
1002.1092,1.4509759943815939,Computational Geometry
1210.0297,0.5006337029958825,Multimedia
1006.2361,2.4996386569511717,Data Structures and Algorithms
1009.0451,0.6751556818083424,Artificial Intelligence
0710.3955,0.6643510804943,Networking and Internet Architecture
1006.4388,1.1755602260815665,Computational Complexity
1006.1419,1.06272001758735,Computational Complexity
0806.3906,2.389223073559784,Computer Science and Game Theory
1006.5094,1.6190323362885686,Logic in Computer Science
0805.4300,0.8048249859105301,Data Structures and Algorithms
1006.4046,1.343454622986948,Information Theory
1006.3246,1.3008675052229626,Symbolic Computation
0806.3963,0.42237347179678303,Numerical Analysis
1006.1412,0.6272475518830014,Logic in Computer Science
1307.6134,1.8739850946066101,Machine Learning
0805.1209,1.2617140324861247,Information Theory
1006.0393,0.6555694584633117,Logic in Computer Science
1006.0423,0.9958364580110153,Discrete Mathematics
1006.1690,0.6204176015743756,Information Theory
1006.5087,0.32053108131930735,Information Theory
1006.5938,0.6636964677825439,Information Theory
1009.0407,1.1359930141524432,Artificial Intelligence
0905.1129,2.063569487059011,Formal Languages and Automata Theory
0806.4372,1.2319706692713692,Data Structures and Algorithms
1006.4926,0.31709449293821995,Computer Science and Game Theory
0903.1183,0.7531394748458211,Information Theory
0910.3848,1.9183849216102997,"Computational Engineering, Finance, and Science"
0709.2831,1.642560790371332,Computational Geometry
1008.4326,0.7352314329730838,Artificial Intelligence
1008.4627,1.2046565521906953,Databases
1009.5028,2.3265627856608493,Logic in Computer Science
1009.5759,1.1724233968278865,Formal Languages and Automata Theory
0709.2721,0.5445854157950978,Computer Science and Game Theory
1706.00765,1.0585569461859696,Robotics
1009.4880,1.989399321593175,Data Structures and Algorithms
0802.0914,2.7716980510958935,"Computational Engineering, Finance, and Science"
0803.0701,0.637376996783427,Data Structures and Algorithms
1706.00508,0.3661554653319759,Robotics
1009.5975,0.8257414206145106,Information Theory
1009.6144,2.3219827222344773,Discrete Mathematics
1009.2405,1.2538325107838688,Programming Languages
