pid,kld,category
cs0403011,1.307796118977146,Programming Languages
quant-ph0403069,0.9226425523927325,Cryptography and Security
cs0403032,0.5656232618960741,Artificial Intelligence
quant-ph0403076,1.4431172146426015,Cryptography and Security
cs0403012,2.5545005486476997,Multiagent Systems
cs0411050,1.5911972156780363,"Distributed, Parallel, and Cluster Computing"
cs0411070,1.5983093193654145,Networking and Internet Architecture
cs0411003,1.522977621185988,Information Theory
cs0411046,1.3869581033403504,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.9874252472448413,Computational Complexity
cs0411081,0.18648070595184907,Networking and Internet Architecture
cs0411096,1.4114326315508487,Software Engineering
cond-mat0411079,0.5415599699697877,Computational Complexity
quant-ph0411051,0.6103262524498551,Computational Complexity
cs0411051,0.7614464596261614,Networking and Internet Architecture
cs0411078,1.274521208233968,Digital Libraries
cs0411089,0.008930249299248077,Networking and Internet Architecture
cs0411026,2.840827332205522,Information Retrieval
cs0411066,0.9918054506132365,Cryptography and Security
cs0411095,2.641845009682854,"Distributed, Parallel, and Cluster Computing"
cs0411075,0.9922537884308515,Hardware Architecture
hep-ph0411100,1.0247184899190938,Mathematical Software
cs0411013,1.553144037675138,Networking and Internet Architecture
cs0411090,0.8372545889885197,Networking and Internet Architecture
cs0411010,0.39859152215420374,Cryptography and Security
math0411138,2.2045522003218974,Discrete Mathematics
nlin0411066,1.264142230337297,Artificial Intelligence
cs0411006,0.5901585312290221,Information Theory
cs0411072,0.856180859471989,Artificial Intelligence
cs0411077,0.7435519707818361,Digital Libraries
cs0411077,0.4193694189515385,Digital Libraries
cs0411037,1.706090338828048,Computational Complexity
cond-mat0504025,0.6516831837639729,"Computational Engineering, Finance, and Science"
cs0504063,2.116907946922348,Machine Learning
quant-ph0504012,0.8918067584237808,Computational Complexity
cs0504072,1.0760822356121968,Artificial Intelligence
physics0504185,0.6587208348871899,Databases
cs0504093,0.7153848397154334,Cryptography and Security
cs0504036,0.4156091546671055,Information Retrieval
astro-ph0504006,1.198200381276221,"Computational Engineering, Finance, and Science"
nlin0504059,2.9527447951390084,Cryptography and Security
math-ph0504048,0.5774489248884442,Symbolic Computation
physics0504026,1.4275464835203828,Computers and Society
cs0504035,1.0792850478141924,Neural and Evolutionary Computation
cs0504012,0.9904812039764462,Cryptography and Security
quant-ph0504007,0.822824199662403,Logic in Computer Science
cs0504002,0.5163779755661402,Networking and Internet Architecture
cs0504019,0.9983448081803965,Cryptography and Security
cs0511080,1.2697575706726691,Networking and Internet Architecture
cs0511095,1.2778310029757876,Information Theory
cs0511086,0.9005959031525433,Information Theory
quant-ph0511025,0.7371689597279103,Computational Complexity
cs0511102,1.331765480420765,Networking and Internet Architecture
nlin0511018,1.4248150219974163,Computational Complexity
cs0511066,1.3577278069251362,Symbolic Computation
quant-ph0511013,1.1114112971104584,Computational Complexity
cs0511076,1.4582947346393231,Computation and Language
cs0511092,1.9495576980545792,Programming Languages
cs0511094,0.6629885641521142,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.5922884202974746,Information Theory
cs0511012,0.46452940809309595,Networking and Internet Architecture
quant-ph0511200,0.7551064712438793,Computational Complexity
cs0511055,0.846359577502058,Logic in Computer Science
cs0511023,2.013658125811036,Logic in Computer Science
physics0511201,1.0454390761273014,Computer Science and Game Theory
cs0511042,0.6824975939963744,Artificial Intelligence
quant-ph0511272,0.8409110883415465,Computational Complexity
cs0511025,0.7689487397420179,Logic in Computer Science
cs0511025,0.6286871414062161,Logic in Computer Science
cs0511093,1.0316183524778555,Computer Science and Game Theory
cs0511061,1.2977139286680957,Logic in Computer Science
cs0511044,3.750129341140872,Data Structures and Algorithms
cs0511084,1.9935555251571797,Data Structures and Algorithms
nlin0511061,1.290935368397335,Discrete Mathematics
cs0511043,2.1842603946138675,Cryptography and Security
math0511343,1.4091791536971086,Discrete Mathematics
cs0511091,0.7049283677185182,Artificial Intelligence
cs0605110,1.7006283649651919,Digital Libraries
cs0605015,1.0002603674682828,Computers and Society
cs0605105,1.2099452515194573,Information Theory
cs0605052,0.394251197139526,Networking and Internet Architecture
cs0605070,2.766910609449931,Robotics
cs0605106,1.336743314517409,Logic in Computer Science
cs0605129,0.9094144388049837,Information Theory
cs0605126,2.492967972826986,Data Structures and Algorithms
cs0605085,1.103268102859101,Logic in Computer Science
q-bio0605020,0.49544930214506866,Neural and Evolutionary Computation
cs0605080,1.358409438979774,Networking and Internet Architecture
quant-ph0605150,0.5967672002228247,Cryptography and Security
astro-ph0605514,1.6638515670901406,Numerical Analysis
nucl-th0605001,0.48345606710825056,Numerical Analysis
cs0605051,1.747253361885991,Information Theory
cs0605097,1.8985723588200583,Cryptography and Security
cs0605107,0.9922746887699168,Logic in Computer Science
cs0605030,0.6386192158057789,Networking and Internet Architecture
cs0605124,2.4831329422226758,Databases
quant-ph0605182,0.7508768387569826,Cryptography and Security
cs0605113,1.0827910836484091,Digital Libraries
cs0605081,0.6107680706619327,Mathematical Software
cs0605039,1.5442859968399971,Hardware Architecture
cond-mat0605190,1.1168198018375015,Data Structures and Algorithms
cs0605096,1.7118230308795124,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.5923255591914558,Cryptography and Security
0808.4079,1.1694564392999125,Computer Science and Game Theory
0912.1588,0.7243456760197647,Multiagent Systems
1011.0492,1.5015920214416472,"Computational Engineering, Finance, and Science"
0904.2060,1.508147774943053,Computer Science and Game Theory
1111.5417,0.6317163996364467,Social and Information Networks
0912.1457,2.388491629864013,Discrete Mathematics
0904.2051,1.1321946062470942,Information Theory
1506.01153,1.0446412146614181,Robotics
0912.1523,1.1627216419656834,Computational Complexity
0911.1647,2.499426278222607,Human-Computer Interaction
1011.0488,0.5470589797968979,"Computational Engineering, Finance, and Science"
1207.3438,1.1273241309511715,Machine Learning
1011.0496,2.309089589399524,"Computational Engineering, Finance, and Science"
1207.3370,0.5602925923393786,Computer Vision and Pattern Recognition
0904.2028,1.51818824344288,Networking and Internet Architecture
1111.6201,1.3050756416278808,Machine Learning
1111.6793,1.5009394675378038,Software Engineering
0708.3477,0.7273890079136965,Logic in Computer Science
0911.1619,0.5703722558264496,Computer Science and Game Theory
1005.2882,1.3124625773486152,Software Engineering
0707.3170,0.8155807077921859,Logic in Computer Science
0707.3231,0.8983127446784379,Discrete Mathematics
0707.3248,1.5844180628281632,Information Theory
1011.0490,0.5768379231360908,"Computational Engineering, Finance, and Science"
1111.6082,0.3006547027639835,Machine Learning
0707.3175,1.2754272531952169,Information Theory
1001.2734,1.6695229100026592,Computational Geometry
1506.01085,2.008496822751757,Robotics
1506.01780,1.6846655806989363,Robotics
0905.2990,1.5862210967322063,Information Retrieval
0911.1582,1.3964668910319318,Artificial Intelligence
1505.06845,0.8845931077560032,Robotics
0808.3990,2.4025285038406032,Networking and Internet Architecture
0912.1452,2.399518974232358,Discrete Mathematics
1005.1934,1.5029542545414587,Databases
0912.1534,1.4996643029377765,Neural and Evolutionary Computation
1005.1953,1.3872803325091212,Cryptography and Security
1011.0506,1.2759533625030464,Information Retrieval
1411.6837,0.945286969069933,Robotics
1108.4080,0.8301012997803073,Neural and Evolutionary Computation
1411.1086,1.3188092234715272,Robotics
0911.0874,1.8772174025516104,Information Theory
1108.4559,0.6745511405097717,Machine Learning
1411.3794,0.28734068866167317,Robotics
0710.3185,0.6662328271263747,Artificial Intelligence
0808.2083,3.037359075194694,Databases
1412.0630,1.4547573764236668,Robotics
1412.0630,0.8976604834817519,Robotics
1108.5002,1.798599631919998,Artificial Intelligence
0804.1928,1.4237160297670848,Computers and Society
1108.4115,1.3173150808056904,Systems and Control
0804.2095,1.9568173964950073,Logic in Computer Science
0804.2095,1.3068626542593111,Logic in Computer Science
1001.5076,0.9627239313032852,Data Structures and Algorithms
0808.2089,0.6185045062793235,Information Theory
1108.4083,1.4326301315054486,Neural and Evolutionary Computation
1108.3716,1.3263953752499051,Emerging Technologies
1411.3111,1.3707389044746632,Robotics
1512.04891,1.3530510233055637,Robotics
1001.1414,1.9506560614993862,Computer Science and Game Theory
1010.4934,1.2105669906594319,Computers and Society
1410.8292,0.9279368648075746,Robotics
0804.4628,0.6191728427491874,Cryptography and Security
1108.5295,0.7312081113084701,Software Engineering
1108.4182,1.1650984212828333,Emerging Technologies
0808.1802,1.2668040385632187,"Distributed, Parallel, and Cluster Computing"
1010.4891,2.5067699107871095,Software Engineering
0806.1372,0.5204350644060889,Information Theory
1001.5134,1.101658598431995,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.9888977610662102,Systems and Control
1211.4206,1.2167068921686275,Multimedia
0804.2057,2.2273022763385093,Information Retrieval
1410.5200,1.4438104154209808,Robotics
1108.4770,0.7905430418284248,Software Engineering
1108.4982,0.5416449619274675,Systems and Control
1512.06922,2.354746051996969,Robotics
1108.4585,0.5694493511437324,Social and Information Networks
1004.5262,1.777556989979043,Neural and Evolutionary Computation
1108.5185,1.219545781778916,Software Engineering
1011.3315,0.6230187047037624,Neural and Evolutionary Computation
1108.4048,1.4567451828562519,Systems and Control
0808.1928,0.3113209763324729,Computational Complexity
1108.4386,0.21190702995246843,Neural and Evolutionary Computation
1411.0802,0.5136205560318486,Robotics
1108.4531,1.0763458570044202,Neural and Evolutionary Computation
1411.1108,1.3294235588405592,Robotics
0706.3565,3.028348699121361,Data Structures and Algorithms
1108.4114,1.9133847968910722,Systems and Control
0806.1361,0.7755490599983816,Software Engineering
0903.3524,2.633836668475032,Computational Geometry
1206.0555,0.6402132819946025,Robotics
1009.4330,0.6562855897269845,"Distributed, Parallel, and Cluster Computing"
0911.4498,2.052093953197843,Numerical Analysis
0909.4766,1.5053501561134344,Computational Complexity
1102.4666,2.469358455684534,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5941586672271918,Robotics
1003.3649,0.6307949580024943,Discrete Mathematics
0803.3838,0.6404281423789633,Neural and Evolutionary Computation
1102.4293,1.397877839174014,"Computational Engineering, Finance, and Science"
1306.1669,1.4794011837996208,Computer Vision and Pattern Recognition
1204.5580,0.9060935242983698,Robotics
1005.5513,4.30220258118038,Data Structures and Algorithms
1405.4054,2.520135530881895,Computer Vision and Pattern Recognition
1102.4326,1.1699928214593054,Cryptography and Security
0909.4607,1.074295861270079,Computational Complexity
1009.4260,1.6032434035279042,Logic in Computer Science
1003.4042,0.5589356350542055,"Computational Engineering, Finance, and Science"
0910.5215,2.24210142335239,Networking and Internet Architecture
1205.1988,1.3251798582244556,Robotics
1204.2637,0.36540616571839035,Robotics
1204.0280,0.5396858722135758,Robotics
1204.0280,2.4805237409999292,Robotics
1102.4821,0.33197220943363703,Numerical Analysis
0903.3690,1.2648483872167924,Symbolic Computation
1102.4528,1.3085364806739366,"Computational Engineering, Finance, and Science"
1102.4904,1.276804331393245,"Computational Engineering, Finance, and Science"
0803.3976,1.5984878082740122,Symbolic Computation
1102.2819,1.827174040863833,"Computational Engineering, Finance, and Science"
0803.4018,0.3166731074340821,Human-Computer Interaction
1102.4086,1.300077634124578,"Computational Engineering, Finance, and Science"
1003.4036,2.2747140271951674,Graphics
1102.2831,0.6743566745379787,Computation and Language
0910.5410,0.5884576505661239,Computation and Language
0910.5410,1.8172743976386272,Computation and Language
1102.2608,2.475622566587947,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.9135175505531041,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.0377815618773316,Computational Geometry
1009.4489,1.6195755877148514,Social and Information Networks
1102.3173,1.2280627688857049,Cryptography and Security
1102.2743,2.2682643419230684,Computer Vision and Pattern Recognition
1102.4878,1.1775590747578235,Social and Information Networks
1204.0274,1.2851292116293174,Robotics
0704.2725,1.2868780972434175,Neural and Evolutionary Computation
1003.4146,1.3532786381148874,Information Retrieval
0903.3676,1.0389984651836663,Computer Vision and Pattern Recognition
0909.5683,1.0774354600112974,Computational Complexity
0803.3969,1.6052464086639737,Logic in Computer Science
1003.4307,1.2284493016963618,Computer Science and Game Theory
1003.3689,1.1150651734106376,Numerical Analysis
1102.4639,1.1815926695806738,Social and Information Networks
1102.3578,0.3095152842489725,Social and Information Networks
0903.3513,1.4698241753693881,Formal Languages and Automata Theory
1102.2673,1.8970171328019754,Systems and Control
0909.3392,2.39665831470661,Computational Complexity
0709.4671,1.736702376458277,Information Theory
0708.1962,1.936454265549876,Hardware Architecture
1003.3490,1.4503066246060845,Computational Geometry
1003.3499,1.4962987150164404,Computational Geometry
1003.4090,0.7617563040869862,Logic in Computer Science
1102.3931,1.3543466381562714,Social and Information Networks
1009.4259,1.599521226538072,Software Engineering
1102.4442,0.6809903884902176,Machine Learning
1206.0556,0.7517479692350455,Robotics
1003.3661,0.9856551100396465,Digital Libraries
1102.3641,1.090239656853197,Cryptography and Security
1102.3396,2.3284116479040273,Robotics
0805.2170,1.134229421878741,Computational Complexity
1009.4386,0.7828031393759846,Networking and Internet Architecture
0903.3715,1.5243607616470496,Information Theory
0911.4510,0.9417081769145018,"Computational Engineering, Finance, and Science"
1102.4135,2.8941091786881348,Social and Information Networks
1003.3370,0.7535389019661022,Databases
1102.2738,0.5849364774378235,Artificial Intelligence
1102.4132,2.6135783667510317,Systems and Control
0911.4513,0.7685431223271482,"Computational Engineering, Finance, and Science"
0710.5382,2.3110077236104476,Computation and Language
1403.5919,1.191821262902165,Computer Vision and Pattern Recognition
0803.3880,2.357685546641713,Information Theory
1005.5516,3.932058497087561,Information Retrieval
0803.2695,1.2749878993559447,Neural and Evolutionary Computation
1006.5787,2.299363043174097,Robotics
1002.4996,1.1723287618640859,Discrete Mathematics
1007.2212,3.3459875625546016,Robotics
1002.2586,3.9202576101579627,Information Theory
1002.2720,1.9026527013761745,Information Theory
1006.3039,1.90141732053366,Programming Languages
0807.0993,1.3461843740242045,Performance
1002.3180,1.1447053590598313,Mathematical Software
1005.4973,0.7396274620607282,Mathematical Software
0709.3642,1.7772581337693893,Neural and Evolutionary Computation
1002.4569,1.3247631624615734,Cryptography and Security
1009.2490,0.8967527446663813,Cryptography and Security
1002.1880,2.026292245640913,Computational Complexity
1706.02908,0.4705777840971329,Robotics
1002.1337,2.2087824806339014,Information Theory
1009.2796,0.6785276682915979,Sound
1510.03232,1.411623201427807,Robotics
1005.5114,2.460000340915979,Artificial Intelligence
1002.0110,0.8146405334598941,Information Theory
1011.0520,3.6975942519145435,Robotics
1008.4941,1.6741042298843771,Robotics
1002.3474,0.5930685859380854,Computer Science and Game Theory
0709.3974,1.355304748458975,Artificial Intelligence
0807.1139,0.9858879819317949,Data Structures and Algorithms
1002.4832,1.3887362763807922,Computer Science and Game Theory
0806.0075,1.2374269623115088,Databases
1009.2282,1.1830740510438607,Networking and Internet Architecture
1002.0145,1.3763006547534187,Computational Complexity
1002.3814,1.1578203051878233,Discrete Mathematics
1009.4877,1.0937024341980273,Robotics
1002.1300,1.5071298583297044,Information Theory
1009.2653,1.3829076275784644,Social and Information Networks
1009.2738,0.9028186640696519,Numerical Analysis
0709.3921,0.922551690570452,Information Theory
1009.4787,1.1226649335714778,Robotics
0903.2653,2.1970999361498267,Information Theory
1010.5412,1.3149118964541229,Robotics
1010.0886,1.1401360603302835,Robotics
1009.5030,2.1763184147403374,Computational Complexity
1002.3192,0.5007474482464366,Information Theory
0903.2499,1.7274016125197333,Discrete Mathematics
0710.1511,0.4536918623029309,Computation and Language
1002.4019,1.2600253579999614,Information Theory
1002.1636,3.5253095308960365,Discrete Mathematics
0807.0627,0.19588512818314655,Artificial Intelligence
1205.0282,0.8922533854071729,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.38255955154134447,Social and Information Networks
1002.3521,2.064790899207378,Information Theory
1002.4084,1.7496825240153049,Computational Complexity
1002.3769,1.2795678658975984,Computational Complexity
0807.0629,1.1808499422748968,Performance
1002.4022,0.9660924858380789,Information Theory
1006.1406,1.4835345279057905,Logic in Computer Science
1006.5829,1.923492585314082,Robotics
0802.2838,1.2172426521727315,Data Structures and Algorithms
1002.2721,1.4167480607658216,Discrete Mathematics
1002.2970,1.2320662496811168,Computational Complexity
1002.4592,1.0523252361512414,"Computational Engineering, Finance, and Science"
1005.5045,1.8107311814795721,Software Engineering
0911.3672,1.1543625178586818,Numerical Analysis
1405.2128,0.44900033265083905,Computer Vision and Pattern Recognition
0803.2717,0.7049673887647195,Cryptography and Security
1006.3215,0.6223500125626736,Artificial Intelligence
1003.0146,2.12999808403822,Machine Learning
1003.0118,1.2744251303156986,Computer Science and Game Theory
0911.3600,2.4114091511756586,Databases
0805.1827,1.398877584995389,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.268900391307441,Information Theory
0908.3929,1.3978245691458022,Robotics
1204.6216,1.4311109769953105,Graphics
0805.1598,1.7665758993234248,Data Structures and Algorithms
1003.1385,1.4803491601707548,Discrete Mathematics
0911.3355,0.9351491611986712,Data Structures and Algorithms
1203.6136,0.6431827437213242,Computation and Language
0708.1411,0.6075111860483612,Networking and Internet Architecture
0903.2252,1.1565230369279165,Programming Languages
1005.0416,2.633612373139187,Robotics
1009.1731,0.531603713741583,Social and Information Networks
0805.1798,3.027165210103626,Computer Science and Game Theory
0805.4722,0.07587108864830922,Information Retrieval
0807.0484,1.897959563587219,Discrete Mathematics
0903.2272,0.9977204459873086,Multimedia
1003.4679,0.16998332433531171,Computational Complexity
1204.5431,1.5898957355438768,Computer Vision and Pattern Recognition
1006.2732,0.6135970882508176,Cryptography and Security
0910.5559,2.158946739692024,Robotics
1005.4882,1.641116115794997,Computers and Society
0908.4464,0.9011903746508507,Robotics
0911.3514,2.9242204463391896,Information Theory
0911.3347,2.3368881044210896,Information Theory
1003.0095,0.8194621773598576,Information Theory
0905.0749,1.0916690613761812,Robotics
0709.3641,2.6046021612789496,Neural and Evolutionary Computation
0911.3581,0.8681038770159832,Computers and Society
1009.1720,2.6060199562654707,Artificial Intelligence
0903.2251,2.3708244157272524,Programming Languages
0911.3357,1.0216988941091003,Networking and Internet Architecture
0710.4975,1.9625583157463717,Artificial Intelligence
0903.2207,1.065945891343582,Programming Languages
0807.0140,0.7983769337706365,"Distributed, Parallel, and Cluster Computing"
1204.6181,1.3907234991685782,Neural and Evolutionary Computation
1002.4065,1.4110779016447486,"Computational Engineering, Finance, and Science"
0803.2365,0.771587122787996,Operating Systems
0807.0626,1.3631580471251437,Performance
1003.3785,0.957548287934328,Symbolic Computation
1003.0445,0.28067699715765276,Information Theory
1210.1980,1.0222805832615427,Emerging Technologies
1002.4314,0.7238072910148354,Networking and Internet Architecture
1510.01240,1.3245186858071014,Robotics
1006.2993,2.196441153559246,Logic in Computer Science
1002.4064,1.229390653085652,"Computational Engineering, Finance, and Science"
1003.1738,0.534853787416236,Information Theory
0903.2278,1.9385668665490257,Computer Science and Game Theory
0807.0222,1.012283387693918,Data Structures and Algorithms
0911.3352,2.011034873099171,Discrete Mathematics
1003.2372,1.1888311246902594,Information Theory
1510.01625,0.5824723007689216,Robotics
0805.1787,1.9887731835839932,Multiagent Systems
1009.1686,1.605259130909084,Social and Information Networks
1003.0502,0.8252528055429422,Symbolic Computation
0708.1413,0.618943995364525,Networking and Internet Architecture
0911.3318,1.0442129736765506,Information Retrieval
1002.4062,1.5176517575760842,"Computational Engineering, Finance, and Science"
0807.0425,1.715147605143978,Networking and Internet Architecture
0805.4754,0.49938019976818887,Information Retrieval
1009.2230,1.3797912654907942,Networking and Internet Architecture
0803.2447,0.24846812568522791,Discrete Mathematics
0908.3653,1.825919472342755,Robotics
0908.3653,2.0705406148320447,Robotics
1009.1690,3.219071640887664,Information Retrieval
1210.1766,0.7889328902609315,Machine Learning
1002.4392,2.7660348912268633,Formal Languages and Automata Theory
1002.4392,3.692563818078295,Formal Languages and Automata Theory
1003.5771,1.4547494068125189,Computer Science and Game Theory
1204.6583,2.577572125779425,Machine Learning
1002.3258,0.9427205431641922,Robotics
0807.0087,0.8076257515717948,"Computational Engineering, Finance, and Science"
1003.0953,1.2965880354549402,Information Theory
1003.3478,1.2810835589338891,Symbolic Computation
1003.5693,1.1610931402086282,Information Theory
1003.3103,3.0712377756274907,Logic in Computer Science
1003.5525,3.4610848630464335,Operating Systems
1402.1530,1.300379235671919,Sound
1002.4315,0.8640117532144154,Databases
1006.3442,2.4130687865646556,Discrete Mathematics
1006.2951,1.3577004772286192,Computational Complexity
1006.4147,0.6438646057777374,Data Structures and Algorithms
0910.3975,1.1870889747653262,Information Theory
1006.3863,0.640720787740802,Digital Libraries
0708.0712,0.38064076391859414,Graphics
1002.1549,0.9588102967293678,Programming Languages
1009.0377,1.1342889151472861,Computer Science and Game Theory
1006.4824,0.6001570058055918,Performance
0805.1226,0.5319002685601322,Networking and Internet Architecture
0806.4073,1.29111866585397,Data Structures and Algorithms
1006.2617,1.0049111707203042,Operating Systems
0806.3885,1.9756276279691345,Computer Vision and Pattern Recognition
1006.2992,0.5064515597939006,Computer Science and Game Theory
1006.5686,1.8696552273305949,Information Theory
1006.3993,1.134726813016791,Data Structures and Algorithms
1006.1492,1.1385280003592209,Logic in Computer Science
1006.3027,0.7401295944953534,Logic in Computer Science
0708.0713,0.9338603026724738,Logic in Computer Science
0708.0713,0.83734504657547,Logic in Computer Science
0710.4051,3.6272471958697916,Information Theory
0806.4221,2.658485362870637,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.6034467056748736,Discrete Mathematics
1006.1890,1.6303584549801853,Information Theory
0806.3938,1.4930666549825946,Multiagent Systems
1006.4057,2.292980267295897,Digital Libraries
1006.5299,2.022468070941345,Symbolic Computation
0911.2899,2.1171590062632943,Programming Languages
0802.1379,1.1002029094113468,Networking and Internet Architecture
1006.0403,0.4398565839710815,Logic in Computer Science
1006.1300,0.5204827904037013,Discrete Mathematics
0803.1323,1.1773106269963622,Information Theory
0911.2900,2.589202723914925,Multiagent Systems
1006.2718,0.5275306163957825,Artificial Intelligence
1006.3155,2.1140642178396227,Information Theory
0806.4468,1.786626306228754,Information Theory
0805.4323,0.9470341730364884,Computer Science and Game Theory
1006.5305,0.42444014711140715,Multiagent Systems
1404.6312,0.7876827282576538,Computation and Language
1006.0619,0.9613840743489094,Information Theory
0903.1196,0.7957937307824072,Logic in Computer Science
0710.3961,1.5655376921251396,Computational Complexity
1006.5102,2.492878145383777,Logic in Computer Science
0803.1521,1.8821318131919764,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.5603003818300596,Discrete Mathematics
1006.1674,1.703876023614019,Performance
0903.1450,0.5285466589711281,Computer Science and Game Theory
0803.1245,2.521176470988413,Discrete Mathematics
1006.1535,2.9427989625784687,Information Theory
1006.0398,0.9236230191430115,Logic in Computer Science
1006.1667,1.4953143428922897,Information Theory
0910.3991,1.3260403104491492,Cryptography and Security
1006.0813,2.2085654445483556,Operating Systems
1006.1411,0.787427102009951,Computational Complexity
0905.1045,1.9767332234144537,Formal Languages and Automata Theory
1006.1345,4.093263335247554,Networking and Internet Architecture
0903.1291,0.553366354674826,Computational Complexity
0903.1337,2.4696852324684793,Systems and Control
1204.3498,0.5716989901761469,Social and Information Networks
1706.01977,1.0271758487848464,Robotics
1006.2283,1.316134139222371,Logic in Computer Science
1006.3701,0.6467021521745624,Digital Libraries
0803.1296,0.9835595045663303,Computational Geometry
0708.0741,1.2526014399573198,Information Retrieval
1006.2637,1.8123402630882468,Operating Systems
1006.5352,1.7634507850094194,Computer Science and Game Theory
1509.06110,0.46413701945605723,Robotics
1002.1288,1.3576695435925226,Computer Vision and Pattern Recognition
0806.4344,1.8607742277187262,Computer Science and Game Theory
1006.1423,1.5182282833960712,Computational Complexity
1006.0386,0.8891252073632628,Information Theory
1006.0659,1.5808553367968885,Information Theory
1006.3541,2.0766266575219166,Data Structures and Algorithms
1006.3148,0.7201036753892951,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.9987740653798228,Logic in Computer Science
1006.4621,3.488666074097804,Logic in Computer Science
1002.1092,0.889245287962533,Computational Geometry
1210.0297,1.1033531663318503,Multimedia
1006.2361,2.2606411159970636,Data Structures and Algorithms
1009.0451,0.5969780563813978,Artificial Intelligence
0710.3955,0.5943974880339671,Networking and Internet Architecture
1006.4388,1.287585465033484,Computational Complexity
1006.1419,2.0085228783210964,Computational Complexity
0806.3906,1.5621178515008463,Computer Science and Game Theory
1006.5094,1.137458186452397,Logic in Computer Science
0805.4300,0.41507186062371426,Data Structures and Algorithms
1006.4046,1.6485120975637098,Information Theory
1006.3246,1.2033999274623384,Symbolic Computation
0806.3963,0.45624063365746625,Numerical Analysis
1006.1412,0.7236545780549355,Logic in Computer Science
1307.6134,0.5321521630906012,Machine Learning
0805.1209,0.9410209593823823,Information Theory
1006.0393,0.48751423833977264,Logic in Computer Science
1006.0423,1.3955603715937448,Discrete Mathematics
1006.1690,0.47398169137032153,Information Theory
1006.5087,0.6126731330895739,Information Theory
1006.5938,0.6320378156493202,Information Theory
1009.0407,1.8128137994465792,Artificial Intelligence
0905.1129,0.8213466648326946,Formal Languages and Automata Theory
0806.4372,1.1689460509933327,Data Structures and Algorithms
1006.4926,0.6235673036295838,Computer Science and Game Theory
0903.1183,0.6629172966864861,Information Theory
0910.3848,1.5264002618399293,"Computational Engineering, Finance, and Science"
0709.2831,1.4720183852251614,Computational Geometry
1008.4326,0.8298324391746192,Artificial Intelligence
1008.4627,0.6756009662372919,Databases
1009.5028,2.612047976298054,Logic in Computer Science
1009.5759,1.1134168156022135,Formal Languages and Automata Theory
0709.2721,0.43154611069876303,Computer Science and Game Theory
1706.00765,1.5672872111746217,Robotics
1009.4880,2.130346706882251,Data Structures and Algorithms
0802.0914,2.356721121500002,"Computational Engineering, Finance, and Science"
0803.0701,0.6781999182644332,Data Structures and Algorithms
1706.00508,1.0089182761209174,Robotics
1009.5975,1.466919553308902,Information Theory
1009.6144,1.9228707268003313,Discrete Mathematics
1009.2405,1.3752131188324168,Programming Languages
