pid,kld,category
cs0103006,0.9127706891658494,Sound
cs0103026,3.439988530383624,Computation and Language
cs0103026,1.2856211485718656,Computation and Language
cs0302004,2.4118396293178717,Programming Languages
cs0302010,0.6252306768286215,Cryptography and Security
cs0302010,1.6819906539347023,Cryptography and Security
cs0302010,1.5889877765446447,Cryptography and Security
math0302315,0.3835781679181543,Data Structures and Algorithms
math0302315,3.6088467170975917,Data Structures and Algorithms
cs0303010,1.5305753878798405,"Distributed, Parallel, and Cluster Computing"
cs0303022,2.570100933207823,Data Structures and Algorithms
cond-mat0303089,0.3824163804519036,"Computational Engineering, Finance, and Science"
cs0401006,1.157976460331695,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.44198038867867645,Digital Libraries
cs0403037,0.9155489315256254,Data Structures and Algorithms
cs0403014,2.1962869906479154,Databases
cs0411081,0.02964087572968047,Networking and Internet Architecture
cs0411051,1.7026308181474494,Networking and Internet Architecture
cs0411026,0.4995845398546016,Information Retrieval
math0411107,2.701422079534616,Computational Complexity
cs0411075,0.09297328384744276,Hardware Architecture
cs0411013,0.5829406846927014,Networking and Internet Architecture
cs0504082,0.7644053460153749,Discrete Mathematics
cs0504088,2.020723580306182,Computational Complexity
cs0504051,0.6343783554805613,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.7572027561357565,Cryptography and Security
cs0504036,0.3539958548667507,Information Retrieval
math0504378,0.9040179153905494,Computational Complexity
cs0504006,1.2108537315739256,Information Theory
q-bio0511045,0.35343028598939724,"Distributed, Parallel, and Cluster Computing"
cs0511092,1.398802346863215,Programming Languages
cs0511092,0.4341971942314172,Programming Languages
cs0511010,0.3850635016123987,Operating Systems
cs0511021,1.2294911365014232,Computer Science and Game Theory
cs0511023,1.5100295598621538,Logic in Computer Science
cs0511043,1.0751177043853226,Cryptography and Security
math0511343,0.7664066661877844,Discrete Mathematics
cs0605110,0.4768519284410684,Digital Libraries
cs0605015,2.5883925711933955,Computers and Society
cs0605105,1.3701238753866694,Information Theory
cs0605052,1.6365317602793132,Networking and Internet Architecture
cs0605107,1.441608150659132,Logic in Computer Science
cs0605113,0.28135191866993925,Digital Libraries
cs0605039,1.13148667820496,Hardware Architecture
cs0605039,1.7249847260953437,Hardware Architecture
cond-mat0605190,1.7733679964424227,Data Structures and Algorithms
cs0605096,0.16843941038115662,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.170520059190669,Computer Science and Game Theory
0904.2060,1.3542167450598468,Computer Science and Game Theory
1111.5417,0.744093185355835,Social and Information Networks
1001.2763,0.2772694125824042,Computational Geometry
