pid,kld,category
0806.1918,0.8162992969383563,Computers and Society
1009.2900,0.9725782316226853,Programming Languages
1009.4954,1.0981426770364662,Information Theory
1009.3174,0.8059949494061959,Programming Languages
0903.0475,1.4550991104453224,Artificial Intelligence
1009.5878,3.1925359407018923,Performance
1404.3959,0.666695860888593,Computers and Society
0709.2618,0.6778767970873258,Networking and Internet Architecture
1209.2400,0.7854071782411512,Computation and Language
1009.5183,2.0684158043465097,Graphics
1401.6571,0.38129307781279814,Computation and Language
1009.5944,2.1255712322550653,Information Theory
0802.1015,1.0971386495620994,Networking and Internet Architecture
1009.3798,1.4052335692764772,Logic in Computer Science
1205.3328,0.43077710117448814,Networking and Internet Architecture
1205.6595,0.1903858649080015,Networking and Internet Architecture
1205.6974,1.9104373067629403,Information Theory
1205.6855,0.4003508379967667,Information Retrieval
1205.4928,1.0836341155863929,Software Engineering
0901.2310,1.904250583535631,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.7981292117762406,Social and Information Networks
0901.2461,1.485069081880048,Programming Languages
1205.6594,0.8546522333526669,Software Engineering
1205.3856,0.9539203605653241,Social and Information Networks
1205.2927,0.28464969549920566,Mathematical Software
1205.3305,1.430355141305253,Networking and Internet Architecture
1205.3322,1.1841541584451694,Networking and Internet Architecture
1205.2465,0.9228507645457876,Databases
1205.1203,0.5627197672733577,Networking and Internet Architecture
1205.1462,1.6093761476480273,Information Theory
1205.3205,1.2091987885009619,Human-Computer Interaction
1205.4951,0.9269775323993644,Software Engineering
1205.2051,0.8704270039439721,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.4542430477460966,Databases
1205.6186,2.6939714208485066,Information Theory
1205.2880,1.0645955823431357,Databases
1205.6349,1.42315769243088,Cryptography and Security
1205.5871,1.6159827502263724,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.4173212073111625,Information Retrieval
1205.5783,2.638502556814495,Software Engineering
1205.0652,0.7603959395638051,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.060663820172057,Digital Libraries
0907.4919,1.8380627821987054,Cryptography and Security
1309.4016,0.648832081778945,Digital Libraries
1309.7950,0.37728109612428334,Software Engineering
1309.2963,2.007052872638492,Social and Information Networks
1309.1416,1.3860939416402671,Cryptography and Security
1309.2517,3.4073685207331605,Databases
1309.3716,1.3662609211102597,Systems and Control
1309.2328,0.5205930986649971,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.1176226005115524,Programming Languages
1309.5139,0.68047208723791,Programming Languages
1309.5133,2.044612410016204,Programming Languages
1309.7640,0.7483106710361902,Multimedia
1309.5344,0.2504277377339675,Cryptography and Security
1309.1613,1.5729342817869494,Performance
1309.7393,1.9703221006731853,Information Retrieval
1309.5601,1.2782809506904633,Cryptography and Security
1309.7517,0.7553000744467611,Information Retrieval
0907.4870,0.7194689116327314,Networking and Internet Architecture
1309.7472,1.0672163937226384,Graphics
1309.3957,1.6827780916614306,"Computational Engineering, Finance, and Science"
1309.0073,1.0574108921616023,Cryptography and Security
1309.3618,1.1019973225620834,Networking and Internet Architecture
1309.4938,0.2870038651138638,Information Retrieval
1309.5826,1.4552620469615425,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.6798062100660933,Information Theory
1309.3150,1.1090762632255382,Networking and Internet Architecture
1309.2402,0.6024502750337598,Social and Information Networks
0907.5055,2.1664866564919456,Formal Languages and Automata Theory
1309.5503,1.5426723297188607,Digital Libraries
1309.6452,0.9738216056553582,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.5505911749384658,Numerical Analysis
1309.1515,0.9741271589732793,Networking and Internet Architecture
1703.00095,0.7305819035568908,Robotics
1309.2444,0.7042585487989145,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.5082769775155678,Software Engineering
1309.2869,0.531486989119468,Computers and Society
0809.3447,0.4524417606423643,Human-Computer Interaction
1309.3319,1.1674019135495088,Networking and Internet Architecture
1309.1256,0.8237283742738949,Logic in Computer Science
1309.1556,1.41510271225504,Databases
1703.00227,0.2905069658392364,Robotics
1309.3908,2.2881774977415423,Social and Information Networks
1309.1815,1.1342490356010593,Computer Science and Game Theory
1309.4067,0.7726336207653837,Social and Information Networks
1309.4009,0.7306806011694403,Digital Libraries
1309.4085,0.958942527203202,Artificial Intelligence
1309.4496,1.1362786070636368,Computers and Society
1309.4405,1.254521723225122,Data Structures and Algorithms
1309.7341,0.2995895632569166,Software Engineering
1309.6978,2.094636325933372,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.6849936588196945,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.9577575034792437,Data Structures and Algorithms
1309.1785,1.8400465605483471,Social and Information Networks
1309.1917,1.6273025422413943,Graphics
1309.3197,0.4215303293276971,Multiagent Systems
1703.00194,0.2702679635031835,Robotics
1309.3733,1.4453733049976014,Databases
1309.3917,1.3848369638092852,Artificial Intelligence
1309.3830,0.9654326437840068,"Distributed, Parallel, and Cluster Computing"
1309.1864,2.1289925111701336,Systems and Control
1309.3260,0.5097965938563289,Networking and Internet Architecture
1404.3913,1.844678790797171,"Distributed, Parallel, and Cluster Computing"
1404.0853,1.0140447866396225,Software Engineering
1404.6457,0.5112132749407278,Cryptography and Security
1404.0417,0.6475590064258612,Software Engineering
1404.0138,0.6741964354628084,Machine Learning
0906.4570,4.4854428565995645,Cryptography and Security
1404.0846,3.185874990989747,Software Engineering
1404.4274,1.4169282438715345,Artificial Intelligence
1404.0855,0.7425710104625074,Software Engineering
1404.7571,0.6337997908851681,Databases
1404.5916,1.4358392069064807,Emerging Technologies
1404.3321,1.6906773613852442,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.8826470046171766,Databases
1404.3461,1.006825891011462,Databases
1404.3875,1.7342690160384597,Data Structures and Algorithms
1404.7803,0.9620183575553706,Networking and Internet Architecture
1612.05143,0.4457575842472407,Robotics
0906.3924,0.4537522524087781,Software Engineering
1404.5905,0.3951066280476926,Social and Information Networks
1404.2187,1.4195375978926787,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.9830363736495583,Logic in Computer Science
1404.5660,2.5778588107112954,Data Structures and Algorithms
1404.5513,1.0225937028257583,Discrete Mathematics
0906.4618,0.9296363603058279,Cryptography and Security
1404.0089,1.8850836658713142,Programming Languages
1404.3537,1.2662436069860532,Software Engineering
1404.7792,1.1065889700640832,Software Engineering
1404.5155,1.8949820554458952,Computer Science and Game Theory
1404.0084,1.3641771385419217,Programming Languages
1404.7778,2.1410068763699996,Software Engineering
1404.7330,0.46321242108388244,Networking and Internet Architecture
1404.7467,1.1615383828249046,Information Retrieval
1404.1830,0.8735021420520194,Programming Languages
1404.2697,0.5160821567994721,Cryptography and Security
1404.5665,1.28263503691329,Logic in Computer Science
1404.1355,0.9945473743242935,Social and Information Networks
1404.3465,0.7939097917359125,Cryptography and Security
1404.6608,1.3667473462943824,Software Engineering
1404.5458,1.1710348639855954,"Computational Engineering, Finance, and Science"
1404.0180,2.5153135417706873,Networking and Internet Architecture
0906.4026,0.752128453099227,Information Retrieval
1404.3325,1.1691254489766234,Social and Information Networks
1404.3186,0.8918368156028662,Software Engineering
1404.1602,1.3927128832685893,Hardware Architecture
1404.0851,1.3625232496003872,Software Engineering
1404.2464,1.3490635252149912,Multiagent Systems
1404.4688,0.8415327223136486,Computer Science and Game Theory
1404.1986,1.1609420499630876,Cryptography and Security
1404.7775,1.0066494286302743,Software Engineering
1404.0807,1.1301043776345572,Computer Science and Game Theory
0906.4560,1.4596939448733688,Databases
1404.3458,0.6523009992365881,Information Theory
1302.7280,0.8575292750967367,Machine Learning
1404.5643,1.6886728528090598,Artificial Intelligence
1404.6103,1.5692889133446528,Computer Science and Game Theory
1404.1124,0.8528063628016325,"Distributed, Parallel, and Cluster Computing"
1404.0088,1.1487695967537308,Operating Systems
1404.4685,0.9536598650312051,Networking and Internet Architecture
1404.2266,0.8439446212858818,Performance
1404.3828,1.0198534100139092,Computer Science and Game Theory
1404.6605,0.6064074201946503,Logic in Computer Science
1404.0900,0.9909059750382504,Social and Information Networks
1404.2399,0.9247518418922696,Computer Science and Game Theory
1404.7048,0.7970877525728197,Social and Information Networks
1404.1225,0.7098847772750274,Logic in Computer Science
1508.02812,1.6503656735014653,Computer Science and Game Theory
1508.01412,0.39124033227569277,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.8198342939173152,Computation and Language
1508.02685,0.9961111177474765,Multiagent Systems
1508.02285,0.6320477092161922,Computation and Language
1508.04934,1.4017023179641752,Information Theory
1508.00217,1.0285268622956365,Computer Vision and Pattern Recognition
1508.03422,1.168881499072462,Computer Vision and Pattern Recognition
1508.05228,0.9798643468365155,Cryptography and Security
1508.01707,1.3886542277369103,Cryptography and Security
1508.01571,0.7801288412272567,Information Retrieval
1508.04537,0.6712432058875789,"Distributed, Parallel, and Cluster Computing"
1508.03235,1.2289979787930216,"Distributed, Parallel, and Cluster Computing"
1508.02674,1.0144713598293476,Multiagent Systems
1508.03236,0.4662683173436016,"Distributed, Parallel, and Cluster Computing"
1508.01340,1.0748953685456446,Social and Information Networks
1508.02851,0.7519963881845748,Discrete Mathematics
1508.07876,0.4515100350072282,Social and Information Networks
1508.04868,0.3999633796013736,Cryptography and Security
1508.00396,0.2255163167372126,Computational Geometry
1508.00102,0.44512612240008365,Computer Vision and Pattern Recognition
1508.02479,1.0729726571948204,Machine Learning
1508.01872,0.18373858802194717,Software Engineering
1508.00106,1.2058186000076268,Computation and Language
1505.06169,0.6817728782569223,Computation and Language
1508.00671,0.5761723748797948,Software Engineering
1508.00192,1.0852537104686915,Databases
1508.06216,1.1129097701488009,Data Structures and Algorithms
1508.04789,0.9234757241093884,Human-Computer Interaction
1508.01274,0.9333627254411113,Networking and Internet Architecture
1508.01755,0.7291917132887449,Computation and Language
1508.04535,0.9637402688243275,Computer Vision and Pattern Recognition
1508.06367,0.8826033918670507,Operating Systems
1508.03812,0.9347652257778383,Artificial Intelligence
1508.02483,0.5848512105738705,Social and Information Networks
1508.00797,0.5302973721776293,Networking and Internet Architecture
1508.03455,1.3769094425452222,Computer Science and Game Theory
1508.02301,1.3819143912894887,Computers and Society
1508.02315,1.5706796885626675,Digital Libraries
1508.05550,1.3972960037741198,Machine Learning
1508.03410,1.9443812259716595,Cryptography and Security
1508.05400,1.2635055339061925,Networking and Internet Architecture
1508.01087,0.5609518240460398,Computers and Society
1508.06950,0.6419453728657981,Social and Information Networks
1508.07744,1.2165543689479368,Digital Libraries
1508.03865,1.1739676289401901,Machine Learning
1508.04185,2.1871892459981397,Computers and Society
1508.06119,0.11009719561347142,Software Engineering
1508.01633,0.7149389440373737,Machine Learning
1508.01722,0.42463228739089437,Computer Vision and Pattern Recognition
1508.01596,1.1419482179547342,Machine Learning
1508.07885,1.099436115460377,Cryptography and Security
1508.04159,0.5778918802343923,Programming Languages
1508.02535,0.8773244821726716,"Distributed, Parallel, and Cluster Computing"
1508.03897,1.2721622005593378,Software Engineering
1508.07953,1.1036205852837861,Computer Vision and Pattern Recognition
1508.07647,0.6119004799510716,Computer Vision and Pattern Recognition
1508.03896,1.2049763712510986,Software Engineering
1508.00776,0.5551047484332262,Computer Vision and Pattern Recognition
1508.06268,0.37749685223717533,"Distributed, Parallel, and Cluster Computing"
1508.05968,0.5161375205778179,Data Structures and Algorithms
1508.06184,0.2809853338467814,Social and Information Networks
1508.03096,0.8614415124592082,Cryptography and Security
1508.00536,1.2837714938208336,Information Theory
1508.03890,1.1881116975812214,Discrete Mathematics
1508.07555,0.7566363532209665,Computation and Language
1508.04885,0.5012473235236538,Artificial Intelligence
1505.04891,1.3563893656436412,Computation and Language
1508.06033,0.538756656529514,Computers and Society
1508.03790,0.7130432953391738,Neural and Evolutionary Computation
1508.03908,0.5148945701759899,"Distributed, Parallel, and Cluster Computing"
1508.04112,1.13829590321785,Computation and Language
1508.00628,0.5043695482158946,Software Engineering
1508.01239,0.7147067133989929,Databases
1508.00430,1.142406977536122,Computer Vision and Pattern Recognition
1508.02677,2.1642831795143813,Multiagent Systems
1508.06479,1.560984569019637,Software Engineering
1508.01623,0.848767226662519,Software Engineering
1508.02593,0.9612427659565703,Artificial Intelligence
1508.04531,1.7792034497993128,Multiagent Systems
1605.03678,0.4791724561724245,Networking and Internet Architecture
1605.06215,0.826843630197895,Graphics
1605.05219,1.3483596042810035,Databases
1605.03832,1.1127501179336614,Computation and Language
1605.00090,0.964097350362919,Computation and Language
1605.03205,1.7946121435707696,Social and Information Networks
1605.05172,0.8954831046078756,Computation and Language
1605.03068,2.266058579576463,Performance
1605.04374,0.508107767403247,Social and Information Networks
1605.00910,1.8857397732194652,Human-Computer Interaction
1605.08900,1.218119193941253,Computation and Language
1605.04303,0.24251578782127556,Software Engineering
1605.02269,0.5072786444993934,Computers and Society
1605.04025,0.7147873749008796,Cryptography and Security
1605.08143,2.027730667143598,Computer Science and Game Theory
1605.09784,0.6336427677395295,Data Structures and Algorithms
1605.01977,1.2564958911675288,Networking and Internet Architecture
1605.06856,1.7627536695330261,Databases
1605.06442,0.6310396436473495,Networking and Internet Architecture
1605.05077,1.2594651018023524,Cryptography and Security
1605.04270,2.4721279186845226,Multimedia
1605.05438,0.72204034150187,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.5980699309476932,Networking and Internet Architecture
1605.08475,1.5913027761903176,Programming Languages
1605.07704,0.1669471264762572,Multimedia
1605.05573,0.6975928236132891,Computation and Language
1605.04049,1.0958382010290137,Social and Information Networks
1605.02424,1.0597051496169834,Computer Vision and Pattern Recognition
1605.06399,0.3988295242953915,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.5045201247278129,Computers and Society
1605.09473,0.627118217822919,Social and Information Networks
1605.08680,0.4643968984255824,Computer Vision and Pattern Recognition
1605.01895,1.0791755858691907,Social and Information Networks
1605.07732,0.22047737231915412,Networking and Internet Architecture
1605.04644,1.1204118379450667,Numerical Analysis
1605.00448,0.22199020492933746,Social and Information Networks
1605.07888,1.861036996906233,"Distributed, Parallel, and Cluster Computing"
1605.01903,1.5193358499747525,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.351288715589123,Databases
1605.01153,0.86301896777156,Logic in Computer Science
1605.02646,1.2345496214588898,Cryptography and Security
1605.05676,0.6720362739345296,Artificial Intelligence
1605.05234,0.8481321060949383,Software Engineering
1605.08197,1.386622990443976,Social and Information Networks
1605.02474,0.7099429581247847,"Distributed, Parallel, and Cluster Computing"
1605.08233,1.7883207951835465,Machine Learning
1605.03783,0.1538859053254523,Software Engineering
1605.04715,0.7860844077033837,Computational Complexity
1605.09338,1.051519947305456,Social and Information Networks
1605.03636,0.8353131078146075,Programming Languages
1605.00434,1.4501870693170977,Networking and Internet Architecture
1605.03290,1.2114856676873123,Cryptography and Security
1605.07935,1.1650671391450844,Emerging Technologies
1605.08413,1.6722565050501499,Cryptography and Security
1605.05110,1.6785613634769536,Computation and Language
1605.07705,0.683096918057374,Multimedia
1605.01156,1.3044510517717047,Computer Vision and Pattern Recognition
1605.04850,0.5300443272375256,Computer Vision and Pattern Recognition
1605.03664,1.971645604394346,Computation and Language
1605.04691,2.209938559245097,Artificial Intelligence
1605.06878,0.24999887231955378,Computer Vision and Pattern Recognition
1605.08002,1.5022557731826824,Networking and Internet Architecture
1605.09513,2.7738169069420207,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.9185039540466724,Digital Libraries
1605.06369,0.7896432966746865,Cryptography and Security
1605.05101,0.2545420496403268,Computation and Language
1605.01760,1.282266506700738,Graphics
1605.06431,0.7572104505718109,Computer Vision and Pattern Recognition
1605.02626,1.1761646504881587,Computational Geometry
1605.07852,0.5405190640586878,Information Retrieval
1605.06368,3.517017127586303,Social and Information Networks
1605.07736,1.456029347879962,Machine Learning
1605.06405,2.235982431446977,Networking and Internet Architecture
1605.02174,0.7014612047800256,Social and Information Networks
1605.05296,0.8016022430413093,Neural and Evolutionary Computation
1605.03324,1.097758983576868,Computer Vision and Pattern Recognition
1605.02288,1.8870703809526752,Social and Information Networks
1605.00064,0.64151416987995,Neural and Evolutionary Computation
1605.00807,1.458857387613118,Human-Computer Interaction
1605.01663,1.143247988614627,Software Engineering
1605.00065,0.7063522660785071,Data Structures and Algorithms
1605.06047,1.2050884882270896,Artificial Intelligence
1605.00300,1.580070328261096,Cryptography and Security
1605.04369,0.5939273482534198,Computer Vision and Pattern Recognition
1412.3161,0.25635329755685893,Computer Vision and Pattern Recognition
1605.09559,1.2668639386126532,Computer Vision and Pattern Recognition
1605.03795,0.6647946997980276,Machine Learning
1412.2604,0.26586742845513744,Computer Vision and Pattern Recognition
1605.07032,1.1723831895156729,Software Engineering
1605.07268,0.6139581158377194,Computers and Society
1605.06992,0.5784102589571778,Data Structures and Algorithms
1605.05847,0.7166899062748556,Cryptography and Security
1605.01944,0.6101540943654002,Networking and Internet Architecture
1605.08396,0.6805276510761245,Sound
1605.05401,0.9545780080191144,Social and Information Networks
1605.01843,0.994965338248677,Computer Vision and Pattern Recognition
1605.08068,0.21859681078475757,Computer Vision and Pattern Recognition
1605.08486,1.8373808491210484,Social and Information Networks
1605.08346,0.3441053116552671,Information Theory
1605.02765,1.1819653439519726,Programming Languages
1412.4682,2.7887640883614515,Computation and Language
1605.04966,1.3348186392697108,Networking and Internet Architecture
1605.05887,1.3467339959475857,Cryptography and Security
1605.04447,1.5256800697269257,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.8837625162356579,Computation and Language
1605.09530,0.5147117050040759,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.6285352276578174,Computer Vision and Pattern Recognition
1605.06289,0.8790555313689986,Software Engineering
1605.09735,1.769698834790917,Artificial Intelligence
1605.04278,0.4752256214365426,Computation and Language
1605.01435,1.168428979443097,Databases
1605.08548,0.609263920980691,Human-Computer Interaction
1412.3506,1.5240476487514973,Computer Vision and Pattern Recognition
1412.4102,1.4585925784895224,Computer Vision and Pattern Recognition
1605.07946,0.3721625078274178,Multimedia
1605.08159,0.6873643892777996,Software Engineering
1605.05416,1.2068953290742537,Computation and Language
1605.02287,1.5317156447889089,Networking and Internet Architecture
1605.00957,0.3509755318580767,Multimedia
1605.03718,0.5407811858708056,Computer Vision and Pattern Recognition
1605.00284,0.9497851096088122,Human-Computer Interaction
1605.08805,0.5023206763400935,Cryptography and Security
1605.03915,0.7993032447226504,Human-Computer Interaction
1605.07980,1.103872121685127,Information Retrieval
1605.09034,1.5431271909882818,Cryptography and Security
1605.08125,0.9261298141609148,Computer Vision and Pattern Recognition
1605.00306,1.7269258684355124,Computer Science and Game Theory
1706.04370,0.9422904953803988,Social and Information Networks
1706.07845,0.6287765284217651,Social and Information Networks
1706.07527,0.7221800129221814,Artificial Intelligence
1706.08891,1.0054461772236032,Graphics
1706.02136,0.632656290546491,Programming Languages
1706.05082,1.641356751012932,Logic in Computer Science
1706.02101,0.9610544256643032,Sound
1706.00139,0.5790256210676742,Computation and Language
1706.01205,0.9435848840873211,Social and Information Networks
1706.03583,1.600954573020155,Data Structures and Algorithms
1706.02831,0.6391256629081741,Systems and Control
1706.03285,0.8425187118030294,Computer Vision and Pattern Recognition
1706.05088,0.7805181586268175,Logic in Computer Science
1706.06239,1.1280124206491433,Social and Information Networks
1706.07956,0.4248755053495046,Information Retrieval
1706.07747,0.5921853569732002,Networking and Internet Architecture
1706.07530,0.6491058275260805,Computer Vision and Pattern Recognition
1706.06035,1.0060893071335897,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.3544881755764019,Information Retrieval
1706.03249,1.4438054700299003,Human-Computer Interaction
1706.00069,0.34859296104712884,Human-Computer Interaction
1706.06718,0.8023790467828498,Robotics
1706.08653,0.1930290429673327,Computer Vision and Pattern Recognition
1706.00927,0.8838975269435537,Computation and Language
1706.04097,1.2202558172748446,Machine Learning
1706.06954,0.6099242441046627,Human-Computer Interaction
1706.03272,1.418568683944128,Programming Languages
1706.09737,1.6178565854625744,Artificial Intelligence
1706.04971,0.9088169672264568,Computation and Language
1706.08789,1.2464994578300637,Computer Vision and Pattern Recognition
1706.05779,2.24054043909652,Cryptography and Security
1706.06646,0.7183484362963853,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.1572941250162554,Human-Computer Interaction
1706.07946,2.061037461603032,Artificial Intelligence
1706.06246,1.2558704505839977,Logic in Computer Science
1706.00321,1.0057935225241863,Computation and Language
1706.00274,1.848851514831363,Programming Languages
1706.04382,0.6180576873146941,Computer Vision and Pattern Recognition
1706.04026,0.7957208894800442,Information Retrieval
1706.03864,0.12542323477782727,Hardware Architecture
1706.03946,0.2782924217439298,Computation and Language
1706.01570,0.6501052346632901,Computation and Language
1706.06261,2.1971269309390786,Cryptography and Security
1706.08612,1.5552295561338219,Sound
1706.01248,0.5801913809751728,Human-Computer Interaction
1706.02480,0.31853412552477917,Machine Learning
1706.07625,0.6364060556374941,Information Retrieval
1706.00962,1.1675251350382048,Performance
1706.08259,2.123691583635408,Databases
1706.06497,2.269680655924565,Programming Languages
1706.07151,0.6532889909253892,Computer Science and Game Theory
1706.02725,0.6648666401089707,Hardware Architecture
1706.06376,0.7746431128625068,Software Engineering
1706.07448,1.6659689413213996,Systems and Control
1706.07861,0.47894649510792503,Sound
1706.05924,0.5048332343817052,Social and Information Networks
1706.03469,0.3907354688515057,Artificial Intelligence
1706.02999,1.9130962526542639,Artificial Intelligence
1706.07643,0.8962539856409999,Computers and Society
1706.01417,0.9015090429129485,Artificial Intelligence
1706.00672,0.7499804659578606,Computer Vision and Pattern Recognition
1706.04453,2.0847447085115105,Information Retrieval
1706.09278,0.9366745790472814,Artificial Intelligence
1706.04404,0.7709028605615885,Software Engineering
1706.08046,0.7329287783044837,Multiagent Systems
1706.05090,1.0725718305970733,Computers and Society
1706.10063,0.9114592051853603,Computers and Society
1706.07238,0.5192726844323038,Computation and Language
1706.00327,1.1772647935444858,Databases
1706.08866,0.2083488822657451,Human-Computer Interaction
1706.07966,1.0257972405167157,Computer Vision and Pattern Recognition
1706.03796,0.6157907140629286,Software Engineering
1706.02361,0.7142856050897237,Information Retrieval
1706.06384,1.052548908019819,Information Retrieval
1706.00280,0.6516004148957538,Neural and Evolutionary Computation
1706.01789,0.6976954203906277,Computer Vision and Pattern Recognition
1706.01636,0.9760213562202584,Software Engineering
1706.09269,1.5529878522401965,Computers and Society
1706.05663,0.9941565803612816,"Computational Engineering, Finance, and Science"
1706.00056,0.37487693735819605,Human-Computer Interaction
1706.06366,0.5552081605610276,Artificial Intelligence
1706.00816,1.485654778760477,Digital Libraries
1706.01560,1.1094365182918022,Social and Information Networks
1706.02113,0.5836656974674996,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.6936526424597715,Information Retrieval
1706.04508,0.4993164589824552,Multimedia
1706.00637,1.0530779633965468,Artificial Intelligence
1706.09229,0.3603726074160554,Logic in Computer Science
1406.5691,1.2996553876322154,Computation and Language
1706.09876,0.36084470614838343,Computer Vision and Pattern Recognition
1706.04652,1.0210918702028204,Robotics
1406.2400,2.295103534247767,Computation and Language
1706.00465,0.8804422766141101,Computation and Language
1706.06690,1.9337613185001894,Social and Information Networks
1706.01679,0.74755378369153,Cryptography and Security
1706.01678,0.5954168976746246,Computation and Language
1706.06799,0.9882586096028774,Software Engineering
1706.05715,0.5844285422600982,Cryptography and Security
