pid,kld,category
cs0103006,0.7100084266233677,Sound
cs0103026,2.814952932918904,Computation and Language
cs0103026,0.9532334191720258,Computation and Language
cs0302004,2.2220512037465388,Programming Languages
cs0302010,0.5488764500727757,Cryptography and Security
cs0302010,0.7955655415812664,Cryptography and Security
cs0302010,0.9970084716063055,Cryptography and Security
math0302315,0.7579458171369553,Data Structures and Algorithms
math0302315,2.931297870245408,Data Structures and Algorithms
cs0303010,1.7245552333327427,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.875528059120009,Data Structures and Algorithms
cond-mat0303089,0.4908238018688058,"Computational Engineering, Finance, and Science"
cs0401006,1.6614383519497868,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.19820147863283,Digital Libraries
cs0403037,1.1786425336061894,Data Structures and Algorithms
cs0403014,2.979553121164132,Databases
cs0411081,0.07824371307515768,Networking and Internet Architecture
cs0411051,1.668430133898969,Networking and Internet Architecture
cs0411026,1.7600900604089906,Information Retrieval
math0411107,1.5450553568187302,Computational Complexity
cs0411075,0.1696189293059781,Hardware Architecture
cs0411013,0.5969884069917081,Networking and Internet Architecture
cs0504082,0.9967821184465511,Discrete Mathematics
cs0504088,2.0293565862306404,Computational Complexity
cs0504051,0.7147115629369952,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.2983726883433231,Cryptography and Security
cs0504036,0.6302155905827792,Information Retrieval
math0504378,1.0304758311930582,Computational Complexity
cs0504006,1.1858589832869106,Information Theory
q-bio0511045,0.3916772242008774,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.7041685391110198,Programming Languages
cs0511092,0.4727389007491144,Programming Languages
cs0511010,0.47026304369166133,Operating Systems
cs0511021,0.7197836360288904,Computer Science and Game Theory
cs0511023,1.111182859894442,Logic in Computer Science
cs0511043,0.6193278120779862,Cryptography and Security
math0511343,0.6532213072734817,Discrete Mathematics
cs0605110,0.6967323085702419,Digital Libraries
cs0605015,1.0348932764258558,Computers and Society
cs0605105,2.157831912035117,Information Theory
cs0605052,1.66929907672306,Networking and Internet Architecture
cs0605107,1.4014280752371688,Logic in Computer Science
cs0605113,0.4194614075942261,Digital Libraries
cs0605039,1.3849030484737344,Hardware Architecture
cs0605039,0.7940063026838465,Hardware Architecture
cond-mat0605190,1.6082026068524906,Data Structures and Algorithms
cs0605096,0.20959187414011368,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.5218718803854263,Computer Science and Game Theory
0904.2060,1.7188179330824598,Computer Science and Game Theory
1111.5417,1.8037238696509041,Social and Information Networks
1001.2763,0.4538591607529072,Computational Geometry
0911.1647,0.8291037659453355,Human-Computer Interaction
1001.2781,1.0715628805930881,Information Theory
1111.6201,0.6012710025793911,Machine Learning
1111.6201,3.0977033470930837,Machine Learning
1111.6201,2.0602685711298827,Machine Learning
0708.3477,1.8836269828015617,Logic in Computer Science
0707.3231,1.8894276520453315,Discrete Mathematics
0707.3248,5.078417491809252,Information Theory
1011.0490,0.24253174682677825,"Computational Engineering, Finance, and Science"
1111.6082,0.355082907594826,Machine Learning
1111.6082,1.0604191178096425,Machine Learning
0707.3175,1.8100335936087966,Information Theory
1506.01780,0.3497380799046923,Robotics
0912.1452,1.922073678832884,Discrete Mathematics
0708.2843,0.44708569606829557,Cryptography and Security
1108.4559,1.7850833373393424,Machine Learning
1108.4559,2.6302497731133876,Machine Learning
1411.3794,1.3810428108929576,Robotics
0710.3185,0.2404550363640888,Artificial Intelligence
1207.0226,0.6172378710724723,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.4312147842206237,Artificial Intelligence
0804.1928,0.43368389628367354,Computers and Society
1108.4386,0.23034372760537764,Neural and Evolutionary Computation
1108.4386,0.14489938487070791,Neural and Evolutionary Computation
1108.5355,1.6999262258961776,Social and Information Networks
1003.4105,1.9529319452661014,Formal Languages and Automata Theory
1102.4946,2.2613648741074237,"Distributed, Parallel, and Cluster Computing"
0709.4565,3.0998611619846526,Discrete Mathematics
0709.4565,2.4082193561844463,Discrete Mathematics
1003.3649,0.6185336795704679,Discrete Mathematics
1003.3649,1.3188930857551706,Discrete Mathematics
0803.3838,1.2293754226861233,Neural and Evolutionary Computation
1102.4258,0.8503717052856212,Computer Vision and Pattern Recognition
1102.4258,1.1904595050562727,Computer Vision and Pattern Recognition
1102.4293,1.0523462081371733,"Computational Engineering, Finance, and Science"
1003.3898,1.343198997831078,Networking and Internet Architecture
1204.0280,1.9166977133404326,Robotics
1102.4821,0.5927439845662883,Numerical Analysis
1205.2952,0.38238661053818135,Robotics
1003.4036,1.6172761904143969,Graphics
1102.2831,0.780156032556591,Computation and Language
0708.1909,0.18420989526017034,Computational Geometry
1102.2743,2.2605411091986927,Computer Vision and Pattern Recognition
1511.04338,0.9732950550495699,Robotics
1102.4878,0.7663715634323216,Social and Information Networks
1204.0274,0.6950909203289263,Robotics
1102.4519,1.720256700137985,Software Engineering
1006.1443,1.375897048745046,Data Structures and Algorithms
0909.5683,0.7464734900621727,Computational Complexity
1003.3406,0.8222769858704231,Discrete Mathematics
1102.2730,2.2769131233482494,Software Engineering
0912.1934,1.3309217903021298,Computer Science and Game Theory
0910.5380,0.14797978353052532,Discrete Mathematics
1102.3578,1.3528734247613285,Social and Information Networks
0709.4671,0.2421749796499772,Information Theory
0709.4671,1.5224020698970713,Information Theory
1003.3490,0.48342114318330387,Computational Geometry
1102.3867,0.17863266444127912,Systems and Control
1002.2964,0.08816253948873012,Information Theory
1205.1053,0.27569737303897185,Machine Learning
1005.4984,0.6572693491790305,Networking and Internet Architecture
1002.1016,2.927150012358172,Discrete Mathematics
1002.1016,3.0905261255461562,Discrete Mathematics
1002.1016,2.1742905203809206,Discrete Mathematics
1002.4784,0.5635406040939607,Symbolic Computation
1002.2720,1.041830556074092,Information Theory
1006.3039,0.6681516680238185,Programming Languages
0709.3642,3.474698908386191,Neural and Evolutionary Computation
1706.02908,0.4564828547035015,Robotics
1002.1337,2.017757437564807,Information Theory
1002.1337,2.235115109026346,Information Theory
1002.1337,4.930083510159214,Information Theory
1009.2631,3.3440771328258228,Computers and Society
1002.4832,0.44685799149402483,Computer Science and Game Theory
0911.1783,3.1312457415434425,Mathematical Software
1002.0739,1.6780380402763597,Symbolic Computation
0903.2653,2.2846703698314927,Information Theory
1010.0886,0.15891216182628592,Robotics
1002.3192,0.9238778868846349,Information Theory
1002.4019,3.614776796333025,Information Theory
1205.1010,0.21089354245737965,Social and Information Networks
1002.4022,3.7132196953952747,Information Theory
1006.1406,1.966916096997985,Logic in Computer Science
1006.1406,1.2832228733841637,Logic in Computer Science
1002.4592,0.6256642720697672,"Computational Engineering, Finance, and Science"
1002.2271,0.3005016729393643,Information Theory
1003.0146,1.7395607398625457,Machine Learning
1003.0146,3.3735149832422398,Machine Learning
1003.0118,0.3739083331459376,Computer Science and Game Theory
1002.3047,0.3902365617346875,Information Theory
0805.1598,1.6236905495971856,Data Structures and Algorithms
1203.6136,0.47636764697108713,Computation and Language
1005.0416,3.351441455491204,Robotics
1003.4679,0.20375614729567115,Computational Complexity
1003.4679,0.25942823279213156,Computational Complexity
1003.4679,0.30511128478929944,Computational Complexity
1003.3181,0.3585170022957691,Symbolic Computation
0803.2365,2.262659260296637,Operating Systems
0803.2365,0.22899867711474703,Operating Systems
0803.2365,1.5529697415921655,Operating Systems
1003.3785,0.2642715600661035,Symbolic Computation
1003.0445,0.5469591919590219,Information Theory
1003.0445,0.8817123448657295,Information Theory
1003.0445,0.4605425951746328,Information Theory
0903.2278,0.9518860460094144,Computer Science and Game Theory
0807.0222,1.126378459469979,Data Structures and Algorithms
0807.0222,0.4574671937402282,Data Structures and Algorithms
1003.2372,0.6194681931664308,Information Theory
1510.01625,0.25551900006052763,Robotics
1002.4062,2.044819950244305,"Computational Engineering, Finance, and Science"
1003.3045,0.2283142217734873,Discrete Mathematics
1009.2230,0.5325381883200853,Networking and Internet Architecture
1003.4866,0.26872620093052024,Discrete Mathematics
0908.3653,1.3011020665129234,Robotics
1405.1439,2.7131396494914086,Computation and Language
1402.1668,0.7909406994518561,Information Retrieval
1003.5771,2.5379005193820365,Computer Science and Game Theory
1002.3258,0.9731221829359474,Robotics
1002.4298,1.6240446324777669,Computer Science and Game Theory
1002.4315,1.0747166310037723,Databases
0910.3975,2.566776342716296,Information Theory
1006.2356,0.48967149878237365,Cryptography and Security
1006.4824,0.6967142713223654,Performance
0805.1226,0.4840940301876696,Networking and Internet Architecture
1006.2617,0.5366311166116231,Operating Systems
1006.3993,0.3932041335848815,Data Structures and Algorithms
1006.3993,1.8598520283624878,Data Structures and Algorithms
1006.1492,1.8970943730490575,Logic in Computer Science
0710.4051,1.3511311725105604,Information Theory
1006.3167,0.17803714879559507,Discrete Mathematics
