pid,kld,category
cs0504072,1.2451225630689535,Artificial Intelligence
physics0504185,0.8791742103191944,Databases
cs0504109,0.9785075704495415,Software Engineering
cs0504022,1.286917341992142,Computation and Language
cs0504023,0.7739708044429697,Data Structures and Algorithms
cs0504051,2.5312091711576796,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.11771512326348933,Cryptography and Security
cs0504036,0.6814287073505602,Information Retrieval
cs0504092,1.999587275591038,Computational Complexity
astro-ph0504006,0.7404336975486214,"Computational Engineering, Finance, and Science"
cs0504079,2.200111948339823,Information Theory
nlin0504059,2.2367385381033427,Cryptography and Security
cs0504048,1.0916808405835683,Computational Complexity
cs0504027,0.5305837211148221,Logic in Computer Science
cs0504081,2.983833422455373,Robotics
cs0504062,2.0581282013924054,Computational Complexity
cs0504105,0.9802107909448705,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.8002591195011377,Symbolic Computation
physics0504026,1.0894123430865883,Computers and Society
math0504378,0.628722474625686,Computational Complexity
cs0504035,0.7077855239445545,Neural and Evolutionary Computation
cs0504012,0.6703090062652259,Cryptography and Security
quant-ph0504007,1.1907180999826017,Logic in Computer Science
cs0504002,0.7753767319194298,Networking and Internet Architecture
cs0504006,1.1737770091532111,Information Theory
cs0504019,0.6648720529864725,Cryptography and Security
cs0511031,3.166743808803351e-07,Networking and Internet Architecture
cs0511080,2.107732122203068,Networking and Internet Architecture
cs0511051,1.1842570997697677,Information Theory
cs0511095,0.8629971921604067,Information Theory
cs0511086,0.5401907332681177,Information Theory
quant-ph0511025,1.933062990375039,Computational Complexity
cs0511102,1.1461137693150072,Networking and Internet Architecture
nlin0511018,1.3278304067441526,Computational Complexity
cs0511039,2.8596950407345045,Information Theory
cs0511066,1.0141027640428257,Symbolic Computation
cs0511018,2.096768432490077e-05,Software Engineering
q-bio0511045,1.447282046710652,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,2.9625931399696097,Computational Complexity
cs0511052,1.3331499651861407,Discrete Mathematics
cs0511076,1.3601353988730867,Computation and Language
cs0511092,2.3893046672616203,Programming Languages
cs0511107,2.8228829324638167,Computational Complexity
cs0511058,2.7158928712756064e-09,Machine Learning
cs0511024,1.0704346462825085,"Computational Engineering, Finance, and Science"
cs0511063,1.2356250776498408,Cryptography and Security
cs0511094,0.7344009457986758,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.6039093174362742,Information Theory
cs0511012,0.9818926651478141,Networking and Internet Architecture
cs0511010,0.5639121811400271,Operating Systems
cs0511019,1.067376737219876,Information Theory
quant-ph0511200,1.3470327868711571,Computational Complexity
cs0511055,1.999963638917019,Logic in Computer Science
cs0511021,0.4375852256164694,Computer Science and Game Theory
physics0511064,0.9236440989403495,Software Engineering
cs0511023,1.1240749479900047,Logic in Computer Science
cs0511002,2.282005596156632,Information Retrieval
cs0511033,1.1348860180214921,Symbolic Computation
cs0511059,1.3442773594473156,Networking and Internet Architecture
physics0511201,2.5354154263478486,Computer Science and Game Theory
cs0511042,2.5525112189361434,Artificial Intelligence
quant-ph0511272,1.4664135230651036,Computational Complexity
cs0511025,1.0443055757594286,Logic in Computer Science
cs0511093,0.696223000963647,Computer Science and Game Theory
cs0511061,0.8505440164110908,Logic in Computer Science
cs0511044,2.613277927304235,Data Structures and Algorithms
cs0511083,2.613656816237758,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.5280496051663284,Data Structures and Algorithms
nlin0511061,0.5781191432428273,Discrete Mathematics
cs0511043,1.5500016210437153,Cryptography and Security
math0511343,0.7835061633256432,Discrete Mathematics
cs0511091,1.132583306527556,Artificial Intelligence
cs0605110,1.9326171055426613,Digital Libraries
cs0605132,1.9468529242537376,Computer Science and Game Theory
cs0605015,1.6801333444954838,Computers and Society
cs0605105,1.4434360943829923,Information Theory
cs0605003,0.9332698467546613,Cryptography and Security
cs0605052,1.064581705392257,Networking and Internet Architecture
cs0605090,1.0137525223858261,Mathematical Software
cs0605070,0.5587199541217609,Robotics
cs0605106,1.2998324722585437,Logic in Computer Science
math0605610,2.77133334488247,Computational Complexity
cs0605129,3.4844173442107436,Information Theory
cs0605126,0.4735289979359252,Data Structures and Algorithms
cs0605089,1.3724638700568697,Networking and Internet Architecture
cs0605085,1.3942945189882598,Logic in Computer Science
q-bio0605020,0.9324485357136421,Neural and Evolutionary Computation
cs0605021,1.4304840783407549,Symbolic Computation
cs0605068,0.41631000922425243,Symbolic Computation
cs0605080,1.1921155771860295,Networking and Internet Architecture
cs0605050,0.8047237690113672,Computational Complexity
quant-ph0605150,0.8271347211542777,Cryptography and Security
cs0605141,2.1975228220019436,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.828399116500445,Numerical Analysis
nucl-th0605001,0.7239526556469895,Numerical Analysis
math0605242,0.548355054458668,Computational Complexity
cs0605051,1.7574313837866662,Information Theory
cs0605097,1.391434559570494,Cryptography and Security
cs0605140,1.504704979761829,Computational Complexity
cs0605107,1.2205517641439307,Logic in Computer Science
cs0605030,1.0588519682022373,Networking and Internet Architecture
cs0605099,1.0676354547059668,Information Theory
math0605232,8.76546944269549,Cryptography and Security
cs0605124,1.4866753414043212,Databases
quant-ph0605182,1.443434643026627,Cryptography and Security
math-ph0605049,1.9726366447301953,Computational Complexity
cs0605069,1.403691300286509,Information Theory
quant-ph0605181,1.3713074117949309,Computational Complexity
cs0605113,1.6704779497604425,Digital Libraries
cs0605081,0.8331380639252042,Mathematical Software
cs0605039,1.9175016951835056,Hardware Architecture
cs0605008,0.5935395915443488,Logic in Computer Science
cs0605082,3.1404957198091283,Symbolic Computation
cond-mat0605190,3.065925271904267,Data Structures and Algorithms
cs0605096,1.0211877938481875,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.164628286234039,Cryptography and Security
0808.4079,1.5321722220668774,Computer Science and Game Theory
0912.1588,1.1872235525039605,Multiagent Systems
1011.0492,1.9379471664396397,"Computational Engineering, Finance, and Science"
0904.2060,0.9397854660911145,Computer Science and Game Theory
1111.5417,0.37303486506818667,Social and Information Networks
1111.6188,0.9964045682939497,Systems and Control
0912.1457,1.582652052675272,Discrete Mathematics
0904.2051,2.9390118635721327,Information Theory
1207.3510,1.0823987608670578,Computer Vision and Pattern Recognition
1506.01153,1.0000251112169405,Robotics
0912.1585,1.36636039633912,Cryptography and Security
1011.0493,1.047923665509217,"Computational Engineering, Finance, and Science"
0912.1523,1.561447489678831,Computational Complexity
1001.2763,0.8171921559068684,Computational Geometry
0911.1647,1.8819862827890095,Human-Computer Interaction
1011.0488,0.36749717919741137,"Computational Engineering, Finance, and Science"
1207.3438,2.6095543805023564,Machine Learning
1011.0496,0.7863967722746517,"Computational Engineering, Finance, and Science"
1011.0496,0.6527500152281427,"Computational Engineering, Finance, and Science"
1111.5534,0.9959526048604379,Social and Information Networks
1207.3370,0.9872592740677133,Computer Vision and Pattern Recognition
1011.0498,2.2976683369215163,"Computational Engineering, Finance, and Science"
1001.2781,3.565276558221563,Information Theory
0904.2028,3.097585822938152,Networking and Internet Architecture
0808.3937,0.8140948520937621,Networking and Internet Architecture
1111.6201,1.3378114777651575,Machine Learning
1111.6793,1.00098811494213,Software Engineering
1111.6793,1.426997827104329,Software Engineering
0708.3477,1.0342932626986807,Logic in Computer Science
0911.1619,1.0036641741617023,Computer Science and Game Theory
1005.2882,1.1293698374526757,Software Engineering
0707.3170,0.6694039704614223,Logic in Computer Science
0707.3231,0.7540612199111346,Discrete Mathematics
0707.3248,1.5836286225507021,Information Theory
1011.0490,0.6671045117081752,"Computational Engineering, Finance, and Science"
1111.6082,0.29844225908611366,Machine Learning
0707.3175,0.9234856574843303,Information Theory
1001.2734,1.0749537555789759,Computational Geometry
1506.01085,1.1994341160576076,Robotics
1506.01780,0.7503544616704805,Robotics
0905.2990,2.8744045267730183,Information Retrieval
1505.07050,0.7189186639514901,Robotics
1306.6458,1.3273857314602266,Sound
0911.1582,0.9846361045965483,Artificial Intelligence
1111.7221,0.7396160774999229,Systems and Control
0912.1623,0.2983951016337234,Discrete Mathematics
1505.06845,0.4751092659569335,Robotics
0808.3990,0.5603853302178627,Networking and Internet Architecture
1308.5275,2.2700100477435416,Machine Learning
0912.1452,1.4110051191626867,Discrete Mathematics
1005.1934,1.1005277444208643,Databases
0912.1534,1.292794793026959,Neural and Evolutionary Computation
1005.1953,1.8285037798017205,Cryptography and Security
1011.0506,1.7505709741630011,Information Retrieval
1411.6837,0.7520062646932381,Robotics
1306.4410,0.2688162094442504,Machine Learning
0911.0753,1.6843203377244003,Multiagent Systems
1108.4080,1.1867434153741554,Neural and Evolutionary Computation
1411.1086,1.087842557185342,Robotics
0911.0874,0.8628881858731208,Information Theory
1108.3529,1.7657881159367903,Graphics
0708.2843,0.5750769638309273,Cryptography and Security
1108.4559,1.14231356802846,Machine Learning
0710.0811,0.5891280564549072,Computational Geometry
1411.3794,0.6823727109226113,Robotics
0710.3185,0.7551368929627541,Artificial Intelligence
1207.0226,1.141247193934237,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.0465610902574767,Databases
1411.4045,1.0537719051078849,Robotics
1412.0630,1.3940369980359006,Robotics
1108.5002,2.359903949871904,Artificial Intelligence
0804.1928,1.2608949198541795,Computers and Society
1108.4115,1.4042547953806515,Systems and Control
0804.2095,1.1623169048993462,Logic in Computer Science
0706.3750,1.5101050761746766,Discrete Mathematics
0808.2081,1.024591518249546,Computer Science and Game Theory
1108.4327,0.6229015125123735,Systems and Control
1001.5076,0.8176792914730093,Data Structures and Algorithms
1001.1435,1.6636001563957967,Mathematical Software
1001.1393,1.280761213112166,Networking and Internet Architecture
0808.2089,1.4545209784207425,Information Theory
1108.4083,1.1695839182323984,Neural and Evolutionary Computation
1108.3716,0.970989375244746,Emerging Technologies
1411.3111,1.7561944815704487,Robotics
1108.3970,2.2614239596746315,Hardware Architecture
1512.04891,1.0942436743077706,Robotics
1001.1414,2.7086237808235705,Computer Science and Game Theory
1010.4934,2.2053935201305146,Computers and Society
1108.4361,0.3694191441241004,Computers and Society
1010.5034,0.8160319017874738,Cryptography and Security
1410.8292,2.8352658750907875,Robotics
0804.4628,1.2907016679206889,Cryptography and Security
0904.1435,0.803630275883374,Computational Complexity
1108.5295,0.6208844174425138,Software Engineering
1108.4182,1.022527238748817,Emerging Technologies
0808.1802,2.5678653781885905,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.3041079682257222,Software Engineering
0806.1372,1.5265087890622924,Information Theory
0804.1921,3.0689942464759365,Discrete Mathematics
1001.5134,1.451538767547666,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6227652198099787,Systems and Control
1211.4307,1.31989211487767,Computer Vision and Pattern Recognition
1211.4206,2.6823889725044596,Multimedia
0804.2057,1.40435491146301,Information Retrieval
0904.1366,1.4912814356018804,Databases
1410.5200,0.45118071726068815,Robotics
1108.4770,1.2387261800274363,Software Engineering
1108.4982,1.7381286829172593,Systems and Control
1512.06922,1.3113609097951362,Robotics
1108.5316,0.8835979987470787,Networking and Internet Architecture
1010.4893,1.7134946833354072,Computer Vision and Pattern Recognition
1108.4585,0.9051068210452737,Social and Information Networks
0804.1893,2.2179432793822684,Multiagent Systems
1004.5262,1.511632174478265,Neural and Evolutionary Computation
1410.7284,0.9612261953365341,Robotics
1108.5185,1.5731753967597468,Software Engineering
1108.4135,0.6207134585084703,Neural and Evolutionary Computation
0904.1331,1.6938547271866162,Information Theory
1011.3315,0.7248567413343533,Neural and Evolutionary Computation
0805.3462,1.1448937650714053,Logic in Computer Science
1108.4048,0.8192712360980534,Systems and Control
0808.1928,0.30367433265041033,Computational Complexity
0804.1974,2.459132533197113,Computational Complexity
1108.5491,1.7750738746836936,Information Retrieval
1108.4386,0.1802697196886581,Neural and Evolutionary Computation
1411.0802,0.6871446383278065,Robotics
1108.4531,0.9077186067569452,Neural and Evolutionary Computation
1411.1108,1.9455831145934874,Robotics
1108.5355,1.6387904589358853,Social and Information Networks
0706.3565,1.3277270958105216,Data Structures and Algorithms
1108.4956,0.9710340288121402,Emerging Technologies
1108.4114,1.8026384349300753,Systems and Control
0806.1361,0.8947228128735182,Software Engineering
1001.1269,1.761642318036964,Computational Geometry
1411.7267,4.728989072062367,Robotics
1003.4105,1.7734417249536591,Formal Languages and Automata Theory
1102.3882,1.9446298576897902,Cryptography and Security
1102.3504,0.8575695590176704,Cryptography and Security
0909.3248,0.9923695588805931,Symbolic Computation
0903.3524,3.510941399056446,Computational Geometry
1206.0555,1.3729373136348235,Robotics
0910.5399,0.9060249193267521,Logic in Computer Science
1102.4946,1.3417670525696617,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.8127305611356429,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.5072989992968366,Machine Learning
1003.4216,1.9578600780474493,Systems and Control
0709.4565,2.0406100413945447,Discrete Mathematics
0909.5029,2.749872450466563,Computational Complexity
0911.4498,1.1258820256277813,Numerical Analysis
0909.4766,1.1810514000493713,Computational Complexity
1102.4666,2.5571761479912,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.3793570360566658,Robotics
1003.3649,1.3712302509733407,Discrete Mathematics
0803.3838,0.6861490346009633,Neural and Evolutionary Computation
1102.4258,1.5802802857746403,Computer Vision and Pattern Recognition
1102.4293,2.032127790020494,"Computational Engineering, Finance, and Science"
1102.2615,0.9155731673854204,Computer Vision and Pattern Recognition
0803.3946,3.058507841045889,Cryptography and Security
0807.2961,2.226881068894426,Logic in Computer Science
1009.4677,2.0463275406828862,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.719124501987838,Computer Vision and Pattern Recognition
0909.5684,1.8292802810072628,Computational Complexity
0903.3545,1.0025872474809727,Sound
1204.5580,0.9546265411358015,Robotics
1005.5513,0.9013230253488429,Data Structures and Algorithms
1405.4054,1.8104984619590934,Computer Vision and Pattern Recognition
1102.4326,1.541897720236328,Cryptography and Security
0909.4607,0.6016944849769185,Computational Complexity
1009.4260,0.9215292147314255,Logic in Computer Science
1003.4042,0.8145101589637191,"Computational Engineering, Finance, and Science"
0704.2511,1.258833998230641,Information Theory
0910.5215,1.404758674683982,Networking and Internet Architecture
1205.1988,0.544770083670845,Robotics
1102.3029,1.9161060150745364,Data Structures and Algorithms
1003.3898,0.7472099496056005,Networking and Internet Architecture
1204.2637,1.5419855935248954,Robotics
1102.4876,0.7525800482548187,Social and Information Networks
1204.0280,1.3564293914411918,Robotics
1102.4821,1.0689227486438935,Numerical Analysis
1205.4656,0.752235744040394,Machine Learning
0912.1999,1.1932033927158245,Computer Science and Game Theory
1006.3787,3.965803552568125e-08,Computation and Language
0903.3690,0.8616680707585574,Symbolic Computation
1102.4528,1.8548322360412368,"Computational Engineering, Finance, and Science"
1102.4904,1.3945294904831727,"Computational Engineering, Finance, and Science"
1009.4647,1.7336889872874695,Mathematical Software
0803.3976,2.502723829933423,Symbolic Computation
0805.2083,1.3933780599812162,Discrete Mathematics
1205.2952,1.2273375879570148,Robotics
1102.2819,1.3137938961089268,"Computational Engineering, Finance, and Science"
0803.4018,0.31702944553053397,Human-Computer Interaction
1102.4086,1.288782112528275,"Computational Engineering, Finance, and Science"
1003.4036,1.9683512575611124,Graphics
1102.2831,0.6933730683667947,Computation and Language
1003.3672,3.004779054301237,Cryptography and Security
0910.5410,1.9613215465424587,Computation and Language
1102.2608,2.373110432845993,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.8167817517796258,Computational Geometry
0903.3623,0.7543128218335924,Social and Information Networks
1009.4489,2.0526171026536173,Social and Information Networks
1102.3173,1.142102510555023,Cryptography and Security
1102.2743,1.504122450252486,Computer Vision and Pattern Recognition
1204.0067,2.134865587512161,Robotics
1511.04338,1.172303175520705,Robotics
1102.4878,1.191650420138896,Social and Information Networks
1204.0274,1.1894151169229235,Robotics
1003.3956,0.45975831745873946,Computer Science and Game Theory
0704.2725,0.44793498270972265,Neural and Evolutionary Computation
1003.4146,1.2689991980964563,Information Retrieval
1102.4519,3.152605646865307,Software Engineering
1003.3396,1.812749269656934,Networking and Internet Architecture
0903.3676,1.8020161916468669,Computer Vision and Pattern Recognition
1006.1443,2.3498679781212575,Data Structures and Algorithms
0909.5683,1.3670870856699349,Computational Complexity
0803.3969,1.4638698556724337,Logic in Computer Science
1205.3727,0.613977182328847,Robotics
1003.4307,1.4326472882189072,Computer Science and Game Theory
1003.3689,3.173379071132705,Numerical Analysis
1003.3406,3.057020473887285,Discrete Mathematics
1102.2730,2.3511226687330944,Software Engineering
0912.1934,1.869772391874355,Computer Science and Game Theory
0911.2035,1.0157359464047209,Logic in Computer Science
1102.4639,1.4029938681794007,Social and Information Networks
0910.5380,2.202416121334455,Discrete Mathematics
1102.3578,0.5003408194517954,Social and Information Networks
0903.3513,1.0183018453417227,Formal Languages and Automata Theory
1102.2673,1.7062611380216293,Systems and Control
0909.3392,3.0699690970072173,Computational Complexity
0709.4671,1.5594839893033385,Information Theory
1003.3967,0.9482377201091462,Machine Learning
0708.1962,1.7500861996347759,Hardware Architecture
1003.3490,1.0233725845694712,Computational Geometry
0709.4655,1.112070908910771,Databases
1003.3499,3.6607053591227072,Computational Geometry
1003.4090,1.0319514354897152,Logic in Computer Science
1102.3931,2.180206211963393,Social and Information Networks
1009.4259,1.2645322224143516,Software Engineering
1102.4442,2.4483007194155566,Machine Learning
1206.0556,2.621198716488633,Robotics
1003.3661,0.8364248388529105,Digital Libraries
1102.3641,0.9249525632076957,Cryptography and Security
1102.3268,0.8311293084934945,Systems and Control
1102.3396,2.050194925991856,Robotics
1102.3867,4.113456935914537,Systems and Control
0805.2170,2.498391326498198,Computational Complexity
1205.4634,1.4124270470245996,Emerging Technologies
1009.4386,0.5380238792448454,Networking and Internet Architecture
1003.4277,0.9184612137899937,Computer Science and Game Theory
1511.05186,0.5950627886536368,Robotics
0909.4956,1.7791986779559992,Symbolic Computation
0903.3715,2.007303538779794,Information Theory
0911.4510,0.7087776751955444,"Computational Engineering, Finance, and Science"
0909.1965,1.6240185238023586,Symbolic Computation
1102.4135,0.6670185866108851,Social and Information Networks
1003.3370,2.0017840709786245,Databases
1102.2738,1.5673871895977471,Artificial Intelligence
1102.4132,5.048861676113796,Systems and Control
1102.4651,1.3949512051789334e-07,Computers and Society
0911.4513,0.5105312892468074,"Computational Engineering, Finance, and Science"
0805.2081,2.336061039234727,Discrete Mathematics
0710.5382,2.1022800482391544,Computation and Language
1403.5919,2.0172841164011137,Computer Vision and Pattern Recognition
0803.3880,1.1537226145841923,Information Theory
1009.4447,0.7500767522075806,Computational Complexity
1005.5516,3.1177687146130877,Information Retrieval
1002.2954,0.5404919616685719,Logic in Computer Science
1002.2964,0.44663023486132136,Information Theory
1205.1053,0.3976114427750523,Machine Learning
0803.2695,1.1066958328955252,Neural and Evolutionary Computation
1002.2293,1.6028804748313703,Information Theory
1006.5787,1.940571139379337,Robotics
1009.2634,0.2822244654049341,Computers and Society
1002.4996,1.1817442169509516,Discrete Mathematics
1005.4984,0.8434956630302096,Networking and Internet Architecture
1007.2212,0.8758845639590331,Robotics
0807.0799,2.2537212346472058,Cryptography and Security
0911.1767,2.171306679599395,Computer Science and Game Theory
1002.1016,4.143782146144616,Discrete Mathematics
1002.2586,1.2548390427638003,Information Theory
1002.4384,0.6359897156082931,Symbolic Computation
1002.4784,0.8352607512964141,Symbolic Computation
1002.2720,1.6537940760007315,Information Theory
1002.4661,2.4450789006438276,"Computational Engineering, Finance, and Science"
1002.0986,0.8579070587993431,Computational Complexity
1006.3039,1.5184868830405214,Programming Languages
0807.0993,1.2280744399226249,Performance
1002.3180,1.2786027245995717,Mathematical Software
1005.4973,0.6564205981849344,Mathematical Software
0709.3642,2.5198658100156632,Neural and Evolutionary Computation
1002.4569,0.7191775653218481,Cryptography and Security
1009.2490,0.8452877273345343,Cryptography and Security
1002.1880,2.1972737082870974,Computational Complexity
1706.02908,0.5636036698106218,Robotics
1002.1337,2.6019930074545132,Information Theory
1009.2796,0.24695981374641807,Sound
1510.03232,1.3380164133271373,Robotics
1005.5114,1.3741687640902593,Artificial Intelligence
1002.0110,1.3670942907163932,Information Theory
1011.0520,1.6775098948603424,Robotics
0710.1499,0.925520831932507,"Distributed, Parallel, and Cluster Computing"
1008.4941,0.6646341259153917,Robotics
1002.3474,0.997774831789,Computer Science and Game Theory
1009.2631,2.0671277917959925,Computers and Society
0709.3974,1.3990575863718757,Artificial Intelligence
0807.1139,1.5064644764703428,Data Structures and Algorithms
1002.4832,1.2216742688493618,Computer Science and Game Theory
0806.0075,2.2892747351834037,Databases
1009.2282,1.1264286967316925,Networking and Internet Architecture
0803.2616,0.8064451466602366,Discrete Mathematics
0911.1783,1.889881961291028,Mathematical Software
1002.0145,0.6756048824852651,Computational Complexity
1002.3814,3.721060619496078,Discrete Mathematics
1002.4583,0.7841298463579319,Networking and Internet Architecture
