pid,kld,category
cs0103024,2.4579092136079437,Computational Geometry
cs0103019,2.2200922095483127,Computer Science and Game Theory
cs0302010,2.62104476164987,Cryptography and Security
cs0302031,1.3026873441646827,Computational Geometry
cs0302027,0.869036113641471,Computational Geometry
cs0302027,0.9657015580521994,Computational Geometry
cs0302027,0.8146516445046549,Computational Geometry
nlin0303021,1.8435989262872774,Computational Complexity
cs0303032,0.4485818457561576,Neural and Evolutionary Computation
cs0303010,0.9796717282429765,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.465394033951287,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.4487325245973883,Numerical Analysis
cs0303009,1.2618143813011728,Artificial Intelligence
cs0303021,1.4127113408086736,Logic in Computer Science
cs0401030,0.18884100988484084,Cryptography and Security
cs0401022,1.6988811768882788,Programming Languages
cs0401021,0.8642583043725712,Programming Languages
cs0403014,2.9050759176824172,Databases
cs0403011,0.7787532703910147,Programming Languages
cs0403032,0.43158964899713437,Artificial Intelligence
cs0411003,1.526837030379751,Information Theory
quant-ph0411051,1.5697429710834934,Computational Complexity
cs0411095,1.1842088711415673,"Distributed, Parallel, and Cluster Computing"
math0411138,2.6877402697338404,Discrete Mathematics
cs0411037,0.21336542552455054,Computational Complexity
cs0504022,0.4886001870036092,Computation and Language
cs0504036,0.5127575414281181,Information Retrieval
cs0504079,1.1285812220934905,Information Theory
cs0504027,2.0109307238940164,Logic in Computer Science
cs0504062,2.516584661863939,Computational Complexity
math0504378,0.6242626193726226,Computational Complexity
quant-ph0504007,1.2464617107164961,Logic in Computer Science
cs0504002,1.2376799060594006,Networking and Internet Architecture
quant-ph0511025,0.4430178608703106,Computational Complexity
quant-ph0511013,0.8834313554056505,Computational Complexity
cs0511019,0.3050548309929675,Information Theory
quant-ph0511200,1.9351350270816727,Computational Complexity
cs0511021,0.5349792028905221,Computer Science and Game Theory
cs0511044,1.1075951224360472,Data Structures and Algorithms
math0511343,0.6142263471123278,Discrete Mathematics
cs0605132,1.7853684341501412,Computer Science and Game Theory
cs0605052,2.178939268647956,Networking and Internet Architecture
cs0605050,1.304041438192187,Computational Complexity
quant-ph0605150,2.225057004965718,Cryptography and Security
cs0605141,0.5552647094884053,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.345686200017765,Information Theory
cs0605107,3.62678456931317,Logic in Computer Science
cs0605030,0.6324768944285561,Networking and Internet Architecture
cs0605008,0.295259673494294,Logic in Computer Science
cs0605082,0.5700620816097961,Symbolic Computation
cs0605096,0.3949966330942919,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.766115002535233,Cryptography and Security
0904.2060,1.4822733719831829,Computer Science and Game Theory
0912.1585,0.7030518407047628,Cryptography and Security
1001.2763,0.5795367485064621,Computational Geometry
0911.1647,0.8137080901960264,Human-Computer Interaction
1011.0496,0.9903010787839354,"Computational Engineering, Finance, and Science"
1011.0498,0.5538900888327891,"Computational Engineering, Finance, and Science"
1111.6201,1.4513564207760379,Machine Learning
0707.3231,0.34419096403425803,Discrete Mathematics
1506.01085,1.1774680086659657,Robotics
1506.01780,0.49080771632420134,Robotics
0911.1582,1.6718217968747402,Artificial Intelligence
1111.7221,0.1101811262084616,Systems and Control
0912.1623,2.522266960571705,Discrete Mathematics
0912.1452,1.719238713604764,Discrete Mathematics
1011.0506,2.595795541876913,Information Retrieval
1108.4327,0.26998878390511644,Systems and Control
1410.8292,0.804199102781386,Robotics
1108.5295,0.4125172032835819,Software Engineering
0904.1366,0.7750269451826027,Databases
1108.4982,1.0168053019973338,Systems and Control
1010.4893,0.5543567325696005,Computer Vision and Pattern Recognition
0805.3462,1.2051079118300465,Logic in Computer Science
1108.4386,0.20421740485685091,Neural and Evolutionary Computation
1102.3504,0.5253898742298391,Cryptography and Security
0709.4565,2.211338973198909,Discrete Mathematics
1003.3649,2.6366786942694147,Discrete Mathematics
0909.5684,0.8708954657767735,Computational Complexity
0909.4607,3.39329879173716,Computational Complexity
0704.2511,0.6597042000625857,Information Theory
1102.3029,1.5613579737935528,Data Structures and Algorithms
1205.4656,0.03329933594799888,Machine Learning
0903.3690,0.9813616078096541,Symbolic Computation
1102.2743,2.2808704787720053,Computer Vision and Pattern Recognition
1003.3956,0.38526050127985423,Computer Science and Game Theory
1003.4307,1.1112603525835074,Computer Science and Game Theory
1003.3406,2.0480651810950623,Discrete Mathematics
1003.3406,0.8109718085924943,Discrete Mathematics
0912.1934,1.7646998891023942,Computer Science and Game Theory
0912.1934,2.328622307326072,Computer Science and Game Theory
0912.1934,1.1614290880024811,Computer Science and Game Theory
1003.3490,0.45588337290453995,Computational Geometry
1206.0556,1.3821921061004487,Robotics
1102.3867,0.573800914025217,Systems and Control
0805.2170,0.8719934534288799,Computational Complexity
0911.4510,0.7208727155090479,"Computational Engineering, Finance, and Science"
1102.4135,0.46293468568796836,Social and Information Networks
1003.3370,0.5045514207285444,Databases
0803.3880,1.83862793504469,Information Theory
1002.2954,3.91120181378638,Logic in Computer Science
0803.2695,0.1274655232601002,Neural and Evolutionary Computation
1002.2293,3.1973667876197087,Information Theory
1002.4996,0.7684994066489034,Discrete Mathematics
1007.2212,2.8024592856632404,Robotics
0807.0799,1.0129874008314552,Cryptography and Security
1009.2490,2.77001506065942,Cryptography and Security
1002.1880,2.99670101931226,Computational Complexity
1510.03232,0.33299884143932756,Robotics
1011.0520,3.038660958714146,Robotics
1008.4941,1.1010385180513993,Robotics
1009.4877,1.0159432486835065,Robotics
1002.1606,3.311891013613695,Computational Complexity
0709.3921,0.46503097660453463,Information Theory
1002.3664,0.8884074132227873,Computational Complexity
1009.5030,1.691240370581437,Computational Complexity
0903.2499,2.5000783525753087,Discrete Mathematics
1002.1636,2.3172936505545603,Discrete Mathematics
1002.4084,2.1597019850952304,Computational Complexity
1005.5020,1.1705335089107252,Cryptography and Security
