pid,kld,category
cs0103006,1.971314415674781,Sound
cs0103016,0.5289010282596047,Networking and Internet Architecture
cs0103026,0.8238980793951647,Computation and Language
cond-mat0302536,0.6291563281646647,Computational Complexity
cs0302010,1.0943728673349082,Cryptography and Security
cs0302035,0.6778853757295734,"Computational Engineering, Finance, and Science"
cs0302035,1.9624543949478415,"Computational Engineering, Finance, and Science"
cs0302002,0.29544549057341146,Neural and Evolutionary Computation
cs0302031,2.4661875225477154,Computational Geometry
cs0303004,0.935002125209314,Numerical Analysis
cs0303009,0.6448781291311343,Artificial Intelligence
math0303386,0.23731172831927455,Computational Complexity
cs0401022,0.49143506454814573,Programming Languages
cs0401006,0.7025496003401906,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.4500032521618749,"Distributed, Parallel, and Cluster Computing"
cs0401021,2.5054577445011903,Programming Languages
cs0403014,0.4498667311216554,Databases
cs0411046,1.120130595202757,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.9567441920567161,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.6833251238777897,Networking and Internet Architecture
cs0411052,0.624457526792191,Neural and Evolutionary Computation
cs0411026,1.4368681753733878,Information Retrieval
cs0411026,5.027306931775525,Information Retrieval
math0411107,0.39804144201174235,Computational Complexity
cs0411075,1.8271155428775985,Hardware Architecture
cs0411090,0.8363976875085475,Networking and Internet Architecture
cs0411090,0.8372998166923659,Networking and Internet Architecture
cs0411072,1.1196512236336378,Artificial Intelligence
cs0504063,1.2163672865246853,Machine Learning
cs0504093,0.8021075194715727,Cryptography and Security
cs0504036,1.1330248469997917,Information Retrieval
math0504378,1.5419488501357037,Computational Complexity
cs0504012,0.9322132418412774,Cryptography and Security
cs0504006,1.4735797906873176,Information Theory
cs0511080,1.2436521419948856,Networking and Internet Architecture
cs0511080,0.8705296387747187,Networking and Internet Architecture
cs0511086,1.2937991909032596,Information Theory
cs0511102,0.603475068492801,Networking and Internet Architecture
nlin0511018,1.212902201713578,Computational Complexity
cs0511076,0.23942414215887445,Computation and Language
cs0511094,0.7499635342274809,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.6785611233739043,Computer Science and Game Theory
cs0511083,0.3621371374046292,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.3232325340500986,Artificial Intelligence
cs0605015,0.9371253336789315,Computers and Society
cs0605052,1.4789090683654182,Networking and Internet Architecture
cs0605085,1.3993812174711313,Logic in Computer Science
cs0605068,0.8818050585992544,Symbolic Computation
cs0605080,0.3421840018424054,Networking and Internet Architecture
astro-ph0605514,1.1113376945672764,Numerical Analysis
