pid,kld,category
1405.4054,2.0207448887460084,Computer Vision and Pattern Recognition
1003.4042,0.665253087382721,"Computational Engineering, Finance, and Science"
0910.5215,1.3417756696744876,Networking and Internet Architecture
1205.1988,2.56455030254785,Robotics
1003.3898,2.0135308652345065,Networking and Internet Architecture
1204.0280,0.21905829899406506,Robotics
1102.4821,0.9376853000617774,Numerical Analysis
0903.3690,1.7571091376384476,Symbolic Computation
1102.2819,1.5085393202352182,"Computational Engineering, Finance, and Science"
1102.2831,0.6750360704166612,Computation and Language
1102.2743,1.689160058099868,Computer Vision and Pattern Recognition
1511.04338,0.21210199056138995,Robotics
1102.4878,0.3922076194744942,Social and Information Networks
1102.4878,0.1541654651789045,Social and Information Networks
1102.4519,0.39760072757655246,Software Engineering
0903.3676,0.6984825908762865,Computer Vision and Pattern Recognition
1006.1443,2.312358190665055,Data Structures and Algorithms
1003.3689,0.6832732784351923,Numerical Analysis
1206.0556,0.962131027523777,Robotics
1102.3867,1.0057883780510617,Systems and Control
1009.4386,0.7740291515479392,Networking and Internet Architecture
0903.3715,2.3033176344542756,Information Theory
1003.3370,0.1032731963743321,Databases
1003.3370,2.2447678411450704,Databases
1403.5919,1.1029551694707274,Computer Vision and Pattern Recognition
1005.5516,0.8471783162718904,Information Retrieval
1005.5516,1.803449154817297,Information Retrieval
1205.1053,0.2794963434438798,Machine Learning
0803.2695,1.090909763168444,Neural and Evolutionary Computation
1007.2212,2.2996525847269114,Robotics
0911.1767,0.8923929431972457,Computer Science and Game Theory
1002.4784,0.641201802481022,Symbolic Computation
1002.0986,2.29465285195882,Computational Complexity
0807.0993,0.34232404141095707,Performance
0709.3642,2.0342995357720186,Neural and Evolutionary Computation
1706.02908,0.3218222286484355,Robotics
1002.1337,0.9250286677467974,Information Theory
1009.2796,0.33405797664915415,Sound
1510.03232,1.3782139805112352,Robotics
1002.0110,1.325668295709201,Information Theory
1008.4941,1.4985405805040786,Robotics
0806.0075,1.2267564852137152,Databases
1009.2282,1.3087456409218599,Networking and Internet Architecture
1002.4583,0.37823194733450144,Networking and Internet Architecture
1009.2738,2.0179801118355085,Numerical Analysis
0709.3921,0.41099372839229553,Information Theory
0709.3921,2.027866730438981,Information Theory
1010.5412,0.502154796171622,Robotics
1002.3192,0.1845289363297724,Information Theory
1002.4019,2.3704358632791136,Information Theory
1205.0282,0.2876926474260372,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.5170842951116472,Robotics
0807.0928,3.648619724123703,Data Structures and Algorithms
1002.4592,2.2273821237018914,"Computational Engineering, Finance, and Science"
1002.2271,0.20635917525638345,Information Theory
1405.2128,5.126722461553209,Computer Vision and Pattern Recognition
1405.2128,0.9251628278407784,Computer Vision and Pattern Recognition
0803.2717,1.1384973507672889,Cryptography and Security
1006.3215,2.2852161672059523,Artificial Intelligence
1003.0146,0.4014503801590582,Machine Learning
0911.3600,2.243239840433054,Databases
1002.3047,0.27138676001734713,Information Theory
0908.3929,3.200253724449361,Robotics
0708.1411,1.5250479322999277,Networking and Internet Architecture
1005.0416,0.4509117581711065,Robotics
1005.0416,2.525572797668434,Robotics
1009.1731,0.05992664072150798,Social and Information Networks
0903.2272,0.6278260112743371,Multimedia
1204.5431,0.6551184394214151,Computer Vision and Pattern Recognition
1003.3181,0.5026361986575663,Symbolic Computation
0908.4464,1.2078966528944795,Robotics
1003.0095,0.7615251740106109,Information Theory
0905.0749,1.0617659006994036,Robotics
0709.3641,0.4399372812033698,Neural and Evolutionary Computation
0911.3581,3.7416297189470864,Computers and Society
0903.5267,2.4047961962943996,Robotics
0803.2495,0.2805231297647864,Computer Science and Game Theory
0903.2251,1.0112995905808921,Programming Languages
0710.4975,0.9905947585585932,Artificial Intelligence
0803.2365,1.2548467027291421,Operating Systems
0906.5022,0.3378230388776073,Robotics
1006.4959,1.0904986351102044,Robotics
0911.3352,0.1531960085500426,Discrete Mathematics
1003.2372,1.6240147288215938,Information Theory
1003.0400,0.9308474868535387,Information Theory
1510.01625,0.8292171457615938,Robotics
0708.1413,1.7419478071271237,Networking and Internet Architecture
0911.3318,1.5389374763671355,Information Retrieval
0911.3318,0.5668664221879276,Information Retrieval
0807.0425,0.6480490945962692,Networking and Internet Architecture
1003.3045,1.061637085426044,Discrete Mathematics
1009.2230,0.9326998811802103,Networking and Internet Architecture
0803.2447,1.2727540024647115,Discrete Mathematics
0908.3653,0.5260324821763556,Robotics
1009.1690,1.9067647403280776,Information Retrieval
1402.1668,1.5417514871009037,Information Retrieval
1210.1766,1.9160233591825335,Machine Learning
1204.6583,3.3393625032614183,Machine Learning
1003.0953,0.3766479617575368,Information Theory
1003.5693,0.9396125265532462,Information Theory
1002.4315,0.6965848137522671,Databases
1006.2951,1.597211525670942,Computational Complexity
1006.2356,0.6941493671132376,Cryptography and Security
1006.2249,0.19163606326631238,Discrete Mathematics
1006.4824,0.7029843122203,Performance
0805.1226,0.6730016735451206,Networking and Internet Architecture
1006.2992,0.27523134613608985,Computer Science and Game Theory
1006.5691,0.3629068837325433,Performance
1006.0400,0.17137481609324026,Computational Complexity
1006.2498,0.5942481935869234,Information Theory
0710.4051,3.3971755913233155,Information Theory
1006.1890,0.8569547923179865,Information Theory
1006.2221,1.5696472014001874,Information Theory
1006.3779,0.07408764373610899,Data Structures and Algorithms
0911.2900,0.8185200650580289,Multiagent Systems
1006.2718,0.4261847047121351,Artificial Intelligence
1006.3155,2.3453564297224596,Information Theory
1002.1581,1.6687254134093306,Networking and Internet Architecture
1006.0619,3.0944649481544566,Information Theory
1006.5901,0.3340875831718311,Information Theory
0803.1521,0.6061405694560269,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.3143224550015111,Symbolic Computation
0911.2902,1.0982413756605074,Multiagent Systems
0805.1154,0.14134722137382089,Digital Libraries
1006.1674,1.164201662039209,Performance
0806.4286,2.7976905766778115,Numerical Analysis
0903.1337,1.6664088174139242,Systems and Control
1706.01977,1.0975509689614913,Robotics
1706.01977,1.323308616552122,Robotics
0803.1296,0.13987312353419246,Computational Geometry
0708.0741,0.23761445182479948,Information Retrieval
1006.2637,0.6573983045799323,Operating Systems
1005.4771,0.6027548275731258,Cryptography and Security
1002.1092,0.6494134230308465,Computational Geometry
1006.0396,0.6889631842577466,Logic in Computer Science
1210.0297,0.9646404928805411,Multimedia
1006.4046,0.5749986840417464,Information Theory
0806.3963,0.3918543578532457,Numerical Analysis
1006.1003,0.726584472498093,Discrete Mathematics
1006.1690,0.5590603018116531,Information Theory
1009.0407,0.1814761215293888,Artificial Intelligence
0905.1129,1.6841782387805828,Formal Languages and Automata Theory
0903.1183,0.9764184564341813,Information Theory
0910.3848,2.590357969675246,"Computational Engineering, Finance, and Science"
1009.5759,0.02675396176883059,Formal Languages and Automata Theory
1706.00765,0.6862344353710457,Robotics
1009.4880,1.8984660227426797,Data Structures and Algorithms
1706.00508,0.3533331873564082,Robotics
1009.1132,1.3147089298063348,Multiagent Systems
0802.0861,1.6670942392008463,Neural and Evolutionary Computation
1009.0246,0.1937630460952177,Computational Complexity
1009.0300,0.3680005104467181,Computer Science and Game Theory
1009.2077,0.2870704068903409,Information Theory
0803.0778,1.1529528936923144,Information Theory
1009.4503,0.3582594029888158,Information Theory
0903.0475,1.575778356846672,Artificial Intelligence
1404.3959,0.9837845388523434,Computers and Society
1307.5720,1.2420841218401084,Robotics
1307.5720,0.7294875461604317,Robotics
1009.0909,1.1174031183808752,Data Structures and Algorithms
1009.0909,1.6608418539642864,Data Structures and Algorithms
1009.0072,1.029909964647675,Information Theory
1209.2400,0.3208904038463406,Computation and Language
1012.1375,0.8992582996034019,Social and Information Networks
1009.0143,1.854492608879605,Formal Languages and Automata Theory
0802.1026,0.7054926344947403,Data Structures and Algorithms
1009.5183,1.7277276227625804,Graphics
1401.6571,0.2192418348448372,Computation and Language
1009.0574,0.24864151611741286,Digital Libraries
1009.3765,1.626910423958479,Logic in Computer Science
1009.0626,2.111494207702384,Computer Science and Game Theory
1009.5944,0.5214302484266874,Information Theory
1008.4551,1.841181813243055,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.11148117717270431,Networking and Internet Architecture
1009.3798,1.1294853284595547,Logic in Computer Science
0903.0443,0.8250565322075316,Information Theory
1009.0744,2.306561194626379,Information Theory
1009.0744,0.46998245716854614,Information Theory
1009.1575,1.064016596492349,Computational Geometry
0805.0785,1.1864695255245055,Artificial Intelligence
1009.3599,1.0946195979391449,Formal Languages and Automata Theory
1205.6010,0.45502151198869567,"Computational Engineering, Finance, and Science"
1205.5672,0.8232463942488851,Numerical Analysis
1012.0490,1.9837625547923765,Neural and Evolutionary Computation
1205.5602,0.17791610991123047,Information Theory
0901.2416,0.5116517342894283,Sound
1205.0879,1.9996597780668866,Symbolic Computation
1205.4883,1.3473277955409146,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.4978891184966421,"Computational Engineering, Finance, and Science"
1205.4174,1.2903193132389763,Discrete Mathematics
1205.6974,1.368163915028916,Information Theory
1205.5946,0.04923349556772357,Discrete Mathematics
1205.6855,0.278225909436963,Information Retrieval
1205.4928,0.40372904691740086,Software Engineering
1205.4611,0.5787229993826901,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.2052832301128087,Networking and Internet Architecture
1205.6024,0.6888459928097279,Social and Information Networks
1205.5788,2.0939080452806613,Computer Science and Game Theory
1205.5788,1.5906461760740611,Computer Science and Game Theory
1205.2833,1.6197538159327232,Information Theory
1205.0622,1.0319262864767509,Computer Science and Game Theory
1704.04663,1.383582174318717,Robotics
1205.6373,0.5360061205963301,Digital Libraries
1205.6594,0.4669816030836683,Software Engineering
1205.2927,0.3950946685351419,Mathematical Software
1205.4423,1.9611313410934001,Numerical Analysis
1205.5055,1.009662970383902,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.9143653239236604,Networking and Internet Architecture
1205.6867,1.5325947311088437,Discrete Mathematics
1205.4681,0.8186637898796364,Cryptography and Security
1205.4681,0.5400785257694442,Cryptography and Security
1205.6822,0.9985562170692912,Social and Information Networks
1205.5569,1.6548986504553582,Information Retrieval
1304.7211,1.1076534715781166,Computer Vision and Pattern Recognition
1205.2465,1.4045523031213487,Databases
1205.1203,1.0442767266805597,Networking and Internet Architecture
1205.2822,0.27921196094474937,Information Retrieval
1704.04585,0.6098920802868381,Robotics
1304.7856,1.110015882243703,Software Engineering
1205.5928,1.5090987935382552,Data Structures and Algorithms
1205.0076,0.39041978919859993,Systems and Control
1205.0537,0.7846527934179552,Social and Information Networks
1205.2310,0.17131112654765496,Formal Languages and Automata Theory
1205.5824,0.24346702597697026,Numerical Analysis
1205.0131,0.1470802403423468,Discrete Mathematics
1205.6654,1.0250976045818236,Numerical Analysis
1205.0435,1.0271845400518822,Databases
1205.4397,0.14610583020877363,Discrete Mathematics
1205.2428,0.8172273831603095,Hardware Architecture
1205.6186,0.820306676028228,Information Theory
1205.6186,0.8206038335949567,Information Theory
1205.2251,3.095476157947186,Social and Information Networks
1205.4389,0.7151695646991373,Information Theory
1205.2880,0.6379875489379643,Databases
1205.0085,0.5409612423594222,Information Theory
1205.2926,1.7400938571489717,Symbolic Computation
1205.2026,1.7224042868635205,Information Theory
1205.0193,0.518284073879032,Discrete Mathematics
1205.5871,0.4717353487299406,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.33495864489030946,Information Retrieval
1704.04672,0.8558265067154518,Robotics
1704.04672,0.8800994203605509,Robotics
1205.1779,0.6341543904737218,Information Retrieval
1205.3932,0.27253604299573764,Networking and Internet Architecture
1205.3015,0.4760363965904967,Discrete Mathematics
1205.3015,2.266898183546347,Discrete Mathematics
1205.7041,0.5053050623731525,Formal Languages and Automata Theory
1205.5783,1.0519401418613423,Software Engineering
1205.0652,1.4878930373358663,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.2261853797118074,Cryptography and Security
1309.5137,2.278653556349716,Programming Languages
1702.08742,0.42066853932756193,Robotics
1703.00461,1.7231330254514086,Robotics
1309.7817,0.8647512821845232,Information Theory
1309.3195,1.7673358241515467,Information Theory
1309.1737,1.0865626724602861,Numerical Analysis
1309.7583,0.7822695477135101,Information Theory
1309.7690,1.4541215480398968,Neural and Evolutionary Computation
1309.1200,1.6540765223879454,Networking and Internet Architecture
1309.4514,0.4861341420591249,Computational Complexity
1309.7950,0.22655519935885393,Software Engineering
1309.5414,1.3832839317990702,Systems and Control
1309.7555,0.07500674728016661,Numerical Analysis
1309.1220,3.3146234987895418,Computer Science and Game Theory
1309.2963,0.36077164270035644,Social and Information Networks
1309.3132,0.7239322689653847,Information Retrieval
1309.1567,1.0671879894071647,"Computational Engineering, Finance, and Science"
1702.08695,0.8399168499914009,Robotics
1309.5984,0.09097468084100066,Artificial Intelligence
1309.3775,0.6908310443110851,Artificial Intelligence
1309.5396,2.562426185813339,Information Theory
1309.7694,0.7378571098159756,"Computational Engineering, Finance, and Science"
1309.1416,0.7720638007010372,Cryptography and Security
1309.2517,4.194421765476266,Databases
1309.4161,2.7013696958364317,Social and Information Networks
1309.3716,1.583639988304957,Systems and Control
1309.0346,1.5155169092283678,Data Structures and Algorithms
1309.7460,0.05248177403549758,Computational Complexity
1309.6715,0.6916980365951304,Computer Science and Game Theory
1309.2328,0.2359566216139321,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.5010987559070119,"Computational Engineering, Finance, and Science"
1309.1928,1.5899709046219868,Systems and Control
1309.5148,3.7689201102415093,Programming Languages
1309.6947,0.9624196543361402,Logic in Computer Science
1309.7640,2.2929923744908582,Multimedia
1309.7393,0.5792432610017746,Information Retrieval
1309.5896,0.9986203919362914,Neural and Evolutionary Computation
1309.5422,0.5250387635640374,Systems and Control
1309.7828,2.314275910444608,Numerical Analysis
1309.7517,0.5164498664526214,Information Retrieval
1309.3151,1.1134073647441398,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.0765922649469735,Formal Languages and Automata Theory
0907.4870,2.349564538946293,Networking and Internet Architecture
0907.4870,0.697528123489484,Networking and Internet Architecture
1309.2304,2.1507303829527333,Information Theory
1309.1110,0.594506078178678,Networking and Internet Architecture
1309.1110,1.3226104179367841,Networking and Internet Architecture
1309.7472,0.8901656740613179,Graphics
1309.3597,1.5968824521369889,Networking and Internet Architecture
1309.3317,0.7338443310053985,Systems and Control
1309.3957,1.2740907027080137,"Computational Engineering, Finance, and Science"
1309.0898,0.8593749324612676,Information Theory
1309.0073,0.19024022419606595,Cryptography and Security
1309.7463,0.21618627471368213,Social and Information Networks
1309.3242,2.7202769794079655,Artificial Intelligence
1309.3618,0.9913474068212713,Networking and Internet Architecture
1309.4938,0.16058735405242036,Information Retrieval
1309.5826,0.5233897382672473,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.7897420037503384,Social and Information Networks
1309.0535,1.1380671663941389,Systems and Control
1309.0145,0.6231228250028934,Information Theory
1309.6468,1.2010375216457496,Cryptography and Security
1309.1779,0.7811146661856078,Computational Complexity
1309.2922,0.823907961436482,Computer Science and Game Theory
1309.6307,1.4146456918894346,Systems and Control
1309.2172,0.9519281576957322,Systems and Control
1309.0861,0.6128694531118601,Networking and Internet Architecture
1309.5503,0.29147165567134214,Digital Libraries
1309.5478,0.7672699244360094,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.5556888790278113,Networking and Internet Architecture
1309.7881,0.5411022628945112,Networking and Internet Architecture
1309.7881,0.3239792822649956,Networking and Internet Architecture
1309.6452,1.162306291320417,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.152042534869853,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.6994825597337235,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.8924292063241649,Numerical Analysis
1309.5836,0.6346723231724283,Information Theory
1309.5836,1.8707141930608198,Information Theory
1309.2444,1.7551327290858638,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.7778626812020233,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.43692513400367095,Digital Libraries
0809.3140,1.330453100014497,Databases
1309.3959,0.6040426275465494,Social and Information Networks
0809.3447,0.06405602532593617,Human-Computer Interaction
1309.0873,1.2232565721843875,Systems and Control
1309.7315,1.4433784093189992,Systems and Control
1309.7688,1.2609328977233103,"Computational Engineering, Finance, and Science"
1309.0129,0.6099379690084963,Information Retrieval
1309.7937,1.6879709851399078,Systems and Control
1309.7937,1.709580519349497,Systems and Control
1309.3319,0.8456581331361869,Networking and Internet Architecture
1309.2175,0.1257641730519007,Social and Information Networks
1309.2734,1.1716217871660013,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.0152958701225319,"Computational Engineering, Finance, and Science"
1309.2735,0.7265180258914633,Networking and Internet Architecture
0809.3187,1.6127509254065682,"Computational Engineering, Finance, and Science"
1309.0719,0.8791835597660429,Neural and Evolutionary Computation
1309.5105,1.0204365208768431,Systems and Control
1309.4156,0.7169958464704528,"Computational Engineering, Finance, and Science"
1309.2747,1.7969589000092012,Artificial Intelligence
1703.00227,1.6681837532033794,Robotics
1303.5778,0.5619929073936613,Neural and Evolutionary Computation
0907.5096,0.634667104278296,Discrete Mathematics
1309.4616,0.09792931797589009,Numerical Analysis
1309.6243,0.5010672065809992,Numerical Analysis
1309.3908,0.2586520499580279,Social and Information Networks
1309.1485,1.483570389927193,Software Engineering
1309.1815,0.32703938737743876,Computer Science and Game Theory
1309.1815,0.3511879010694337,Computer Science and Game Theory
1309.0365,1.2519138872083106,Systems and Control
1309.1894,1.381215259188145,Performance
1309.4067,1.046075162187432,Social and Information Networks
1309.4067,0.5250425853535768,Social and Information Networks
1309.4009,0.3557580330698308,Digital Libraries
0907.5032,0.610016465596562,Artificial Intelligence
1309.6225,0.7787181722524544,Social and Information Networks
1309.5316,0.9428462464520889,Artificial Intelligence
1309.0978,0.35209782890304026,Discrete Mathematics
1309.4085,0.904644616711838,Artificial Intelligence
1309.7341,1.3610776778150833,Software Engineering
0809.3485,1.4497791603598813,Multimedia
1309.0834,2.5439943498353506,Information Theory
1309.3458,0.7806552438442527,Data Structures and Algorithms
1309.0392,1.9927569192343904,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.43758553240673326,Neural and Evolutionary Computation
1309.6001,1.3165245814533595,Social and Information Networks
1309.3052,1.5378085208747136,Software Engineering
1309.5762,0.4079132697558746,Social and Information Networks
1309.0893,0.5526940232979126,Formal Languages and Automata Theory
1309.3197,1.0091401451588615,Multiagent Systems
1309.4767,0.29958806790983417,Computational Complexity
1309.4251,1.5143093118018194,Systems and Control
1309.4251,3.014285705545122,Systems and Control
1703.00194,0.28940323167011384,Robotics
1309.2675,1.5713615418714764,Databases
1309.5479,1.550979785521517,Mathematical Software
1309.0276,1.5789529071070192,Networking and Internet Architecture
1309.4923,0.5914388979531183,Information Theory
1309.3797,0.7774672890365465,Social and Information Networks
1309.3733,0.9728362987608191,Databases
1309.3917,0.6502132926265487,Artificial Intelligence
1309.0422,0.6903904707371858,Discrete Mathematics
1309.3830,0.6305182134687921,"Distributed, Parallel, and Cluster Computing"
1309.3439,2.775179660965814,Databases
1703.00477,0.5499355057605608,Robotics
1309.3260,0.9135296645779082,Networking and Internet Architecture
1309.5931,1.4005764772455258,Neural and Evolutionary Computation
1309.5931,1.7718026744049313,Neural and Evolutionary Computation
0907.5024,2.7139606033071897,Information Theory
1309.0752,0.6867949083792113,Networking and Internet Architecture
1404.0576,0.6532886016174764,Systems and Control
1404.4702,1.033728665438118,Machine Learning
1404.3614,1.7064889013474485,Numerical Analysis
1404.3329,1.6275227679127864,"Computational Engineering, Finance, and Science"
1404.3677,1.036866701835285,Information Theory
1404.4852,2.457718492774881,Computational Complexity
1404.4852,2.8080629046706616,Computational Complexity
1404.7651,0.22704792327174242,Information Theory
1404.2034,0.743380560926662,Databases
1404.2923,0.17005196889368743,Social and Information Networks
1404.4132,1.5275767397233166,Numerical Analysis
1404.2964,0.5896633050209974,Computer Science and Game Theory
1404.0138,1.1923456000292614,Machine Learning
1612.06008,1.1953934091073466,Robotics
1404.6818,0.5846670588148323,Information Theory
1404.6818,1.5830734617000093,Information Theory
1404.3448,0.8282587444692032,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.4524864099998968,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.1391979055495551,Information Theory
1404.2590,2.123776684565192,Social and Information Networks
1404.0855,1.0907113120322027,Software Engineering
1404.7571,0.8546911624157566,Databases
1404.6222,1.8504098462782972,Human-Computer Interaction
1404.1377,0.7629723916316259,Machine Learning
1612.05793,1.0413438146743876,Robotics
1404.7799,0.5343172710680403,Networking and Internet Architecture
1404.6993,0.33479807675721085,Social and Information Networks
1404.6570,1.1138533120225482,Databases
1404.3461,1.065441160803161,Databases
1404.3221,2.4174184313703493,Systems and Control
1404.5480,1.0674265571282031,Discrete Mathematics
1404.3456,0.9617164883357204,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.733617503760346,Machine Learning
1404.6793,0.5691610258816018,Systems and Control
1404.4106,2.1612411883731157,Computer Science and Game Theory
1404.0079,0.7873463167333964,Logic in Computer Science
1404.7803,0.38081476164340444,Networking and Internet Architecture
1404.6383,0.7515424727434118,Mathematical Software
1404.4226,1.1565873778074607,Human-Computer Interaction
1612.05143,0.6482287268138864,Robotics
1404.3997,0.9308274875743148,Information Theory
1404.0298,0.44659755117333483,Information Theory
1404.0298,1.3172919864699868,Information Theory
1404.5905,0.5872366776090964,Social and Information Networks
1404.0781,0.822096983161793,Cryptography and Security
1404.1313,0.8152724747813281,Multimedia
1404.4639,1.3941892078801688,Networking and Internet Architecture
1404.4639,1.8064539369738615,Networking and Internet Architecture
1404.4936,0.4423551210360826,Information Retrieval
1404.4909,1.1211333157174126,Data Structures and Algorithms
1404.2948,0.3079384543984973,Machine Learning
1404.0321,1.2735390552886838,Data Structures and Algorithms
1404.6635,0.9319158518245529,Systems and Control
1404.3311,2.670210805077297,Formal Languages and Automata Theory
1404.7695,1.2094929690699583,Logic in Computer Science
1404.5513,0.6541316394040341,Discrete Mathematics
1404.2371,2.3154806702843,Symbolic Computation
1404.3757,0.3482427984190972,Social and Information Networks
1404.2342,0.42148638303698105,Information Retrieval
1404.0089,2.4398180097825857,Programming Languages
1404.1997,0.5341599664084578,Networking and Internet Architecture
1404.5901,1.1493447272119375,Systems and Control
1404.3403,2.2922881833444038,Computational Geometry
