pid,kld,category
cs0103024,2.5308810007957825,Computational Geometry
cs0103019,1.9405140053646532,Computer Science and Game Theory
cs0302010,2.5481279508645454,Cryptography and Security
cs0302031,1.076593163892284,Computational Geometry
cs0302027,0.4816596940096193,Computational Geometry
cs0302027,0.6435268188678516,Computational Geometry
cs0302027,1.0492788411298648,Computational Geometry
nlin0303021,2.252854590737727,Computational Complexity
cs0303032,1.3139130535270744,Neural and Evolutionary Computation
cs0303010,1.7570346704708193,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.1467974081591248,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.378025969183712,Numerical Analysis
cs0303009,1.2820668724288846,Artificial Intelligence
cs0303021,2.1448244361633098,Logic in Computer Science
cs0401030,0.3643203185804776,Cryptography and Security
cs0401022,1.0896354905811052,Programming Languages
cs0401021,1.1410368273672804,Programming Languages
cs0403014,2.604970857164421,Databases
cs0403011,0.5828010246312446,Programming Languages
cs0403032,0.47193301063833276,Artificial Intelligence
cs0411003,0.9716006797453517,Information Theory
quant-ph0411051,1.350362458317691,Computational Complexity
cs0411095,1.4873446211040369,"Distributed, Parallel, and Cluster Computing"
math0411138,2.7529551381353055,Discrete Mathematics
cs0411037,0.5012094453891082,Computational Complexity
cs0504022,0.4226508686329604,Computation and Language
cs0504036,0.5586533441307926,Information Retrieval
cs0504079,0.5402690299272649,Information Theory
cs0504027,1.6613040706447668,Logic in Computer Science
cs0504062,2.130173137128432,Computational Complexity
math0504378,0.8583085774269894,Computational Complexity
quant-ph0504007,0.842237856263501,Logic in Computer Science
cs0504002,0.8106794547574132,Networking and Internet Architecture
quant-ph0511025,0.6562751184963499,Computational Complexity
quant-ph0511013,0.42717056396595526,Computational Complexity
cs0511019,0.6543079308879083,Information Theory
quant-ph0511200,2.1346312422154465,Computational Complexity
cs0511021,0.680659141966857,Computer Science and Game Theory
cs0511044,1.51605904788649,Data Structures and Algorithms
math0511343,0.7059608581523227,Discrete Mathematics
cs0605132,1.1106187941998749,Computer Science and Game Theory
cs0605052,2.555699206425545,Networking and Internet Architecture
cs0605050,1.943825696905411,Computational Complexity
quant-ph0605150,1.217916491192614,Cryptography and Security
cs0605141,1.079344217390177,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.6059650091201703,Information Theory
cs0605107,2.610519794767748,Logic in Computer Science
cs0605030,0.6756948922367404,Networking and Internet Architecture
cs0605008,0.23436291908597862,Logic in Computer Science
cs0605082,0.5029353025900913,Symbolic Computation
cs0605096,0.47358654985955717,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.2123262759002902,Cryptography and Security
0904.2060,1.073226555060265,Computer Science and Game Theory
0912.1585,0.8851127411444427,Cryptography and Security
1001.2763,0.7611835656127961,Computational Geometry
0911.1647,1.1805915990973659,Human-Computer Interaction
1011.0496,0.26937543682236126,"Computational Engineering, Finance, and Science"
1011.0498,1.3460009491496956,"Computational Engineering, Finance, and Science"
1111.6201,1.3762341721785505,Machine Learning
0707.3231,0.5751523479060381,Discrete Mathematics
1506.01085,1.03428533344768,Robotics
1506.01780,1.118341703921864,Robotics
0911.1582,1.4127724593181779,Artificial Intelligence
1111.7221,0.10539807324588098,Systems and Control
0912.1623,3.1027144591742455,Discrete Mathematics
0912.1452,0.7454494368841885,Discrete Mathematics
1011.0506,2.306117482035767,Information Retrieval
1108.4327,0.6011210158924492,Systems and Control
1410.8292,0.6991181226032686,Robotics
1108.5295,0.7918918493693485,Software Engineering
0904.1366,0.6967629033654484,Databases
1108.4982,1.5808344024389909,Systems and Control
1010.4893,0.5280281612184686,Computer Vision and Pattern Recognition
0805.3462,2.9192963245318326,Logic in Computer Science
1108.4386,0.19270475664474293,Neural and Evolutionary Computation
1102.3504,0.6437537543487889,Cryptography and Security
0709.4565,1.9388961368699664,Discrete Mathematics
1003.3649,1.5894561038034434,Discrete Mathematics
0909.5684,0.7202922815630057,Computational Complexity
0909.4607,3.994097053947575,Computational Complexity
0704.2511,0.8981280449583277,Information Theory
1102.3029,1.55515861265444,Data Structures and Algorithms
1205.4656,0.035582501819402236,Machine Learning
0903.3690,0.7227100346475591,Symbolic Computation
1102.2743,2.3104383801020014,Computer Vision and Pattern Recognition
1003.3956,0.2301346197778194,Computer Science and Game Theory
1003.4307,1.3374893589475108,Computer Science and Game Theory
1003.3406,1.9403770096950632,Discrete Mathematics
1003.3406,0.8376549843312299,Discrete Mathematics
0912.1934,1.7012895109205801,Computer Science and Game Theory
0912.1934,2.171549222078226,Computer Science and Game Theory
0912.1934,1.3872753711655448,Computer Science and Game Theory
1003.3490,0.5225521402172603,Computational Geometry
1206.0556,1.1804164758483102,Robotics
1102.3867,0.6204625298964063,Systems and Control
0805.2170,0.5683482266597712,Computational Complexity
0911.4510,0.7282293091525132,"Computational Engineering, Finance, and Science"
1102.4135,0.6655683294531969,Social and Information Networks
1003.3370,0.45466894021963583,Databases
0803.3880,1.2561389367482352,Information Theory
1002.2954,3.598321203109026,Logic in Computer Science
0803.2695,0.8300733801582857,Neural and Evolutionary Computation
1002.2293,2.0807348204841825,Information Theory
1002.4996,0.9086524736905275,Discrete Mathematics
1007.2212,2.2623502242564286,Robotics
0807.0799,0.8065034238798899,Cryptography and Security
1009.2490,2.503748977025568,Cryptography and Security
1002.1880,1.7014248060843358,Computational Complexity
1510.03232,0.33307862065155786,Robotics
1011.0520,2.1608914098198078,Robotics
1008.4941,1.0490909043257823,Robotics
1009.4877,0.3160599903226675,Robotics
1002.1606,3.1458037920541093,Computational Complexity
0709.3921,0.37503993160504345,Information Theory
1002.3664,0.5095450114098459,Computational Complexity
1009.5030,1.8046943614224538,Computational Complexity
0903.2499,2.218247164014557,Discrete Mathematics
1002.1636,1.2403819584943534,Discrete Mathematics
1002.4084,0.5512137069901324,Computational Complexity
1005.5020,1.5405175001672422,Cryptography and Security
1002.3769,0.3144086544061915,Computational Complexity
0802.2838,2.5201801902252434,Data Structures and Algorithms
1002.2970,0.318122355187229,Computational Complexity
0803.2559,1.0302422810626166,Logic in Computer Science
1002.2271,1.4200233198692331,Information Theory
1006.3215,0.9795846715214076,Artificial Intelligence
1003.0118,1.640492258259727,Computer Science and Game Theory
0908.3929,1.8222200358644725,Robotics
0805.1598,1.1612728843688156,Data Structures and Algorithms
0911.3355,0.9742255336237065,Data Structures and Algorithms
1003.4679,1.2279964492272475,Computational Complexity
1006.2732,0.8690298297065363,Cryptography and Security
0910.5559,1.4001497433283223,Robotics
0911.3581,2.1302874112654315,Computers and Society
0903.5267,1.3864604431328076,Robotics
0903.5267,2.130694631228602,Robotics
0803.2495,1.0191756849185971,Computer Science and Game Theory
0903.2251,1.3376033474514135,Programming Languages
0710.4975,1.6250649712942287,Artificial Intelligence
1006.1404,1.1927336241056292,Computer Science and Game Theory
1002.3866,0.33360248843152013,Data Structures and Algorithms
1003.2372,1.5033932477861311,Information Theory
1003.0400,1.0368242796425617,Information Theory
1009.1686,0.5014371612320693,Social and Information Networks
1003.4866,2.6963922243217073,Discrete Mathematics
1009.1690,1.515887836740549,Information Retrieval
1003.5771,1.563045765091247,Computer Science and Game Theory
0806.0043,0.30907591497325904,Formal Languages and Automata Theory
1204.6583,1.3020430983404727,Machine Learning
0807.0087,1.0301771408099163,"Computational Engineering, Finance, and Science"
1003.3704,0.013032684227973752,Computational Complexity
1002.4315,0.8240872247663481,Databases
0910.3880,1.9706924019725836,"Computational Engineering, Finance, and Science"
0806.4073,1.2075515374656856,Data Structures and Algorithms
1006.2617,0.1864846672440812,Operating Systems
1006.5691,1.0589208305873001,Performance
1006.3651,1.1602302888242537,Computational Complexity
1006.2498,2.7318227358137013,Information Theory
1006.3027,0.6407998868678931,Logic in Computer Science
0710.4051,1.04280206480939,Information Theory
1006.3167,1.836518188323285,Discrete Mathematics
0910.3959,0.3031796151201657,Logic in Computer Science
0802.1379,1.275900636953398,Networking and Internet Architecture
1006.2679,0.4387560361804509,Discrete Mathematics
1006.0619,2.351234179778038,Information Theory
0903.1196,0.10712839450720997,Logic in Computer Science
1006.5901,1.5552931906932352,Information Theory
1006.2926,0.19322587081984213,Computational Geometry
0905.1045,0.4755768997906802,Formal Languages and Automata Theory
1204.3498,1.0322952913426757,Social and Information Networks
0803.1296,2.7274369671110805,Computational Geometry
1006.2921,1.330132074027188,Logic in Computer Science
1006.1408,1.1238905948523588,Logic in Computer Science
1006.5352,1.1310329142507924,Computer Science and Game Theory
