pid,kld,category
nlin0103057,2.092047146625597,Computational Complexity
cs0103020,0.29550250957098456,Artificial Intelligence
cs0103026,1.7059007438073783,Computation and Language
cs0303010,1.4809057426374705,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.9023871998528427,"Computational Engineering, Finance, and Science"
cs0401015,0.40452472203653544,Databases
cs0401028,1.0103990298719727,Digital Libraries
cs0401010,2.379861941807164,Networking and Internet Architecture
cond-mat0401229,1.2759696121530848,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.1981980225694694,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.3175017505627369,Neural and Evolutionary Computation
cs0411003,0.8072339837909139,Information Theory
cs0411096,3.406388681804377,Software Engineering
cond-mat0411079,0.9867661754059445,Computational Complexity
cs0411052,0.7784347982614358,Neural and Evolutionary Computation
nlin0411066,0.5639317318430297,Artificial Intelligence
cs0411072,0.758993252572866,Artificial Intelligence
cs0504063,0.6489999468930581,Machine Learning
physics0504185,0.509086503274026,Databases
cs0504081,1.7673811910607635,Robotics
quant-ph0511025,0.7912226116863338,Computational Complexity
nlin0511018,0.636143070050024,Computational Complexity
q-bio0511045,0.5367973420860322,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.1539904467088835,Cryptography and Security
cs0511094,1.254123721095751,"Distributed, Parallel, and Cluster Computing"
cs0511002,2.038768581981396,Information Retrieval
q-bio0605020,0.41001494542595324,Neural and Evolutionary Computation
astro-ph0605514,0.8832701775050336,Numerical Analysis
nucl-th0605001,0.46946187744986306,Numerical Analysis
cs0605039,1.0521770005016375,Hardware Architecture
1111.5417,0.14083381969788816,Social and Information Networks
1207.3510,1.6213526054239684,Computer Vision and Pattern Recognition
1506.01153,0.862221117710379,Robotics
1111.5534,0.3912238780389433,Social and Information Networks
1207.3370,0.523275648833741,Computer Vision and Pattern Recognition
0911.1619,0.6118527599873047,Computer Science and Game Theory
0808.3990,1.0318958106964435,Networking and Internet Architecture
1308.5275,2.3919286403497853,Machine Learning
0708.2843,0.3688137909765673,Cryptography and Security
0710.3185,0.3121820520842627,Artificial Intelligence
1411.4045,0.7094132602486884,Robotics
1412.0630,1.1430883110051215,Robotics
1108.4361,0.19344327908174325,Computers and Society
1108.4770,0.43120801621396104,Software Engineering
1108.4531,0.47503273768028076,Neural and Evolutionary Computation
1108.5355,0.7221950465319737,Social and Information Networks
1108.4956,0.44736987331585315,Emerging Technologies
1001.1269,1.5359030586111382,Computational Geometry
0803.3838,0.395081338584795,Neural and Evolutionary Computation
1102.4293,0.8039263158214356,"Computational Engineering, Finance, and Science"
1405.4054,1.279553008680568,Computer Vision and Pattern Recognition
0704.2511,0.6832675423415175,Information Theory
1102.4876,0.8080409803008783,Social and Information Networks
1102.4528,1.329066287791016,"Computational Engineering, Finance, and Science"
0803.4018,0.35008130995947817,Human-Computer Interaction
0910.5410,0.7635794209274558,Computation and Language
1511.04338,0.4146430411329674,Robotics
1003.3406,0.7739350376445107,Discrete Mathematics
1102.3578,1.100184546845247,Social and Information Networks
1206.0556,1.2987589991241046,Robotics
1205.1053,0.5499161815157584,Machine Learning
1009.2631,1.6576934996453692,Computers and Society
1002.4583,0.2667293832638959,Networking and Internet Architecture
1002.1300,1.6607618980001326,Information Theory
0903.2499,2.461306547233229,Discrete Mathematics
1205.0282,0.4327674134877435,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.0027305901369528,"Computational Engineering, Finance, and Science"
1002.2271,1.1185004367753717,Information Theory
1002.4364,1.4438654915860174,Computational Geometry
0903.2272,0.673946520202951,Multimedia
1204.5431,0.8464040278990826,Computer Vision and Pattern Recognition
0903.5267,1.28670167891102,Robotics
1204.6181,0.6749242257973211,Neural and Evolutionary Computation
0803.2392,0.3194763277917777,Information Theory
1006.1404,1.3911657369652568,Computer Science and Game Theory
1002.4061,2.8504389583012015,"Computational Engineering, Finance, and Science"
0906.5022,0.267578871247212,Robotics
1006.4959,1.0168628462097278,Robotics
1003.0400,0.9412234980701529,Information Theory
1002.4062,1.1529357182610558,"Computational Engineering, Finance, and Science"
0803.2447,1.0404681679111438,Discrete Mathematics
1009.1690,1.7595782300237148,Information Retrieval
1402.1668,0.4678920624749433,Information Retrieval
1210.1766,0.5554636172030635,Machine Learning
1003.5693,0.8111626059976622,Information Theory
0910.3880,1.0441042504692122,"Computational Engineering, Finance, and Science"
1006.3430,1.095792195033195,Discrete Mathematics
0910.3975,1.0092315383812134,Information Theory
1006.2356,1.247544141233079,Cryptography and Security
1006.4824,0.35163175600833213,Performance
1006.2992,1.9561163261436716,Computer Science and Game Theory
1006.2498,2.1006219083776907,Information Theory
0802.1379,1.15916184355049,Networking and Internet Architecture
1006.1420,1.611275720455583,Information Theory
1006.5102,1.2150819122002807,Logic in Computer Science
1009.0240,1.865638952931641,Social and Information Networks
1706.01977,0.8608905846694915,Robotics
1006.2921,1.5917784198811167,Logic in Computer Science
1006.5352,1.102680570531016,Computer Science and Game Theory
1006.4625,1.0349455371294987,Computational Complexity
1203.5101,0.5429357668154571,Sound
1210.0297,0.27889450297829466,Multimedia
1006.4046,1.048078797874301,Information Theory
0905.1108,1.3615670044138097,Computers and Society
0910.3848,1.588892127391617,"Computational Engineering, Finance, and Science"
0803.0701,0.6263692853043492,Data Structures and Algorithms
1706.00508,0.6693685238982249,Robotics
1009.6114,0.9082981741070342,Data Structures and Algorithms
1009.3822,1.8516015529169116,Logic in Computer Science
1009.4375,1.5010502621057473,Computational Complexity
1009.3663,0.640006928793129,Information Theory
1009.2854,1.0577502010954,Formal Languages and Automata Theory
1009.3391,0.9068539998971453,Logic in Computer Science
1009.0513,0.5622230863913412,Computer Science and Game Theory
1009.3891,1.2859729571413212,Information Theory
1009.3134,1.4520788700044542,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.6194763514444647,Computers and Society
1009.2216,0.4589814218641944,Computational Geometry
1307.5720,0.26042776752528374,Robotics
1009.0909,1.6306357887670118,Data Structures and Algorithms
1401.4994,0.7816632766204897,Robotics
1401.6571,0.9189000297062918,Computation and Language
1009.4798,0.43252196569772816,Computer Science and Game Theory
0802.1015,0.7795089055291127,Networking and Internet Architecture
1009.5435,0.6360789825144497,Computational Complexity
