pid,kld,category
cs0103024,2.141458159639224,Computational Geometry
cs0103019,1.7445982272987328,Computer Science and Game Theory
cs0302010,2.3357567095971183,Cryptography and Security
cs0302031,1.7231345070186626,Computational Geometry
cs0302027,0.6099726229569814,Computational Geometry
cs0302027,1.162994232584937,Computational Geometry
cs0302027,0.5677000915910915,Computational Geometry
nlin0303021,2.145988246299645,Computational Complexity
cs0303032,1.0223846982430596,Neural and Evolutionary Computation
cs0303010,1.6956249405244297,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.3423862118949594,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.2994507770751096,Numerical Analysis
cs0303009,1.8221061246116503,Artificial Intelligence
cs0303021,2.080745868633104,Logic in Computer Science
cs0401030,0.5841809568109303,Cryptography and Security
cs0401022,1.4502589185292598,Programming Languages
cs0401021,1.0119556253798447,Programming Languages
cs0403014,0.7405802605484638,Databases
cs0403011,0.8735805841933268,Programming Languages
cs0403032,0.2877469470534459,Artificial Intelligence
cs0411003,1.4615408628663265,Information Theory
quant-ph0411051,0.9028323413830333,Computational Complexity
cs0411095,1.328333845132026,"Distributed, Parallel, and Cluster Computing"
math0411138,2.4271328979672537,Discrete Mathematics
cs0411037,0.8691563953438993,Computational Complexity
cs0504022,0.45740114157764145,Computation and Language
cs0504036,0.6146330015951621,Information Retrieval
cs0504079,1.571754904129223,Information Theory
cs0504027,2.838505656191583,Logic in Computer Science
cs0504062,2.7257802752006413,Computational Complexity
math0504378,0.7045300531450019,Computational Complexity
quant-ph0504007,0.9459042579049516,Logic in Computer Science
cs0504002,0.9705221763166937,Networking and Internet Architecture
quant-ph0511025,0.15854843547846556,Computational Complexity
quant-ph0511013,0.5857793428045452,Computational Complexity
cs0511019,1.5116765496608162,Information Theory
quant-ph0511200,2.132979149836203,Computational Complexity
cs0511021,1.1292190123746857,Computer Science and Game Theory
cs0511044,1.5001126419489026,Data Structures and Algorithms
math0511343,1.2554500152326484,Discrete Mathematics
cs0605132,2.438465176485423,Computer Science and Game Theory
cs0605052,1.213499888840345,Networking and Internet Architecture
cs0605050,2.653017845783544,Computational Complexity
quant-ph0605150,1.845652516984594,Cryptography and Security
cs0605141,0.5289942593062502,"Distributed, Parallel, and Cluster Computing"
cs0605051,2.0423305525172135,Information Theory
cs0605107,3.4236646545992375,Logic in Computer Science
cs0605030,1.7267686893786993,Networking and Internet Architecture
cs0605008,0.5252019178542754,Logic in Computer Science
cs0605082,0.5506196647714473,Symbolic Computation
cs0605096,0.24337576358710455,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.2139468229514472,Cryptography and Security
0904.2060,0.6971615649643933,Computer Science and Game Theory
