pid,kld,category
cs0401010,1.5123024906207827,Networking and Internet Architecture
cs0401017,1.2823911532705423,Computer Vision and Pattern Recognition
cond-mat0401229,1.3229259050426652,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.527682675742572,Neural and Evolutionary Computation
cs0401021,1.987716681005232,Programming Languages
cs0401011,1.4686334303190758,Data Structures and Algorithms
cs0401026,3.491805984165949,Multiagent Systems
math0403107,2.5072981644836907,Discrete Mathematics
cond-mat0403341,0.8535354545421243,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.7064956076240982,Computational Complexity
cs0403037,1.897557711217808,Data Structures and Algorithms
cs0403044,1.2460118790169454,Logic in Computer Science
cs0403013,2.6359936425568704,Operating Systems
quant-ph0403056,1.1117166721094236,Computational Complexity
cs0403014,2.1500107578698713,Databases
q-bio0403011,0.8239549032456055,Neural and Evolutionary Computation
cs0403009,0.610613658710036,Artificial Intelligence
math0403054,0.9238370082015936,Discrete Mathematics
cs0403024,2.4611519673124045,Computer Science and Game Theory
cs0403024,1.3881071311952569,Computer Science and Game Theory
cs0403003,1.8548995408479556,Neural and Evolutionary Computation
cs0403034,0.9254332869708599,Programming Languages
math0403139,1.2702988104620119,Discrete Mathematics
math0403017,1.9200985501543537,Discrete Mathematics
cs0403041,0.7389366974487913,Logic in Computer Science
cs0403011,2.048663446343799,Programming Languages
quant-ph0403069,0.7666114433870622,Cryptography and Security
cond-mat0403453,1.2453808695478723,Data Structures and Algorithms
cs0403032,1.0552116506149956,Artificial Intelligence
quant-ph0403076,0.5523245791844711,Cryptography and Security
cs0403012,1.5570015372225399,Multiagent Systems
q-bio0403036,0.8625559244268394,"Computational Engineering, Finance, and Science"
cs0411050,0.8276901411606787,"Distributed, Parallel, and Cluster Computing"
math0411356,2.090822675236034,Discrete Mathematics
cs0411070,0.7987170920566411,Networking and Internet Architecture
cond-mat0411077,1.6529227207750363,Computational Complexity
cs0411032,3.6814816749985337,Logic in Computer Science
cs0411003,1.0000798482847757,Information Theory
cs0411046,1.0652735377822875,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.4774279279620375,Computational Complexity
cs0411081,8.11170518105592,Networking and Internet Architecture
cs0411096,0.760314753452538,Software Engineering
cond-mat0411079,1.2501295716691163,Computational Complexity
quant-ph0411051,0.8343959827802124,Computational Complexity
cs0411051,2.028415216177992,Networking and Internet Architecture
math0411007,1.8045471280728518,Discrete Mathematics
math0411002,0.6539690148936091,Discrete Mathematics
cs0411063,1.1478596206740528,Symbolic Computation
math0411644,0.8909170018565352,Cryptography and Security
math0411145,0.8870881239867586,Discrete Mathematics
cs0411078,1.2118098928704013,Digital Libraries
cs0411052,0.6837969564021084,Neural and Evolutionary Computation
math0411056,0.38353678143924236,Symbolic Computation
cs0411089,8.828068946145109,Networking and Internet Architecture
cs0411004,2.124924059243478,Numerical Analysis
cs0411026,3.092445589025121,Information Retrieval
cs0411076,0.8765700743164286,Computational Complexity
cs0411066,0.6505616726121897,Cryptography and Security
cs0411095,2.2920342745332665,"Distributed, Parallel, and Cluster Computing"
math0411107,3.4230526823433283,Computational Complexity
nlin0411063,2.3831762196539743,Multiagent Systems
cs0411075,1.767847116794344,Hardware Architecture
hep-ph0411100,1.7039375423699146,Mathematical Software
cs0411013,1.0278951659684932,Networking and Internet Architecture
cs0411090,1.7336844622917431,Networking and Internet Architecture
cs0411010,1.9170269944431555,Cryptography and Security
math0411138,1.6778054665155167,Discrete Mathematics
nlin0411066,0.941794066557189,Artificial Intelligence
cs0411006,1.1064765067077749,Information Theory
cs0411072,1.8764662163257886,Artificial Intelligence
cs0411077,0.9809372235349055,Digital Libraries
cs0411071,1.6430781273344186,Artificial Intelligence
cs0411037,0.9222025371320212,Computational Complexity
cs0504089,2.9503909116934257,Information Retrieval
cs0504102,1.4946532619662956,Information Theory
cond-mat0504025,1.0151854027615421,"Computational Engineering, Finance, and Science"
cs0504063,0.9166107856168096,Machine Learning
cs0504082,1.0812412081862872,Discrete Mathematics
cs0504088,0.9007679427060388,Computational Complexity
cond-mat0504070,1.5532387520980881,Computational Complexity
quant-ph0504012,1.404909838621431,Computational Complexity
cs0504072,0.5942818903502074,Artificial Intelligence
physics0504185,0.7473340513303426,Databases
cs0504109,1.558666385419626,Software Engineering
cs0504022,1.4145886909285816,Computation and Language
cs0504023,2.255864887736553,Data Structures and Algorithms
cs0504051,2.8125182335791936,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.3845974315906862,Cryptography and Security
cs0504036,0.3266239333988503,Information Retrieval
cs0504092,2.0441392589573892,Computational Complexity
astro-ph0504006,0.9637123330551381,"Computational Engineering, Finance, and Science"
cs0504079,1.3525278118975281,Information Theory
nlin0504059,1.827939286784007,Cryptography and Security
cs0504048,1.5672492446644943,Computational Complexity
cs0504027,1.5190300095771667,Logic in Computer Science
cs0504081,1.72639824001633,Robotics
cs0504062,2.033765217270734,Computational Complexity
cs0504105,0.4561297195950338,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.0254744836723508,Symbolic Computation
physics0504026,1.7344580244084633,Computers and Society
math0504378,0.8268111007721716,Computational Complexity
cs0504035,0.5789148483248571,Neural and Evolutionary Computation
cs0504012,0.9344449135700507,Cryptography and Security
quant-ph0504007,1.0791090578287914,Logic in Computer Science
cs0504002,0.6079432549712913,Networking and Internet Architecture
cs0504006,1.7280738609706157,Information Theory
cs0504019,0.3096545221055984,Cryptography and Security
cs0511031,2.3249903310175278e-08,Networking and Internet Architecture
cs0511080,1.6981200878847058,Networking and Internet Architecture
cs0511051,2.841068159617122,Information Theory
cs0511095,1.065792369922901,Information Theory
cs0511086,1.6008179168951795,Information Theory
quant-ph0511025,1.7421461891920336,Computational Complexity
cs0511102,1.590925068215097,Networking and Internet Architecture
nlin0511018,1.2937859338805735,Computational Complexity
cs0511039,2.3888401918770565,Information Theory
cs0511066,2.6403150764323264,Symbolic Computation
cs0511018,3.504853662136803e-06,Software Engineering
q-bio0511045,1.1900864370898798,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.5321822669319254,Computational Complexity
cs0511052,3.1835821908501294,Discrete Mathematics
cs0511076,1.3173107070039622,Computation and Language
cs0511092,2.3068303121322358,Programming Languages
cs0511107,3.1460609722674433,Computational Complexity
cs0511058,3.9642732305853023e-07,Machine Learning
cs0511024,3.0622472252484636,"Computational Engineering, Finance, and Science"
cs0511063,1.225177472356488,Cryptography and Security
cs0511094,0.6476895004980938,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.8602823879329995,Information Theory
cs0511012,1.354849245262196,Networking and Internet Architecture
cs0511010,1.0850122903083386,Operating Systems
cs0511019,0.8588268136473598,Information Theory
quant-ph0511200,0.9235069054442306,Computational Complexity
cs0511055,0.6133909028160294,Logic in Computer Science
cs0511021,1.3523466688896189,Computer Science and Game Theory
physics0511064,1.6264792564003183,Software Engineering
cs0511023,2.2605542873129156,Logic in Computer Science
cs0511002,0.8790201608745496,Information Retrieval
cs0511033,1.274290212103129,Symbolic Computation
cs0511059,0.7512497708406914,Networking and Internet Architecture
physics0511201,0.682471528446705,Computer Science and Game Theory
cs0511042,1.1856510354211773,Artificial Intelligence
quant-ph0511272,0.9691874644623036,Computational Complexity
cs0511025,1.1955461825413654,Logic in Computer Science
cs0511093,1.275135232341596,Computer Science and Game Theory
cs0511061,0.9272153429202411,Logic in Computer Science
cs0511044,2.9145633608760613,Data Structures and Algorithms
cs0511083,1.3586702800199328,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.34661798948382,Data Structures and Algorithms
nlin0511061,1.5842268032185816,Discrete Mathematics
cs0511043,2.1324499897425455,Cryptography and Security
math0511343,0.7748116788359,Discrete Mathematics
cs0511091,1.0893434658331662,Artificial Intelligence
cs0605110,1.6216571269154243,Digital Libraries
cs0605132,1.7988241289127238,Computer Science and Game Theory
cs0605015,3.2547437249779017,Computers and Society
cs0605105,1.1578186001077873,Information Theory
cs0605003,2.36797634722056,Cryptography and Security
cs0605052,1.8836499540116052,Networking and Internet Architecture
cs0605090,1.1168020840107118,Mathematical Software
cs0605070,1.3705114775628804,Robotics
cs0605106,1.3946780057821506,Logic in Computer Science
math0605610,1.7231996384105583,Computational Complexity
cs0605129,0.6247071980035874,Information Theory
cs0605126,0.9772570981119751,Data Structures and Algorithms
cs0605089,0.9135513505546022,Networking and Internet Architecture
cs0605085,1.5271360697389296,Logic in Computer Science
q-bio0605020,2.217494082457327,Neural and Evolutionary Computation
cs0605021,0.1483077694951086,Symbolic Computation
cs0605068,0.9329737017950301,Symbolic Computation
cs0605080,0.9829999468518287,Networking and Internet Architecture
cs0605050,1.4950687343650493,Computational Complexity
quant-ph0605150,1.0620509910978024,Cryptography and Security
cs0605141,2.028992628505737,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.0623140071498707,Numerical Analysis
nucl-th0605001,1.7943847991831123,Numerical Analysis
math0605242,1.1867754815456781,Computational Complexity
cs0605051,1.7985798745151729,Information Theory
cs0605097,0.884967471049184,Cryptography and Security
cs0605140,2.177007497241013,Computational Complexity
cs0605107,0.7581986764212716,Logic in Computer Science
cs0605030,1.777370035559402,Networking and Internet Architecture
cs0605099,1.2505768746975032,Information Theory
math0605232,4.345128516453247,Cryptography and Security
cs0605124,1.311264232832782,Databases
quant-ph0605182,0.25892435030270394,Cryptography and Security
math-ph0605049,2.5948584721404067,Computational Complexity
cs0605069,2.1310502746526625,Information Theory
quant-ph0605181,1.4269734126623972,Computational Complexity
cs0605113,0.9182185214146055,Digital Libraries
cs0605081,1.0206218774893583,Mathematical Software
cs0605039,1.7751441251715794,Hardware Architecture
cs0605008,1.7634842271442268,Logic in Computer Science
cs0605082,2.15558400915629,Symbolic Computation
cond-mat0605190,2.6966045144861277,Data Structures and Algorithms
cs0605096,1.2238702534190788,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.220825148045448,Cryptography and Security
0808.4079,1.4842122891613307,Computer Science and Game Theory
0912.1588,1.0410423860054343,Multiagent Systems
1011.0492,1.9169718556491053,"Computational Engineering, Finance, and Science"
0904.2060,1.746816203619815,Computer Science and Game Theory
1111.5417,0.4423240693662171,Social and Information Networks
1111.6188,0.8116142213583345,Systems and Control
0912.1457,1.579736051507917,Discrete Mathematics
0904.2051,2.585237564965046,Information Theory
1207.3510,1.162113732878438,Computer Vision and Pattern Recognition
1506.01153,1.2543529516698346,Robotics
0912.1585,1.8771740573978666,Cryptography and Security
1011.0493,0.6557782329466454,"Computational Engineering, Finance, and Science"
0912.1523,1.3462641765450838,Computational Complexity
1001.2763,1.4261637539503795,Computational Geometry
0911.1647,2.1745531698192484,Human-Computer Interaction
1011.0488,0.7235530419693771,"Computational Engineering, Finance, and Science"
1207.3438,2.0335406848435453,Machine Learning
1011.0496,2.1509476494549036,"Computational Engineering, Finance, and Science"
1011.0496,1.158920723069292,"Computational Engineering, Finance, and Science"
1111.5534,0.8174034523162477,Social and Information Networks
1207.3370,0.826881443785965,Computer Vision and Pattern Recognition
1011.0498,1.8686742077022969,"Computational Engineering, Finance, and Science"
1001.2781,1.355617382809418,Information Theory
0904.2028,2.32000633216685,Networking and Internet Architecture
0808.3937,0.9496957532740485,Networking and Internet Architecture
1111.6201,1.4935522764762725,Machine Learning
1111.6793,2.7092646161106595,Software Engineering
1111.6793,1.0127728549673607,Software Engineering
0708.3477,1.0356456935389275,Logic in Computer Science
0911.1619,0.28898021037396304,Computer Science and Game Theory
1005.2882,1.1986651175106433,Software Engineering
0707.3170,1.371830717206311,Logic in Computer Science
0707.3231,0.8246524484840878,Discrete Mathematics
0707.3248,1.8476423545565732,Information Theory
1011.0490,0.9289344255796479,"Computational Engineering, Finance, and Science"
1111.6082,0.3350925345710615,Machine Learning
0707.3175,0.8408701502802968,Information Theory
1001.2734,1.140600490090252,Computational Geometry
1506.01085,1.0436046520857023,Robotics
1506.01780,1.1118863080854806,Robotics
0905.2990,2.397956410335858,Information Retrieval
1505.07050,0.7209179650834076,Robotics
1306.6458,1.4886317762178423,Sound
0911.1582,0.9142251880258607,Artificial Intelligence
1111.7221,1.1572607230741772,Systems and Control
0912.1623,2.066715695733847,Discrete Mathematics
1505.06845,0.7690162414928974,Robotics
0808.3990,0.8599090979122268,Networking and Internet Architecture
1308.5275,3.0569416968539005,Machine Learning
0912.1452,1.3554440659719884,Discrete Mathematics
1005.1934,1.3088108034854227,Databases
0912.1534,1.3722273827323461,Neural and Evolutionary Computation
1005.1953,1.7138424577228502,Cryptography and Security
1011.0506,1.411990168150009,Information Retrieval
1411.6837,1.0033357701661987,Robotics
1306.4410,0.32245309225640767,Machine Learning
0911.0753,2.009352740280223,Multiagent Systems
1108.4080,0.6559994140864547,Neural and Evolutionary Computation
1411.1086,1.428718131226934,Robotics
0911.0874,0.8075096081185615,Information Theory
1108.3529,1.8376917855720352,Graphics
0708.2843,0.9334911035315466,Cryptography and Security
1108.4559,1.9355667747882468,Machine Learning
0710.0811,1.142333159167623,Computational Geometry
1411.3794,0.9965201383775877,Robotics
0710.3185,0.48777367825011886,Artificial Intelligence
1207.0226,2.216604226404475,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.7509000182880404,Databases
1411.4045,2.0780224603015016,Robotics
1412.0630,1.1575036429119674,Robotics
1108.5002,0.8996266712321694,Artificial Intelligence
0804.1928,2.418319907372766,Computers and Society
1108.4115,1.5364645989706749,Systems and Control
0804.2095,1.202923505885618,Logic in Computer Science
0706.3750,1.7302542220378152,Discrete Mathematics
0808.2081,1.351158640711936,Computer Science and Game Theory
1108.4327,0.5980050003056899,Systems and Control
1001.5076,0.8963794198685207,Data Structures and Algorithms
1001.1435,1.0959420778505353,Mathematical Software
1001.1393,0.6096928538289415,Networking and Internet Architecture
0808.2089,0.7028490511619705,Information Theory
1108.4083,1.085057187622751,Neural and Evolutionary Computation
1108.3716,0.8493696278855836,Emerging Technologies
1411.3111,2.289680010526092,Robotics
1108.3970,2.0814584795494038,Hardware Architecture
1512.04891,1.4366978128815684,Robotics
1001.1414,1.4601863597534088,Computer Science and Game Theory
1010.4934,2.2544968912880776,Computers and Society
1108.4361,0.19556449082010413,Computers and Society
1010.5034,0.8017240559468612,Cryptography and Security
1410.8292,1.4802542997233887,Robotics
0804.4628,2.230415998458359,Cryptography and Security
0904.1435,1.2119089592286862,Computational Complexity
1108.5295,0.7861722927947484,Software Engineering
1108.4182,0.9166228643150316,Emerging Technologies
0808.1802,2.209240616378545,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.885712796215985,Software Engineering
0806.1372,1.2571302785279994,Information Theory
0804.1921,2.2973349518091437,Discrete Mathematics
1001.5134,1.5134443961263369,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6635145129443664,Systems and Control
1211.4307,0.8626471626058131,Computer Vision and Pattern Recognition
1211.4206,1.044673019328145,Multimedia
0804.2057,0.6893810935323986,Information Retrieval
0904.1366,0.9724812452046635,Databases
1410.5200,0.8513828690111418,Robotics
1108.4770,1.9168193512162919,Software Engineering
1108.4982,1.4258708694719913,Systems and Control
1512.06922,1.102707771077117,Robotics
1108.5316,0.9682480099905822,Networking and Internet Architecture
1010.4893,0.8650422652455765,Computer Vision and Pattern Recognition
1108.4585,0.5452038104789454,Social and Information Networks
0804.1893,2.6147784872872126,Multiagent Systems
1004.5262,0.9806874616782886,Neural and Evolutionary Computation
1410.7284,1.1394387212396446,Robotics
1108.5185,2.7966157819089976,Software Engineering
1108.4135,0.6741636491320793,Neural and Evolutionary Computation
0904.1331,1.3848173288453147,Information Theory
1011.3315,0.6317997150135536,Neural and Evolutionary Computation
0805.3462,1.8969560764853424,Logic in Computer Science
1108.4048,1.1486633930607637,Systems and Control
0808.1928,0.5872804625228393,Computational Complexity
0804.1974,2.9706681171436657,Computational Complexity
1108.5491,2.1412746049000018,Information Retrieval
1108.4386,0.3453951168553774,Neural and Evolutionary Computation
1411.0802,0.33331611728198374,Robotics
1108.4531,1.7878308095025621,Neural and Evolutionary Computation
1411.1108,1.3516745679187074,Robotics
1108.5355,1.563903323877786,Social and Information Networks
0706.3565,1.562869084107826,Data Structures and Algorithms
1108.4956,0.6649523288469404,Emerging Technologies
1108.4114,1.8789445449094,Systems and Control
0806.1361,0.7745318323923078,Software Engineering
1001.1269,1.583968858648762,Computational Geometry
1411.7267,5.662709043352937,Robotics
1003.4105,2.6022657162500282,Formal Languages and Automata Theory
1102.3882,0.9942643856731199,Cryptography and Security
1102.3504,0.7376611920748327,Cryptography and Security
0909.3248,1.0025814692703197,Symbolic Computation
0903.3524,1.2570020635963692,Computational Geometry
1206.0555,1.518146231863862,Robotics
0910.5399,0.7065280681667478,Logic in Computer Science
1102.4946,1.5375130950642948,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.4413770889868353,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.41420573675155187,Machine Learning
1003.4216,2.491597721158407,Systems and Control
0709.4565,2.084056461400568,Discrete Mathematics
0909.5029,2.6307627033534673,Computational Complexity
0911.4498,1.0938324339041263,Numerical Analysis
0909.4766,0.8959553892271863,Computational Complexity
1102.4666,2.385462040332586,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5749327196244437,Robotics
1003.3649,1.6395613458642313,Discrete Mathematics
0803.3838,1.2784417411555107,Neural and Evolutionary Computation
1102.4258,2.0305346753709728,Computer Vision and Pattern Recognition
1102.4293,1.031764240018819,"Computational Engineering, Finance, and Science"
1102.2615,1.3455428789495898,Computer Vision and Pattern Recognition
0803.3946,1.9056152881905157,Cryptography and Security
0807.2961,2.958462992162079,Logic in Computer Science
1009.4677,1.8644419712709133,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.830656737546848,Computer Vision and Pattern Recognition
0909.5684,1.394907341571962,Computational Complexity
0903.3545,1.155582777268872,Sound
1204.5580,1.8797796817420298,Robotics
1005.5513,0.5468804383249666,Data Structures and Algorithms
1405.4054,1.5951868750013356,Computer Vision and Pattern Recognition
1102.4326,1.2317026568564131,Cryptography and Security
0909.4607,0.726253291512599,Computational Complexity
1009.4260,1.2647000898625516,Logic in Computer Science
1003.4042,0.9883091196936861,"Computational Engineering, Finance, and Science"
0704.2511,1.392813326343688,Information Theory
0910.5215,1.4732275064642002,Networking and Internet Architecture
1205.1988,0.7770534704782094,Robotics
1102.3029,1.7212034469479605,Data Structures and Algorithms
1003.3898,0.6357403635865502,Networking and Internet Architecture
1204.2637,1.8435525697748614,Robotics
1102.4876,0.9953668971432965,Social and Information Networks
1204.0280,1.5993697850352884,Robotics
1102.4821,0.4913611942727207,Numerical Analysis
1205.4656,1.009841157701908,Machine Learning
0912.1999,1.2751778170883685,Computer Science and Game Theory
1006.3787,3.498567268302215e-05,Computation and Language
0903.3690,1.126158983220544,Symbolic Computation
1102.4528,2.6850276977220213,"Computational Engineering, Finance, and Science"
1102.4904,0.942137637131521,"Computational Engineering, Finance, and Science"
1009.4647,1.4260595709407975,Mathematical Software
0803.3976,1.820317035376409,Symbolic Computation
0805.2083,1.148374092066778,Discrete Mathematics
1205.2952,1.697016137080419,Robotics
1102.2819,2.6144732991886257,"Computational Engineering, Finance, and Science"
0803.4018,0.8581748291772177,Human-Computer Interaction
1102.4086,1.9942496469222852,"Computational Engineering, Finance, and Science"
1003.4036,2.567310085233784,Graphics
1102.2831,0.8491521910623678,Computation and Language
1003.3672,2.60468247987672,Cryptography and Security
0910.5410,1.6448778870531604,Computation and Language
1102.2608,1.9689953141029506,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.374420874115485,Computational Geometry
0903.3623,0.3239548914954638,Social and Information Networks
1009.4489,2.132649685855418,Social and Information Networks
1102.3173,1.4728756912472696,Cryptography and Security
1102.2743,1.7358349109355835,Computer Vision and Pattern Recognition
1204.0067,3.125888028611453,Robotics
1511.04338,1.1827858153746604,Robotics
1102.4878,0.5044871107343396,Social and Information Networks
1204.0274,1.316071330889556,Robotics
1003.3956,0.38657581789336776,Computer Science and Game Theory
0704.2725,0.49205454064369086,Neural and Evolutionary Computation
1003.4146,0.8033598551633735,Information Retrieval
1102.4519,1.8084293108437761,Software Engineering
1003.3396,2.2457782543082123,Networking and Internet Architecture
0903.3676,1.41677336136124,Computer Vision and Pattern Recognition
1006.1443,1.907046941577256,Data Structures and Algorithms
0909.5683,1.5489702589574679,Computational Complexity
0803.3969,1.8873808337522384,Logic in Computer Science
1205.3727,1.4518556932196984,Robotics
1003.4307,1.3271278197785996,Computer Science and Game Theory
1003.3689,3.629440413838352,Numerical Analysis
1003.3406,3.171681614082508,Discrete Mathematics
1102.2730,1.3487992716888422,Software Engineering
0912.1934,1.7853921782315085,Computer Science and Game Theory
0911.2035,1.070552356999497,Logic in Computer Science
1102.4639,1.6462079288025246,Social and Information Networks
0910.5380,2.2224355836893075,Discrete Mathematics
1102.3578,0.5274324208233444,Social and Information Networks
0903.3513,1.0814647154446582,Formal Languages and Automata Theory
1102.2673,1.9066302731008937,Systems and Control
0909.3392,2.2058840119611105,Computational Complexity
0709.4671,1.0901025692897415,Information Theory
1003.3967,1.270818758525048,Machine Learning
0708.1962,1.5333269985599358,Hardware Architecture
1003.3490,0.8748381906128774,Computational Geometry
0709.4655,1.6496857843527395,Databases
1003.3499,4.010297125699687,Computational Geometry
1003.4090,0.9222038272133967,Logic in Computer Science
1102.3931,2.20618810213579,Social and Information Networks
1009.4259,1.3744730498114826,Software Engineering
1102.4442,2.5246564455853417,Machine Learning
1206.0556,1.27475073294403,Robotics
1003.3661,1.3255399485689063,Digital Libraries
1102.3641,1.1562759097923156,Cryptography and Security
1102.3268,1.6709071883034423,Systems and Control
1102.3396,1.553667546100044,Robotics
1102.3867,4.8392013743459925,Systems and Control
0805.2170,1.1947248279303053,Computational Complexity
1205.4634,0.9864843660732919,Emerging Technologies
1009.4386,1.5187627924799534,Networking and Internet Architecture
1003.4277,0.8612269283397154,Computer Science and Game Theory
1511.05186,1.4145088166498874,Robotics
0909.4956,2.7330887876206638,Symbolic Computation
0903.3715,2.29401356697557,Information Theory
0911.4510,0.9969175239270439,"Computational Engineering, Finance, and Science"
0909.1965,1.480599308224312,Symbolic Computation
1102.4135,1.0374239700441739,Social and Information Networks
1003.3370,1.9164413881212607,Databases
1102.2738,1.1002187280531428,Artificial Intelligence
1102.4132,4.804627810521973,Systems and Control
1102.4651,5.712803671305654e-07,Computers and Society
0911.4513,1.1029393993788164,"Computational Engineering, Finance, and Science"
0805.2081,2.0776325831375257,Discrete Mathematics
0710.5382,1.1717083715756946,Computation and Language
1403.5919,1.1497337389260998,Computer Vision and Pattern Recognition
0803.3880,0.9082137846570467,Information Theory
1009.4447,0.8442066224461845,Computational Complexity
1005.5516,4.245720678676359,Information Retrieval
1002.2954,0.855432743737782,Logic in Computer Science
1002.2964,0.9071275543363551,Information Theory
1205.1053,0.4791347281356376,Machine Learning
0803.2695,1.5447618492045005,Neural and Evolutionary Computation
1002.2293,0.4107903363085714,Information Theory
1006.5787,0.9745293366435255,Robotics
1009.2634,0.5550838226411376,Computers and Society
1002.4996,1.1584498321224503,Discrete Mathematics
1005.4984,0.7149205373496127,Networking and Internet Architecture
1007.2212,1.3559105700801477,Robotics
0807.0799,2.1259655108916924,Cryptography and Security
0911.1767,2.406091502318299,Computer Science and Game Theory
1002.1016,3.7394403564107916,Discrete Mathematics
1002.2586,1.0646568548957474,Information Theory
1002.4384,0.45511720063316635,Symbolic Computation
1002.4784,1.1742427291410802,Symbolic Computation
1002.2720,1.7430950154293683,Information Theory
1002.4661,3.4087870193044605,"Computational Engineering, Finance, and Science"
1002.0986,1.4087163411431043,Computational Complexity
1006.3039,0.7059446799072413,Programming Languages
0807.0993,0.6989679227934037,Performance
1002.3180,1.286923878075015,Mathematical Software
1005.4973,1.736246170225857,Mathematical Software
0709.3642,3.112269975876265,Neural and Evolutionary Computation
1002.4569,0.9169477799420784,Cryptography and Security
1009.2490,0.2804368386424234,Cryptography and Security
1002.1880,1.7620066606767568,Computational Complexity
1706.02908,0.8580154858182258,Robotics
1002.1337,2.2490781207262507,Information Theory
1009.2796,0.9314655407164202,Sound
1510.03232,1.0337115923159368,Robotics
1005.5114,1.8533972842568938,Artificial Intelligence
1002.0110,1.0171209193931177,Information Theory
1011.0520,2.3315367372810982,Robotics
0710.1499,0.973024801599298,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.7118412028709233,Robotics
1002.3474,0.4792017238366457,Computer Science and Game Theory
1009.2631,1.0265976944604267,Computers and Society
0709.3974,1.4626581347381893,Artificial Intelligence
0807.1139,0.7619653130217047,Data Structures and Algorithms
1002.4832,0.9147644251868554,Computer Science and Game Theory
0806.0075,1.9970801400448548,Databases
1009.2282,1.0047528168070874,Networking and Internet Architecture
0803.2616,1.3263424974865965,Discrete Mathematics
0911.1783,1.5796463515889614,Mathematical Software
1002.0145,0.6340476398427819,Computational Complexity
1002.3814,3.2502238983273664,Discrete Mathematics
