pid,kld,category
cs0401020,1.419164573393078,Neural and Evolutionary Computation
cs0401021,0.907176533370544,Programming Languages
cs0401011,1.572963475347452,Data Structures and Algorithms
cs0401026,1.8906142116459927,Multiagent Systems
math0403107,1.9701461195599956,Discrete Mathematics
cond-mat0403341,0.2456251391194399,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.3568185626858897,Computational Complexity
cs0403037,0.8415465238971082,Data Structures and Algorithms
cs0403044,1.2551634905522497,Logic in Computer Science
cs0403013,1.1586927860695782,Operating Systems
quant-ph0403056,1.1759120555318683,Computational Complexity
cs0403014,1.5858450333228213,Databases
q-bio0403011,1.2744330535158985,Neural and Evolutionary Computation
cs0403009,0.2903585837194348,Artificial Intelligence
math0403054,0.9783783705575566,Discrete Mathematics
cs0403024,1.4838416922276214,Computer Science and Game Theory
cs0403024,1.5190547761060789,Computer Science and Game Theory
cs0403003,0.785392998089439,Neural and Evolutionary Computation
cs0403034,0.9549306946132634,Programming Languages
math0403139,0.9080236395535685,Discrete Mathematics
math0403017,2.3648137109016263,Discrete Mathematics
cs0403041,1.2369385778605309,Logic in Computer Science
cs0403011,1.2855425011314945,Programming Languages
quant-ph0403069,0.8204350163245978,Cryptography and Security
cond-mat0403453,1.3582943829430414,Data Structures and Algorithms
cs0403032,1.3483762467028086,Artificial Intelligence
quant-ph0403076,0.9583840853027117,Cryptography and Security
cs0403012,1.4914206919533752,Multiagent Systems
q-bio0403036,0.928331706940548,"Computational Engineering, Finance, and Science"
cs0411050,0.925175066403388,"Distributed, Parallel, and Cluster Computing"
math0411356,1.5401348342466394,Discrete Mathematics
cs0411070,1.8598449196404172,Networking and Internet Architecture
cond-mat0411077,0.5236300052345595,Computational Complexity
cs0411032,1.3002855329256515,Logic in Computer Science
cs0411003,1.4324493518759267,Information Theory
cs0411046,1.1561246365532034,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.027666651414031,Computational Complexity
cs0411081,7.9956543161119935,Networking and Internet Architecture
cs0411096,1.6354243154573516,Software Engineering
cond-mat0411079,1.3093042708336424,Computational Complexity
quant-ph0411051,0.4763709540929545,Computational Complexity
cs0411051,2.740075281973683,Networking and Internet Architecture
math0411007,1.7071501696792313,Discrete Mathematics
math0411002,0.9992050257801675,Discrete Mathematics
cs0411063,1.0981008818542575,Symbolic Computation
math0411644,1.2487831620114203,Cryptography and Security
math0411145,0.6026796992902314,Discrete Mathematics
cs0411078,1.251779634250049,Digital Libraries
cs0411052,0.9030948364208147,Neural and Evolutionary Computation
math0411056,0.6363526758701488,Symbolic Computation
cs0411089,8.657549469777587,Networking and Internet Architecture
cs0411004,2.323371931946864,Numerical Analysis
cs0411026,1.6699655051951456,Information Retrieval
cs0411076,2.031581497396334,Computational Complexity
cs0411066,1.035423839571235,Cryptography and Security
cs0411095,1.7721191668596985,"Distributed, Parallel, and Cluster Computing"
math0411107,2.6795142194207795,Computational Complexity
nlin0411063,0.7876676054678352,Multiagent Systems
cs0411075,0.3416013329056464,Hardware Architecture
hep-ph0411100,0.7388902458712854,Mathematical Software
cs0411013,1.1268331089162997,Networking and Internet Architecture
cs0411090,1.06878957493168,Networking and Internet Architecture
cs0411010,1.693630194571311,Cryptography and Security
math0411138,1.4547252760481737,Discrete Mathematics
nlin0411066,0.981139102591308,Artificial Intelligence
cs0411006,1.3106388845035386,Information Theory
cs0411072,3.7935994955635852,Artificial Intelligence
cs0411077,0.9897683238309556,Digital Libraries
cs0411071,2.278536750902167,Artificial Intelligence
cs0411037,1.3677100016572807,Computational Complexity
cs0504089,1.8944961210630207,Information Retrieval
cs0504102,1.2491312875068443,Information Theory
cond-mat0504025,0.3876843621202458,"Computational Engineering, Finance, and Science"
cs0504063,1.586345736564083,Machine Learning
cs0504082,1.4041298608564943,Discrete Mathematics
cs0504088,1.1173886041835939,Computational Complexity
cond-mat0504070,1.47914095777173,Computational Complexity
quant-ph0504012,2.399567456865867,Computational Complexity
cs0504072,0.8260650858742437,Artificial Intelligence
physics0504185,0.4476622627451665,Databases
cs0504109,2.543867213509376,Software Engineering
cs0504022,1.2342849815556673,Computation and Language
cs0504023,1.3798700020899017,Data Structures and Algorithms
cs0504051,3.496328606531997,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.1536814209884917,Cryptography and Security
cs0504036,0.8970406636254972,Information Retrieval
cs0504092,2.8124239382448155,Computational Complexity
astro-ph0504006,0.7788831591658185,"Computational Engineering, Finance, and Science"
cs0504079,2.061558355288801,Information Theory
nlin0504059,2.165033732292065,Cryptography and Security
cs0504048,0.9158758050817867,Computational Complexity
cs0504027,0.44134453117072076,Logic in Computer Science
cs0504081,1.7655903969670643,Robotics
cs0504062,2.3832154020103533,Computational Complexity
cs0504105,0.8270011624882252,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.9156608011614544,Symbolic Computation
physics0504026,1.0187229194450966,Computers and Society
math0504378,2.242271247670812,Computational Complexity
cs0504035,0.371287481683352,Neural and Evolutionary Computation
cs0504012,0.7866332382921326,Cryptography and Security
quant-ph0504007,0.9317235837602309,Logic in Computer Science
cs0504002,0.8534495853669245,Networking and Internet Architecture
cs0504006,1.8619032458073759,Information Theory
cs0504019,0.7386047965658002,Cryptography and Security
cs0511031,2.952702808013612e-11,Networking and Internet Architecture
cs0511080,0.817281503332723,Networking and Internet Architecture
cs0511051,2.0246379867959985,Information Theory
cs0511095,1.3114436495556472,Information Theory
cs0511086,1.152755141029971,Information Theory
quant-ph0511025,1.799156977622275,Computational Complexity
cs0511102,0.9696313687672391,Networking and Internet Architecture
nlin0511018,1.157697651962319,Computational Complexity
cs0511039,2.4104440591017644,Information Theory
cs0511066,1.2029675557361366,Symbolic Computation
cs0511018,0.0009502663689258518,Software Engineering
q-bio0511045,1.3018838119618874,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.1302968068242532,Computational Complexity
cs0511052,2.096791930815785,Discrete Mathematics
cs0511076,1.071254968466214,Computation and Language
cs0511092,1.8342994218824207,Programming Languages
cs0511107,1.4171719592284977,Computational Complexity
cs0511058,6.539109491487124e-06,Machine Learning
cs0511024,2.0456860470922114,"Computational Engineering, Finance, and Science"
cs0511063,1.0280264240333117,Cryptography and Security
cs0511094,0.6930207064041028,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.806649574101767,Information Theory
cs0511012,1.5253521644275647,Networking and Internet Architecture
cs0511010,1.940558144725192,Operating Systems
cs0511019,1.7546079222551403,Information Theory
quant-ph0511200,1.2834630615848313,Computational Complexity
cs0511055,1.224681398895632,Logic in Computer Science
cs0511021,1.2509704483797859,Computer Science and Game Theory
physics0511064,1.0590113078992838,Software Engineering
cs0511023,1.6213295358370956,Logic in Computer Science
cs0511002,1.8934545320929648,Information Retrieval
cs0511033,1.411380407251451,Symbolic Computation
cs0511059,1.2217675362863254,Networking and Internet Architecture
physics0511201,1.5355074715258417,Computer Science and Game Theory
cs0511042,0.8078305820405685,Artificial Intelligence
quant-ph0511272,1.8783682216627389,Computational Complexity
cs0511025,1.1710628820064828,Logic in Computer Science
cs0511093,1.650516160481671,Computer Science and Game Theory
cs0511061,1.1796309215682474,Logic in Computer Science
cs0511044,3.4873840473333497,Data Structures and Algorithms
cs0511083,1.0986517647020209,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.7109380367184914,Data Structures and Algorithms
nlin0511061,0.703160910025095,Discrete Mathematics
cs0511043,1.4155577353037245,Cryptography and Security
math0511343,1.457760294723249,Discrete Mathematics
cs0511091,0.6923639769279654,Artificial Intelligence
cs0605110,1.3286375340150698,Digital Libraries
cs0605132,2.007916111674682,Computer Science and Game Theory
cs0605015,2.3456380202228977,Computers and Society
cs0605105,1.7450952407243627,Information Theory
cs0605003,1.569844009542285,Cryptography and Security
cs0605052,2.150105487351234,Networking and Internet Architecture
cs0605090,0.7740373769947473,Mathematical Software
cs0605070,1.023031524633185,Robotics
cs0605106,1.2143469216776754,Logic in Computer Science
math0605610,1.986079354618554,Computational Complexity
cs0605129,3.233437068716733,Information Theory
cs0605126,1.1003823509639359,Data Structures and Algorithms
cs0605089,1.551061448561308,Networking and Internet Architecture
cs0605085,1.5928771234060106,Logic in Computer Science
q-bio0605020,1.7356038896963588,Neural and Evolutionary Computation
cs0605021,0.13686473234093904,Symbolic Computation
cs0605068,0.6163524895256257,Symbolic Computation
cs0605080,2.0824560418755094,Networking and Internet Architecture
cs0605050,2.0768110207889348,Computational Complexity
quant-ph0605150,1.1388974599782138,Cryptography and Security
cs0605141,1.9675226755912774,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.378144924428253,Numerical Analysis
nucl-th0605001,1.5621811638442824,Numerical Analysis
math0605242,1.3160022573759116,Computational Complexity
cs0605051,1.646568165948096,Information Theory
cs0605097,1.9278456173605205,Cryptography and Security
cs0605140,2.640614162145066,Computational Complexity
cs0605107,0.855084593441601,Logic in Computer Science
cs0605030,0.6318767376239387,Networking and Internet Architecture
cs0605099,1.5262122216495968,Information Theory
math0605232,5.510290423395505,Cryptography and Security
cs0605124,0.9305806605269723,Databases
quant-ph0605182,0.5210643443636459,Cryptography and Security
math-ph0605049,1.8744963814318216,Computational Complexity
cs0605069,1.5594409968754368,Information Theory
quant-ph0605181,1.7427369354032871,Computational Complexity
cs0605113,1.1220190874197136,Digital Libraries
cs0605081,0.8648656615705594,Mathematical Software
cs0605039,2.352323121293215,Hardware Architecture
cs0605008,0.7478246864444114,Logic in Computer Science
cs0605082,2.4295803103120908,Symbolic Computation
cond-mat0605190,1.745762215226609,Data Structures and Algorithms
cs0605096,1.0826095764910222,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.423653432779572,Cryptography and Security
0808.4079,1.1503831133001527,Computer Science and Game Theory
0912.1588,1.2853647319496015,Multiagent Systems
1011.0492,1.5995106980323244,"Computational Engineering, Finance, and Science"
0904.2060,0.8269717119151883,Computer Science and Game Theory
1111.5417,0.3431952273776232,Social and Information Networks
1111.6188,1.2065228564324277,Systems and Control
0912.1457,1.5313089656374883,Discrete Mathematics
0904.2051,2.1670627695444673,Information Theory
1207.3510,1.3136427860178514,Computer Vision and Pattern Recognition
1506.01153,0.7210952382243719,Robotics
0912.1585,0.855945878596294,Cryptography and Security
1011.0493,1.6275938049928542,"Computational Engineering, Finance, and Science"
0912.1523,1.9904331469414323,Computational Complexity
1001.2763,1.2315638620063594,Computational Geometry
0911.1647,2.0332343391457433,Human-Computer Interaction
1011.0488,1.7807305096599708,"Computational Engineering, Finance, and Science"
1207.3438,2.1711631601500123,Machine Learning
1011.0496,1.3021139644522757,"Computational Engineering, Finance, and Science"
1011.0496,1.0750884578492605,"Computational Engineering, Finance, and Science"
1111.5534,0.7858371061012993,Social and Information Networks
1207.3370,1.3163385649074244,Computer Vision and Pattern Recognition
1011.0498,2.0934070933920856,"Computational Engineering, Finance, and Science"
1001.2781,1.3617793797792108,Information Theory
0904.2028,1.4372525052988812,Networking and Internet Architecture
0808.3937,0.8598491759967696,Networking and Internet Architecture
1111.6201,1.391412086397316,Machine Learning
1111.6793,1.114494830653456,Software Engineering
1111.6793,1.1363673244588068,Software Engineering
0708.3477,1.353400954157291,Logic in Computer Science
0911.1619,0.6428874032639946,Computer Science and Game Theory
1005.2882,1.772168611136165,Software Engineering
0707.3170,1.394632856066591,Logic in Computer Science
0707.3231,1.097074104194513,Discrete Mathematics
0707.3248,1.1950037951841006,Information Theory
1011.0490,0.7680523091054304,"Computational Engineering, Finance, and Science"
1111.6082,0.9176297617580753,Machine Learning
0707.3175,1.1226494442120634,Information Theory
1001.2734,0.9244974621903134,Computational Geometry
1506.01085,1.4384291548105397,Robotics
1506.01780,0.6712909161474292,Robotics
0905.2990,2.1218289869359688,Information Retrieval
1505.07050,1.2590927117291322,Robotics
1306.6458,1.762133795161102,Sound
0911.1582,1.1119552874174905,Artificial Intelligence
1111.7221,1.5273185442989747,Systems and Control
0912.1623,1.1104716837525663,Discrete Mathematics
1505.06845,0.7741101700975264,Robotics
0808.3990,1.048385208944924,Networking and Internet Architecture
1308.5275,2.226736409108774,Machine Learning
0912.1452,3.255484814130927,Discrete Mathematics
1005.1934,1.1819062991686404,Databases
0912.1534,1.2965146726039876,Neural and Evolutionary Computation
1005.1953,1.310713105090568,Cryptography and Security
1011.0506,1.5944908842136185,Information Retrieval
1411.6837,1.1175043691385669,Robotics
1306.4410,0.36340419692927506,Machine Learning
0911.0753,1.9567395290033678,Multiagent Systems
1108.4080,0.759529728289325,Neural and Evolutionary Computation
1411.1086,0.8974425886491662,Robotics
0911.0874,1.0412402863202548,Information Theory
1108.3529,1.7938228699431678,Graphics
0708.2843,0.7747993291171738,Cryptography and Security
1108.4559,1.4686108689578066,Machine Learning
0710.0811,1.8280536688833906,Computational Geometry
1411.3794,0.5028202474929124,Robotics
0710.3185,0.8843415473885518,Artificial Intelligence
1207.0226,2.241284987840524,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.8172844025208391,Databases
1411.4045,1.5583173038307112,Robotics
1412.0630,0.9340079544005699,Robotics
1108.5002,2.0044823075693468,Artificial Intelligence
0804.1928,1.53042824833114,Computers and Society
1108.4115,1.8362372065106138,Systems and Control
0804.2095,1.5551976221544854,Logic in Computer Science
0706.3750,1.8628150596034434,Discrete Mathematics
0808.2081,1.2617395314870326,Computer Science and Game Theory
1108.4327,0.4078555214092289,Systems and Control
1001.5076,1.2057989212160272,Data Structures and Algorithms
1001.1435,1.0092528245658168,Mathematical Software
1001.1393,1.6780208981850286,Networking and Internet Architecture
0808.2089,0.8771201831594612,Information Theory
1108.4083,1.7164793346087546,Neural and Evolutionary Computation
1108.3716,0.6771472694040084,Emerging Technologies
1411.3111,2.0212965289413343,Robotics
1108.3970,1.7641004725511182,Hardware Architecture
1512.04891,0.9993852937403891,Robotics
1001.1414,2.139191846300384,Computer Science and Game Theory
1010.4934,1.7836696334973676,Computers and Society
1108.4361,0.7856751917474808,Computers and Society
1010.5034,1.11996483481965,Cryptography and Security
1410.8292,1.2811287370095439,Robotics
0804.4628,1.8852164023711082,Cryptography and Security
0904.1435,1.8628868262535436,Computational Complexity
1108.5295,1.0383967747409737,Software Engineering
1108.4182,0.884287511645969,Emerging Technologies
0808.1802,2.5472203799808284,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.6357111450750332,Software Engineering
0806.1372,1.426149984799292,Information Theory
0804.1921,2.545095155384365,Discrete Mathematics
1001.5134,1.897397178259276,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8095144339587289,Systems and Control
1211.4307,1.0184810633400532,Computer Vision and Pattern Recognition
1211.4206,0.757891230170607,Multimedia
0804.2057,1.4473768640819966,Information Retrieval
0904.1366,1.1948866861235947,Databases
1410.5200,0.6259687278104578,Robotics
1108.4770,1.9763763936542535,Software Engineering
1108.4982,1.2005796844099277,Systems and Control
1512.06922,0.9508940050541329,Robotics
1108.5316,0.8436627938739366,Networking and Internet Architecture
1010.4893,1.105293483651577,Computer Vision and Pattern Recognition
1108.4585,1.1955858322851192,Social and Information Networks
0804.1893,3.402067682125974,Multiagent Systems
1004.5262,0.9863073621179664,Neural and Evolutionary Computation
1410.7284,1.0725686904961484,Robotics
1108.5185,2.1539297542062776,Software Engineering
1108.4135,1.4255901748647386,Neural and Evolutionary Computation
0904.1331,1.0398032674493551,Information Theory
1011.3315,0.8512863662702608,Neural and Evolutionary Computation
0805.3462,1.8023104803786996,Logic in Computer Science
1108.4048,1.0271641429006344,Systems and Control
0808.1928,0.8619420381089782,Computational Complexity
0804.1974,2.7051428801704356,Computational Complexity
1108.5491,2.563944284123987,Information Retrieval
1108.4386,0.3139528581496538,Neural and Evolutionary Computation
1411.0802,0.24842179761072136,Robotics
1108.4531,2.1194456546301783,Neural and Evolutionary Computation
1411.1108,1.8646488727315962,Robotics
1108.5355,1.8275988137185437,Social and Information Networks
0706.3565,2.0103767883880455,Data Structures and Algorithms
1108.4956,0.6152833825242061,Emerging Technologies
1108.4114,1.6559797693756502,Systems and Control
0806.1361,1.3371356288824765,Software Engineering
1001.1269,1.5472951518904332,Computational Geometry
1411.7267,8.091834674493239,Robotics
1003.4105,2.1855237613453227,Formal Languages and Automata Theory
1102.3882,0.7058226005006479,Cryptography and Security
1102.3504,0.781006410452265,Cryptography and Security
0909.3248,1.5594518155800514,Symbolic Computation
0903.3524,0.9606131889601759,Computational Geometry
1206.0555,1.8788836400756865,Robotics
0910.5399,0.5351257730568262,Logic in Computer Science
1102.4946,1.157435653699826,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5565539920182966,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.2059143150707668,Machine Learning
1003.4216,2.3717174827954772,Systems and Control
0709.4565,2.788340071343784,Discrete Mathematics
0909.5029,1.4037380794378214,Computational Complexity
0911.4498,1.8149086985915137,Numerical Analysis
0909.4766,0.8720902154073863,Computational Complexity
1102.4666,1.6064963078941366,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.004891989997895,Robotics
1003.3649,0.8633484124251466,Discrete Mathematics
0803.3838,0.8966536105744073,Neural and Evolutionary Computation
1102.4258,1.9546099092483613,Computer Vision and Pattern Recognition
1102.4293,1.8195136320908465,"Computational Engineering, Finance, and Science"
1102.2615,1.0823933337664788,Computer Vision and Pattern Recognition
0803.3946,3.105521576457583,Cryptography and Security
0807.2961,2.439764588293185,Logic in Computer Science
1009.4677,1.4255269433200228,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.3723213571526156,Computer Vision and Pattern Recognition
0909.5684,2.347175927616613,Computational Complexity
0903.3545,0.9367786885571713,Sound
1204.5580,2.0375658682879827,Robotics
1005.5513,0.5692042295646255,Data Structures and Algorithms
1405.4054,1.5178074168388243,Computer Vision and Pattern Recognition
1102.4326,1.0367696592067923,Cryptography and Security
0909.4607,0.7689021082592655,Computational Complexity
1009.4260,1.5479652027332782,Logic in Computer Science
1003.4042,0.3650856482797802,"Computational Engineering, Finance, and Science"
0704.2511,1.0497531458123706,Information Theory
0910.5215,1.4781487779069877,Networking and Internet Architecture
1205.1988,1.2406986765039103,Robotics
1102.3029,2.042851955038469,Data Structures and Algorithms
1003.3898,0.647266981216585,Networking and Internet Architecture
1204.2637,1.8502835827660398,Robotics
1102.4876,1.6864206918644502,Social and Information Networks
1204.0280,1.1510010473109293,Robotics
1102.4821,1.0238790353159157,Numerical Analysis
1205.4656,2.539642569506082,Machine Learning
0912.1999,2.705201097143236,Computer Science and Game Theory
1006.3787,2.2320010613388033e-06,Computation and Language
0903.3690,1.0977395868565947,Symbolic Computation
1102.4528,2.64662383293034,"Computational Engineering, Finance, and Science"
1102.4904,1.9553274606890827,"Computational Engineering, Finance, and Science"
1009.4647,3.2996064153331415,Mathematical Software
0803.3976,1.0300623268531752,Symbolic Computation
0805.2083,1.1916762726848347,Discrete Mathematics
1205.2952,1.436199893741827,Robotics
1102.2819,1.9506670829167758,"Computational Engineering, Finance, and Science"
0803.4018,0.43715834762292444,Human-Computer Interaction
1102.4086,1.2341455302407933,"Computational Engineering, Finance, and Science"
1003.4036,1.453915602859022,Graphics
1102.2831,0.8497019278488702,Computation and Language
1003.3672,2.2572177234779107,Cryptography and Security
0910.5410,1.864004515899232,Computation and Language
1102.2608,1.8392177914958918,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.31590913513495,Computational Geometry
0903.3623,0.6963198386167199,Social and Information Networks
1009.4489,1.5422043605347036,Social and Information Networks
1102.3173,1.5842187213519803,Cryptography and Security
1102.2743,1.2324780471619468,Computer Vision and Pattern Recognition
1204.0067,2.6177900675062085,Robotics
1511.04338,0.3265812177217544,Robotics
1102.4878,0.5521385403344531,Social and Information Networks
1204.0274,1.532471999329435,Robotics
1003.3956,0.47572488981056776,Computer Science and Game Theory
0704.2725,1.0726180837516992,Neural and Evolutionary Computation
1003.4146,1.8811896888066422,Information Retrieval
1102.4519,2.0672630637342984,Software Engineering
1003.3396,1.901724458147272,Networking and Internet Architecture
0903.3676,1.6552470322703179,Computer Vision and Pattern Recognition
1006.1443,2.23678294739051,Data Structures and Algorithms
0909.5683,1.3287734169389127,Computational Complexity
0803.3969,1.3280848049447678,Logic in Computer Science
1205.3727,0.8868829930234043,Robotics
1003.4307,0.8766070197239048,Computer Science and Game Theory
1003.3689,3.0333795129047294,Numerical Analysis
1003.3406,1.5866729274054223,Discrete Mathematics
1102.2730,1.7863317896484345,Software Engineering
0912.1934,1.6861130490585319,Computer Science and Game Theory
0911.2035,0.5159564505796326,Logic in Computer Science
1102.4639,1.153601304703525,Social and Information Networks
0910.5380,2.708538539450702,Discrete Mathematics
1102.3578,0.16333973496574272,Social and Information Networks
0903.3513,1.0766379608562922,Formal Languages and Automata Theory
1102.2673,2.295039771990116,Systems and Control
0909.3392,1.1164047557414423,Computational Complexity
0709.4671,1.1206334587167845,Information Theory
1003.3967,0.7308337012464831,Machine Learning
0708.1962,1.4008854663693944,Hardware Architecture
1003.3490,1.0339848955105009,Computational Geometry
0709.4655,1.377570002203853,Databases
1003.3499,3.4200324793555414,Computational Geometry
1003.4090,2.0057591510914454,Logic in Computer Science
1102.3931,1.0885914471889648,Social and Information Networks
1009.4259,1.7728398326958053,Software Engineering
1102.4442,2.5055557000865654,Machine Learning
1206.0556,1.6173237110557155,Robotics
1003.3661,0.4004767833039634,Digital Libraries
1102.3641,1.0402689177593802,Cryptography and Security
1102.3268,0.797537848362789,Systems and Control
1102.3396,1.5344448262106885,Robotics
1102.3867,4.972319600291499,Systems and Control
0805.2170,2.300354654071363,Computational Complexity
1205.4634,1.1332697311927802,Emerging Technologies
1009.4386,1.217398234224602,Networking and Internet Architecture
1003.4277,1.0674749796722531,Computer Science and Game Theory
1511.05186,0.3765079602200634,Robotics
0909.4956,2.9461492387201123,Symbolic Computation
0903.3715,3.029191840000418,Information Theory
0911.4510,1.1928606846935,"Computational Engineering, Finance, and Science"
0909.1965,3.0923156325375216,Symbolic Computation
1102.4135,1.2557954441601757,Social and Information Networks
1003.3370,1.6916332656475876,Databases
1102.2738,1.3500698081211422,Artificial Intelligence
1102.4132,4.165946647194253,Systems and Control
1102.4651,1.703996757528778e-06,Computers and Society
0911.4513,0.6889926031387795,"Computational Engineering, Finance, and Science"
0805.2081,2.5599568200323324,Discrete Mathematics
0710.5382,0.9291654612462749,Computation and Language
1403.5919,1.5151089713154184,Computer Vision and Pattern Recognition
0803.3880,0.8524470822188572,Information Theory
1009.4447,0.32703231186770026,Computational Complexity
1005.5516,2.7437798839403222,Information Retrieval
1002.2954,0.9165983823854142,Logic in Computer Science
1002.2964,1.0224190338111154,Information Theory
1205.1053,0.5538380971379785,Machine Learning
0803.2695,1.644753138407009,Neural and Evolutionary Computation
1002.2293,1.2209737982521933,Information Theory
1006.5787,0.7637452605127624,Robotics
1009.2634,0.22793016851338577,Computers and Society
1002.4996,1.7968401767343574,Discrete Mathematics
1005.4984,1.1838842516692973,Networking and Internet Architecture
1007.2212,0.6504753910221368,Robotics
0807.0799,3.7462790249108515,Cryptography and Security
0911.1767,2.4448927276565926,Computer Science and Game Theory
1002.1016,3.816058436892033,Discrete Mathematics
1002.2586,2.8147517608654673,Information Theory
1002.4384,1.9093907124549556,Symbolic Computation
1002.4784,0.8696112250010244,Symbolic Computation
1002.2720,1.692779669410184,Information Theory
1002.4661,1.3469624802731432,"Computational Engineering, Finance, and Science"
1002.0986,1.2895223133166476,Computational Complexity
1006.3039,1.068652965470681,Programming Languages
0807.0993,0.8358704484951759,Performance
1002.3180,1.5133473476635122,Mathematical Software
1005.4973,1.0118442071120912,Mathematical Software
0709.3642,3.113270184768819,Neural and Evolutionary Computation
1002.4569,1.3486767198044507,Cryptography and Security
1009.2490,0.850745353877168,Cryptography and Security
1002.1880,2.3943319847266666,Computational Complexity
1706.02908,0.5503619613447304,Robotics
1002.1337,1.9439852258661647,Information Theory
1009.2796,0.65543551142852,Sound
1510.03232,1.374325740562006,Robotics
1005.5114,1.3547722871219405,Artificial Intelligence
1002.0110,0.8554232510350783,Information Theory
1011.0520,3.0414190772385425,Robotics
0710.1499,0.9046846763069539,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.7814855258230917,Robotics
1002.3474,1.1790130966608647,Computer Science and Game Theory
1009.2631,2.140710384350824,Computers and Society
0709.3974,1.3212180747679794,Artificial Intelligence
0807.1139,1.9045182380421417,Data Structures and Algorithms
1002.4832,1.032986775914582,Computer Science and Game Theory
0806.0075,1.424149338736307,Databases
1009.2282,1.3990189288256485,Networking and Internet Architecture
0803.2616,0.8377335793422148,Discrete Mathematics
0911.1783,1.4043688004096038,Mathematical Software
1002.0145,2.0227806980798735,Computational Complexity
1002.3814,1.9589797573134995,Discrete Mathematics
1002.4583,2.961810404497532,Networking and Internet Architecture
