pid,kld,category
nlin0103057,1.81543521387443,Computational Complexity
cs0103020,0.38919963626295007,Artificial Intelligence
cs0103026,1.1805237539731577,Computation and Language
cs0303010,1.5791015626078182,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.6286485602993749,"Computational Engineering, Finance, and Science"
cs0401015,0.2774799440695558,Databases
cs0401028,1.039984929438,Digital Libraries
cs0401010,2.3151797805805385,Networking and Internet Architecture
cond-mat0401229,1.6505707904788567,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.36257670871237563,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.4513968223667883,Neural and Evolutionary Computation
cs0411003,1.6938517169390206,Information Theory
cs0411096,1.036833469112279,Software Engineering
cond-mat0411079,0.4892155646923839,Computational Complexity
cs0411052,0.7787335383749733,Neural and Evolutionary Computation
nlin0411066,0.335846474014314,Artificial Intelligence
cs0411072,1.029641537345554,Artificial Intelligence
cs0504063,1.0130189358259785,Machine Learning
physics0504185,0.3291314794498202,Databases
cs0504081,1.869083408066525,Robotics
quant-ph0511025,0.7058594864351047,Computational Complexity
nlin0511018,0.8495395730863559,Computational Complexity
q-bio0511045,0.6709348178528994,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.3648829996973233,Cryptography and Security
cs0511094,2.067670247528566,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.9808743418498778,Information Retrieval
q-bio0605020,0.2637347819669279,Neural and Evolutionary Computation
astro-ph0605514,0.9333003629622949,Numerical Analysis
nucl-th0605001,0.5757519817301646,Numerical Analysis
cs0605039,1.8036488825243358,Hardware Architecture
1111.5417,0.2730906424300074,Social and Information Networks
1207.3510,1.4766371988252043,Computer Vision and Pattern Recognition
1506.01153,0.7083343108302964,Robotics
1111.5534,0.7808004036003742,Social and Information Networks
1207.3370,0.20290463584764687,Computer Vision and Pattern Recognition
0911.1619,0.6181070557363293,Computer Science and Game Theory
0808.3990,1.5037746584960021,Networking and Internet Architecture
1308.5275,1.9526131611005335,Machine Learning
0708.2843,0.49871525823020174,Cryptography and Security
0710.3185,0.6507065149756859,Artificial Intelligence
1411.4045,0.90350279621936,Robotics
1412.0630,2.3631045639919726,Robotics
1108.4361,0.2089592344888866,Computers and Society
1108.4770,1.143191455470076,Software Engineering
1108.4531,0.5432491614533645,Neural and Evolutionary Computation
1108.5355,0.5058286360999662,Social and Information Networks
1108.4956,0.5075311843585839,Emerging Technologies
1001.1269,2.2407007527677525,Computational Geometry
0803.3838,0.48597137377835375,Neural and Evolutionary Computation
1102.4293,1.4091811071369733,"Computational Engineering, Finance, and Science"
1405.4054,1.5236650117879464,Computer Vision and Pattern Recognition
0704.2511,0.7508368775864948,Information Theory
1102.4876,1.594095299562045,Social and Information Networks
1102.4528,0.5557538580151098,"Computational Engineering, Finance, and Science"
0803.4018,0.6612964608133071,Human-Computer Interaction
0910.5410,0.5281507746411999,Computation and Language
1511.04338,0.9379640358600047,Robotics
1003.3406,1.239038666528809,Discrete Mathematics
1102.3578,0.5020576688728254,Social and Information Networks
1206.0556,1.4619293648999292,Robotics
1205.1053,1.6722902764914156,Machine Learning
1009.2631,1.4186953750032276,Computers and Society
1002.4583,0.5809136879600739,Networking and Internet Architecture
1002.1300,1.566675593506719,Information Theory
0903.2499,2.0536744294694653,Discrete Mathematics
1205.0282,0.4951627567060771,"Distributed, Parallel, and Cluster Computing"
