pid,kld,category
quant-ph0511272,1.202215060350539,Computational Complexity
cs0511025,0.8697506450515811,Logic in Computer Science
cs0511025,0.32429565233221047,Logic in Computer Science
cs0511093,0.7750582906189301,Computer Science and Game Theory
cs0511061,1.3870695685969077,Logic in Computer Science
cs0511044,5.364168027150605,Data Structures and Algorithms
cs0511084,2.0981902514688633,Data Structures and Algorithms
nlin0511061,1.9601549964188207,Discrete Mathematics
cs0511043,1.6118882241947878,Cryptography and Security
math0511343,0.8144597833471593,Discrete Mathematics
cs0511091,0.8224922280661003,Artificial Intelligence
cs0605110,1.8249225746776485,Digital Libraries
cs0605015,0.9242671730037322,Computers and Society
cs0605105,1.1638705470706976,Information Theory
cs0605052,0.32755202849134557,Networking and Internet Architecture
cs0605070,2.1480024245274496,Robotics
cs0605106,1.0084086517131825,Logic in Computer Science
cs0605129,1.7847628239333204,Information Theory
cs0605126,1.583606766353464,Data Structures and Algorithms
cs0605085,0.912597822850434,Logic in Computer Science
q-bio0605020,0.9201834593889795,Neural and Evolutionary Computation
cs0605080,1.3464882469165467,Networking and Internet Architecture
quant-ph0605150,0.8927504904265938,Cryptography and Security
astro-ph0605514,1.0467006005339803,Numerical Analysis
nucl-th0605001,0.6738864818551671,Numerical Analysis
cs0605051,1.8895040422975473,Information Theory
cs0605097,2.0506210294921265,Cryptography and Security
cs0605107,0.46462324263714677,Logic in Computer Science
cs0605030,1.1796933141935593,Networking and Internet Architecture
cs0605124,1.0862517103031468,Databases
quant-ph0605182,1.390519545937869,Cryptography and Security
cs0605113,1.2317024255495765,Digital Libraries
cs0605081,0.6381047439907817,Mathematical Software
cs0605039,2.1400360860148835,Hardware Architecture
cond-mat0605190,0.8833727032760187,Data Structures and Algorithms
cs0605096,1.0089450355554823,"Distributed, Parallel, and Cluster Computing"
cs0605139,3.24695834692451,Cryptography and Security
0808.4079,0.646130922908191,Computer Science and Game Theory
0912.1588,1.4869608696151893,Multiagent Systems
1011.0492,1.3538776644539046,"Computational Engineering, Finance, and Science"
0904.2060,1.5791838549393222,Computer Science and Game Theory
1111.5417,0.21005429344742146,Social and Information Networks
0912.1457,1.5639454712147218,Discrete Mathematics
0904.2051,1.379080220662392,Information Theory
1506.01153,1.1102099914278973,Robotics
0912.1523,0.8825454838478548,Computational Complexity
0911.1647,3.179491651968612,Human-Computer Interaction
1011.0488,1.7537797274133533,"Computational Engineering, Finance, and Science"
1207.3438,0.6292555794558057,Machine Learning
1011.0496,2.4002037423311506,"Computational Engineering, Finance, and Science"
1207.3370,1.0011698239582907,Computer Vision and Pattern Recognition
0904.2028,2.6046834001699546,Networking and Internet Architecture
1111.6201,2.435718151690777,Machine Learning
1111.6793,0.9234135734736093,Software Engineering
0708.3477,0.36424356938134916,Logic in Computer Science
0911.1619,0.7276447484929056,Computer Science and Game Theory
1005.2882,1.532133862740649,Software Engineering
0707.3170,0.20228756573039047,Logic in Computer Science
0707.3231,0.3076986937110969,Discrete Mathematics
0707.3248,0.779113973946469,Information Theory
1011.0490,0.789446144771355,"Computational Engineering, Finance, and Science"
1111.6082,0.22498175684014982,Machine Learning
0707.3175,1.1003172206745302,Information Theory
1001.2734,1.7239663828561635,Computational Geometry
1506.01085,1.7503298247378576,Robotics
1506.01780,0.8367280715065695,Robotics
0905.2990,1.5914918629763748,Information Retrieval
0911.1582,0.5568860639965674,Artificial Intelligence
1505.06845,0.6601358920486542,Robotics
0808.3990,2.4878177871068354,Networking and Internet Architecture
0912.1452,1.1074221094106784,Discrete Mathematics
1005.1934,1.5932627232204029,Databases
0912.1534,2.0976446489279597,Neural and Evolutionary Computation
1005.1953,2.094122925248687,Cryptography and Security
1011.0506,0.8180774796112135,Information Retrieval
1411.6837,0.8357595851525205,Robotics
1108.4080,0.7255333426169828,Neural and Evolutionary Computation
1411.1086,1.3938344370010034,Robotics
0911.0874,1.2217495272612873,Information Theory
1108.4559,1.8265389797537672,Machine Learning
1411.3794,0.46799971723332573,Robotics
0710.3185,0.5882834014197523,Artificial Intelligence
0808.2083,1.7443785573407247,Databases
1412.0630,1.325447572494255,Robotics
1412.0630,0.8349768220432172,Robotics
1108.5002,1.4390998496017853,Artificial Intelligence
0804.1928,1.2781505430453712,Computers and Society
1108.4115,1.511937711512733,Systems and Control
0804.2095,2.0119038166558214,Logic in Computer Science
0804.2095,1.668685089532368,Logic in Computer Science
1001.5076,1.152788633611116,Data Structures and Algorithms
0808.2089,0.6142398624516625,Information Theory
1108.4083,0.7945421445755863,Neural and Evolutionary Computation
1108.3716,1.0560576589593977,Emerging Technologies
1411.3111,1.618047394956939,Robotics
1512.04891,1.217291452662239,Robotics
1001.1414,1.5067075676525101,Computer Science and Game Theory
1010.4934,0.6725095724093767,Computers and Society
1410.8292,0.9148616826918085,Robotics
0804.4628,0.7106553876239992,Cryptography and Security
1108.5295,0.8011630995898802,Software Engineering
1108.4182,1.1427595604368395,Emerging Technologies
0808.1802,0.8202838813672837,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.064352478545813,Software Engineering
0806.1372,0.30288935307481557,Information Theory
1001.5134,1.603627821611527,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7526067229753105,Systems and Control
1211.4206,1.0829520760333327,Multimedia
0804.2057,1.5237278449479454,Information Retrieval
1410.5200,0.38417898955171204,Robotics
1108.4770,1.2888133655776657,Software Engineering
1108.4982,0.969115619190037,Systems and Control
1512.06922,2.1006124077120574,Robotics
1108.4585,0.1329499435912982,Social and Information Networks
1004.5262,1.8857201228387477,Neural and Evolutionary Computation
1108.5185,1.5182863052410365,Software Engineering
1011.3315,0.8645137513484308,Neural and Evolutionary Computation
1108.4048,1.241464585067887,Systems and Control
0808.1928,1.2558637830609543,Computational Complexity
1108.4386,0.3755752060446031,Neural and Evolutionary Computation
1411.0802,0.46077223867203027,Robotics
1108.4531,0.8127878429054661,Neural and Evolutionary Computation
1411.1108,1.235719551742793,Robotics
0706.3565,2.905204077920894,Data Structures and Algorithms
1108.4114,2.051411848637715,Systems and Control
0806.1361,1.5212719955276381,Software Engineering
0903.3524,3.067062239396851,Computational Geometry
1206.0555,0.9446312588714318,Robotics
1009.4330,0.47413885921368937,"Distributed, Parallel, and Cluster Computing"
0911.4498,4.743123302356422,Numerical Analysis
0909.4766,1.167148405169266,Computational Complexity
1102.4666,2.1922168219895126,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.6266666858534554,Robotics
1003.3649,1.2927100841862185,Discrete Mathematics
0803.3838,0.6005754590604,Neural and Evolutionary Computation
1102.4293,1.0295731332983724,"Computational Engineering, Finance, and Science"
1306.1669,0.7901432269472665,Computer Vision and Pattern Recognition
1204.5580,1.1651487060654455,Robotics
1005.5513,2.3022825181675075,Data Structures and Algorithms
1405.4054,2.704258955388948,Computer Vision and Pattern Recognition
1102.4326,1.4686752567255565,Cryptography and Security
0909.4607,1.1240209100185239,Computational Complexity
1009.4260,2.106676405038611,Logic in Computer Science
1003.4042,0.7710713054833944,"Computational Engineering, Finance, and Science"
0910.5215,0.5116703429797859,Networking and Internet Architecture
1205.1988,1.282110851274253,Robotics
1204.2637,0.19523713461152137,Robotics
1204.0280,0.8867732530816769,Robotics
1204.0280,2.0727016370487688,Robotics
1102.4821,0.8962031847953927,Numerical Analysis
0903.3690,1.5729210796058786,Symbolic Computation
1102.4528,0.32692592013611005,"Computational Engineering, Finance, and Science"
1102.4904,1.8888283578794345,"Computational Engineering, Finance, and Science"
0803.3976,2.804574020535906,Symbolic Computation
1102.2819,2.127908672776028,"Computational Engineering, Finance, and Science"
0803.4018,0.2821815230911405,Human-Computer Interaction
1102.4086,1.8219531422213282,"Computational Engineering, Finance, and Science"
1003.4036,2.362024080765869,Graphics
1102.2831,0.754526158265474,Computation and Language
0910.5410,0.49455304595228733,Computation and Language
0910.5410,1.9656352641789205,Computation and Language
1102.2608,2.7767119557242945,"Distributed, Parallel, and Cluster Computing"
1102.2608,4.311540750665853,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.0460617830985093,Computational Geometry
1009.4489,1.7792150535479505,Social and Information Networks
1102.3173,1.2088240159746473,Cryptography and Security
1102.2743,2.414152388400498,Computer Vision and Pattern Recognition
1102.4878,0.9203823943432103,Social and Information Networks
1204.0274,0.9493287674754676,Robotics
0704.2725,1.513088215467404,Neural and Evolutionary Computation
1003.4146,1.8709584902013374,Information Retrieval
0903.3676,1.6665280409957166,Computer Vision and Pattern Recognition
0909.5683,0.45879710613519653,Computational Complexity
0803.3969,0.4588339040418412,Logic in Computer Science
1003.4307,1.1031065238436948,Computer Science and Game Theory
1003.3689,1.290512846799848,Numerical Analysis
1102.4639,1.3064821758888503,Social and Information Networks
1102.3578,0.3300705694438517,Social and Information Networks
0903.3513,0.634624600152567,Formal Languages and Automata Theory
1102.2673,0.6085731889465522,Systems and Control
0909.3392,3.5090152998568325,Computational Complexity
0709.4671,1.8680026615652086,Information Theory
0708.1962,1.9944637598207113,Hardware Architecture
1003.3490,1.9952549184295019,Computational Geometry
1003.3499,1.5225794144619063,Computational Geometry
1003.4090,1.1533769059371661,Logic in Computer Science
1102.3931,1.8276707889364439,Social and Information Networks
1009.4259,1.2681235286410457,Software Engineering
1102.4442,0.6611496685431402,Machine Learning
1206.0556,2.1235706404700383,Robotics
1003.3661,1.0885628029791374,Digital Libraries
1102.3641,1.0580985887944996,Cryptography and Security
1102.3396,1.9385166815830424,Robotics
0805.2170,0.29343771685723374,Computational Complexity
1009.4386,0.77968319684968,Networking and Internet Architecture
0903.3715,1.818500642124626,Information Theory
0911.4510,0.7976292591617739,"Computational Engineering, Finance, and Science"
1102.4135,1.1769546691797508,Social and Information Networks
1003.3370,1.0609078205597713,Databases
1102.2738,0.4452330670954331,Artificial Intelligence
1102.4132,2.3259034624668677,Systems and Control
0911.4513,0.6501119055627418,"Computational Engineering, Finance, and Science"
0710.5382,0.6916307410743423,Computation and Language
1403.5919,1.3847906517494,Computer Vision and Pattern Recognition
0803.3880,2.089239092074137,Information Theory
1005.5516,2.328239066268247,Information Retrieval
0803.2695,1.311736813404402,Neural and Evolutionary Computation
1006.5787,1.5196234693516026,Robotics
1002.4996,0.5848809841541017,Discrete Mathematics
1007.2212,3.121057482910429,Robotics
1002.2586,1.2643201769107961,Information Theory
1002.2720,1.3940182399217256,Information Theory
1006.3039,1.2437531079194286,Programming Languages
0807.0993,0.4645561647698744,Performance
1002.3180,1.260949529271685,Mathematical Software
1005.4973,0.9010582111935207,Mathematical Software
0709.3642,2.6348906362945557,Neural and Evolutionary Computation
1002.4569,0.7221395600113821,Cryptography and Security
1009.2490,0.8727731916994802,Cryptography and Security
1002.1880,2.876502404550818,Computational Complexity
1706.02908,0.6846120250312728,Robotics
1002.1337,1.3027889950098106,Information Theory
1009.2796,0.6029522631128247,Sound
1510.03232,1.1088166364166259,Robotics
1005.5114,2.7064913903239254,Artificial Intelligence
1002.0110,0.9240716493018134,Information Theory
1011.0520,2.796516901694058,Robotics
1008.4941,1.6525545976254008,Robotics
1002.3474,0.7097718510997175,Computer Science and Game Theory
0709.3974,0.788447931378644,Artificial Intelligence
0807.1139,1.044553774909298,Data Structures and Algorithms
1002.4832,0.7756246013518263,Computer Science and Game Theory
0806.0075,1.3346973178733854,Databases
1009.2282,1.2813705195281704,Networking and Internet Architecture
1002.0145,1.2832083747589575,Computational Complexity
1002.3814,1.9589192764542134,Discrete Mathematics
1009.4877,0.7596715963982092,Robotics
1002.1300,1.3438913284903566,Information Theory
1009.2653,1.167544064907016,Social and Information Networks
1009.2738,0.8349841282734923,Numerical Analysis
0709.3921,1.2209232665456318,Information Theory
1009.4787,1.354506560632853,Robotics
0903.2653,1.8165453636704467,Information Theory
1010.5412,2.153654396870683,Robotics
1010.0886,0.7099482750212751,Robotics
1009.5030,1.1664201469022752,Computational Complexity
1002.3192,0.9065165391473864,Information Theory
0903.2499,1.6996488570904762,Discrete Mathematics
0710.1511,0.7911847288572054,Computation and Language
1002.4019,1.4664822626174268,Information Theory
1002.1636,4.10660845043147,Discrete Mathematics
0807.0627,0.18981064158624028,Artificial Intelligence
1205.0282,0.7491035416316888,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.5391256843574213,Social and Information Networks
1002.3521,2.0142802604284005,Information Theory
1002.4084,1.5353715686663276,Computational Complexity
1002.3769,0.8736457136535378,Computational Complexity
0807.0629,1.1357488261054174,Performance
1002.4022,0.7418057800574395,Information Theory
1006.1406,1.1015515400899618,Logic in Computer Science
1006.5829,0.9964071624815781,Robotics
0802.2838,2.172863368770246,Data Structures and Algorithms
1002.2721,1.5053531073781166,Discrete Mathematics
1002.2970,2.7282968133990493,Computational Complexity
1002.4592,0.7516837863975858,"Computational Engineering, Finance, and Science"
1005.5045,2.760328180484189,Software Engineering
0911.3672,2.632450654783847,Numerical Analysis
1405.2128,0.48283764319592226,Computer Vision and Pattern Recognition
0803.2717,0.9318617663078799,Cryptography and Security
1006.3215,0.5666038269988452,Artificial Intelligence
1003.0146,1.807846888709515,Machine Learning
1003.0118,1.4519252457912262,Computer Science and Game Theory
0911.3600,1.6213600790116176,Databases
0805.1827,1.1225755980548024,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.500147934605635,Information Theory
0908.3929,0.8621111163193589,Robotics
1204.6216,1.7157132767299994,Graphics
0805.1598,2.69999764139419,Data Structures and Algorithms
1003.1385,2.581628966220901,Discrete Mathematics
0911.3355,1.2072663855151815,Data Structures and Algorithms
1203.6136,1.2958895983897667,Computation and Language
0708.1411,0.18962271779037995,Networking and Internet Architecture
0903.2252,0.9290725098906774,Programming Languages
1005.0416,2.720257749547757,Robotics
1009.1731,0.7635279671295448,Social and Information Networks
0805.1798,3.1582798248214043,Computer Science and Game Theory
0805.4722,0.12012227971206495,Information Retrieval
0807.0484,2.382313936650402,Discrete Mathematics
0903.2272,0.5376886322958913,Multimedia
1003.4679,0.4710186932453561,Computational Complexity
1204.5431,1.5151076960094334,Computer Vision and Pattern Recognition
1006.2732,0.8503441351955137,Cryptography and Security
0910.5559,0.6703286930954038,Robotics
1005.4882,1.271047027730302,Computers and Society
0908.4464,1.0411420934568998,Robotics
0911.3514,3.137076375335734,Information Theory
0911.3347,2.7152175407715036,Information Theory
1003.0095,0.7689561596520025,Information Theory
0905.0749,0.8495653545286972,Robotics
0709.3641,1.6570845357622366,Neural and Evolutionary Computation
0911.3581,0.80779884455682,Computers and Society
1009.1720,2.0643976470509235,Artificial Intelligence
0903.2251,0.7911021393999906,Programming Languages
0911.3357,1.4059279967700296,Networking and Internet Architecture
0710.4975,1.68158403182662,Artificial Intelligence
0903.2207,1.457955197003061,Programming Languages
0807.0140,0.6242725623425252,"Distributed, Parallel, and Cluster Computing"
1204.6181,1.6963025574468684,Neural and Evolutionary Computation
1002.4065,1.7436407802713634,"Computational Engineering, Finance, and Science"
0803.2365,0.6500933267987246,Operating Systems
0807.0626,2.2748129330083664,Performance
1003.3785,0.877021816725276,Symbolic Computation
1003.0445,0.8772143953423276,Information Theory
1210.1980,1.7132275516738746,Emerging Technologies
1002.4314,0.9824162998100343,Networking and Internet Architecture
1510.01240,1.8169127512941017,Robotics
1006.2993,2.0398143283771697,Logic in Computer Science
1002.4064,1.2380905835486944,"Computational Engineering, Finance, and Science"
1003.1738,1.597379472524861,Information Theory
0903.2278,1.9746701616015103,Computer Science and Game Theory
0807.0222,1.3602820042606794,Data Structures and Algorithms
0911.3352,2.3928203237723613,Discrete Mathematics
1003.2372,1.1329933443832305,Information Theory
1510.01625,0.5379141022468987,Robotics
0805.1787,2.8735676921573794,Multiagent Systems
1009.1686,1.578430911618287,Social and Information Networks
1003.0502,0.7509665614619617,Symbolic Computation
0708.1413,0.5278808780846043,Networking and Internet Architecture
0911.3318,0.8237258686391811,Information Retrieval
1002.4062,1.249472130496668,"Computational Engineering, Finance, and Science"
0807.0425,1.0293355010453893,Networking and Internet Architecture
0805.4754,0.6770596284197673,Information Retrieval
1009.2230,1.9238993727992497,Networking and Internet Architecture
0803.2447,0.3221145381333187,Discrete Mathematics
0908.3653,2.030704431019077,Robotics
0908.3653,2.2037029883458725,Robotics
1009.1690,3.1246043566942303,Information Retrieval
1210.1766,1.3610040973208555,Machine Learning
1002.4392,2.7976392824289524,Formal Languages and Automata Theory
1002.4392,3.125859120200438,Formal Languages and Automata Theory
1003.5771,0.835367661811836,Computer Science and Game Theory
1204.6583,0.8106099170510949,Machine Learning
1002.3258,0.39478283950141513,Robotics
0807.0087,0.8528531692389149,"Computational Engineering, Finance, and Science"
1003.0953,2.080621801416419,Information Theory
1003.3478,2.107363519890137,Symbolic Computation
1003.5693,1.4094877701073583,Information Theory
1003.3103,3.45238746386412,Logic in Computer Science
1003.5525,1.7378656827221066,Operating Systems
1402.1530,1.1748052022875892,Sound
1002.4315,0.8291925258112356,Databases
1006.3442,2.7686415631560832,Discrete Mathematics
1006.2951,1.8913847031990132,Computational Complexity
1006.4147,0.8539608772053375,Data Structures and Algorithms
0910.3975,0.9456095577640572,Information Theory
1006.3863,0.6178439805287712,Digital Libraries
0708.0712,1.0898897968053232,Graphics
1002.1549,0.7557280606164106,Programming Languages
1009.0377,1.0967870813010836,Computer Science and Game Theory
1006.4824,0.8846697213081494,Performance
0805.1226,0.7163907517711354,Networking and Internet Architecture
0806.4073,0.7749549558567967,Data Structures and Algorithms
1006.2617,0.8981010249772567,Operating Systems
0806.3885,1.961908750758965,Computer Vision and Pattern Recognition
1006.2992,0.6318412715987992,Computer Science and Game Theory
1006.5686,1.934393489126682,Information Theory
1006.3993,2.4813822130275316,Data Structures and Algorithms
1006.1492,1.233605130933972,Logic in Computer Science
1006.3027,0.9393189919356051,Logic in Computer Science
0708.0713,1.1678091575986231,Logic in Computer Science
0708.0713,0.9915930844483927,Logic in Computer Science
0710.4051,4.661708833684714,Information Theory
0806.4221,3.171951011678145,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.740630932290285,Discrete Mathematics
1006.1890,0.7145912707451729,Information Theory
0806.3938,1.9111369267991383,Multiagent Systems
1006.4057,0.8669177912111229,Digital Libraries
1006.5299,2.525224424041687,Symbolic Computation
0911.2899,1.6194365919772984,Programming Languages
0802.1379,1.2577699486425356,Networking and Internet Architecture
1006.0403,0.34566251217567306,Logic in Computer Science
1006.1300,0.2789133959278409,Discrete Mathematics
0803.1323,1.5035247901730737,Information Theory
0911.2900,1.911911303048702,Multiagent Systems
1006.2718,0.9849998307409693,Artificial Intelligence
1006.3155,1.827543684003142,Information Theory
0806.4468,0.8329283785704851,Information Theory
0805.4323,1.696932436406709,Computer Science and Game Theory
1006.5305,0.5459058070903192,Multiagent Systems
1404.6312,0.550070352613174,Computation and Language
1006.0619,0.7952632703881592,Information Theory
0903.1196,0.6581958252463884,Logic in Computer Science
0710.3961,2.28472117237634,Computational Complexity
1006.5102,1.6119417384249113,Logic in Computer Science
0803.1521,1.8743821472944695,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.3856024717255035,Discrete Mathematics
1006.1674,2.025568374723798,Performance
0903.1450,0.42336597196070197,Computer Science and Game Theory
0803.1245,2.9376614503304346,Discrete Mathematics
1006.1535,2.50151760779786,Information Theory
1006.0398,2.233698075587027,Logic in Computer Science
1006.1667,0.7866420338436976,Information Theory
0910.3991,1.6675985184347926,Cryptography and Security
1006.0813,0.506268609815423,Operating Systems
1006.1411,0.6861252519350097,Computational Complexity
0905.1045,0.9835973378808194,Formal Languages and Automata Theory
1006.1345,3.878603546201002,Networking and Internet Architecture
0903.1291,1.31612117606298,Computational Complexity
0903.1337,2.5287506436630913,Systems and Control
1204.3498,1.0825593492974797,Social and Information Networks
1706.01977,1.1330559776503026,Robotics
1006.2283,0.9996529213681792,Logic in Computer Science
1006.3701,0.34281119398612436,Digital Libraries
0803.1296,2.983209777645653,Computational Geometry
0708.0741,1.204113332025135,Information Retrieval
1006.2637,1.4575104469647635,Operating Systems
1006.5352,1.7712643422568703,Computer Science and Game Theory
1509.06110,0.5514085339366391,Robotics
1002.1288,1.3931147109535056,Computer Vision and Pattern Recognition
0806.4344,1.2308591892628649,Computer Science and Game Theory
1006.1423,1.1001164436374482,Computational Complexity
1006.0386,0.7388308772957223,Information Theory
1006.0659,2.085181024645195,Information Theory
1006.3541,1.888906057025602,Data Structures and Algorithms
1006.3148,0.49275345705647006,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.3375718016474951,Logic in Computer Science
1006.4621,1.8127968498455946,Logic in Computer Science
1002.1092,1.7270487991983101,Computational Geometry
1210.0297,0.9457792242021168,Multimedia
1006.2361,1.757481071904801,Data Structures and Algorithms
1009.0451,0.5268533012537463,Artificial Intelligence
0710.3955,0.4900815798765235,Networking and Internet Architecture
1006.4388,1.9978100571666284,Computational Complexity
1006.1419,0.938602008506467,Computational Complexity
0806.3906,1.5684994755744517,Computer Science and Game Theory
1006.5094,1.4266931446421027,Logic in Computer Science
0805.4300,1.1417377159423967,Data Structures and Algorithms
1006.4046,1.0125373598026952,Information Theory
1006.3246,1.5397850066936238,Symbolic Computation
0806.3963,0.49631467437088705,Numerical Analysis
1006.1412,0.4295190374158883,Logic in Computer Science
1307.6134,1.5138730671022071,Machine Learning
0805.1209,0.964036725577829,Information Theory
1006.0393,0.4322507298645254,Logic in Computer Science
1006.0423,1.5431867298782465,Discrete Mathematics
1006.1690,0.7232962363788229,Information Theory
1006.5087,0.5874642233813931,Information Theory
1006.5938,0.501121138156771,Information Theory
1009.0407,1.4910968795487123,Artificial Intelligence
0905.1129,1.0131016292036685,Formal Languages and Automata Theory
0806.4372,1.4514014149906203,Data Structures and Algorithms
1006.4926,0.8059461930269787,Computer Science and Game Theory
0903.1183,1.9948699354018895,Information Theory
0910.3848,1.559468805241399,"Computational Engineering, Finance, and Science"
0709.2831,1.8274213696914539,Computational Geometry
1008.4326,0.8271506264992207,Artificial Intelligence
1008.4627,1.5730185837164203,Databases
1009.5028,1.8623527224150906,Logic in Computer Science
1009.5759,1.7140025261313718,Formal Languages and Automata Theory
0709.2721,0.39007051678596194,Computer Science and Game Theory
1706.00765,1.836296955836737,Robotics
1009.4880,2.225947011862316,Data Structures and Algorithms
0802.0914,1.5385544218837965,"Computational Engineering, Finance, and Science"
0803.0701,0.8263088706379896,Data Structures and Algorithms
1706.00508,0.4436746441417273,Robotics
1009.5975,1.0824796915664074,Information Theory
1009.6144,2.678628532065824,Discrete Mathematics
1009.2405,1.6015225086910923,Programming Languages
