pid,kld,category
1108.4559,2.1053593146977567,Machine Learning
1411.3794,1.0939888460150218,Robotics
0710.3185,0.1297554512903726,Artificial Intelligence
1207.0226,0.4026810987946996,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.5053834183248411,Artificial Intelligence
0804.1928,0.8135929706962918,Computers and Society
1108.4386,0.08946096065062044,Neural and Evolutionary Computation
1108.4386,0.1185799913383503,Neural and Evolutionary Computation
1108.5355,1.8304387188033946,Social and Information Networks
1003.4105,1.3250304409902514,Formal Languages and Automata Theory
1102.4946,2.2707350560934767,"Distributed, Parallel, and Cluster Computing"
0709.4565,2.1287469548004188,Discrete Mathematics
0709.4565,2.3363391288239903,Discrete Mathematics
1003.3649,0.5152849620110995,Discrete Mathematics
1003.3649,1.2107687671605314,Discrete Mathematics
0803.3838,1.733142424869291,Neural and Evolutionary Computation
1102.4258,0.8598026822248598,Computer Vision and Pattern Recognition
1102.4258,1.4925139570469559,Computer Vision and Pattern Recognition
1102.4293,0.9346318753269738,"Computational Engineering, Finance, and Science"
1003.3898,0.9256205490172015,Networking and Internet Architecture
1204.0280,1.1153366064503905,Robotics
1102.4821,0.5610621505722029,Numerical Analysis
1205.2952,0.31515424729366615,Robotics
1003.4036,1.5226382959944893,Graphics
1102.2831,1.531842113055883,Computation and Language
0708.1909,0.16031214216856585,Computational Geometry
1102.2743,1.4559838278815542,Computer Vision and Pattern Recognition
1511.04338,0.7671318549020126,Robotics
1102.4878,0.7714552909873055,Social and Information Networks
1204.0274,0.34049209549635845,Robotics
1102.4519,1.7287910928547077,Software Engineering
1006.1443,1.5628954405754003,Data Structures and Algorithms
0909.5683,0.5182218676423602,Computational Complexity
1003.3406,0.6680082200358338,Discrete Mathematics
1102.2730,3.1702162580461475,Software Engineering
0912.1934,1.2519895850481475,Computer Science and Game Theory
0910.5380,1.280085504752938,Discrete Mathematics
1102.3578,1.0851815690705522,Social and Information Networks
0709.4671,0.7189159784858944,Information Theory
0709.4671,1.8682302552044516,Information Theory
1003.3490,0.6622936175716317,Computational Geometry
1102.3867,0.11334477362018369,Systems and Control
1002.2964,0.27740040723950715,Information Theory
1205.1053,0.357635973810317,Machine Learning
1005.4984,1.0713084762050988,Networking and Internet Architecture
1002.1016,2.941800634876943,Discrete Mathematics
1002.1016,3.6375580396628147,Discrete Mathematics
1002.1016,3.3124027417492226,Discrete Mathematics
1002.4784,0.6133423847012706,Symbolic Computation
1002.2720,1.3924211356082488,Information Theory
1006.3039,0.8824274183912616,Programming Languages
0709.3642,4.607078612040503,Neural and Evolutionary Computation
1706.02908,0.3871813302728201,Robotics
1002.1337,1.7012998340955359,Information Theory
1002.1337,2.176940652836865,Information Theory
1002.1337,4.948644519644268,Information Theory
1009.2631,3.755481225729552,Computers and Society
1002.4832,0.587344481271873,Computer Science and Game Theory
0911.1783,2.578265616328317,Mathematical Software
1002.0739,0.46313469348164016,Symbolic Computation
0903.2653,1.2976195583015298,Information Theory
1010.0886,0.5065224982270999,Robotics
1002.3192,0.629559617274934,Information Theory
1002.4019,3.8034723300094297,Information Theory
1205.1010,0.23731307593395823,Social and Information Networks
1002.4022,4.848909051593732,Information Theory
1006.1406,1.374702635898026,Logic in Computer Science
1006.1406,0.5066912980487842,Logic in Computer Science
1002.4592,0.7416583664519382,"Computational Engineering, Finance, and Science"
1002.2271,0.23726873041954646,Information Theory
1003.0146,1.013158998672461,Machine Learning
1003.0146,3.977002039856031,Machine Learning
1003.0118,0.2747080720029619,Computer Science and Game Theory
1002.3047,0.3680675139181037,Information Theory
0805.1598,2.2114037168915806,Data Structures and Algorithms
1203.6136,0.9604490037326454,Computation and Language
1005.0416,2.9040149488938978,Robotics
1003.4679,1.294096631856902,Computational Complexity
1003.4679,0.20448774228062927,Computational Complexity
1003.4679,0.21316259361562007,Computational Complexity
1003.3181,0.6449532482751743,Symbolic Computation
0803.2365,1.0954149220412868,Operating Systems
0803.2365,0.19039137761344144,Operating Systems
0803.2365,1.030388495195081,Operating Systems
1003.3785,0.2087674404643549,Symbolic Computation
1003.0445,1.0386408849499698,Information Theory
1003.0445,1.5199643516542525,Information Theory
1003.0445,0.9343447707141415,Information Theory
0903.2278,0.8986087378825666,Computer Science and Game Theory
0807.0222,1.7871947099977865,Data Structures and Algorithms
0807.0222,1.1026385814579351,Data Structures and Algorithms
1003.2372,0.7053915240081035,Information Theory
1510.01625,0.5212888534821147,Robotics
1002.4062,0.9997696819787428,"Computational Engineering, Finance, and Science"
1003.3045,0.3236641255161928,Discrete Mathematics
1009.2230,0.5956458780634384,Networking and Internet Architecture
1003.4866,0.4565535303413887,Discrete Mathematics
0908.3653,0.5637773326192984,Robotics
1405.1439,1.2458107810018337,Computation and Language
1402.1668,0.46042286157930185,Information Retrieval
1003.5771,2.3340033131031905,Computer Science and Game Theory
1002.3258,0.8410916557783824,Robotics
1002.4298,1.6510304163389802,Computer Science and Game Theory
1002.4315,0.8658085545686937,Databases
0910.3975,2.934541967014894,Information Theory
1006.2356,1.0015188765867888,Cryptography and Security
1006.4824,0.8229856810003783,Performance
0805.1226,0.7062430958692496,Networking and Internet Architecture
1006.2617,0.8514428482692921,Operating Systems
1006.3993,0.430374760437878,Data Structures and Algorithms
1006.3993,0.9871439057804008,Data Structures and Algorithms
1006.1492,1.40750875554487,Logic in Computer Science
0710.4051,1.704832147576546,Information Theory
1006.3167,0.16470223382259538,Discrete Mathematics
1006.1890,0.4957427503374702,Information Theory
0806.3938,1.7342168073272823,Multiagent Systems
1006.1300,0.3892159535009288,Discrete Mathematics
0803.1323,0.7208668658368129,Information Theory
1006.2718,0.4090847951398039,Artificial Intelligence
1006.3155,1.0675273480397163,Information Theory
0806.4468,1.0224949469820346,Information Theory
0806.4468,3.9929358875106367,Information Theory
0806.4468,3.698041041491054,Information Theory
1002.1581,0.6290715976404806,Networking and Internet Architecture
1404.6312,1.0963296925497725,Computation and Language
1006.0619,0.7626276448678914,Information Theory
1006.5901,0.7029732744003128,Information Theory
0803.1521,0.4684038984391939,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.9545654440780716,Information Theory
0905.1045,0.4147050203016284,Formal Languages and Automata Theory
1006.1345,1.014828439456515,Networking and Internet Architecture
0903.1291,0.8094621043106307,Computational Complexity
0903.1291,0.7964747457657255,Computational Complexity
0710.1325,1.068841099059452,Information Theory
0710.1325,0.6791799899139374,Information Theory
1706.01977,0.6877178214515728,Robotics
0708.0741,1.2392185815870531,Information Retrieval
1006.2637,1.7910070541355032,Operating Systems
1002.1288,0.8954698179134477,Computer Vision and Pattern Recognition
0806.4344,0.38696761805623514,Computer Science and Game Theory
1006.0659,0.9289171732510655,Information Theory
1002.1092,0.6084998509321929,Computational Geometry
1210.0137,2.6032218831080502,Computers and Society
1210.0297,0.9940027294029763,Multimedia
1006.3776,0.12962355111383078,Discrete Mathematics
1006.2117,0.7673277110045084,Discrete Mathematics
1006.1003,2.7550996741972047,Discrete Mathematics
1006.1587,0.5587548630117216,Discrete Mathematics
1006.1690,0.8232736606738895,Information Theory
1006.5938,0.5832033962824894,Information Theory
0806.4372,0.47077437202332306,Data Structures and Algorithms
0806.4372,0.5264246630647317,Data Structures and Algorithms
0903.1183,2.530974473017663,Information Theory
0905.1093,0.8252352462374181,Computational Geometry
1009.0146,3.828950050483908,Discrete Mathematics
1009.5759,0.05811994670845255,Formal Languages and Automata Theory
0709.2721,0.15334274070590784,Computer Science and Game Theory
1706.00765,0.2899656092895463,Robotics
1009.4880,1.604029048269758,Data Structures and Algorithms
1009.4880,1.5057019578091415,Data Structures and Algorithms
0802.0914,1.7735251264423115,"Computational Engineering, Finance, and Science"
1706.00508,0.18034075562547672,Robotics
1009.6114,1.6010634593162087,Data Structures and Algorithms
1009.3822,0.053359244625694684,Logic in Computer Science
1009.4529,0.5538690987468707,Data Structures and Algorithms
1009.1031,1.0036343139134614,Computer Science and Game Theory
1009.4214,1.993304971442408,Data Structures and Algorithms
1009.4214,1.5755515776905669,Data Structures and Algorithms
0806.2360,0.36548378255305525,Computational Geometry
1009.0513,0.5552950833277641,Computer Science and Game Theory
1009.0282,2.5286330777597996,Information Theory
1009.3771,0.6265642671460946,Programming Languages
1009.1315,0.33459553486023075,Discrete Mathematics
1009.4954,0.994190351723849,Information Theory
1009.4503,0.43280497919681493,Information Theory
0802.0832,0.39114505109986264,Cryptography and Security
0910.2891,2.9698802380377223,Computer Science and Game Theory
1209.2166,1.6417454036336347,Computers and Society
1009.5878,1.1780925569216827,Performance
1307.5720,0.568522600914872,Robotics
1009.0072,0.7572378197723505,Information Theory
1209.2400,0.755592704225915,Computation and Language
1012.1375,0.895074458819584,Social and Information Networks
0802.1026,0.7218401291203114,Data Structures and Algorithms
1009.5168,1.012369460924926,Data Structures and Algorithms
1009.5944,1.4793654485604717,Information Theory
0903.0443,1.0148053640305843,Information Theory
0903.0443,0.8568714312310501,Information Theory
0903.0443,1.598635812872688,Information Theory
1009.3640,0.8694551761620684,Computational Complexity
1009.0416,0.6952458201478249,Computational Complexity
1009.0416,0.5337070224481534,Computational Complexity
1009.0416,1.2543507900682276,Computational Complexity
0806.2090,0.5308323622156793,Computational Geometry
0805.0785,0.9776755102513096,Artificial Intelligence
1012.0490,0.7829767757831759,Neural and Evolutionary Computation
1205.5025,0.6505745834536678,"Computational Engineering, Finance, and Science"
1205.4174,0.8039524505303519,Discrete Mathematics
1205.4174,2.072594371324212,Discrete Mathematics
1205.3327,1.314427919180761,Networking and Internet Architecture
1205.6974,0.7913426485518098,Information Theory
1205.5282,2.6219030426539005,Computational Complexity
1205.5282,1.6971647870872903,Computational Complexity
1205.6855,0.7114839260617626,Information Retrieval
1205.1720,1.0045505803270882,Systems and Control
1205.5375,0.7798821878226727,Systems and Control
1205.5375,1.6103471248011618,Systems and Control
1205.7009,0.5214129919583173,Social and Information Networks
1205.4928,1.3216576547552423,Software Engineering
1205.1672,0.9432546800745659,Networking and Internet Architecture
1205.1672,0.7229338939649969,Networking and Internet Architecture
1203.1833,0.5454436656895306,Computers and Society
1205.5788,2.6010886341183617,Computer Science and Game Theory
1205.5788,1.8451620506955093,Computer Science and Game Theory
1205.2833,1.5458528684522828,Information Theory
1205.2833,1.4135756912271984,Information Theory
1205.2425,1.5274041114508174,Computational Geometry
1205.5865,0.7843220073965061,Computational Complexity
1205.6373,0.9437196743202106,Digital Libraries
1205.6373,1.0791482910107388,Digital Libraries
1205.6082,0.47652315498764797,Computational Geometry
1205.6586,0.9659110577848609,Discrete Mathematics
1205.6586,2.513930022702061,Discrete Mathematics
1205.6594,0.44348032874911986,Software Engineering
1205.3856,0.37573140707243263,Social and Information Networks
0909.3558,3.001187956649709,Computer Science and Game Theory
0909.3558,2.2884595760768454,Computer Science and Game Theory
1205.1015,1.8196912026277532,Computational Complexity
1205.5982,0.4614375943303332,Computer Science and Game Theory
1205.0456,0.23188407869755856,Symbolic Computation
1205.6867,0.9837308213234761,Discrete Mathematics
1205.4681,0.9800645418094641,Cryptography and Security
1205.3414,1.2465147880850143,Symbolic Computation
1205.1646,1.0704134801494367,Cryptography and Security
1205.3077,3.1712111339858953,Computer Science and Game Theory
1205.6252,0.5624241526104479,Computational Geometry
1205.6252,0.9895282552030378,Computational Geometry
1205.2822,1.4418267880792055,Information Retrieval
1205.2822,1.6818407273742333,Information Retrieval
1304.7856,0.19677238782698636,Software Engineering
1304.7856,0.5455772432593144,Software Engineering
1205.4809,3.7236732135872197,"Distributed, Parallel, and Cluster Computing"
1205.1358,0.8692324561899942,Logic in Computer Science
1205.3397,0.4248993868923917,Data Structures and Algorithms
1205.0076,0.6200200949841745,Systems and Control
1205.2726,1.4449440375705973,Databases
0901.2401,2.4362927216532584,Information Theory
1205.0618,0.4043739371731265,Information Theory
1205.0618,0.888649589486803,Information Theory
1205.1483,0.6107349339426017,Information Theory
1205.6903,4.119731381241757,Information Theory
1205.0435,1.253799111262082,Databases
1205.6186,0.959574457287851,Information Theory
1205.6186,0.6069727748911833,Information Theory
1205.6186,0.3722320547658198,Information Theory
1205.4545,2.1002397903659524,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.631829913713428,Information Theory
1205.2926,1.200580360357298,Symbolic Computation
1704.04672,3.6985465789361065,Robotics
1205.3932,0.9583793739050696,Networking and Internet Architecture
1205.4576,2.370995985311921,Cryptography and Security
0907.4919,1.3911885624253169,Cryptography and Security
1309.4016,0.9086767428384188,Digital Libraries
1309.7287,1.238123607669867,Symbolic Computation
1309.5336,1.2960502055115968,Discrete Mathematics
1309.5336,1.379996089976118,Discrete Mathematics
1309.1732,0.8467002851856169,Data Structures and Algorithms
1309.4718,2.7120050822738153,Computational Complexity
1309.7583,1.798542596276747,Information Theory
1309.7690,0.6982233901765477,Neural and Evolutionary Computation
1309.0872,1.302262094846207,"Computational Engineering, Finance, and Science"
1309.0872,0.8901084605721491,"Computational Engineering, Finance, and Science"
1309.1200,0.6383285616244289,Networking and Internet Architecture
1309.1547,0.5593657573953681,Discrete Mathematics
1309.3696,0.5567798229498373,Computational Geometry
1309.2963,2.526908228917798,Social and Information Networks
1309.2676,1.9136234849420275,Information Theory
0809.4082,0.9416351272277792,Operating Systems
1309.1567,0.22883969237815188,"Computational Engineering, Finance, and Science"
1309.3775,1.0750969026937693,Artificial Intelligence
1309.5396,1.1796129224639877,Information Theory
1309.5396,2.5142071010107974,Information Theory
1309.5396,2.7695342832253593,Information Theory
1309.5396,1.0734563714685694,Information Theory
1309.7694,0.7822027188527363,"Computational Engineering, Finance, and Science"
1309.1254,0.3648768018796733,Logic in Computer Science
1309.3783,0.1284201382405032,"Distributed, Parallel, and Cluster Computing"
1303.5492,2.654484870924744,Computer Vision and Pattern Recognition
1309.2517,3.0000446485184638,Databases
1309.4161,1.7137574009825873,Social and Information Networks
1309.3716,2.803458978248255,Systems and Control
1309.5301,1.0511593358435083,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.9968050541811814,Computer Science and Game Theory
1309.2328,0.3698205922588487,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.1526906756205304,"Computational Engineering, Finance, and Science"
1309.6947,1.2252056125574073,Logic in Computer Science
1309.7640,0.9557383016014676,Multimedia
1309.0262,0.8296913752154341,Computer Science and Game Theory
1309.5601,1.5064968800911565,Cryptography and Security
1309.5601,1.8410972509722645,Cryptography and Security
1309.0111,2.8896504055668224,Systems and Control
1309.1349,2.9962376530485044,Systems and Control
1309.1349,2.1604700919979227,Systems and Control
0907.4870,1.118183485341857,Networking and Internet Architecture
1309.1110,0.7060316283121854,Networking and Internet Architecture
1309.1656,0.4305507885786087,Numerical Analysis
1309.7472,1.101216355744409,Graphics
1309.3597,1.4963472057630642,Networking and Internet Architecture
1309.0898,4.453860804740292,Information Theory
1309.0073,0.51564228259807,Cryptography and Security
1309.7463,0.28476711788069853,Social and Information Networks
1309.3242,2.1407429513052727,Artificial Intelligence
1309.4938,0.7947958328676163,Information Retrieval
1309.4938,1.2985243618878586,Information Retrieval
1309.3984,3.0851767854673033,Computer Science and Game Theory
1309.2402,0.3984476849488946,Social and Information Networks
1309.0145,0.562506686741413,Information Theory
1309.6468,0.5537975725860195,Cryptography and Security
1309.1779,0.9240126289353388,Computational Complexity
1309.2922,0.8469135268001039,Computer Science and Game Theory
1309.6307,0.4961491858262587,Systems and Control
1309.1844,0.20657258305805004,Computer Science and Game Theory
1309.0861,2.281305111690019,Networking and Internet Architecture
1309.5478,0.5374406791534632,"Distributed, Parallel, and Cluster Computing"
1309.6116,2.6849019787039863,Computational Complexity
1309.6116,2.4567531105623215,Computational Complexity
1309.1862,2.415581921582784,Social and Information Networks
1309.6683,2.6177729011257367,Social and Information Networks
1309.7881,0.35034132124644896,Networking and Internet Architecture
1309.7881,0.33475380428876483,Networking and Internet Architecture
1309.4034,1.9459407788500025,Information Theory
1309.1515,0.4144228111516518,Networking and Internet Architecture
1703.00095,0.75910053364122,Robotics
1309.0369,0.48429521001249365,Software Engineering
1309.5836,1.4173115536306828,Information Theory
1309.5836,5.446118222622674,Information Theory
1309.4291,1.1326128441768113,Artificial Intelligence
1309.1842,0.24453255940852076,Discrete Mathematics
1309.1089,0.5263700965190278,Computational Complexity
1309.6628,0.7799650951656383,Computational Geometry
1309.3985,1.5744858733290321,Systems and Control
1309.1983,0.3946579363282625,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.2438575059526514,Formal Languages and Automata Theory
0809.3140,1.8454465159340658,Databases
1309.0873,0.9011679651858635,Systems and Control
1309.7315,2.251980139252297,Systems and Control
1309.0129,0.7612552900242534,Information Retrieval
1309.0395,0.4824617516463911,Computational Geometry
1309.7937,0.42123639212476033,Systems and Control
1309.3319,0.9591645522262324,Networking and Internet Architecture
1309.1256,0.47231140051619025,Logic in Computer Science
1309.2175,1.0316306595769003,Social and Information Networks
1309.7919,1.4906877981079178,"Computational Engineering, Finance, and Science"
1309.7919,0.9964153488425646,"Computational Engineering, Finance, and Science"
1309.2735,0.8363665782793833,Networking and Internet Architecture
1309.4930,2.395069719796516,Information Theory
1309.3858,0.3029965180163676,Computational Geometry
1309.0719,0.32438756837190186,Neural and Evolutionary Computation
1309.1556,0.6386674310580437,Databases
1309.4156,0.1930745721837163,"Computational Engineering, Finance, and Science"
1309.2069,1.4581600262835597,Logic in Computer Science
1309.3908,0.5495310589713068,Social and Information Networks
1309.1795,0.6086280744813828,Social and Information Networks
1309.1815,1.7335621262848173,Computer Science and Game Theory
1309.3583,0.697987620280791,Emerging Technologies
1309.1894,2.237728154723206,Performance
1309.4067,1.2638794866369842,Social and Information Networks
1309.4009,0.34186510476917653,Digital Libraries
1309.5316,0.1265669712875224,Artificial Intelligence
1309.0978,0.12909220184765882,Discrete Mathematics
1309.4513,2.256420938099086,Cryptography and Security
1309.4022,1.0303001571172512,Data Structures and Algorithms
1309.0834,3.985562800348975,Information Theory
1309.3126,0.7872517722657705,Multiagent Systems
1309.1785,1.7819884557136152,Social and Information Networks
1309.1333,0.49677343597162116,Information Theory
1309.5660,0.6046140591297081,Neural and Evolutionary Computation
1309.6001,2.3130118596220677,Social and Information Networks
1309.6603,0.8236554466265754,Data Structures and Algorithms
1309.5762,2.3485300229750212,Social and Information Networks
1309.6651,0.7812972292562266,Discrete Mathematics
1309.4251,0.4929282866191339,Systems and Control
1309.4919,0.4767514669484463,Data Structures and Algorithms
1309.0276,0.40904369778681365,Networking and Internet Architecture
1309.7686,0.41929149802096966,"Computational Engineering, Finance, and Science"
1309.3200,4.292108210579411,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.068714477200046,Computational Complexity
0907.5024,0.6112377114552999,Information Theory
1404.4344,1.5990163509813942,Data Structures and Algorithms
1404.0576,0.9254683737542875,Systems and Control
1404.6519,0.45795560727873735,Digital Libraries
1404.3677,2.4136548427129987,Information Theory
1404.6457,0.9762694639806757,Cryptography and Security
1404.4852,0.3859080106046045,Computational Complexity
1404.6786,1.3546933472778984,Computer Science and Game Theory
1404.2034,0.4497875635227211,Databases
1404.2034,2.761193653367563,Databases
1404.2923,0.5139934304377265,Social and Information Networks
1404.0698,2.5494597957399776,Software Engineering
1404.1978,1.6642114495194793,Systems and Control
1404.1958,3.242819093778947,Systems and Control
1404.5996,0.6877215039271152,Data Structures and Algorithms
1404.5996,0.8051483056273678,Data Structures and Algorithms
0906.4570,2.3965257432973246,Cryptography and Security
1612.06008,0.20876823142544826,Robotics
1404.4975,0.8773792415068177,"Distributed, Parallel, and Cluster Computing"
1404.4975,1.0238643884908059,"Distributed, Parallel, and Cluster Computing"
1404.4975,3.8983652992500355,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.301880966783592,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.6901713869505153,Computer Science and Game Theory
1404.6924,1.4990742487552833,Performance
1404.2590,1.3394268406155363,Social and Information Networks
1404.3867,1.844192754329511,"Distributed, Parallel, and Cluster Computing"
1404.7571,3.0898004506707446,Databases
1404.6387,0.899072240138515,Computers and Society
1404.6222,0.29934551075380605,Human-Computer Interaction
1404.6287,2.8602633724583515,Data Structures and Algorithms
1404.7765,0.40841922051416,Neural and Evolutionary Computation
1404.6993,0.154686300011291,Social and Information Networks
1404.5701,3.0799926903252772,Information Theory
1404.4693,2.15934433019879,Data Structures and Algorithms
1404.7513,1.2598212553509969,Software Engineering
1404.3456,0.6733557779446517,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.1989914711798055,Multiagent Systems
1404.5877,0.38691207411396566,Computational Geometry
1404.4226,0.20584974383400972,Human-Computer Interaction
1404.1950,0.46250528300507904,Computational Complexity
1404.1950,0.4488341812026955,Computational Complexity
1404.1950,2.5426316479454565,Computational Complexity
1404.3997,0.6018856866895916,Information Theory
0906.3924,0.13897216947511012,Software Engineering
1404.5905,3.0424728823064644,Social and Information Networks
1404.5905,0.40791862314752186,Social and Information Networks
1404.0977,0.6502437658254119,Data Structures and Algorithms
1404.0977,1.0713364110295354,Data Structures and Algorithms
1404.4639,0.6976441103610159,Networking and Internet Architecture
1404.4909,1.1242590111538895,Data Structures and Algorithms
1404.4909,1.013872264667487,Data Structures and Algorithms
1404.2948,0.5327530486052994,Machine Learning
1404.7067,1.8507743617326828,Logic in Computer Science
1404.6325,1.9449303613032134,Social and Information Networks
1404.3311,0.7415478881067177,Formal Languages and Automata Theory
1404.7695,0.910766863727155,Logic in Computer Science
1404.1298,1.7802188059429662,Computational Geometry
1404.2371,1.072634723634774,Symbolic Computation
1404.3589,0.33165018308455124,Networking and Internet Architecture
1404.3757,0.6872209353640866,Social and Information Networks
1404.6491,1.5661630814695537,Computation and Language
1404.5901,1.4057391044009824,Systems and Control
1404.4184,0.21099276588608376,Human-Computer Interaction
1404.5155,1.1102170833192324,Computer Science and Game Theory
1404.6502,2.221616812158571,Data Structures and Algorithms
1404.6502,2.086317657381964,Data Structures and Algorithms
0906.4762,0.5260124201234423,Cryptography and Security
1404.6097,0.5298046225514681,Social and Information Networks
1404.7330,1.3917124676412327,Networking and Internet Architecture
1404.5199,1.3807767082436146,Computer Science and Game Theory
1404.5199,1.3713091672363074,Computer Science and Game Theory
1404.5406,2.091727369003844,Performance
1404.6673,1.7035377060220573,Formal Languages and Automata Theory
1404.1830,1.1568506218234738,Programming Languages
1404.2697,0.6815546814896882,Cryptography and Security
1404.2409,0.789695080079994,Formal Languages and Automata Theory
1404.2409,3.667307185531764,Formal Languages and Automata Theory
1404.2409,1.2942956412280204,Formal Languages and Automata Theory
1404.2409,3.691519474341692,Formal Languages and Automata Theory
1404.6766,0.7591785167692189,Computer Science and Game Theory
1404.4944,0.3301516149938615,"Computational Engineering, Finance, and Science"
1404.1951,0.8290889095299139,Computers and Society
1404.3465,0.27708681617738057,Cryptography and Security
1404.0838,1.6277392264614146,Logic in Computer Science
1404.6218,1.4516997093655057,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.1831854615025963,Mathematical Software
1404.7055,1.4781495629983905,"Computational Engineering, Finance, and Science"
1404.5478,0.5163655080464065,Systems and Control
1404.2314,0.4920078767821818,Artificial Intelligence
1404.4351,0.6087312397316007,Machine Learning
1404.3186,0.4173604065899187,Software Engineering
1404.6603,0.5709633643397418,Software Engineering
1404.5903,2.133601100551618,Machine Learning
1404.1602,0.45950892020061607,Hardware Architecture
1404.0718,0.30544470203977303,Discrete Mathematics
1404.3958,0.2232045982483012,Human-Computer Interaction
1404.1989,0.4693844530007653,Cryptography and Security
1404.0578,0.1337282056596223,Social and Information Networks
1404.4688,2.25342423549661,Computer Science and Game Theory
1404.3396,0.3551563655467674,Computational Complexity
1404.3272,0.15054343063957876,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.242812940744372,Social and Information Networks
1404.6388,0.44930351439763916,Mathematical Software
1404.7638,1.9380969120156273,Data Structures and Algorithms
1404.0934,1.4614253682240406,Human-Computer Interaction
1404.5069,0.8321764160568949,Symbolic Computation
1404.0058,1.4009561578158747,Social and Information Networks
1404.2228,1.344298288363261,Performance
1404.5454,4.188763987519561,Artificial Intelligence
1404.5454,2.207343689038062,Artificial Intelligence
1404.5539,1.8986469227582359,Computer Science and Game Theory
1404.1891,1.5661332799194434,Emerging Technologies
1404.4676,1.8898955502173596,Discrete Mathematics
1404.1908,0.47980707529314925,Networking and Internet Architecture
1404.0807,2.4564875785486597,Computer Science and Game Theory
1404.4865,0.21542132999318198,Performance
1404.4985,0.668611605533394,Computers and Society
1404.5055,0.657437700257625,Information Theory
1404.1107,1.3226196703080642,Information Theory
