pid,kld,category
cs0303005,1.9176236905594182,"Distributed, Parallel, and Cluster Computing"
cs0303009,0.8874847033925269,Artificial Intelligence
math0303386,1.597714073117813,Computational Complexity
cs0303021,1.138495619239684,Logic in Computer Science
cs0303002,3.3101585652945946,Computation and Language
cond-mat0303089,0.5037406773948861,"Computational Engineering, Finance, and Science"
cs0401023,1.9335736154254473,Graphics
cs0401008,1.9319356952306994,Mathematical Software
cs0401015,1.2348322358727872,Databases
cs0401030,2.5711196286617413,Cryptography and Security
cs0401022,1.9986948507556594,Programming Languages
cs0401006,1.511573960304422,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.7906739008239938,Computer Science and Game Theory
cs0401024,1.2799564985954999,Programming Languages
cs0401028,1.4294758161211818,Digital Libraries
cs0401010,2.4758736462066855,Networking and Internet Architecture
cs0401017,1.402816404300971,Computer Vision and Pattern Recognition
cond-mat0401229,1.8187694969622312,"Distributed, Parallel, and Cluster Computing"
cs0401020,1.128150443578714,Neural and Evolutionary Computation
cs0401021,1.3611601654280714,Programming Languages
cs0401011,1.484113130513556,Data Structures and Algorithms
cs0401026,1.8585134919512556,Multiagent Systems
math0403107,1.4764867623354856,Discrete Mathematics
cond-mat0403341,0.9461068622964184,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.7841214655858861,Computational Complexity
cs0403037,2.3638984516813135,Data Structures and Algorithms
cs0403044,2.077665276962673,Logic in Computer Science
cs0403013,1.467143544427969,Operating Systems
quant-ph0403056,0.9044713218382984,Computational Complexity
cs0403014,1.3578545730034066,Databases
q-bio0403011,1.606083245073282,Neural and Evolutionary Computation
cs0403009,0.6498764448298062,Artificial Intelligence
math0403054,1.6095875642023456,Discrete Mathematics
cs0403024,0.7685918988200938,Computer Science and Game Theory
cs0403024,1.876975744536773,Computer Science and Game Theory
cs0403003,0.8538329165963944,Neural and Evolutionary Computation
cs0403034,0.5690701436748301,Programming Languages
math0403139,1.2617084365267552,Discrete Mathematics
math0403017,2.1635642478516623,Discrete Mathematics
cs0403041,1.2553151703261913,Logic in Computer Science
cs0403011,0.9676151280836077,Programming Languages
quant-ph0403069,1.2470466921307308,Cryptography and Security
cond-mat0403453,1.1076163517677269,Data Structures and Algorithms
cs0403032,1.2802856964118758,Artificial Intelligence
quant-ph0403076,1.4103259092867144,Cryptography and Security
cs0403012,1.2305003620991468,Multiagent Systems
q-bio0403036,1.160971121050063,"Computational Engineering, Finance, and Science"
cs0411050,0.9474972115980157,"Distributed, Parallel, and Cluster Computing"
math0411356,1.7072055522157157,Discrete Mathematics
cs0411070,1.572410256912648,Networking and Internet Architecture
cond-mat0411077,1.1810785087737707,Computational Complexity
cs0411032,1.4257120642774541,Logic in Computer Science
cs0411003,1.1655634702230622,Information Theory
cs0411046,1.6266972485711166,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.2469335142911206,Computational Complexity
cs0411081,8.014939519831794,Networking and Internet Architecture
cs0411096,0.944153860769654,Software Engineering
cond-mat0411079,1.0062039887574377,Computational Complexity
quant-ph0411051,0.7086399767889647,Computational Complexity
cs0411051,2.561967299747303,Networking and Internet Architecture
math0411007,0.9590228874037983,Discrete Mathematics
math0411002,2.4133021010166233,Discrete Mathematics
cs0411063,1.6843841052282078,Symbolic Computation
math0411644,1.0099479092527113,Cryptography and Security
math0411145,0.870621681553142,Discrete Mathematics
cs0411078,1.6001093296657185,Digital Libraries
cs0411052,1.1142060035226757,Neural and Evolutionary Computation
math0411056,0.3439890755439203,Symbolic Computation
cs0411089,8.633101998658914,Networking and Internet Architecture
cs0411004,2.1518677870008687,Numerical Analysis
cs0411026,1.19375585029798,Information Retrieval
cs0411076,1.1612553992080157,Computational Complexity
cs0411066,1.3022666083409808,Cryptography and Security
cs0411095,2.462097427225407,"Distributed, Parallel, and Cluster Computing"
math0411107,1.6434747380437997,Computational Complexity
nlin0411063,1.8294247438230111,Multiagent Systems
cs0411075,0.8563031908201474,Hardware Architecture
hep-ph0411100,0.5737926734702474,Mathematical Software
cs0411013,1.66489194736602,Networking and Internet Architecture
cs0411090,1.0367313542107401,Networking and Internet Architecture
cs0411010,1.2529446994504707,Cryptography and Security
math0411138,1.4597025587285768,Discrete Mathematics
nlin0411066,1.2977532465366317,Artificial Intelligence
cs0411006,2.9525918023426114,Information Theory
cs0411072,3.287922081780141,Artificial Intelligence
cs0411077,1.2654233957938086,Digital Libraries
cs0411071,2.0512705285565604,Artificial Intelligence
cs0411037,1.0325713186830143,Computational Complexity
cs0504089,2.111932791597698,Information Retrieval
cs0504102,1.7389665337560094,Information Theory
cond-mat0504025,1.4271558365648869,"Computational Engineering, Finance, and Science"
cs0504063,0.9105203853835226,Machine Learning
cs0504082,1.0949868574942352,Discrete Mathematics
cs0504088,1.7802346280763741,Computational Complexity
cond-mat0504070,1.084617153702551,Computational Complexity
quant-ph0504012,2.316050649815924,Computational Complexity
cs0504072,1.1231492381320287,Artificial Intelligence
physics0504185,0.4718628831155079,Databases
cs0504109,1.5682431045711995,Software Engineering
cs0504022,1.3590120317326264,Computation and Language
cs0504023,2.01468544282705,Data Structures and Algorithms
cs0504051,3.7066348889411644,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.24429977432866778,Cryptography and Security
cs0504036,1.527515911779649,Information Retrieval
cs0504092,1.927478288346423,Computational Complexity
astro-ph0504006,1.3646007784482947,"Computational Engineering, Finance, and Science"
cs0504079,2.343020714387652,Information Theory
nlin0504059,3.1615113152821372,Cryptography and Security
cs0504048,1.456069652387659,Computational Complexity
cs0504027,1.1403506722908971,Logic in Computer Science
cs0504081,1.5290572069781576,Robotics
cs0504062,1.3164108818167939,Computational Complexity
cs0504105,0.7245633910531282,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.7585698029647203,Symbolic Computation
physics0504026,1.721344831402249,Computers and Society
math0504378,1.3624571049898269,Computational Complexity
cs0504035,0.908403506322172,Neural and Evolutionary Computation
cs0504012,0.9103780203800942,Cryptography and Security
quant-ph0504007,0.8933971503648098,Logic in Computer Science
cs0504002,0.8224795595438079,Networking and Internet Architecture
cs0504006,1.3366071318882402,Information Theory
cs0504019,0.31615037893763875,Cryptography and Security
cs0511031,5.264378512803542e-10,Networking and Internet Architecture
cs0511080,1.9789078912137572,Networking and Internet Architecture
cs0511051,1.6866570008813067,Information Theory
cs0511095,1.5832603990119805,Information Theory
cs0511086,1.396594999558681,Information Theory
quant-ph0511025,1.0519721002918445,Computational Complexity
cs0511102,1.9243278753416444,Networking and Internet Architecture
nlin0511018,0.8266112002603854,Computational Complexity
cs0511039,3.3759317394608823,Information Theory
cs0511066,2.5615961205946767,Symbolic Computation
cs0511018,0.00011358030699104167,Software Engineering
q-bio0511045,2.0731834453962397,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,2.219669737159289,Computational Complexity
cs0511052,1.71141231101549,Discrete Mathematics
cs0511076,0.8290118064209423,Computation and Language
cs0511092,1.1900804528101314,Programming Languages
cs0511107,2.938336908673127,Computational Complexity
cs0511058,1.3991974483644458e-06,Machine Learning
cs0511024,1.2667525827378283,"Computational Engineering, Finance, and Science"
cs0511063,1.2761750046463636,Cryptography and Security
cs0511094,0.6952040542881412,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.326516352980007,Information Theory
cs0511012,0.6017374654529881,Networking and Internet Architecture
cs0511010,2.1084191158290806,Operating Systems
cs0511019,1.7910307577946947,Information Theory
quant-ph0511200,1.2151406014032073,Computational Complexity
cs0511055,1.7952931711897395,Logic in Computer Science
cs0511021,1.669161287116789,Computer Science and Game Theory
physics0511064,1.3920556196552425,Software Engineering
cs0511023,1.3916222421114506,Logic in Computer Science
cs0511002,2.057191032913135,Information Retrieval
cs0511033,1.7646741591097246,Symbolic Computation
cs0511059,1.880916728683501,Networking and Internet Architecture
physics0511201,0.7830614598871518,Computer Science and Game Theory
cs0511042,0.7219176580386393,Artificial Intelligence
quant-ph0511272,1.0983204775907733,Computational Complexity
cs0511025,1.053361304056342,Logic in Computer Science
cs0511093,0.9692658147316612,Computer Science and Game Theory
cs0511061,0.780131329690714,Logic in Computer Science
cs0511044,3.6299416686828363,Data Structures and Algorithms
cs0511083,1.958137589103387,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.7322976297002373,Data Structures and Algorithms
nlin0511061,1.1973139801464825,Discrete Mathematics
cs0511043,1.6809545231846623,Cryptography and Security
math0511343,0.46442810765652287,Discrete Mathematics
cs0511091,1.5538642157224694,Artificial Intelligence
cs0605110,2.6033532339291225,Digital Libraries
cs0605132,1.5088005802212943,Computer Science and Game Theory
cs0605015,2.8779707599123547,Computers and Society
cs0605105,1.0212053633412004,Information Theory
cs0605003,2.5344757802419355,Cryptography and Security
cs0605052,1.318552014791956,Networking and Internet Architecture
cs0605090,0.953687535720468,Mathematical Software
cs0605070,1.4476567119789037,Robotics
cs0605106,0.9289944994901519,Logic in Computer Science
math0605610,2.2970324662613923,Computational Complexity
cs0605129,2.2043368276207866,Information Theory
cs0605126,1.049568457975217,Data Structures and Algorithms
cs0605089,1.193869812832361,Networking and Internet Architecture
cs0605085,3.5290793239689497,Logic in Computer Science
q-bio0605020,1.443354741577594,Neural and Evolutionary Computation
cs0605021,0.1541348338081316,Symbolic Computation
cs0605068,0.5613136163076027,Symbolic Computation
cs0605080,3.2880925908722336,Networking and Internet Architecture
cs0605050,1.3291738192059352,Computational Complexity
quant-ph0605150,0.8298407836224537,Cryptography and Security
cs0605141,1.2689357276625188,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.639551960132898,Numerical Analysis
nucl-th0605001,0.5604377929556706,Numerical Analysis
math0605242,1.1253819303245316,Computational Complexity
cs0605051,1.1366591914529578,Information Theory
cs0605097,2.7018726633272188,Cryptography and Security
cs0605140,3.287788174063877,Computational Complexity
cs0605107,1.0902859325691239,Logic in Computer Science
cs0605030,1.0323338035071783,Networking and Internet Architecture
cs0605099,0.9045525979342414,Information Theory
math0605232,8.543746244960113,Cryptography and Security
cs0605124,0.6326665505536755,Databases
quant-ph0605182,0.46348301561128524,Cryptography and Security
math-ph0605049,2.027543771007389,Computational Complexity
cs0605069,1.2460425591635171,Information Theory
quant-ph0605181,1.7163820931558906,Computational Complexity
cs0605113,1.035631528103746,Digital Libraries
cs0605081,0.5604886217244649,Mathematical Software
cs0605039,1.4222710950863948,Hardware Architecture
cs0605008,0.6603883066678907,Logic in Computer Science
cs0605082,3.231152253745124,Symbolic Computation
cond-mat0605190,2.5998652377838223,Data Structures and Algorithms
cs0605096,0.9991489143050504,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.22802998701735,Cryptography and Security
0808.4079,1.4312958133465223,Computer Science and Game Theory
0912.1588,1.4451619879646618,Multiagent Systems
1011.0492,1.5831013940790641,"Computational Engineering, Finance, and Science"
0904.2060,2.629960826777469,Computer Science and Game Theory
1111.5417,0.46848521018550504,Social and Information Networks
1111.6188,1.2901701972648796,Systems and Control
0912.1457,4.420685428489436,Discrete Mathematics
0904.2051,1.9569635205460252,Information Theory
1207.3510,1.1064625622630253,Computer Vision and Pattern Recognition
1506.01153,1.064134384972284,Robotics
0912.1585,1.914575787725615,Cryptography and Security
1011.0493,0.6724790987884444,"Computational Engineering, Finance, and Science"
0912.1523,1.8438093310221406,Computational Complexity
1001.2763,1.676010328985203,Computational Geometry
0911.1647,1.244762016371592,Human-Computer Interaction
1011.0488,0.5035108195439849,"Computational Engineering, Finance, and Science"
1207.3438,1.8610461308815855,Machine Learning
1011.0496,1.1685773730258546,"Computational Engineering, Finance, and Science"
1011.0496,0.9274840672677241,"Computational Engineering, Finance, and Science"
1111.5534,1.0456650159024699,Social and Information Networks
1207.3370,0.3936466118312997,Computer Vision and Pattern Recognition
1011.0498,2.258327183977481,"Computational Engineering, Finance, and Science"
1001.2781,2.2833739962421156,Information Theory
0904.2028,2.2416065921821136,Networking and Internet Architecture
0808.3937,0.3288850599893747,Networking and Internet Architecture
1111.6201,4.386296490625608,Machine Learning
1111.6793,1.8474347851068305,Software Engineering
1111.6793,1.238386102800829,Software Engineering
0708.3477,2.044894901950828,Logic in Computer Science
0911.1619,0.3409267071361305,Computer Science and Game Theory
1005.2882,1.0715110198295277,Software Engineering
0707.3170,0.6320711386985457,Logic in Computer Science
0707.3231,1.573799587259834,Discrete Mathematics
0707.3248,0.9118739269716513,Information Theory
1011.0490,1.4691211349979758,"Computational Engineering, Finance, and Science"
1111.6082,0.2909983918232181,Machine Learning
0707.3175,0.6559119244424141,Information Theory
1001.2734,0.5004826318559621,Computational Geometry
1506.01085,1.136178478106035,Robotics
1506.01780,0.8736899718278317,Robotics
0905.2990,3.1469481851144225,Information Retrieval
1505.07050,1.4865375634190585,Robotics
1306.6458,2.486653203661488,Sound
0911.1582,0.9760430450532904,Artificial Intelligence
1111.7221,1.719496615358319,Systems and Control
0912.1623,0.36442257682618995,Discrete Mathematics
1505.06845,0.4556850668881966,Robotics
0808.3990,1.047287211431651,Networking and Internet Architecture
1308.5275,1.9679052252465414,Machine Learning
0912.1452,2.2342992263425097,Discrete Mathematics
1005.1934,1.645730873337094,Databases
0912.1534,1.3029640622049128,Neural and Evolutionary Computation
1005.1953,0.9821962380606676,Cryptography and Security
1011.0506,1.0757832394064555,Information Retrieval
1411.6837,0.3914778470429647,Robotics
1306.4410,0.008969910314043473,Machine Learning
0911.0753,2.0825935774964175,Multiagent Systems
1108.4080,0.9143625134347076,Neural and Evolutionary Computation
1411.1086,1.2593479559052745,Robotics
0911.0874,1.2490330279045856,Information Theory
1108.3529,1.3069643148824688,Graphics
0708.2843,0.7188959696009054,Cryptography and Security
1108.4559,2.0267168194620706,Machine Learning
0710.0811,0.8769041655171582,Computational Geometry
1411.3794,1.2633918288935144,Robotics
0710.3185,0.6936822530934819,Artificial Intelligence
1207.0226,2.5356507937269526,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9993744018953168,Databases
1411.4045,1.8118998677227913,Robotics
1412.0630,1.0913663299863117,Robotics
1108.5002,1.2882786255802332,Artificial Intelligence
0804.1928,1.5293084535533028,Computers and Society
1108.4115,1.8100619009529826,Systems and Control
0804.2095,1.8121886483992444,Logic in Computer Science
0706.3750,1.1287454526060585,Discrete Mathematics
0808.2081,2.4914530579407033,Computer Science and Game Theory
1108.4327,1.419747292645113,Systems and Control
1001.5076,0.811344699247439,Data Structures and Algorithms
1001.1435,1.3281354993986787,Mathematical Software
1001.1393,0.8324662621529705,Networking and Internet Architecture
0808.2089,1.2687969344018775,Information Theory
1108.4083,1.71459967972388,Neural and Evolutionary Computation
1108.3716,0.7231049672911353,Emerging Technologies
1411.3111,3.2474806151473015,Robotics
1108.3970,2.651709095573749,Hardware Architecture
1512.04891,1.0768547712754744,Robotics
1001.1414,1.6680433078346788,Computer Science and Game Theory
1010.4934,1.539549085156517,Computers and Society
1108.4361,0.46313656566312134,Computers and Society
1010.5034,1.6070944746290814,Cryptography and Security
1410.8292,1.2528409324530771,Robotics
0804.4628,2.4958965398462563,Cryptography and Security
0904.1435,1.9982381886523735,Computational Complexity
1108.5295,0.42294123879970025,Software Engineering
1108.4182,0.7787671257433089,Emerging Technologies
0808.1802,2.3033117943287955,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.0632824139439314,Software Engineering
0806.1372,1.0011532684324078,Information Theory
0804.1921,1.5922496572423797,Discrete Mathematics
1001.5134,1.6792363572962037,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6547965777607414,Systems and Control
1211.4307,1.1826652830748412,Computer Vision and Pattern Recognition
1211.4206,0.7944449615073255,Multimedia
0804.2057,0.5960800200902184,Information Retrieval
0904.1366,2.50268629966138,Databases
1410.5200,0.8312661202072837,Robotics
1108.4770,1.6752123184161756,Software Engineering
1108.4982,1.6371021155332244,Systems and Control
1512.06922,0.9565041856821209,Robotics
1108.5316,1.2726282962643467,Networking and Internet Architecture
1010.4893,0.4344056369202493,Computer Vision and Pattern Recognition
1108.4585,0.7215873473771917,Social and Information Networks
0804.1893,2.685824432204586,Multiagent Systems
1004.5262,1.3563433558345148,Neural and Evolutionary Computation
1410.7284,1.6480124885373897,Robotics
1108.5185,1.2456541060673776,Software Engineering
1108.4135,0.7515412529899769,Neural and Evolutionary Computation
0904.1331,0.6219603616124117,Information Theory
1011.3315,0.7391881259488193,Neural and Evolutionary Computation
0805.3462,1.4143505998894765,Logic in Computer Science
1108.4048,0.888581504015929,Systems and Control
0808.1928,0.6544997568774781,Computational Complexity
0804.1974,3.430936134499118,Computational Complexity
1108.5491,1.4761551241459567,Information Retrieval
1108.4386,0.5008407546336557,Neural and Evolutionary Computation
1411.0802,0.7001567427782355,Robotics
1108.4531,1.5762433785025605,Neural and Evolutionary Computation
1411.1108,1.0473518765716268,Robotics
1108.5355,2.1366631898149264,Social and Information Networks
0706.3565,1.0702562256480799,Data Structures and Algorithms
1108.4956,2.0147266270696287,Emerging Technologies
1108.4114,2.0107008417406225,Systems and Control
0806.1361,2.0574561155210973,Software Engineering
1001.1269,1.1911982334175832,Computational Geometry
1411.7267,8.41214387152977,Robotics
1003.4105,2.3519653976824193,Formal Languages and Automata Theory
1102.3882,1.4825089071198265,Cryptography and Security
1102.3504,0.6261195641163556,Cryptography and Security
0909.3248,1.5091032581320007,Symbolic Computation
0903.3524,1.130639130766396,Computational Geometry
1206.0555,2.128014258257577,Robotics
0910.5399,0.5058195287867092,Logic in Computer Science
1102.4946,1.9985246921086581,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5433403988012188,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.7846132296064733,Machine Learning
1003.4216,2.231833249230106,Systems and Control
0709.4565,2.5963469028262836,Discrete Mathematics
0909.5029,2.5899973061735118,Computational Complexity
0911.4498,1.0392913073889214,Numerical Analysis
0909.4766,1.0758925154925973,Computational Complexity
1102.4666,1.9481621801392275,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.86861009510836,Robotics
1003.3649,2.6586031004818658,Discrete Mathematics
0803.3838,1.6475289558661659,Neural and Evolutionary Computation
1102.4258,1.135608406718018,Computer Vision and Pattern Recognition
1102.4293,1.7799967826957175,"Computational Engineering, Finance, and Science"
1102.2615,0.890261018473584,Computer Vision and Pattern Recognition
0803.3946,2.455891709683328,Cryptography and Security
0807.2961,2.042494788907971,Logic in Computer Science
1009.4677,1.3042453132276053,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.2849331079612605,Computer Vision and Pattern Recognition
0909.5684,1.1402259586080312,Computational Complexity
0903.3545,1.1761909471872054,Sound
1204.5580,1.010586120088564,Robotics
1005.5513,0.5385012389114411,Data Structures and Algorithms
1405.4054,1.2947569467526574,Computer Vision and Pattern Recognition
1102.4326,1.2069232774977598,Cryptography and Security
0909.4607,0.6869023798423899,Computational Complexity
1009.4260,1.2128410661151958,Logic in Computer Science
1003.4042,0.6433115393750768,"Computational Engineering, Finance, and Science"
0704.2511,0.6499299525827,Information Theory
0910.5215,1.561998662510448,Networking and Internet Architecture
1205.1988,1.2689758696350792,Robotics
1102.3029,2.3168931559189527,Data Structures and Algorithms
1003.3898,0.5152974514595351,Networking and Internet Architecture
1204.2637,1.4137346105874955,Robotics
1102.4876,0.6659714691565788,Social and Information Networks
1204.0280,1.7660274852237121,Robotics
1102.4821,0.7861845394363526,Numerical Analysis
1205.4656,1.3543516888474518,Machine Learning
0912.1999,1.7020619875808989,Computer Science and Game Theory
1006.3787,0.019134550804340702,Computation and Language
0903.3690,1.6930745912561829,Symbolic Computation
1102.4528,2.6412506388751957,"Computational Engineering, Finance, and Science"
1102.4904,1.806936232353168,"Computational Engineering, Finance, and Science"
1009.4647,1.9352483195036494,Mathematical Software
0803.3976,0.5991827959135698,Symbolic Computation
0805.2083,1.4790824816587045,Discrete Mathematics
1205.2952,1.1950861066428122,Robotics
1102.2819,3.627789409516641,"Computational Engineering, Finance, and Science"
0803.4018,0.9760628994033992,Human-Computer Interaction
1102.4086,1.6844895843236258,"Computational Engineering, Finance, and Science"
1003.4036,2.265991451700374,Graphics
1102.2831,0.735554153580847,Computation and Language
1003.3672,2.250823860977865,Cryptography and Security
0910.5410,1.6475856445885402,Computation and Language
1102.2608,2.411851878282791,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.9360164434884908,Computational Geometry
0903.3623,1.1194732076185325,Social and Information Networks
1009.4489,1.5338012466979838,Social and Information Networks
1102.3173,1.6124821629246062,Cryptography and Security
1102.2743,1.4368103994270784,Computer Vision and Pattern Recognition
1204.0067,2.6271873461766595,Robotics
1511.04338,1.2522425319176442,Robotics
1102.4878,0.7914325827516305,Social and Information Networks
1204.0274,2.0324645451981707,Robotics
1003.3956,0.5115497924726339,Computer Science and Game Theory
0704.2725,2.5957978641143447,Neural and Evolutionary Computation
1003.4146,1.0237088796072686,Information Retrieval
1102.4519,2.381746817144932,Software Engineering
1003.3396,1.5114712993331325,Networking and Internet Architecture
0903.3676,1.7709709843849506,Computer Vision and Pattern Recognition
1006.1443,1.392687033080104,Data Structures and Algorithms
0909.5683,1.4539951033015683,Computational Complexity
0803.3969,1.191471899527191,Logic in Computer Science
1205.3727,1.0096759028019608,Robotics
1003.4307,1.4003120040031136,Computer Science and Game Theory
1003.3689,3.409218036101262,Numerical Analysis
1003.3406,2.32688531432474,Discrete Mathematics
1102.2730,1.265187395004443,Software Engineering
0912.1934,2.0251915352136236,Computer Science and Game Theory
0911.2035,1.1104388503041507,Logic in Computer Science
1102.4639,1.6898609211853906,Social and Information Networks
0910.5380,3.2187888380647274,Discrete Mathematics
1102.3578,0.6328337157342622,Social and Information Networks
0903.3513,1.274104598893895,Formal Languages and Automata Theory
1102.2673,1.9399457802322775,Systems and Control
0909.3392,1.315070409752126,Computational Complexity
0709.4671,1.2465604452769103,Information Theory
1003.3967,0.8123625746062451,Machine Learning
0708.1962,1.516762127091154,Hardware Architecture
1003.3490,1.05923655138619,Computational Geometry
0709.4655,1.6178373535917907,Databases
1003.3499,3.9083893637817773,Computational Geometry
1003.4090,0.8739050949407957,Logic in Computer Science
1102.3931,1.810583924156942,Social and Information Networks
1009.4259,2.0520227461375256,Software Engineering
1102.4442,2.180916952058882,Machine Learning
1206.0556,1.7220750675375474,Robotics
1003.3661,0.6803445387373117,Digital Libraries
1102.3641,1.174383584290904,Cryptography and Security
1102.3268,1.3627667236379524,Systems and Control
1102.3396,1.7097327641458053,Robotics
1102.3867,2.8948885481758118,Systems and Control
0805.2170,2.046124338530958,Computational Complexity
1205.4634,0.6603666319888809,Emerging Technologies
1009.4386,1.5555184662198205,Networking and Internet Architecture
1003.4277,0.9389359215986608,Computer Science and Game Theory
1511.05186,1.0277829437538095,Robotics
0909.4956,1.6012971535247642,Symbolic Computation
0903.3715,1.8778604959622631,Information Theory
0911.4510,1.4004398251125925,"Computational Engineering, Finance, and Science"
0909.1965,2.2586168591358593,Symbolic Computation
1102.4135,0.5214996332518932,Social and Information Networks
1003.3370,1.9440327886144342,Databases
1102.2738,1.2668164476168333,Artificial Intelligence
1102.4132,4.366331365249361,Systems and Control
1102.4651,9.715590040411447e-07,Computers and Society
0911.4513,1.0844006101858588,"Computational Engineering, Finance, and Science"
0805.2081,1.7911542807072067,Discrete Mathematics
0710.5382,2.7990735063083263,Computation and Language
1403.5919,0.9641256720910941,Computer Vision and Pattern Recognition
0803.3880,1.4754407845121735,Information Theory
1009.4447,1.4992441026252379,Computational Complexity
1005.5516,2.6902845272522313,Information Retrieval
1002.2954,0.4328697105375628,Logic in Computer Science
1002.2964,1.4356471810702611,Information Theory
1205.1053,0.5040402647080324,Machine Learning
0803.2695,1.2401613081037894,Neural and Evolutionary Computation
1002.2293,0.41656948797416393,Information Theory
1006.5787,1.0729398511585262,Robotics
1009.2634,0.48717451238272425,Computers and Society
1002.4996,0.8838500637655221,Discrete Mathematics
1005.4984,0.4610448721133049,Networking and Internet Architecture
1007.2212,0.8245981076164447,Robotics
0807.0799,2.1175678443243493,Cryptography and Security
0911.1767,2.7330032900803816,Computer Science and Game Theory
1002.1016,3.334402792700889,Discrete Mathematics
1002.2586,3.631236415355226,Information Theory
1002.4384,3.0573547042765608,Symbolic Computation
1002.4784,0.9063527879949407,Symbolic Computation
1002.2720,1.9352360660526278,Information Theory
1002.4661,1.5619537693954868,"Computational Engineering, Finance, and Science"
1002.0986,1.9075822825338804,Computational Complexity
1006.3039,1.3973118709079928,Programming Languages
0807.0993,1.109849290282998,Performance
1002.3180,1.1797010509256216,Mathematical Software
1005.4973,1.3201084145632072,Mathematical Software
0709.3642,1.1777984784533762,Neural and Evolutionary Computation
1002.4569,0.9356006479627811,Cryptography and Security
1009.2490,0.8269558821544056,Cryptography and Security
1002.1880,2.2772199290977118,Computational Complexity
1706.02908,0.5032716784808874,Robotics
1002.1337,1.3449220969700624,Information Theory
1009.2796,0.4335060228427384,Sound
1510.03232,1.24948017826931,Robotics
1005.5114,1.6382368352858188,Artificial Intelligence
1002.0110,0.8838434075085774,Information Theory
1011.0520,2.4724094987094962,Robotics
0710.1499,1.334347062757574,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.1829230883373194,Robotics
1002.3474,0.37510459767165477,Computer Science and Game Theory
1009.2631,2.083059960348054,Computers and Society
0709.3974,0.9597958943198535,Artificial Intelligence
0807.1139,1.5132054255719134,Data Structures and Algorithms
1002.4832,1.0559656931006158,Computer Science and Game Theory
0806.0075,1.6341132081599017,Databases
1009.2282,1.4221343826837762,Networking and Internet Architecture
0803.2616,1.0067741612790675,Discrete Mathematics
0911.1783,1.308201117237152,Mathematical Software
1002.0145,1.2758189930417796,Computational Complexity
1002.3814,3.8472959041130115,Discrete Mathematics
1002.4583,0.42205180330536235,Networking and Internet Architecture
