pid,kld,category
cond-mat0504025,1.560371228050683,"Computational Engineering, Finance, and Science"
cs0504063,1.6190702578604081,Machine Learning
quant-ph0504012,0.5628125936426037,Computational Complexity
cs0504072,1.2719005193980002,Artificial Intelligence
physics0504185,0.4141159303871053,Databases
cs0504093,0.48595731778379525,Cryptography and Security
cs0504036,0.5678075715965434,Information Retrieval
astro-ph0504006,1.2040150953138244,"Computational Engineering, Finance, and Science"
nlin0504059,3.279162560601443,Cryptography and Security
math-ph0504048,1.6451904049459243,Symbolic Computation
physics0504026,1.4656747485793173,Computers and Society
cs0504035,1.1191896457427053,Neural and Evolutionary Computation
cs0504012,0.8540790655595377,Cryptography and Security
quant-ph0504007,0.4066740591277832,Logic in Computer Science
cs0504002,0.8300931433514103,Networking and Internet Architecture
cs0504019,0.518051680489961,Cryptography and Security
cs0511080,1.2774261781992482,Networking and Internet Architecture
cs0511095,0.7511045227506931,Information Theory
cs0511086,1.2154784144779858,Information Theory
quant-ph0511025,2.0297397807123057,Computational Complexity
cs0511102,0.9916774220833647,Networking and Internet Architecture
nlin0511018,1.706731272074506,Computational Complexity
cs0511066,2.302600733662055,Symbolic Computation
quant-ph0511013,0.9860823709251134,Computational Complexity
cs0511076,1.5418927636410478,Computation and Language
cs0511092,2.936885419290689,Programming Languages
cs0511094,0.5455587139064532,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.5825782940310584,Information Theory
cs0511012,0.8561153477934194,Networking and Internet Architecture
quant-ph0511200,0.44126473312453857,Computational Complexity
cs0511055,1.1543714489388488,Logic in Computer Science
cs0511023,2.1715808059148887,Logic in Computer Science
physics0511201,0.9893817079278481,Computer Science and Game Theory
cs0511042,0.6077073248861485,Artificial Intelligence
quant-ph0511272,1.554506511619267,Computational Complexity
cs0511025,0.4937456427624652,Logic in Computer Science
cs0511025,0.6591777357260467,Logic in Computer Science
cs0511093,0.8795885137841405,Computer Science and Game Theory
cs0511061,1.2565110420183276,Logic in Computer Science
cs0511044,3.329577797082846,Data Structures and Algorithms
cs0511084,2.342040087797657,Data Structures and Algorithms
nlin0511061,2.403572709913621,Discrete Mathematics
cs0511043,0.918079115679043,Cryptography and Security
math0511343,0.8643576329991958,Discrete Mathematics
cs0511091,1.4575765022348228,Artificial Intelligence
cs0605110,1.8210990858731488,Digital Libraries
cs0605015,2.0534382702166516,Computers and Society
cs0605105,1.214031561878283,Information Theory
cs0605052,0.3906655892414693,Networking and Internet Architecture
cs0605070,1.0743981755028291,Robotics
cs0605106,0.7836163304190692,Logic in Computer Science
cs0605129,0.9603430282870478,Information Theory
cs0605126,1.247621721022073,Data Structures and Algorithms
cs0605085,1.3579393430793738,Logic in Computer Science
q-bio0605020,0.33112578862469105,Neural and Evolutionary Computation
cs0605080,1.7590344444563404,Networking and Internet Architecture
quant-ph0605150,0.8949347570629116,Cryptography and Security
astro-ph0605514,1.9767351973293832,Numerical Analysis
nucl-th0605001,1.3023868866812764,Numerical Analysis
cs0605051,1.2815377645119124,Information Theory
cs0605097,0.8910595089423505,Cryptography and Security
cs0605107,1.9683875359679046,Logic in Computer Science
cs0605030,1.429538037699682,Networking and Internet Architecture
cs0605124,1.5082405945701258,Databases
quant-ph0605182,0.7964832167794029,Cryptography and Security
cs0605113,1.3672136052767792,Digital Libraries
cs0605081,0.8677588938375782,Mathematical Software
cs0605039,2.1275404364416324,Hardware Architecture
cond-mat0605190,0.8878970298066496,Data Structures and Algorithms
cs0605096,1.2188071743150823,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.2680901312413397,Cryptography and Security
0808.4079,1.1167266524370267,Computer Science and Game Theory
0912.1588,1.8699597429911998,Multiagent Systems
1011.0492,1.0100014218666276,"Computational Engineering, Finance, and Science"
0904.2060,1.7709192968952483,Computer Science and Game Theory
1111.5417,0.8650791900796019,Social and Information Networks
0912.1457,0.8987491538426692,Discrete Mathematics
0904.2051,0.47335680599139035,Information Theory
1506.01153,1.1267637789525649,Robotics
0912.1523,1.4293147224303138,Computational Complexity
0911.1647,1.353994331930962,Human-Computer Interaction
1011.0488,1.5982146240102373,"Computational Engineering, Finance, and Science"
1207.3438,0.6301926300471458,Machine Learning
1011.0496,1.6605287923568017,"Computational Engineering, Finance, and Science"
1207.3370,1.0303838506058198,Computer Vision and Pattern Recognition
0904.2028,1.754029614605177,Networking and Internet Architecture
1111.6201,1.1340657113424493,Machine Learning
1111.6793,1.3019414091675678,Software Engineering
0708.3477,0.8674388209292653,Logic in Computer Science
0911.1619,1.0793986639578772,Computer Science and Game Theory
1005.2882,0.9819735941882343,Software Engineering
0707.3170,0.45439207702030066,Logic in Computer Science
0707.3231,0.3685204409415845,Discrete Mathematics
0707.3248,0.47348104956999193,Information Theory
1011.0490,0.6562851067337657,"Computational Engineering, Finance, and Science"
1111.6082,0.6208280483664921,Machine Learning
0707.3175,0.5638799788696278,Information Theory
1001.2734,1.984816757816457,Computational Geometry
1506.01085,1.5708244866711516,Robotics
1506.01780,0.8817998558124966,Robotics
0905.2990,1.5695089823985076,Information Retrieval
0911.1582,1.5722908755818639,Artificial Intelligence
1505.06845,0.4010078419317243,Robotics
0808.3990,1.8747446601292674,Networking and Internet Architecture
0912.1452,1.5720469023382042,Discrete Mathematics
1005.1934,1.5323979022635486,Databases
0912.1534,1.90263793415364,Neural and Evolutionary Computation
1005.1953,1.8276788740058503,Cryptography and Security
1011.0506,1.1354401044137632,Information Retrieval
1411.6837,1.7978440369514785,Robotics
1108.4080,0.8936970836681162,Neural and Evolutionary Computation
1411.1086,0.9301103235104438,Robotics
0911.0874,1.188556874502034,Information Theory
1108.4559,0.5795530920519157,Machine Learning
1411.3794,0.4656417866697059,Robotics
0710.3185,1.1241711578267577,Artificial Intelligence
0808.2083,1.752184868662687,Databases
1412.0630,1.1500580248445402,Robotics
1412.0630,0.549101282398752,Robotics
1108.5002,1.8224535928175218,Artificial Intelligence
0804.1928,1.1563219693533038,Computers and Society
1108.4115,1.0193156755456656,Systems and Control
0804.2095,1.8224161823838672,Logic in Computer Science
0804.2095,1.7467843432383168,Logic in Computer Science
1001.5076,1.991311436436219,Data Structures and Algorithms
0808.2089,0.5047968304410022,Information Theory
1108.4083,0.7460635533390745,Neural and Evolutionary Computation
1108.3716,1.4390484898863192,Emerging Technologies
1411.3111,0.984062301587211,Robotics
1512.04891,2.0003804240185263,Robotics
1001.1414,1.639477407256206,Computer Science and Game Theory
1010.4934,0.99071192537738,Computers and Society
1410.8292,1.1852658887268617,Robotics
0804.4628,1.025033445846141,Cryptography and Security
1108.5295,0.5457426971588433,Software Engineering
1108.4182,1.168531329926241,Emerging Technologies
0808.1802,1.6874511019409895,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6182293210843083,Software Engineering
0806.1372,0.648785278755538,Information Theory
1001.5134,1.13509986174435,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8648472885608576,Systems and Control
1211.4206,1.0995558170368585,Multimedia
0804.2057,2.089133689543866,Information Retrieval
1410.5200,0.7022089254217979,Robotics
1108.4770,0.8696845315989126,Software Engineering
1108.4982,0.5649297072257526,Systems and Control
1512.06922,2.76397544515343,Robotics
1108.4585,0.3375275024405692,Social and Information Networks
1004.5262,2.226505952764302,Neural and Evolutionary Computation
1108.5185,0.774200301018745,Software Engineering
1011.3315,0.8038554980559818,Neural and Evolutionary Computation
1108.4048,1.2748605618334405,Systems and Control
0808.1928,0.7859081827505503,Computational Complexity
1108.4386,0.42020123688891853,Neural and Evolutionary Computation
1411.0802,0.48600621314710307,Robotics
1108.4531,0.4655224946881614,Neural and Evolutionary Computation
1411.1108,1.3618705266889966,Robotics
0706.3565,3.8246574284966095,Data Structures and Algorithms
1108.4114,2.7551336802088398,Systems and Control
0806.1361,0.7573826486431733,Software Engineering
0903.3524,4.5792372715398955,Computational Geometry
1206.0555,1.0968182487579548,Robotics
1009.4330,0.3540497269057867,"Distributed, Parallel, and Cluster Computing"
0911.4498,1.7332959799326229,Numerical Analysis
0909.4766,0.8045593900091919,Computational Complexity
1102.4666,1.1333660362692901,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.6769458674471727,Robotics
1003.3649,1.201303927690799,Discrete Mathematics
0803.3838,0.9637693346831392,Neural and Evolutionary Computation
1102.4293,1.0875386603465804,"Computational Engineering, Finance, and Science"
1306.1669,1.3351823882211722,Computer Vision and Pattern Recognition
1204.5580,0.838767134940185,Robotics
1005.5513,1.479203436488339,Data Structures and Algorithms
1405.4054,2.0198838580186544,Computer Vision and Pattern Recognition
1102.4326,1.103157994522386,Cryptography and Security
0909.4607,1.2211694504858719,Computational Complexity
1009.4260,1.7514102293483147,Logic in Computer Science
1003.4042,1.0846435100486982,"Computational Engineering, Finance, and Science"
0910.5215,0.6919295185376753,Networking and Internet Architecture
1205.1988,0.728623428508151,Robotics
1204.2637,0.42119556524087054,Robotics
1204.0280,0.6536296423507358,Robotics
1204.0280,2.2301253686813416,Robotics
1102.4821,1.1450740937125494,Numerical Analysis
0903.3690,1.0333468666419678,Symbolic Computation
1102.4528,0.8360894302219966,"Computational Engineering, Finance, and Science"
1102.4904,1.9009080204657203,"Computational Engineering, Finance, and Science"
0803.3976,2.5509969585554497,Symbolic Computation
1102.2819,1.089911199671258,"Computational Engineering, Finance, and Science"
0803.4018,0.6133303563973271,Human-Computer Interaction
1102.4086,1.3562749915132166,"Computational Engineering, Finance, and Science"
1003.4036,2.327441690727561,Graphics
1102.2831,0.6642665103249513,Computation and Language
0910.5410,0.3860959119395109,Computation and Language
0910.5410,2.107986796108909,Computation and Language
1102.2608,1.8189446311681159,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.365855610307319,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.1978447635364107,Computational Geometry
1009.4489,1.5714246502492701,Social and Information Networks
1102.3173,1.3234152698763486,Cryptography and Security
1102.2743,1.6565886906330352,Computer Vision and Pattern Recognition
1102.4878,0.6192282626810319,Social and Information Networks
1204.0274,1.5100071267614399,Robotics
0704.2725,1.2630450551120955,Neural and Evolutionary Computation
1003.4146,2.290748995565249,Information Retrieval
0903.3676,0.5685412835957446,Computer Vision and Pattern Recognition
0909.5683,1.7364793304383672,Computational Complexity
0803.3969,0.9424554977089848,Logic in Computer Science
1003.4307,0.9836655514125348,Computer Science and Game Theory
1003.3689,1.0135322244372897,Numerical Analysis
1102.4639,1.642723955437753,Social and Information Networks
1102.3578,0.37378219109392563,Social and Information Networks
0903.3513,0.9539302087119078,Formal Languages and Automata Theory
1102.2673,0.6124764574384576,Systems and Control
0909.3392,1.8045940428740654,Computational Complexity
0709.4671,1.0265237477651998,Information Theory
0708.1962,2.129649792340083,Hardware Architecture
1003.3490,2.1145861036291995,Computational Geometry
1003.3499,1.5679020870658624,Computational Geometry
1003.4090,1.0382819622347734,Logic in Computer Science
1102.3931,3.2028844705232493,Social and Information Networks
1009.4259,1.009864887625274,Software Engineering
1102.4442,1.352001162861194,Machine Learning
1206.0556,0.6258471198095985,Robotics
1003.3661,0.6231294268525707,Digital Libraries
1102.3641,0.5063785139176054,Cryptography and Security
1102.3396,2.3176761056982507,Robotics
0805.2170,0.6873742855296515,Computational Complexity
1009.4386,1.0777519317005027,Networking and Internet Architecture
0903.3715,1.233642796216314,Information Theory
0911.4510,1.097034452133325,"Computational Engineering, Finance, and Science"
1102.4135,2.944097436876117,Social and Information Networks
1003.3370,1.2185114921932834,Databases
1102.2738,0.4918877605772021,Artificial Intelligence
1102.4132,4.697894181785623,Systems and Control
0911.4513,0.3790771003572106,"Computational Engineering, Finance, and Science"
0710.5382,0.8511394359497176,Computation and Language
1403.5919,1.5359436717593493,Computer Vision and Pattern Recognition
0803.3880,2.4003031871283684,Information Theory
1005.5516,2.988066042121046,Information Retrieval
0803.2695,0.8729125238168491,Neural and Evolutionary Computation
1006.5787,0.60255556998977,Robotics
1002.4996,0.5851270339073119,Discrete Mathematics
1007.2212,3.753219713726928,Robotics
1002.2586,1.6393673266795727,Information Theory
1002.2720,2.1126769325694097,Information Theory
1006.3039,0.7293964125549885,Programming Languages
0807.0993,0.9965036580591942,Performance
1002.3180,1.3671942258601515,Mathematical Software
1005.4973,1.745568227837523,Mathematical Software
0709.3642,1.8706960233210015,Neural and Evolutionary Computation
1002.4569,0.5980487857861382,Cryptography and Security
1009.2490,0.9052117357682428,Cryptography and Security
1002.1880,1.9993817408186776,Computational Complexity
1706.02908,0.8738920113681755,Robotics
1002.1337,1.5002559163779288,Information Theory
1009.2796,0.7216627835132406,Sound
1510.03232,0.7826591835875272,Robotics
1005.5114,1.7617296645099554,Artificial Intelligence
1002.0110,0.4988583485469115,Information Theory
1011.0520,2.8625532949240435,Robotics
1008.4941,1.1370834028791992,Robotics
1002.3474,0.5076507726120605,Computer Science and Game Theory
0709.3974,1.0125086131045837,Artificial Intelligence
0807.1139,1.5252527519773564,Data Structures and Algorithms
1002.4832,0.912791429939462,Computer Science and Game Theory
0806.0075,0.8041799505909341,Databases
1009.2282,1.8359073020847512,Networking and Internet Architecture
1002.0145,1.5012371747077111,Computational Complexity
1002.3814,0.6724337432141329,Discrete Mathematics
1009.4877,0.925656385297101,Robotics
1002.1300,0.7670311905969627,Information Theory
1009.2653,1.1423931081202163,Social and Information Networks
1009.2738,0.6791622029785748,Numerical Analysis
0709.3921,2.193984726862407,Information Theory
1009.4787,0.9569274413824702,Robotics
0903.2653,1.4877359557211174,Information Theory
1010.5412,1.0150638941110177,Robotics
1010.0886,0.9069132886528404,Robotics
1009.5030,1.4011219363194747,Computational Complexity
1002.3192,0.22973997064134877,Information Theory
0903.2499,1.6525853789513334,Discrete Mathematics
0710.1511,0.46593220153905884,Computation and Language
1002.4019,1.4470954910936327,Information Theory
1002.1636,2.3077523909804096,Discrete Mathematics
0807.0627,0.19261093698528886,Artificial Intelligence
1205.0282,0.49605358443217973,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.30615713969385855,Social and Information Networks
1002.3521,2.5349666072370365,Information Theory
1002.4084,1.6521912429972128,Computational Complexity
1002.3769,2.2545222680587176,Computational Complexity
0807.0629,1.0798579863940179,Performance
1002.4022,0.6721859282982274,Information Theory
1006.1406,0.8199468336088857,Logic in Computer Science
1006.5829,1.3826026891245122,Robotics
0802.2838,2.4366818058021433,Data Structures and Algorithms
1002.2721,0.4887920869717856,Discrete Mathematics
1002.2970,1.2619830032118973,Computational Complexity
1002.4592,1.518136472165559,"Computational Engineering, Finance, and Science"
1005.5045,1.5510737969582926,Software Engineering
0911.3672,0.8833180488248212,Numerical Analysis
1405.2128,1.6834784041967448,Computer Vision and Pattern Recognition
0803.2717,0.953980391371191,Cryptography and Security
1006.3215,0.6346861204771167,Artificial Intelligence
1003.0146,1.5097867403160237,Machine Learning
1003.0118,1.3465080192628638,Computer Science and Game Theory
0911.3600,0.9168626782465762,Databases
0805.1827,1.4811059977285161,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.641627924236514,Information Theory
0908.3929,1.2680087584164634,Robotics
1204.6216,1.3059916668350673,Graphics
0805.1598,1.1487062861792983,Data Structures and Algorithms
1003.1385,1.5986718005517249,Discrete Mathematics
0911.3355,1.1195385964199434,Data Structures and Algorithms
1203.6136,0.6423729135791508,Computation and Language
0708.1411,0.6668044557709593,Networking and Internet Architecture
0903.2252,0.8407596152959713,Programming Languages
1005.0416,2.0862489996186877,Robotics
1009.1731,0.6864342250205228,Social and Information Networks
0805.1798,3.32201853784058,Computer Science and Game Theory
0805.4722,0.3303684782953031,Information Retrieval
0807.0484,2.0157974479905016,Discrete Mathematics
0903.2272,0.5578933020718658,Multimedia
1003.4679,0.1459865824982115,Computational Complexity
1204.5431,1.1611433300513188,Computer Vision and Pattern Recognition
1006.2732,0.7050076781233798,Cryptography and Security
0910.5559,1.717822414466068,Robotics
1005.4882,1.8536156307201235,Computers and Society
0908.4464,1.2928330640759937,Robotics
0911.3514,2.9068533798118783,Information Theory
0911.3347,1.856908314732885,Information Theory
1003.0095,0.33488251486922493,Information Theory
0905.0749,1.1179412625708591,Robotics
0709.3641,1.3822096869836573,Neural and Evolutionary Computation
0911.3581,1.5687657028368998,Computers and Society
1009.1720,1.6180458642597568,Artificial Intelligence
0903.2251,2.102835015362043,Programming Languages
0911.3357,2.115970870900981,Networking and Internet Architecture
0710.4975,0.807394457841643,Artificial Intelligence
0903.2207,1.8684601976836779,Programming Languages
0807.0140,1.5062016763567034,"Distributed, Parallel, and Cluster Computing"
1204.6181,1.497898555886658,Neural and Evolutionary Computation
1002.4065,1.2324678751608542,"Computational Engineering, Finance, and Science"
0803.2365,0.41233896513841695,Operating Systems
0807.0626,1.6264747388426553,Performance
1003.3785,0.4800299440432385,Symbolic Computation
1003.0445,0.21505167378979484,Information Theory
1210.1980,1.4087665011899109,Emerging Technologies
1002.4314,0.37030789178818924,Networking and Internet Architecture
1510.01240,1.462439511714168,Robotics
1006.2993,2.1010611766527973,Logic in Computer Science
1002.4064,0.70838264191788,"Computational Engineering, Finance, and Science"
1003.1738,0.24619749045790837,Information Theory
0903.2278,1.5489643321668445,Computer Science and Game Theory
0807.0222,0.9757068232496167,Data Structures and Algorithms
0911.3352,3.0597730550434443,Discrete Mathematics
1003.2372,1.3505121882142601,Information Theory
1510.01625,0.9905079758081159,Robotics
0805.1787,1.793405048857424,Multiagent Systems
1009.1686,1.0930263100974296,Social and Information Networks
1003.0502,0.8781011310786533,Symbolic Computation
0708.1413,0.7574041086560653,Networking and Internet Architecture
0911.3318,0.4007813704701303,Information Retrieval
1002.4062,1.2444410578638552,"Computational Engineering, Finance, and Science"
0807.0425,2.494768792497084,Networking and Internet Architecture
0805.4754,1.0786122307935755,Information Retrieval
1009.2230,2.143047167241206,Networking and Internet Architecture
0803.2447,0.32276524849163657,Discrete Mathematics
0908.3653,2.8004577926437184,Robotics
0908.3653,2.8024355935809626,Robotics
1009.1690,3.3993579826827487,Information Retrieval
1210.1766,0.999693639943217,Machine Learning
1002.4392,3.0774691963166485,Formal Languages and Automata Theory
1002.4392,3.21389015585507,Formal Languages and Automata Theory
1003.5771,0.7039701018182039,Computer Science and Game Theory
1204.6583,2.25025488775928,Machine Learning
1002.3258,0.35585730435451335,Robotics
0807.0087,0.5541976249254165,"Computational Engineering, Finance, and Science"
1003.0953,2.2687996045120493,Information Theory
1003.3478,0.7834697345688665,Symbolic Computation
1003.5693,0.816724271954665,Information Theory
1003.3103,2.944687632133792,Logic in Computer Science
1003.5525,1.243029705488908,Operating Systems
1402.1530,0.9880328237053319,Sound
1002.4315,0.9638967740468343,Databases
1006.3442,3.590029484619127,Discrete Mathematics
1006.2951,1.971388762104896,Computational Complexity
1006.4147,0.5619457687090784,Data Structures and Algorithms
0910.3975,0.8745420572851964,Information Theory
1006.3863,0.6052705404126008,Digital Libraries
0708.0712,1.067940097767036,Graphics
1002.1549,0.9472030539981491,Programming Languages
1009.0377,1.3416436570603618,Computer Science and Game Theory
1006.4824,0.7901837434700049,Performance
0805.1226,0.5702622332328281,Networking and Internet Architecture
0806.4073,1.055312094595521,Data Structures and Algorithms
1006.2617,0.6106636796621433,Operating Systems
0806.3885,2.094986334815868,Computer Vision and Pattern Recognition
1006.2992,0.7275767207696998,Computer Science and Game Theory
1006.5686,1.4203028774098112,Information Theory
1006.3993,1.5962756058655945,Data Structures and Algorithms
1006.1492,1.487780185612679,Logic in Computer Science
1006.3027,0.8465275420723406,Logic in Computer Science
0708.0713,0.9540959090571819,Logic in Computer Science
0708.0713,1.8765537058365884,Logic in Computer Science
0710.4051,3.06281477216452,Information Theory
0806.4221,1.5927857201217615,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.4206254925718802,Discrete Mathematics
1006.1890,1.3075464634046998,Information Theory
0806.3938,1.287065607388021,Multiagent Systems
1006.4057,1.683239544115396,Digital Libraries
1006.5299,3.4605348598290684,Symbolic Computation
0911.2899,2.8563731090553044,Programming Languages
0802.1379,0.8916547418846924,Networking and Internet Architecture
1006.0403,0.47346473923058374,Logic in Computer Science
1006.1300,0.20488718853009724,Discrete Mathematics
0803.1323,1.6940599147050552,Information Theory
0911.2900,0.31248147590997466,Multiagent Systems
1006.2718,0.9812000870255159,Artificial Intelligence
1006.3155,1.2924865836493877,Information Theory
0806.4468,0.8762274124301114,Information Theory
0805.4323,1.765652495997769,Computer Science and Game Theory
1006.5305,0.44065617240618926,Multiagent Systems
1404.6312,1.6464035097728906,Computation and Language
1006.0619,0.7729664300325797,Information Theory
0903.1196,0.6421284140849075,Logic in Computer Science
0710.3961,1.6299955670387007,Computational Complexity
1006.5102,1.5522139035331552,Logic in Computer Science
0803.1521,1.8414956803982199,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.4968030727017703,Discrete Mathematics
1006.1674,1.512120232922599,Performance
0903.1450,1.0215193413958408,Computer Science and Game Theory
0803.1245,2.319470189802934,Discrete Mathematics
1006.1535,1.5040047807667034,Information Theory
1006.0398,1.0299247077085751,Logic in Computer Science
1006.1667,0.8573076036461442,Information Theory
0910.3991,1.8616792789650098,Cryptography and Security
1006.0813,1.1941811285285069,Operating Systems
1006.1411,0.8359656981190724,Computational Complexity
0905.1045,1.7820000793101767,Formal Languages and Automata Theory
1006.1345,3.127023960244656,Networking and Internet Architecture
0903.1291,0.7224006793722804,Computational Complexity
0903.1337,1.3666010018374775,Systems and Control
1204.3498,0.9236534614577023,Social and Information Networks
1706.01977,0.6916294347308396,Robotics
1006.2283,0.7516439974008113,Logic in Computer Science
1006.3701,0.3386435840663514,Digital Libraries
0803.1296,1.2068762403315214,Computational Geometry
0708.0741,1.441352001001631,Information Retrieval
1006.2637,1.3597073888260964,Operating Systems
1006.5352,1.7901834788493332,Computer Science and Game Theory
1509.06110,0.4562930391175874,Robotics
1002.1288,1.4797222165167705,Computer Vision and Pattern Recognition
0806.4344,2.061464572218609,Computer Science and Game Theory
1006.1423,0.83299748092012,Computational Complexity
1006.0386,1.6673494639071984,Information Theory
1006.0659,1.1107654367700415,Information Theory
1006.3541,1.493122794719284,Data Structures and Algorithms
1006.3148,0.5399677970773141,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.7720007221412409,Logic in Computer Science
1006.4621,1.9723345409453603,Logic in Computer Science
1002.1092,1.08613929518,Computational Geometry
1210.0297,0.3367755634053875,Multimedia
1006.2361,2.002325754566757,Data Structures and Algorithms
1009.0451,0.7517750292943366,Artificial Intelligence
0710.3955,0.45943630461409307,Networking and Internet Architecture
1006.4388,1.183246607155289,Computational Complexity
1006.1419,1.6378656196801997,Computational Complexity
0806.3906,1.6289676419509334,Computer Science and Game Theory
1006.5094,1.8938735112555343,Logic in Computer Science
0805.4300,0.8496811416566498,Data Structures and Algorithms
1006.4046,1.411237728223832,Information Theory
1006.3246,1.0362807985472542,Symbolic Computation
0806.3963,0.6073750393213385,Numerical Analysis
1006.1412,1.0561017931583239,Logic in Computer Science
1307.6134,1.482077967030653,Machine Learning
0805.1209,1.4840010329085813,Information Theory
1006.0393,0.42759139247607897,Logic in Computer Science
1006.0423,2.3322818792791513,Discrete Mathematics
1006.1690,0.4880346422838633,Information Theory
1006.5087,0.17383563875745336,Information Theory
1006.5938,0.3818953244739175,Information Theory
1009.0407,1.3098267953036486,Artificial Intelligence
0905.1129,0.753109027883903,Formal Languages and Automata Theory
0806.4372,0.6578926245429587,Data Structures and Algorithms
1006.4926,0.9876605234383501,Computer Science and Game Theory
0903.1183,2.598411530285169,Information Theory
0910.3848,2.1799532993413617,"Computational Engineering, Finance, and Science"
0709.2831,1.0234727961082661,Computational Geometry
1008.4326,1.9871004881523409,Artificial Intelligence
1008.4627,0.6222664924054225,Databases
1009.5028,1.9244148495382414,Logic in Computer Science
1009.5759,1.647319928567787,Formal Languages and Automata Theory
0709.2721,0.4032967825520894,Computer Science and Game Theory
1706.00765,1.8111933246852967,Robotics
1009.4880,1.922245651883507,Data Structures and Algorithms
0802.0914,1.9968491594970172,"Computational Engineering, Finance, and Science"
0803.0701,0.7874020361091089,Data Structures and Algorithms
1706.00508,0.3660417353007339,Robotics
1009.5975,1.916560122753692,Information Theory
1009.6144,1.4351793670637056,Discrete Mathematics
