pid,kld,category
cond-mat0403341,0.41870172562685015,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.3212290784282872,Computational Complexity
cs0403037,1.6665453893234985,Data Structures and Algorithms
cs0403044,2.0476353582839533,Logic in Computer Science
cs0403013,2.0689938053381174,Operating Systems
quant-ph0403056,1.3785519003202595,Computational Complexity
cs0403014,1.2200387918175817,Databases
q-bio0403011,1.537684618322859,Neural and Evolutionary Computation
cs0403009,0.912922898450423,Artificial Intelligence
math0403054,0.8403530671272335,Discrete Mathematics
cs0403024,0.5405069315904868,Computer Science and Game Theory
cs0403024,0.9417728198805347,Computer Science and Game Theory
cs0403003,0.6822663440292205,Neural and Evolutionary Computation
cs0403034,0.5833100502622639,Programming Languages
math0403139,1.4059343122526675,Discrete Mathematics
math0403017,1.8166819406952295,Discrete Mathematics
cs0403041,1.0309791275840732,Logic in Computer Science
cs0403011,1.3598163981894538,Programming Languages
quant-ph0403069,0.8450461675673938,Cryptography and Security
cond-mat0403453,1.4698565995465127,Data Structures and Algorithms
cs0403032,1.204235605619512,Artificial Intelligence
quant-ph0403076,0.5608833121490936,Cryptography and Security
cs0403012,2.166822062865118,Multiagent Systems
q-bio0403036,0.5773901966374364,"Computational Engineering, Finance, and Science"
cs0411050,2.007812603500705,"Distributed, Parallel, and Cluster Computing"
math0411356,1.7911261400269987,Discrete Mathematics
cs0411070,2.180027534003716,Networking and Internet Architecture
cond-mat0411077,0.37666943964919974,Computational Complexity
cs0411032,2.367174103922318,Logic in Computer Science
cs0411003,0.8341732879289063,Information Theory
cs0411046,0.732594784993954,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.9248229975934208,Computational Complexity
cs0411081,8.047797943768744,Networking and Internet Architecture
cs0411096,1.0935172366577226,Software Engineering
cond-mat0411079,0.7440733820018168,Computational Complexity
quant-ph0411051,0.512654880710064,Computational Complexity
cs0411051,3.5993942658512466,Networking and Internet Architecture
math0411007,2.189112109006508,Discrete Mathematics
math0411002,1.0867072926946388,Discrete Mathematics
cs0411063,1.5686562424519344,Symbolic Computation
math0411644,1.0244869179643201,Cryptography and Security
math0411145,1.1200844715689402,Discrete Mathematics
cs0411078,1.5519184603157383,Digital Libraries
cs0411052,1.3212937883088598,Neural and Evolutionary Computation
math0411056,0.4388410601456883,Symbolic Computation
cs0411089,8.85948315085109,Networking and Internet Architecture
cs0411004,2.026384082729834,Numerical Analysis
cs0411026,1.2546004914033706,Information Retrieval
cs0411076,1.3297018825080646,Computational Complexity
cs0411066,0.7078692711424427,Cryptography and Security
cs0411095,1.6105746275774884,"Distributed, Parallel, and Cluster Computing"
math0411107,1.6503190335590159,Computational Complexity
nlin0411063,0.909374331200661,Multiagent Systems
cs0411075,0.7326658864478298,Hardware Architecture
hep-ph0411100,0.8882945787909078,Mathematical Software
cs0411013,1.5909292240724313,Networking and Internet Architecture
cs0411090,1.6357269482479497,Networking and Internet Architecture
cs0411010,0.9744883614443585,Cryptography and Security
math0411138,1.7680506032606718,Discrete Mathematics
nlin0411066,0.8400222986667795,Artificial Intelligence
cs0411006,1.4722545466169739,Information Theory
cs0411072,2.600533515339192,Artificial Intelligence
cs0411077,0.7232196645575708,Digital Libraries
cs0411071,1.6218569018350486,Artificial Intelligence
cs0411037,0.8334577367409898,Computational Complexity
cs0504089,2.4586179561566075,Information Retrieval
cs0504102,1.6966727660264294,Information Theory
cond-mat0504025,0.3701871371247342,"Computational Engineering, Finance, and Science"
cs0504063,0.9544741699736093,Machine Learning
cs0504082,1.162930316931213,Discrete Mathematics
cs0504088,2.0917483881546373,Computational Complexity
cond-mat0504070,0.7559232356810665,Computational Complexity
quant-ph0504012,1.6935798051339792,Computational Complexity
cs0504072,1.2421779005333382,Artificial Intelligence
physics0504185,0.98591043138773,Databases
cs0504109,1.597167079797759,Software Engineering
cs0504022,0.669640143529892,Computation and Language
cs0504023,1.875427364926467,Data Structures and Algorithms
cs0504051,2.769892594541473,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.18573585049961425,Cryptography and Security
cs0504036,0.6349467390148894,Information Retrieval
cs0504092,2.067628672036765,Computational Complexity
astro-ph0504006,1.6732302957384515,"Computational Engineering, Finance, and Science"
cs0504079,2.4626108411093828,Information Theory
nlin0504059,1.674825265278538,Cryptography and Security
cs0504048,0.6047995790059291,Computational Complexity
cs0504027,0.926455271147361,Logic in Computer Science
cs0504081,1.2091139108843423,Robotics
cs0504062,0.9438780933429431,Computational Complexity
cs0504105,0.7335241496879041,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.710355744467513,Symbolic Computation
physics0504026,1.0365633857142276,Computers and Society
math0504378,0.9767035760848944,Computational Complexity
cs0504035,0.7119114536934205,Neural and Evolutionary Computation
cs0504012,1.0037042215048304,Cryptography and Security
quant-ph0504007,1.2044346235128616,Logic in Computer Science
cs0504002,0.9621303450511354,Networking and Internet Architecture
cs0504006,0.9275696757949029,Information Theory
cs0504019,0.7211370320239853,Cryptography and Security
cs0511031,2.0837438185062637e-09,Networking and Internet Architecture
cs0511080,1.418477684460933,Networking and Internet Architecture
cs0511051,1.2250142574090637,Information Theory
cs0511095,1.9582492736971533,Information Theory
cs0511086,0.9075203905345476,Information Theory
quant-ph0511025,1.674237329838614,Computational Complexity
cs0511102,1.2185310477912181,Networking and Internet Architecture
nlin0511018,1.5460271003318489,Computational Complexity
cs0511039,2.3515110727205877,Information Theory
cs0511066,1.5186302415246842,Symbolic Computation
cs0511018,6.488108801336767e-06,Software Engineering
q-bio0511045,1.534120063614825,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.613985721030249,Computational Complexity
cs0511052,0.7436881416321548,Discrete Mathematics
cs0511076,1.3146481367873577,Computation and Language
cs0511092,2.259271337705089,Programming Languages
cs0511107,2.4882450309003503,Computational Complexity
cs0511058,1.222957315490534e-09,Machine Learning
cs0511024,1.140829511493209,"Computational Engineering, Finance, and Science"
cs0511063,1.0286882135200834,Cryptography and Security
cs0511094,0.7857831621962326,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.6884328423297728,Information Theory
cs0511012,1.166072580271518,Networking and Internet Architecture
cs0511010,1.2591829515516026,Operating Systems
cs0511019,0.97923556860967,Information Theory
quant-ph0511200,1.6677464422822708,Computational Complexity
cs0511055,0.5791088169429103,Logic in Computer Science
cs0511021,1.6556859669460156,Computer Science and Game Theory
physics0511064,2.188324032112018,Software Engineering
cs0511023,1.5566209043976629,Logic in Computer Science
cs0511002,0.6913611785372485,Information Retrieval
cs0511033,0.9077228408726172,Symbolic Computation
cs0511059,1.0134142821518242,Networking and Internet Architecture
physics0511201,1.9779503259347941,Computer Science and Game Theory
cs0511042,1.8854356979967233,Artificial Intelligence
quant-ph0511272,1.5726651605468633,Computational Complexity
cs0511025,1.0313494327479837,Logic in Computer Science
cs0511093,1.787882568639322,Computer Science and Game Theory
cs0511061,1.369166783644744,Logic in Computer Science
cs0511044,2.0307721340040508,Data Structures and Algorithms
cs0511083,2.2034042830803595,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.374604870621707,Data Structures and Algorithms
nlin0511061,0.9373567549705112,Discrete Mathematics
cs0511043,2.4523316137005535,Cryptography and Security
math0511343,0.8010798225376451,Discrete Mathematics
cs0511091,1.22233905655811,Artificial Intelligence
cs0605110,1.636528652640491,Digital Libraries
cs0605132,1.2629525598167275,Computer Science and Game Theory
cs0605015,1.650200129694621,Computers and Society
cs0605105,1.463334709735231,Information Theory
cs0605003,2.431836026030225,Cryptography and Security
cs0605052,0.6653484620570438,Networking and Internet Architecture
cs0605090,1.2404819123827877,Mathematical Software
cs0605070,0.9121804932116231,Robotics
cs0605106,0.7885758620849135,Logic in Computer Science
math0605610,2.564326898371742,Computational Complexity
cs0605129,1.0217460349331533,Information Theory
cs0605126,0.7232696442106965,Data Structures and Algorithms
cs0605089,0.9339559107520728,Networking and Internet Architecture
cs0605085,1.5165741948866107,Logic in Computer Science
q-bio0605020,0.39636350874750426,Neural and Evolutionary Computation
cs0605021,0.17545632143774262,Symbolic Computation
cs0605068,0.8064490173860004,Symbolic Computation
cs0605080,2.1337156823102523,Networking and Internet Architecture
cs0605050,1.2590809010373734,Computational Complexity
quant-ph0605150,1.1796817516440348,Cryptography and Security
cs0605141,1.2229351142575304,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.3979797131961793,Numerical Analysis
nucl-th0605001,0.4862440451666224,Numerical Analysis
math0605242,1.5926095434079954,Computational Complexity
cs0605051,2.189680211594368,Information Theory
cs0605097,2.3707338433866187,Cryptography and Security
cs0605140,1.9901297333197683,Computational Complexity
cs0605107,0.47681764315147124,Logic in Computer Science
cs0605030,1.1074601599543137,Networking and Internet Architecture
cs0605099,1.279642940956235,Information Theory
math0605232,8.692330498545935,Cryptography and Security
cs0605124,1.028685556564634,Databases
quant-ph0605182,0.8437296941951674,Cryptography and Security
math-ph0605049,2.0012126198529376,Computational Complexity
cs0605069,0.8446968285103427,Information Theory
quant-ph0605181,1.404959936627642,Computational Complexity
cs0605113,1.0914756948876836,Digital Libraries
cs0605081,0.9229150553342648,Mathematical Software
cs0605039,2.2573161278079756,Hardware Architecture
cs0605008,0.6397262277806387,Logic in Computer Science
cs0605082,2.6253662029455165,Symbolic Computation
cond-mat0605190,3.019879301035101,Data Structures and Algorithms
cs0605096,0.664225602484355,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.8790481699643372,Cryptography and Security
0808.4079,0.8479226952257634,Computer Science and Game Theory
0912.1588,1.4431246539749423,Multiagent Systems
1011.0492,2.298067673635586,"Computational Engineering, Finance, and Science"
0904.2060,1.6446627685802644,Computer Science and Game Theory
1111.5417,0.43887027962801045,Social and Information Networks
1111.6188,1.182937069270269,Systems and Control
0912.1457,3.132076064091663,Discrete Mathematics
0904.2051,2.256112194739664,Information Theory
1207.3510,0.9902905410916714,Computer Vision and Pattern Recognition
1506.01153,1.206848354771236,Robotics
0912.1585,1.0607377386465537,Cryptography and Security
1011.0493,0.5336406861000988,"Computational Engineering, Finance, and Science"
0912.1523,1.8373835457983132,Computational Complexity
1001.2763,0.9811609733399917,Computational Geometry
0911.1647,2.114755171246604,Human-Computer Interaction
1011.0488,0.4912093107932658,"Computational Engineering, Finance, and Science"
1207.3438,2.8208317312666122,Machine Learning
1011.0496,0.7563877389010816,"Computational Engineering, Finance, and Science"
1011.0496,0.9769897591908745,"Computational Engineering, Finance, and Science"
1111.5534,0.3761180256979179,Social and Information Networks
1207.3370,0.5486313041066793,Computer Vision and Pattern Recognition
1011.0498,1.973685024931011,"Computational Engineering, Finance, and Science"
1001.2781,3.4056947487861655,Information Theory
0904.2028,1.600658261122502,Networking and Internet Architecture
0808.3937,1.1265637502687313,Networking and Internet Architecture
1111.6201,1.4897162783561182,Machine Learning
1111.6793,1.4446071814137442,Software Engineering
1111.6793,1.3377865532352755,Software Engineering
0708.3477,1.152111924349772,Logic in Computer Science
0911.1619,0.6062089634769396,Computer Science and Game Theory
1005.2882,1.2388283172064423,Software Engineering
0707.3170,0.9141410022328961,Logic in Computer Science
0707.3231,0.710717331418332,Discrete Mathematics
0707.3248,1.709136837313379,Information Theory
1011.0490,0.7401666556984525,"Computational Engineering, Finance, and Science"
1111.6082,0.3724641345994546,Machine Learning
0707.3175,1.2641570360969214,Information Theory
1001.2734,1.1763481518130812,Computational Geometry
1506.01085,0.9267183068012623,Robotics
1506.01780,0.8474111264347909,Robotics
0905.2990,2.2685901572317757,Information Retrieval
1505.07050,1.045563924137529,Robotics
1306.6458,1.457075674759612,Sound
0911.1582,1.410625948095114,Artificial Intelligence
1111.7221,1.4223076556221232,Systems and Control
0912.1623,0.29175082748155234,Discrete Mathematics
1505.06845,0.24937156681353337,Robotics
0808.3990,1.6987191772058237,Networking and Internet Architecture
1308.5275,2.2485650885601585,Machine Learning
0912.1452,1.721594032745338,Discrete Mathematics
1005.1934,1.0464844233217723,Databases
0912.1534,1.4902889060510132,Neural and Evolutionary Computation
1005.1953,1.8448960262639533,Cryptography and Security
1011.0506,1.8377335813232374,Information Retrieval
1411.6837,0.5070825747960013,Robotics
1306.4410,0.06485899451431555,Machine Learning
0911.0753,2.470399619357715,Multiagent Systems
1108.4080,0.7308285863570121,Neural and Evolutionary Computation
1411.1086,1.0657204052943183,Robotics
0911.0874,0.6072824394412302,Information Theory
1108.3529,1.9236466141825668,Graphics
0708.2843,0.6167434008767276,Cryptography and Security
1108.4559,0.6685858760553864,Machine Learning
0710.0811,0.3198324239651533,Computational Geometry
1411.3794,0.8187335057233216,Robotics
0710.3185,0.5977455860146121,Artificial Intelligence
1207.0226,2.075279687475391,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9075044492661508,Databases
1411.4045,1.3003901034915315,Robotics
1412.0630,1.092300822608435,Robotics
1108.5002,0.9554058472714868,Artificial Intelligence
0804.1928,1.4768485962754143,Computers and Society
1108.4115,1.1850666026364731,Systems and Control
0804.2095,2.11559023565172,Logic in Computer Science
0706.3750,1.41820194638695,Discrete Mathematics
0808.2081,2.769225036550889,Computer Science and Game Theory
1108.4327,1.236659779557127,Systems and Control
1001.5076,1.4337535721452037,Data Structures and Algorithms
1001.1435,0.9593376476042608,Mathematical Software
1001.1393,1.4534519760621123,Networking and Internet Architecture
0808.2089,2.3479929518732976,Information Theory
1108.4083,2.0674436380123984,Neural and Evolutionary Computation
1108.3716,0.5172281841315405,Emerging Technologies
1411.3111,2.042872088557992,Robotics
1108.3970,3.3547092329661994,Hardware Architecture
1512.04891,1.3930357170944083,Robotics
1001.1414,2.291294463079277,Computer Science and Game Theory
1010.4934,0.8589061812938269,Computers and Society
1108.4361,0.7794835747186949,Computers and Society
1010.5034,0.924997643816952,Cryptography and Security
1410.8292,0.6692781298243765,Robotics
0804.4628,2.6760945890208245,Cryptography and Security
0904.1435,0.759289149745463,Computational Complexity
1108.5295,0.3001525328433679,Software Engineering
1108.4182,1.2481089194016393,Emerging Technologies
0808.1802,2.464949165744039,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.46598198952115494,Software Engineering
0806.1372,1.5785081184289689,Information Theory
0804.1921,2.1263093070640995,Discrete Mathematics
1001.5134,1.237893662597448,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8089676437196156,Systems and Control
1211.4307,1.0662404515845454,Computer Vision and Pattern Recognition
1211.4206,0.9160806238092762,Multimedia
0804.2057,1.2307308284827316,Information Retrieval
0904.1366,1.2948199208186177,Databases
1410.5200,0.5787261822676347,Robotics
1108.4770,1.3331572103902094,Software Engineering
1108.4982,0.975382032755817,Systems and Control
1512.06922,0.424038609859422,Robotics
1108.5316,1.187341739869254,Networking and Internet Architecture
1010.4893,0.9699702600359644,Computer Vision and Pattern Recognition
1108.4585,2.070150812045035,Social and Information Networks
0804.1893,2.899233216691178,Multiagent Systems
1004.5262,1.601244738424982,Neural and Evolutionary Computation
1410.7284,0.8420046895548499,Robotics
1108.5185,1.7881712360449118,Software Engineering
1108.4135,0.7292767243328657,Neural and Evolutionary Computation
0904.1331,0.42137331164413255,Information Theory
1011.3315,0.7287986073113938,Neural and Evolutionary Computation
0805.3462,1.7421865721439223,Logic in Computer Science
1108.4048,0.7718497953307809,Systems and Control
0808.1928,0.6256320155429638,Computational Complexity
0804.1974,2.250487406249807,Computational Complexity
1108.5491,2.2808127653779633,Information Retrieval
1108.4386,0.32399706307056503,Neural and Evolutionary Computation
1411.0802,0.2921082304782703,Robotics
1108.4531,1.4880321975499198,Neural and Evolutionary Computation
1411.1108,1.5068129529777556,Robotics
1108.5355,1.7251858335155736,Social and Information Networks
0706.3565,1.2008789715324784,Data Structures and Algorithms
1108.4956,0.6150653953630176,Emerging Technologies
1108.4114,1.313400206395963,Systems and Control
0806.1361,3.429849199098785,Software Engineering
1001.1269,1.1329723081999483,Computational Geometry
1411.7267,8.676679638199921,Robotics
1003.4105,2.5984588773044353,Formal Languages and Automata Theory
1102.3882,2.062236821695727,Cryptography and Security
1102.3504,0.8083592592306507,Cryptography and Security
0909.3248,0.7178700434735981,Symbolic Computation
0903.3524,1.4512972307170462,Computational Geometry
1206.0555,2.006202791177732,Robotics
0910.5399,0.8326847855830825,Logic in Computer Science
1102.4946,1.605569099918861,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.3873072254455777,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.5921060191119306,Machine Learning
1003.4216,1.9975810316502267,Systems and Control
0709.4565,1.6044426111240686,Discrete Mathematics
0909.5029,3.0806533377809266,Computational Complexity
0911.4498,1.0165443960169143,Numerical Analysis
0909.4766,0.4868171066874336,Computational Complexity
1102.4666,2.3559538195711394,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7299252640804783,Robotics
1003.3649,2.5183289288411896,Discrete Mathematics
0803.3838,1.6320485279652492,Neural and Evolutionary Computation
1102.4258,1.6869333446766832,Computer Vision and Pattern Recognition
1102.4293,1.827029578130402,"Computational Engineering, Finance, and Science"
1102.2615,1.1142283402475572,Computer Vision and Pattern Recognition
0803.3946,1.6828238671172695,Cryptography and Security
0807.2961,1.8818515414975794,Logic in Computer Science
1009.4677,1.5582288145952563,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.4646892098596898,Computer Vision and Pattern Recognition
0909.5684,2.20054328235373,Computational Complexity
0903.3545,1.2924162892892914,Sound
1204.5580,2.0011587705294303,Robotics
1005.5513,0.5053636765796679,Data Structures and Algorithms
1405.4054,1.2342153437853747,Computer Vision and Pattern Recognition
1102.4326,1.33925926339994,Cryptography and Security
0909.4607,0.906649995764941,Computational Complexity
1009.4260,0.8783150125728378,Logic in Computer Science
1003.4042,0.7854886780184699,"Computational Engineering, Finance, and Science"
0704.2511,1.0752143534733434,Information Theory
0910.5215,1.2208248679568454,Networking and Internet Architecture
1205.1988,1.0205964422121765,Robotics
1102.3029,1.2588863581141485,Data Structures and Algorithms
1003.3898,0.401589043544479,Networking and Internet Architecture
1204.2637,1.307771659673744,Robotics
1102.4876,1.1287134359569495,Social and Information Networks
1204.0280,1.5079683427683233,Robotics
1102.4821,0.9045068654345756,Numerical Analysis
1205.4656,1.316372538500517,Machine Learning
0912.1999,2.087428934507051,Computer Science and Game Theory
1006.3787,1.5670375709857567e-07,Computation and Language
0903.3690,1.0441749968504692,Symbolic Computation
1102.4528,2.2683102401946407,"Computational Engineering, Finance, and Science"
1102.4904,1.460473713389045,"Computational Engineering, Finance, and Science"
1009.4647,2.8089956472509896,Mathematical Software
0803.3976,1.2765586069163826,Symbolic Computation
0805.2083,0.9912262037116699,Discrete Mathematics
1205.2952,1.2944357506883701,Robotics
1102.2819,1.7982653308377132,"Computational Engineering, Finance, and Science"
0803.4018,1.0967140828327235,Human-Computer Interaction
1102.4086,0.7111101030606138,"Computational Engineering, Finance, and Science"
1003.4036,2.2772654638198615,Graphics
1102.2831,0.6750198069334215,Computation and Language
1003.3672,2.345403514108572,Cryptography and Security
0910.5410,1.515423079416169,Computation and Language
1102.2608,1.4287463416233208,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.5107537792427794,Computational Geometry
0903.3623,0.3343336107655937,Social and Information Networks
1009.4489,1.2909238325586336,Social and Information Networks
1102.3173,1.6421409024977778,Cryptography and Security
1102.2743,1.427062181167146,Computer Vision and Pattern Recognition
1204.0067,2.426453152651198,Robotics
1511.04338,0.7180662225031541,Robotics
1102.4878,1.1039521720112768,Social and Information Networks
1204.0274,1.0511556124950812,Robotics
1003.3956,0.9942029662765289,Computer Science and Game Theory
0704.2725,0.816716305018538,Neural and Evolutionary Computation
1003.4146,1.2481238426347252,Information Retrieval
1102.4519,2.1747599078848285,Software Engineering
1003.3396,2.875501796574441,Networking and Internet Architecture
0903.3676,1.4264021154389368,Computer Vision and Pattern Recognition
1006.1443,1.4242137528909768,Data Structures and Algorithms
0909.5683,1.3974736204395104,Computational Complexity
0803.3969,2.5565156137448013,Logic in Computer Science
1205.3727,0.8356161651894046,Robotics
1003.4307,1.33207774567359,Computer Science and Game Theory
1003.3689,3.607556428963799,Numerical Analysis
1003.3406,2.8720235822275835,Discrete Mathematics
1102.2730,2.437266166972073,Software Engineering
0912.1934,2.8308930953934612,Computer Science and Game Theory
0911.2035,0.8059809934551,Logic in Computer Science
1102.4639,1.2990541997391796,Social and Information Networks
0910.5380,1.875276047029287,Discrete Mathematics
1102.3578,0.18377346291291888,Social and Information Networks
0903.3513,0.841536481662788,Formal Languages and Automata Theory
1102.2673,1.5527965696222625,Systems and Control
0909.3392,2.198420682961528,Computational Complexity
0709.4671,1.8737339804989857,Information Theory
1003.3967,1.1016027861198836,Machine Learning
0708.1962,1.7711532174012548,Hardware Architecture
1003.3490,0.9406881057507833,Computational Geometry
0709.4655,2.2510239982469273,Databases
1003.3499,3.063644394825451,Computational Geometry
1003.4090,0.8309143475266318,Logic in Computer Science
1102.3931,3.6502632838038087,Social and Information Networks
1009.4259,1.9036706769366976,Software Engineering
1102.4442,1.5456651958455458,Machine Learning
1206.0556,2.722123932329088,Robotics
1003.3661,0.9850713121682771,Digital Libraries
1102.3641,1.1982589232541763,Cryptography and Security
1102.3268,0.8421579322582959,Systems and Control
1102.3396,2.1007658333995454,Robotics
1102.3867,3.0232239387924897,Systems and Control
0805.2170,1.0229808266671196,Computational Complexity
1205.4634,1.2411275389791079,Emerging Technologies
1009.4386,0.7564615539693542,Networking and Internet Architecture
1003.4277,0.8977122050674846,Computer Science and Game Theory
1511.05186,0.7107825755234407,Robotics
0909.4956,1.8016348010558985,Symbolic Computation
0903.3715,2.2117631552154733,Information Theory
0911.4510,1.3732536050605233,"Computational Engineering, Finance, and Science"
0909.1965,2.077166419500375,Symbolic Computation
1102.4135,0.8874026062199392,Social and Information Networks
1003.3370,1.5183074122243911,Databases
1102.2738,0.963617713753735,Artificial Intelligence
1102.4132,4.539518410377629,Systems and Control
1102.4651,7.546244756133233e-08,Computers and Society
0911.4513,0.6914070322675091,"Computational Engineering, Finance, and Science"
0805.2081,1.7960693249685638,Discrete Mathematics
0710.5382,2.3137249744511235,Computation and Language
1403.5919,2.429723124956935,Computer Vision and Pattern Recognition
0803.3880,1.0186159729786648,Information Theory
1009.4447,0.8415542483106234,Computational Complexity
1005.5516,3.033182795803699,Information Retrieval
1002.2954,0.8109499984498325,Logic in Computer Science
1002.2964,0.6491536272500347,Information Theory
1205.1053,0.4843218905137939,Machine Learning
0803.2695,1.5348815551805635,Neural and Evolutionary Computation
1002.2293,1.4798192145514886,Information Theory
1006.5787,2.4761771150787397,Robotics
1009.2634,0.8866123362482361,Computers and Society
1002.4996,1.179792108596082,Discrete Mathematics
1005.4984,0.463053779412413,Networking and Internet Architecture
1007.2212,1.6077234493559953,Robotics
0807.0799,2.5465048513034727,Cryptography and Security
0911.1767,2.5302674991422274,Computer Science and Game Theory
1002.1016,3.5835783604410505,Discrete Mathematics
1002.2586,1.3848501161029152,Information Theory
1002.4384,2.7521680882718997,Symbolic Computation
1002.4784,1.1792180013326943,Symbolic Computation
1002.2720,1.4831211051983197,Information Theory
1002.4661,1.009703024903443,"Computational Engineering, Finance, and Science"
1002.0986,1.9850684591244767,Computational Complexity
1006.3039,1.434668123337117,Programming Languages
0807.0993,1.1156673473044432,Performance
1002.3180,2.5183328396630893,Mathematical Software
1005.4973,1.3691679523628613,Mathematical Software
0709.3642,1.693508788325198,Neural and Evolutionary Computation
1002.4569,0.8025101944180434,Cryptography and Security
1009.2490,0.4874257028756601,Cryptography and Security
1002.1880,1.7600370419638236,Computational Complexity
1706.02908,0.6834691072475597,Robotics
1002.1337,1.1946030973643444,Information Theory
1009.2796,0.2976448218493366,Sound
1510.03232,0.7438838782571113,Robotics
1005.5114,1.1357254931591392,Artificial Intelligence
1002.0110,1.4291532882644997,Information Theory
1011.0520,1.8451962545953424,Robotics
0710.1499,1.2311962428252434,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.1024919921023608,Robotics
1002.3474,1.01779925349062,Computer Science and Game Theory
1009.2631,1.2115159477833317,Computers and Society
0709.3974,1.0456137735066142,Artificial Intelligence
0807.1139,1.2861655502318237,Data Structures and Algorithms
1002.4832,0.8301052968147856,Computer Science and Game Theory
0806.0075,1.5073981448873734,Databases
1009.2282,2.1742706691601104,Networking and Internet Architecture
0803.2616,2.0519941599906755,Discrete Mathematics
0911.1783,1.5175266566760235,Mathematical Software
1002.0145,1.0560753807255598,Computational Complexity
1002.3814,3.855951125661192,Discrete Mathematics
1002.4583,0.3631082381088888,Networking and Internet Architecture
