pid,kld,category
cs0605030,2.0413920487166464,Networking and Internet Architecture
cs0605124,1.883592711414149,Databases
quant-ph0605182,1.4448696918754322,Cryptography and Security
cs0605113,0.9885965789887589,Digital Libraries
cs0605081,0.7822203761515564,Mathematical Software
cs0605039,2.195415495601303,Hardware Architecture
cond-mat0605190,1.16322316631514,Data Structures and Algorithms
cs0605096,2.262518925942153,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.129956200547087,Cryptography and Security
0808.4079,1.2726992154584835,Computer Science and Game Theory
0912.1588,1.5764810908729505,Multiagent Systems
1011.0492,1.6082714159922502,"Computational Engineering, Finance, and Science"
0904.2060,1.5396043682704148,Computer Science and Game Theory
1111.5417,0.703820723429565,Social and Information Networks
0912.1457,1.152785252678159,Discrete Mathematics
0904.2051,1.46108396553534,Information Theory
1506.01153,1.606139631632621,Robotics
0912.1523,1.1713434637740494,Computational Complexity
0911.1647,1.39164419610846,Human-Computer Interaction
1011.0488,0.8218617342490703,"Computational Engineering, Finance, and Science"
1207.3438,0.45762054474709923,Machine Learning
1011.0496,1.4583981519534395,"Computational Engineering, Finance, and Science"
1207.3370,0.9778144796834651,Computer Vision and Pattern Recognition
0904.2028,2.172898220682025,Networking and Internet Architecture
1111.6201,1.069695993274999,Machine Learning
1111.6793,1.8682540297728745,Software Engineering
0708.3477,0.8460766283163311,Logic in Computer Science
0911.1619,0.5043580655690357,Computer Science and Game Theory
1005.2882,1.5374456448105995,Software Engineering
0707.3170,1.5815515365656068,Logic in Computer Science
0707.3231,0.2918099763017533,Discrete Mathematics
0707.3248,1.7116298073200336,Information Theory
1011.0490,1.3988120310054974,"Computational Engineering, Finance, and Science"
1111.6082,0.27097495421712103,Machine Learning
0707.3175,0.9798023115484945,Information Theory
1001.2734,1.7410724075340662,Computational Geometry
1506.01085,1.4972363933650874,Robotics
1506.01780,0.654160242788493,Robotics
0905.2990,1.587656605618045,Information Retrieval
0911.1582,1.0346566280286154,Artificial Intelligence
1505.06845,0.8933845560833551,Robotics
0808.3990,2.7150945423541972,Networking and Internet Architecture
0912.1452,2.088513588027064,Discrete Mathematics
1005.1934,1.1747650979710231,Databases
0912.1534,1.473445610223013,Neural and Evolutionary Computation
1005.1953,1.6699412501230673,Cryptography and Security
1011.0506,1.0021238531562133,Information Retrieval
1411.6837,1.118930418086528,Robotics
1108.4080,0.669163507625152,Neural and Evolutionary Computation
1411.1086,1.3138796735121174,Robotics
0911.0874,1.1988348963298443,Information Theory
1108.4559,0.615148292532522,Machine Learning
1411.3794,0.8196995235580317,Robotics
0710.3185,1.0201601160994815,Artificial Intelligence
0808.2083,1.9399448989674792,Databases
1412.0630,1.0611113628417193,Robotics
1412.0630,0.8472125677324821,Robotics
1108.5002,1.9114665354809355,Artificial Intelligence
0804.1928,0.9783990113701626,Computers and Society
1108.4115,1.408218593646268,Systems and Control
0804.2095,1.615353866840847,Logic in Computer Science
0804.2095,1.0938987166411296,Logic in Computer Science
1001.5076,0.8626533430747022,Data Structures and Algorithms
0808.2089,0.48635874512650246,Information Theory
1108.4083,1.3155316578051515,Neural and Evolutionary Computation
1108.3716,1.2424758060180696,Emerging Technologies
1411.3111,1.3996082899694473,Robotics
1512.04891,1.2297809585820108,Robotics
1001.1414,2.3568749747801636,Computer Science and Game Theory
1010.4934,2.809696188570283,Computers and Society
1410.8292,0.980136803418128,Robotics
0804.4628,0.45586388979938564,Cryptography and Security
1108.5295,0.8180475659010407,Software Engineering
1108.4182,1.0087308731886413,Emerging Technologies
0808.1802,1.5276866399204274,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.1424736292176012,Software Engineering
0806.1372,0.3734507061066599,Information Theory
1001.5134,1.6072692230887147,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7121816771195851,Systems and Control
1211.4206,0.9929870794115764,Multimedia
0804.2057,1.1053444118562206,Information Retrieval
1410.5200,0.7768357354275579,Robotics
1108.4770,0.9308859393983373,Software Engineering
1108.4982,1.047893255473648,Systems and Control
1512.06922,2.0555378615060116,Robotics
1108.4585,0.33941463351801526,Social and Information Networks
1004.5262,1.2890909166466993,Neural and Evolutionary Computation
1108.5185,0.9714410384604311,Software Engineering
1011.3315,0.632075989030837,Neural and Evolutionary Computation
1108.4048,1.6411480798999754,Systems and Control
0808.1928,0.8464201064310041,Computational Complexity
1108.4386,0.5149759673981859,Neural and Evolutionary Computation
1411.0802,0.33526023029892826,Robotics
1108.4531,0.39790765669152617,Neural and Evolutionary Computation
1411.1108,1.1771038924352253,Robotics
0706.3565,3.213524200362072,Data Structures and Algorithms
1108.4114,2.4239987321182124,Systems and Control
0806.1361,1.5191988815808655,Software Engineering
0903.3524,3.33957957759983,Computational Geometry
1206.0555,2.056250741928341,Robotics
1009.4330,0.4174582924998315,"Distributed, Parallel, and Cluster Computing"
0911.4498,4.349481129193379,Numerical Analysis
0909.4766,1.9917543079937188,Computational Complexity
1102.4666,2.0083513576918492,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.0789558948572524,Robotics
1003.3649,1.9767110142485038,Discrete Mathematics
0803.3838,0.5657789282891345,Neural and Evolutionary Computation
1102.4293,1.3125646404016533,"Computational Engineering, Finance, and Science"
1306.1669,1.1950509555961706,Computer Vision and Pattern Recognition
1204.5580,0.5233574356893955,Robotics
1005.5513,3.9087648552816368,Data Structures and Algorithms
1405.4054,2.528113942897368,Computer Vision and Pattern Recognition
1102.4326,1.1699281314890855,Cryptography and Security
0909.4607,1.632886380280173,Computational Complexity
1009.4260,1.6895598257195745,Logic in Computer Science
1003.4042,0.9083855008998106,"Computational Engineering, Finance, and Science"
0910.5215,1.8490817946310356,Networking and Internet Architecture
1205.1988,0.9426220060566243,Robotics
1204.2637,0.5265413875233612,Robotics
1204.0280,0.6198632981808353,Robotics
1204.0280,1.9962928205310773,Robotics
1102.4821,1.1438591266963434,Numerical Analysis
0903.3690,1.043621874426525,Symbolic Computation
1102.4528,1.2547230978647752,"Computational Engineering, Finance, and Science"
1102.4904,1.7741097949102813,"Computational Engineering, Finance, and Science"
0803.3976,0.792171361601823,Symbolic Computation
1102.2819,1.6478474081006915,"Computational Engineering, Finance, and Science"
0803.4018,0.4435727219442146,Human-Computer Interaction
1102.4086,1.2336956539264872,"Computational Engineering, Finance, and Science"
1003.4036,2.137069752638457,Graphics
1102.2831,1.3211738548929184,Computation and Language
0910.5410,0.6688375326697219,Computation and Language
0910.5410,1.1670238152471433,Computation and Language
1102.2608,2.2034556344955902,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.072595642729875,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.513324016959087,Computational Geometry
1009.4489,1.6141727863394209,Social and Information Networks
1102.3173,1.1508863005116199,Cryptography and Security
1102.2743,1.6257699923254656,Computer Vision and Pattern Recognition
1102.4878,0.6613560978920742,Social and Information Networks
1204.0274,1.2866907517602186,Robotics
0704.2725,1.5298520070536334,Neural and Evolutionary Computation
1003.4146,1.9987656711031696,Information Retrieval
0903.3676,1.3921784253814977,Computer Vision and Pattern Recognition
0909.5683,0.8023286143063116,Computational Complexity
0803.3969,0.781740164856194,Logic in Computer Science
1003.4307,0.8568466706560837,Computer Science and Game Theory
1003.3689,1.0401124906549375,Numerical Analysis
1102.4639,1.1022114533994862,Social and Information Networks
1102.3578,0.4637901011294716,Social and Information Networks
0903.3513,1.1478316496060152,Formal Languages and Automata Theory
1102.2673,1.233985726995155,Systems and Control
0909.3392,1.4879402983883976,Computational Complexity
0709.4671,0.8963697142431393,Information Theory
0708.1962,1.3114330900401587,Hardware Architecture
1003.3490,0.9043789922362255,Computational Geometry
1003.3499,1.9534974830642917,Computational Geometry
1003.4090,0.84854244744414,Logic in Computer Science
1102.3931,1.644719610081317,Social and Information Networks
1009.4259,1.9623767500118359,Software Engineering
1102.4442,0.8721154631459037,Machine Learning
1206.0556,0.9887037269507755,Robotics
1003.3661,1.6284258852729587,Digital Libraries
1102.3641,0.9946828107177492,Cryptography and Security
1102.3396,2.480109487462564,Robotics
0805.2170,0.9573410799348027,Computational Complexity
1009.4386,1.3965002858174207,Networking and Internet Architecture
0903.3715,1.1260017665122881,Information Theory
0911.4510,1.3002619129152226,"Computational Engineering, Finance, and Science"
1102.4135,0.7938826054476463,Social and Information Networks
1003.3370,1.5532743758163197,Databases
1102.2738,0.5000346599623919,Artificial Intelligence
1102.4132,2.2164761767410806,Systems and Control
0911.4513,0.6204409018173331,"Computational Engineering, Finance, and Science"
0710.5382,1.1624282800576917,Computation and Language
1403.5919,1.9831261623557206,Computer Vision and Pattern Recognition
0803.3880,1.7719444047478894,Information Theory
1005.5516,2.189116400722742,Information Retrieval
0803.2695,1.9584761185216457,Neural and Evolutionary Computation
1006.5787,1.0000932360954597,Robotics
1002.4996,0.7452141922039629,Discrete Mathematics
1007.2212,2.953007187596971,Robotics
1002.2586,1.1123727424234258,Information Theory
1002.2720,2.1611922213089727,Information Theory
1006.3039,2.3106793118629074,Programming Languages
0807.0993,0.7662896067636835,Performance
1002.3180,0.5030502291213041,Mathematical Software
1005.4973,1.7658110411395573,Mathematical Software
0709.3642,1.606512428550789,Neural and Evolutionary Computation
1002.4569,0.8327972448011439,Cryptography and Security
1009.2490,0.8608621060571767,Cryptography and Security
1002.1880,2.537647213057101,Computational Complexity
1706.02908,0.4436778608056668,Robotics
1002.1337,2.5213813475888722,Information Theory
1009.2796,1.0710480296537235,Sound
1510.03232,1.0978217084582516,Robotics
1005.5114,1.9801038313478512,Artificial Intelligence
1002.0110,1.1094423302800798,Information Theory
1011.0520,2.4891429132560257,Robotics
1008.4941,1.1939437669170974,Robotics
1002.3474,0.8177946372989784,Computer Science and Game Theory
0709.3974,1.344775156097433,Artificial Intelligence
0807.1139,1.1506867539316836,Data Structures and Algorithms
1002.4832,1.1812002175890082,Computer Science and Game Theory
0806.0075,0.8291839122515242,Databases
1009.2282,1.3065309345645075,Networking and Internet Architecture
1002.0145,0.7999085023030043,Computational Complexity
1002.3814,1.36167283990877,Discrete Mathematics
1009.4877,1.0463584985707401,Robotics
1002.1300,1.0061810900488035,Information Theory
1009.2653,1.292709185960694,Social and Information Networks
1009.2738,0.7159112412851836,Numerical Analysis
0709.3921,1.3863490905861355,Information Theory
1009.4787,1.0678291328198422,Robotics
0903.2653,1.8833446532310805,Information Theory
1010.5412,1.312703811565392,Robotics
1010.0886,0.8224991084902887,Robotics
1009.5030,1.9263344840702292,Computational Complexity
1002.3192,0.4000448171100397,Information Theory
0903.2499,1.5987820705708273,Discrete Mathematics
0710.1511,0.4483143959541958,Computation and Language
1002.4019,1.8113610363919328,Information Theory
1002.1636,2.8585501606777526,Discrete Mathematics
0807.0627,0.21006754720244197,Artificial Intelligence
1205.0282,0.7407371161973421,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.28246704213463036,Social and Information Networks
1002.3521,1.6728940425407732,Information Theory
1002.4084,0.7923497146966397,Computational Complexity
1002.3769,1.2731654251919031,Computational Complexity
0807.0629,0.9059240699521889,Performance
1002.4022,0.43088763743134284,Information Theory
1006.1406,1.2739040275958198,Logic in Computer Science
1006.5829,1.3459812972906786,Robotics
0802.2838,2.215777681023341,Data Structures and Algorithms
1002.2721,0.7073053228468176,Discrete Mathematics
1002.2970,2.261650810556155,Computational Complexity
1002.4592,1.5828015219349718,"Computational Engineering, Finance, and Science"
1005.5045,1.7506617496937236,Software Engineering
0911.3672,1.0940673201030908,Numerical Analysis
1405.2128,1.3188130677268495,Computer Vision and Pattern Recognition
0803.2717,0.6515877554605846,Cryptography and Security
1006.3215,1.3178037559205569,Artificial Intelligence
1003.0146,2.381984241652588,Machine Learning
1003.0118,0.9167840299920933,Computer Science and Game Theory
0911.3600,1.3528648661644636,Databases
0805.1827,0.851735312175391,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.178190190676781,Information Theory
0908.3929,0.8793161396460984,Robotics
1204.6216,1.6116348039732225,Graphics
0805.1598,2.0924992840958594,Data Structures and Algorithms
1003.1385,2.7392237575769736,Discrete Mathematics
0911.3355,0.8160787631354063,Data Structures and Algorithms
1203.6136,0.7742186693200259,Computation and Language
0708.1411,0.44847754436484494,Networking and Internet Architecture
0903.2252,0.4700684762394409,Programming Languages
1005.0416,3.110843745365085,Robotics
1009.1731,1.0103439437379496,Social and Information Networks
0805.1798,3.09998246537992,Computer Science and Game Theory
0805.4722,0.11335995138781536,Information Retrieval
0807.0484,1.126482668692727,Discrete Mathematics
0903.2272,0.7683216011675275,Multimedia
1003.4679,0.17339817263503005,Computational Complexity
1204.5431,1.2488202523467944,Computer Vision and Pattern Recognition
1006.2732,0.3661420775687894,Cryptography and Security
0910.5559,0.969670149719359,Robotics
1005.4882,1.1358260531433348,Computers and Society
0908.4464,1.266687609390438,Robotics
0911.3514,1.7649815444503336,Information Theory
0911.3347,2.370921371739711,Information Theory
1003.0095,0.4564638877261122,Information Theory
0905.0749,0.716540138439012,Robotics
0709.3641,0.9696298239733557,Neural and Evolutionary Computation
0911.3581,0.5409092001666977,Computers and Society
1009.1720,1.8756046526269774,Artificial Intelligence
0903.2251,1.1445291859882125,Programming Languages
0911.3357,1.60201219725365,Networking and Internet Architecture
0710.4975,1.0495290038930214,Artificial Intelligence
0903.2207,1.88114198100934,Programming Languages
0807.0140,0.8621992520020573,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.7185987538912264,Neural and Evolutionary Computation
1002.4065,0.9263619646851409,"Computational Engineering, Finance, and Science"
0803.2365,0.5892903150424651,Operating Systems
0807.0626,0.9513699897417462,Performance
1003.3785,0.9278719350681691,Symbolic Computation
1003.0445,0.931895519321484,Information Theory
1210.1980,1.9142270116748286,Emerging Technologies
1002.4314,1.103516268712773,Networking and Internet Architecture
1510.01240,1.6625306692780855,Robotics
1006.2993,3.1870941449748607,Logic in Computer Science
1002.4064,1.6005906129974397,"Computational Engineering, Finance, and Science"
1003.1738,0.4253078269010242,Information Theory
0903.2278,1.7946843238498917,Computer Science and Game Theory
0807.0222,0.9864298613589426,Data Structures and Algorithms
0911.3352,2.4553905686940496,Discrete Mathematics
1003.2372,1.7597232181389733,Information Theory
1510.01625,0.8594036812481588,Robotics
0805.1787,1.4999455119609375,Multiagent Systems
1009.1686,2.1806960529946022,Social and Information Networks
1003.0502,0.8373641357315631,Symbolic Computation
0708.1413,0.7844631415075447,Networking and Internet Architecture
0911.3318,1.2668129420906542,Information Retrieval
1002.4062,1.5184812297485686,"Computational Engineering, Finance, and Science"
0807.0425,1.3289919622125688,Networking and Internet Architecture
0805.4754,0.5978541354354138,Information Retrieval
1009.2230,1.8464741668439164,Networking and Internet Architecture
0803.2447,0.4342698857551671,Discrete Mathematics
0908.3653,1.826903006370514,Robotics
0908.3653,3.467349418009412,Robotics
1009.1690,2.6540543803031778,Information Retrieval
1210.1766,0.5178458848143465,Machine Learning
1002.4392,3.5637652573340484,Formal Languages and Automata Theory
1002.4392,3.487275092280747,Formal Languages and Automata Theory
1003.5771,0.8815504887915203,Computer Science and Game Theory
1204.6583,0.5372798307480392,Machine Learning
1002.3258,0.6444962982126241,Robotics
0807.0087,0.7500762846654109,"Computational Engineering, Finance, and Science"
1003.0953,2.1389580702854634,Information Theory
1003.3478,1.597847876284441,Symbolic Computation
1003.5693,0.908130237074645,Information Theory
1003.3103,2.8132424043784106,Logic in Computer Science
1003.5525,2.9560821080894204,Operating Systems
1402.1530,1.173539813565776,Sound
1002.4315,1.0641566419354391,Databases
1006.3442,1.4747152587411385,Discrete Mathematics
1006.2951,2.630108009069036,Computational Complexity
1006.4147,1.0665826799802773,Data Structures and Algorithms
0910.3975,1.1618823342152917,Information Theory
1006.3863,0.6810699958415144,Digital Libraries
0708.0712,1.5745587759931203,Graphics
1002.1549,0.78457743715924,Programming Languages
1009.0377,0.5407549292892984,Computer Science and Game Theory
1006.4824,0.8562176530630041,Performance
0805.1226,0.6527947258107254,Networking and Internet Architecture
0806.4073,0.6142941308950206,Data Structures and Algorithms
1006.2617,0.66766615213184,Operating Systems
0806.3885,1.9484529659660252,Computer Vision and Pattern Recognition
1006.2992,0.7819470794235237,Computer Science and Game Theory
1006.5686,1.5041984953990073,Information Theory
1006.3993,1.460020751243723,Data Structures and Algorithms
1006.1492,1.6936999888464077,Logic in Computer Science
1006.3027,1.5232500340411361,Logic in Computer Science
0708.0713,1.6997426760252492,Logic in Computer Science
0708.0713,1.7213659122936762,Logic in Computer Science
0710.4051,3.279553204117854,Information Theory
0806.4221,2.3169778719861513,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.5212385370948802,Discrete Mathematics
1006.1890,0.7033727258955929,Information Theory
0806.3938,1.5427279873643212,Multiagent Systems
1006.4057,1.6550781238610144,Digital Libraries
1006.5299,2.2799670676475947,Symbolic Computation
0911.2899,1.0449645264251934,Programming Languages
0802.1379,1.1223291503437751,Networking and Internet Architecture
1006.0403,2.0236080099409812,Logic in Computer Science
1006.1300,0.30296480733219294,Discrete Mathematics
0803.1323,1.703965994956067,Information Theory
0911.2900,0.5098677936015396,Multiagent Systems
1006.2718,0.6433833285455688,Artificial Intelligence
1006.3155,1.8622592396557498,Information Theory
0806.4468,1.0256600489588472,Information Theory
0805.4323,1.045567623455801,Computer Science and Game Theory
1006.5305,0.41656233662376946,Multiagent Systems
1404.6312,2.061163472337606,Computation and Language
1006.0619,0.598463660527258,Information Theory
0903.1196,0.48952814699321634,Logic in Computer Science
0710.3961,1.1627939344258218,Computational Complexity
1006.5102,1.3756055762867472,Logic in Computer Science
0803.1521,1.8676641967776448,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.9282616777678123,Discrete Mathematics
1006.1674,2.265665431250852,Performance
0903.1450,0.5964315480819141,Computer Science and Game Theory
0803.1245,2.3270989251484506,Discrete Mathematics
1006.1535,2.754770073119904,Information Theory
1006.0398,0.612126420054176,Logic in Computer Science
1006.1667,0.9611768116538858,Information Theory
0910.3991,1.1843263195174003,Cryptography and Security
1006.0813,1.2033349083046594,Operating Systems
1006.1411,3.3691725523150278,Computational Complexity
0905.1045,1.5391901780959567,Formal Languages and Automata Theory
1006.1345,3.7244705812478336,Networking and Internet Architecture
0903.1291,0.8916142707584858,Computational Complexity
0903.1337,1.8509958489524132,Systems and Control
1204.3498,0.7836893386355913,Social and Information Networks
1706.01977,1.0469899659186086,Robotics
1006.2283,0.9999337695950729,Logic in Computer Science
1006.3701,0.7136619569955526,Digital Libraries
0803.1296,1.004212618687772,Computational Geometry
0708.0741,1.119850599451424,Information Retrieval
1006.2637,1.6896915060708246,Operating Systems
1006.5352,1.3120871661440152,Computer Science and Game Theory
1509.06110,0.5857068447787481,Robotics
1002.1288,0.9943428416464191,Computer Vision and Pattern Recognition
0806.4344,1.518724454141597,Computer Science and Game Theory
1006.1423,1.3127914239493097,Computational Complexity
1006.0386,0.9889617412296356,Information Theory
1006.0659,1.2999496012198068,Information Theory
1006.3541,1.3238689188337975,Data Structures and Algorithms
1006.3148,0.43572958917949417,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.9350843336021106,Logic in Computer Science
1006.4621,2.225573679419778,Logic in Computer Science
1002.1092,1.3639994650602654,Computational Geometry
1210.0297,0.8248020742708891,Multimedia
1006.2361,2.535682398631287,Data Structures and Algorithms
1009.0451,1.4774645549583871,Artificial Intelligence
0710.3955,0.4159196452909989,Networking and Internet Architecture
1006.4388,1.6040236642966792,Computational Complexity
1006.1419,1.4326597228517932,Computational Complexity
0806.3906,1.5332517757395572,Computer Science and Game Theory
1006.5094,0.72916949764839,Logic in Computer Science
0805.4300,0.5072919948561161,Data Structures and Algorithms
1006.4046,1.2280542144239814,Information Theory
1006.3246,1.4231443536311807,Symbolic Computation
0806.3963,0.508717064194054,Numerical Analysis
1006.1412,0.8256488836247172,Logic in Computer Science
1307.6134,0.922339412828884,Machine Learning
0805.1209,1.0539509094135393,Information Theory
1006.0393,2.4504643243297743,Logic in Computer Science
1006.0423,2.2994862992880436,Discrete Mathematics
1006.1690,0.8408025837489091,Information Theory
1006.5087,0.5019657823724908,Information Theory
1006.5938,0.973812549125155,Information Theory
1009.0407,1.0422063255604912,Artificial Intelligence
0905.1129,1.1130457545144772,Formal Languages and Automata Theory
0806.4372,0.8021678485965973,Data Structures and Algorithms
1006.4926,0.37493939543127086,Computer Science and Game Theory
0903.1183,0.5753125987824907,Information Theory
0910.3848,2.473027194202339,"Computational Engineering, Finance, and Science"
0709.2831,1.4593328270391663,Computational Geometry
1008.4326,1.366795175410087,Artificial Intelligence
1008.4627,1.4812245740341674,Databases
1009.5028,1.9991678660875138,Logic in Computer Science
1009.5759,1.3131937429561955,Formal Languages and Automata Theory
0709.2721,0.4206226339852873,Computer Science and Game Theory
1706.00765,1.3870135612018322,Robotics
1009.4880,2.645370683139232,Data Structures and Algorithms
0802.0914,2.830892225632676,"Computational Engineering, Finance, and Science"
0803.0701,1.011656505180841,Data Structures and Algorithms
1706.00508,0.5216724306592603,Robotics
1009.5975,0.9557085702231194,Information Theory
1009.6144,2.6201171590924988,Discrete Mathematics
