pid,kld,category
cs0103024,1.779678966385459,Computational Geometry
cs0103019,1.457635660605401,Computer Science and Game Theory
cs0302010,2.2303133042817405,Cryptography and Security
cs0302031,1.1319924400573578,Computational Geometry
cs0302027,0.7840354002626263,Computational Geometry
cs0302027,0.8377671795599833,Computational Geometry
cs0302027,0.4972891137780948,Computational Geometry
nlin0303021,2.0103671577372157,Computational Complexity
cs0303032,1.2815105805615763,Neural and Evolutionary Computation
cs0303010,1.5540144400108682,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.3249671048398306,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.817432205282414,Numerical Analysis
cs0303009,1.1970221889527408,Artificial Intelligence
cs0303021,1.2243663170507186,Logic in Computer Science
cs0401030,0.6674758981228972,Cryptography and Security
cs0401022,1.8772479340897912,Programming Languages
cs0401021,1.2588385862851605,Programming Languages
cs0403014,2.2759903254424834,Databases
cs0403011,0.8602259019977969,Programming Languages
cs0403032,0.4131054667014104,Artificial Intelligence
cs0411003,1.2035209708826786,Information Theory
quant-ph0411051,0.842539134603869,Computational Complexity
cs0411095,1.2633058794319163,"Distributed, Parallel, and Cluster Computing"
math0411138,2.6988870056983707,Discrete Mathematics
cs0411037,0.30130821612371644,Computational Complexity
cs0504022,0.3222004560869901,Computation and Language
cs0504036,0.43721278232076144,Information Retrieval
cs0504079,1.7922237610287985,Information Theory
cs0504027,1.937594435287898,Logic in Computer Science
cs0504062,3.113871903517844,Computational Complexity
math0504378,0.4974674629571376,Computational Complexity
quant-ph0504007,0.8522577693080462,Logic in Computer Science
cs0504002,0.785664334259814,Networking and Internet Architecture
quant-ph0511025,0.6214274421784692,Computational Complexity
quant-ph0511013,0.38180261430566975,Computational Complexity
cs0511019,0.49557217762100436,Information Theory
quant-ph0511200,3.7682362787271986,Computational Complexity
cs0511021,1.130172170119838,Computer Science and Game Theory
cs0511044,1.6475841311554564,Data Structures and Algorithms
math0511343,0.6607735240040108,Discrete Mathematics
cs0605132,2.94249241340707,Computer Science and Game Theory
cs0605052,1.3678329869668744,Networking and Internet Architecture
cs0605050,3.617300645246189,Computational Complexity
quant-ph0605150,1.2608631320112675,Cryptography and Security
cs0605141,0.7267673819419376,"Distributed, Parallel, and Cluster Computing"
cs0605051,2.0125746336221604,Information Theory
cs0605107,1.0759084221156334,Logic in Computer Science
cs0605030,0.7024397686067521,Networking and Internet Architecture
cs0605008,0.6797370481598178,Logic in Computer Science
cs0605082,0.12145361467009301,Symbolic Computation
cs0605096,0.30406467125646897,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.4311738641241911,Cryptography and Security
0904.2060,1.3901973616696215,Computer Science and Game Theory
0912.1585,1.1453410674459985,Cryptography and Security
1001.2763,0.9393586703541722,Computational Geometry
0911.1647,1.382203295143468,Human-Computer Interaction
1011.0496,0.7322607980927648,"Computational Engineering, Finance, and Science"
1011.0498,0.8840174308540351,"Computational Engineering, Finance, and Science"
1111.6201,2.28780764988719,Machine Learning
0707.3231,1.1891309995188855,Discrete Mathematics
1506.01085,1.0975562203374654,Robotics
1506.01780,1.3302860051657897,Robotics
0911.1582,1.2367603975965349,Artificial Intelligence
1111.7221,0.010768917684090565,Systems and Control
0912.1623,2.757795480412779,Discrete Mathematics
0912.1452,0.6320043713563884,Discrete Mathematics
1011.0506,2.164685561300144,Information Retrieval
1108.4327,0.5133511150267791,Systems and Control
1410.8292,0.7153906875738373,Robotics
1108.5295,0.582132472508233,Software Engineering
0904.1366,1.0005049204764405,Databases
1108.4982,0.6441874114459084,Systems and Control
1010.4893,0.4014428195661914,Computer Vision and Pattern Recognition
0805.3462,1.457590991393803,Logic in Computer Science
1108.4386,0.27792792689411666,Neural and Evolutionary Computation
1102.3504,0.8294770785911927,Cryptography and Security
0709.4565,1.2611335800950916,Discrete Mathematics
1003.3649,2.7934271642952075,Discrete Mathematics
0909.5684,1.8357750432809954,Computational Complexity
0909.4607,1.8571636687284279,Computational Complexity
0704.2511,0.6807749069756494,Information Theory
1102.3029,1.9860913070656088,Data Structures and Algorithms
1205.4656,0.0259349240437923,Machine Learning
0903.3690,1.3304213615650284,Symbolic Computation
1102.2743,2.290935422339485,Computer Vision and Pattern Recognition
1003.3956,0.37513329394421435,Computer Science and Game Theory
1003.4307,1.2529965078653438,Computer Science and Game Theory
1003.3406,2.513323688291339,Discrete Mathematics
1003.3406,0.8186569558610108,Discrete Mathematics
0912.1934,2.2853520084953987,Computer Science and Game Theory
0912.1934,1.2249371045666555,Computer Science and Game Theory
0912.1934,2.2319273511423727,Computer Science and Game Theory
1003.3490,0.49615327536506,Computational Geometry
1206.0556,2.322678765575065,Robotics
1102.3867,0.44024548563544685,Systems and Control
0805.2170,1.3599049282873241,Computational Complexity
0911.4510,0.8394313727518069,"Computational Engineering, Finance, and Science"
1102.4135,0.36303354063047066,Social and Information Networks
1003.3370,0.666790390720233,Databases
0803.3880,0.9121981393580291,Information Theory
1002.2954,4.214632497710681,Logic in Computer Science
