pid,kld,category
1011.0520,1.4798342721809608,Robotics
0710.1499,1.2278536570577046,"Distributed, Parallel, and Cluster Computing"
1008.4941,0.9827966828469796,Robotics
1002.3474,0.40261291717780767,Computer Science and Game Theory
1009.2631,0.9321498032952107,Computers and Society
0709.3974,1.966085041055163,Artificial Intelligence
0807.1139,0.8968978643330757,Data Structures and Algorithms
1002.4832,0.5538946634027614,Computer Science and Game Theory
0806.0075,0.741337701063629,Databases
1009.2282,1.0455436533665687,Networking and Internet Architecture
0803.2616,0.8244334570956284,Discrete Mathematics
1002.0145,1.2642101669642498,Computational Complexity
1002.3814,1.0854482758097803,Discrete Mathematics
1002.4583,0.23197479009073105,Networking and Internet Architecture
1009.4877,1.0528233374171432,Robotics
1009.4877,0.6303356017021483,Robotics
1002.1606,0.17544480674298335,Computational Complexity
1002.1300,1.4281372144775744,Information Theory
1009.2653,0.8852618103497683,Social and Information Networks
1009.2738,0.811464239445919,Numerical Analysis
1002.0739,1.0557423227752845,Symbolic Computation
0709.3921,1.6186511440878684,Information Theory
0805.1806,1.370015130699498,"Computational Engineering, Finance, and Science"
1009.4787,0.4641774678072895,Robotics
0903.2653,0.907508095331925,Information Theory
1010.5412,1.0009845347359467,Robotics
1010.0886,0.6453770066820813,Robotics
1002.3664,0.28386880387567914,Computational Complexity
1009.5030,0.8686790496485931,Computational Complexity
1002.3192,0.5827367440839224,Information Theory
0903.2499,1.1597671116194468,Discrete Mathematics
0710.1511,0.28473443940316523,Computation and Language
1002.4019,0.5513741609080848,Information Theory
1002.1636,1.2621224290647763,Discrete Mathematics
0807.0627,0.1141644543639426,Artificial Intelligence
1205.0282,0.6920563464668746,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.1530873695998535,Social and Information Networks
1002.3521,0.5459029409513825,Information Theory
1002.4725,1.3054909814293465,Mathematical Software
1002.4084,0.48229898340503924,Computational Complexity
1005.5020,0.752921867470292,Cryptography and Security
1002.3769,0.6143264720099175,Computational Complexity
0807.0629,0.29862911965981664,Performance
1002.4022,0.8463089239200174,Information Theory
1006.1406,2.145360590636886,Logic in Computer Science
1002.4482,0.30572993488756994,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.8048688908143191,Robotics
0807.0928,2.813018798709976,Data Structures and Algorithms
0802.2838,0.13380438183257318,Data Structures and Algorithms
1002.2721,0.8977777517212735,Discrete Mathematics
1002.2970,0.487565655645308,Computational Complexity
1002.4592,0.5112509880161824,"Computational Engineering, Finance, and Science"
0803.2559,1.3882159863099601,Logic in Computer Science
1002.2271,1.5489954262717844,Information Theory
1005.5045,0.6546396672831296,Software Engineering
0911.3672,0.9313835035433751,Numerical Analysis
1405.2128,0.15593314366690167,Computer Vision and Pattern Recognition
1002.3541,1.673252800487135,Data Structures and Algorithms
0803.2717,1.6707965811840857,Cryptography and Security
1006.3215,0.7086455898588957,Artificial Intelligence
1003.0146,1.8031860175038499,Machine Learning
1006.3334,0.2623553601210051,Computer Science and Game Theory
1002.0097,0.8706404004217014,Information Theory
1003.0118,1.0683731630000242,Computer Science and Game Theory
0911.3600,2.2924728426936736,Databases
0805.1827,1.3386057391497685,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.7025497936865209,Information Theory
0908.3929,0.9798124542905804,Robotics
1204.6216,0.9889794025966119,Graphics
0903.2265,0.7174623297118564,Data Structures and Algorithms
0805.1598,1.2784409667661398,Data Structures and Algorithms
1003.1385,1.7362224896719491,Discrete Mathematics
0903.2410,1.1460521604165157,Computational Complexity
0910.4555,1.329983911696459,Formal Languages and Automata Theory
0911.3355,2.0818329192646154,Data Structures and Algorithms
1203.6136,2.177028809367461,Computation and Language
0708.1411,0.17412443322575336,Networking and Internet Architecture
0903.2252,0.4034398872033252,Programming Languages
1005.0416,2.125483060216493,Robotics
1009.1731,0.4221315554347445,Social and Information Networks
1002.4364,0.662736947278615,Computational Geometry
0805.1798,2.2374659787540216,Computer Science and Game Theory
0805.4722,0.16857353896025995,Information Retrieval
0807.0484,1.1005427568123693,Discrete Mathematics
0903.2272,0.5591108939620023,Multimedia
1003.4679,0.19528559981217675,Computational Complexity
1204.5431,1.031484500437723,Computer Vision and Pattern Recognition
1006.2732,0.7840340526533071,Cryptography and Security
0910.5559,0.8108681793041133,Robotics
1003.3181,1.1898807485563156,Symbolic Computation
1005.4882,1.4286848719344332,Computers and Society
0908.4464,1.447404917256222,Robotics
0911.3514,0.8071425052835721,Information Theory
0911.3347,1.510388603060595,Information Theory
1003.0095,0.5015822919514475,Information Theory
1307.6726,0.05074221460296836,Computation and Language
0905.0749,1.475779606724522,Robotics
0709.3641,0.798094464918697,Neural and Evolutionary Computation
1006.2844,0.12010527842672519,Cryptography and Security
0911.3581,0.9819659469039784,Computers and Society
0903.5267,1.9464230618818927,Robotics
0803.2495,1.961471615156662,Computer Science and Game Theory
1002.4561,0.5168854204742872,"Distributed, Parallel, and Cluster Computing"
0903.2251,2.1722967412796077,Programming Languages
0911.3357,1.0549887975642267,Networking and Internet Architecture
0710.4975,1.395769444871705,Artificial Intelligence
